Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-07-09|3.25|3.4|3.24|3.25|78530|USD|123
2012-07-10|3.3|3.35|3.2|3.21|48123|USD|124
2012-07-11|3.32|3.35|3.26|3.29|73600|USD|125
2012-07-12|3.34|3.7|3.3|3.43|118426|USD|126
2012-07-13|3.43|3.6|3.38|3.4|14886|USD|127
2012-07-16|3.4|3.4|3.2|3.3|110078|USD|128
2012-07-17|3.19|3.4|3.19|3.31|37963|USD|129
2012-07-18|3.39|3.4|3.3|3.3|24375|USD|130
2012-07-19|3.35|3.35|3.27|3.33|18867|USD|131
2012-07-20|3.24|3.3|3.22|3.3|14150|USD|132
2012-07-23|3.27|3.27|3.07|3.1|19070|USD|133
2012-07-24|3.17|3.17|3.1|3.11|14699|USD|134
2012-07-25|3.05|3.07|2.77|2.86|49662|USD|135
2012-07-26|2.78|2.88|2.77|2.77|28735|USD|136
2012-07-27|2.77|2.83|2.77|2.79|9291|USD|137
2012-07-30|2.79|3.04|2.79|2.967|32390|USD|138
2012-07-31|3.002|3.002|2.87|2.92|24207|USD|139
2012-08-01|3.0|3.002|2.543|2.68|39311|USD|140
2012-08-02|2.72|3.05|2.72|2.89|19847|USD|141
2012-08-03|3.0|3.09|2.9|3.02|27129|USD|142
2012-08-06|2.98|2.989|2.85|2.95|19281|USD|143
2012-08-07|3.02|3.1|2.957|3.09|16500|USD|144
2012-08-08|3.03|3.03|3.0|3.0|2700|USD|145
2012-08-09|3.08|3.1|3.05|3.07|10272|USD|146
2012-08-10|3.0|3.0|2.95|3.0|8448|USD|147
2012-08-13|3.08|3.08|2.95|3.0|46983|USD|148
2012-08-14|2.95|3.1|2.95|2.95|24547|USD|149
2012-08-15|2.99|3.09|2.98|2.99|2871|USD|150
2012-08-16|3.09|3.09|3.09|3.09|0|USD|151
2012-08-17|2.97|3.08|2.97|2.99|4025|USD|152
2012-08-20|2.99|3.02|2.99|3.0|2020|USD|153
2012-08-21|2.99|2.99|2.94|2.98|6300|USD|154
2012-08-22|2.98|3.0|2.9|2.95|19299|USD|155
2012-08-23|2.95|3.0|2.83|2.886|16300|USD|156
2012-08-24|2.88|3.048|2.84|2.95|9200|USD|157
2012-08-27|2.95|2.95|2.85|2.9|1500|USD|158
2012-08-28|2.94|3.0|2.94|3.0|20828|USD|159
2012-08-29|3.0|3.05|2.99|3.0|15100|USD|160
2012-08-30|3.03|3.03|2.95|2.98|5099|USD|161
2012-08-31|3.002|3.09|2.95|3.0|28936|USD|162
2012-09-04|2.95|2.95|2.899|2.94|47178|USD|163
2012-09-05|2.94|3.07|2.94|2.94|1700|USD|164
2012-09-06|2.94|3.0|2.9|2.98|12767|USD|165
2012-09-07|3.02|3.02|3.0|3.02|3242|USD|166
2012-09-10|3.09|3.25|3.02|3.21|21768|USD|167
2012-09-11|3.19|3.26|3.15|3.21|16490|USD|168
2012-09-12|3.3|3.3|3.07|3.25|36430|USD|169
2012-09-13|3.25|3.49|3.25|3.4|34006|USD|170
2012-09-14|3.5|3.51|3.36|3.4|11300|USD|171
2012-09-17|3.36|3.45|3.348|3.45|26687|USD|172
2012-09-18|3.43|3.88|3.28|3.43|637002|USD|173
2012-09-19|3.45|3.648|3.45|3.5|48557|USD|174
2012-09-20|3.46|3.5|3.45|3.5|29216|USD|175
2012-09-21|3.46|3.52|3.26|3.3|98378|USD|176
2012-09-24|3.34|3.45|3.33|3.37|54367|USD|177
2012-09-25|3.39|3.4|3.2|3.25|35592|USD|178
2012-09-26|3.25|3.25|3.1|3.17|3097|USD|179
2012-09-27|3.21|3.32|3.1|3.15|43482|USD|180
2012-09-28|3.2|3.26|3.15|3.19|12621|USD|181
2012-10-01|3.17|3.22|3.17|3.2|19125|USD|182
2012-10-02|3.2|3.27|3.11|3.18|48030|USD|183
2012-10-03|3.17|3.23|3.1|3.16|16320|USD|184
2012-10-04|3.21|3.21|3.02|3.09|35920|USD|185
2012-10-05|3.1|3.13|3.04|3.04|68573|USD|186
2012-10-08|3.03|3.22|2.98|2.99|57888|USD|187
2012-10-09|3.08|3.1|3.04|3.09|5548|USD|188
2012-10-10|3.18|3.21|3.09|3.09|31293|USD|189
2012-10-11|3.14|3.28|3.1|3.13|29550|USD|190
2012-10-12|3.1|3.1|2.97|3.0|78364|USD|191
2012-10-15|3.0|3.01|2.98|3.0|51093|USD|192
2012-10-16|3.0|3.0|2.97|2.99|35571|USD|193
2012-10-17|3.02|3.02|2.98|3.0|8787|USD|194
2012-10-18|3.0|3.04|2.99|3.04|32638|USD|195
2012-10-19|3.1|3.17|3.06|3.1|47541|USD|196
2012-10-22|3.15|3.23|3.125|3.2|77735|USD|197
2012-10-23|3.14|3.2|3.14|3.15|16050|USD|198
2012-10-24|3.25|3.25|3.14|3.23|13368|USD|199
2012-10-25|3.28|3.29|3.16|3.17|16471|USD|200
2012-10-26|3.25|3.26|3.1|3.11|30806|USD|201
2012-10-31|3.07|3.1|2.98|3.0|23406|USD|202
2012-11-01|2.98|3.04|2.98|2.99|14000|USD|203
2012-11-02|3.0|3.0|2.98|2.99|17896|USD|204
2012-11-05|3.085|3.09|2.9|2.92|15300|USD|205
2012-11-06|2.92|2.96|2.83|2.9|16350|USD|206
2012-11-07|2.72|2.948|2.27|2.75|100111|USD|207
2012-11-08|2.75|2.881|2.75|2.86|24860|USD|208
2012-11-09|2.88|3.09|2.8|3.01|14510|USD|209
2012-11-12|3.0|3.151|2.92|3.1|49739|USD|210
2012-11-13|3.15|3.549|3.135|3.39|194114|USD|211
2012-11-14|3.52|3.55|3.17|3.2|81776|USD|212
2012-11-15|4.15|4.55|3.35|3.93|2103751|USD|213
2012-11-16|3.8|3.91|3.65|3.65|256290|USD|214
2012-11-19|3.74|3.9|3.61|3.9|136470|USD|215
2012-11-20|3.9|4.65|3.8|4.24|311418|USD|216
2012-11-21|3.9|4.34|3.79|4.27|402565|USD|217
2012-11-23|4.2|4.5|4.09|4.15|171264|USD|218
2012-11-26|4.4|5.191|4.27|4.97|289977|USD|219
2012-11-27|5.05|5.25|4.56|4.67|314887|USD|220
2012-11-28|4.58|5.0|4.36|4.72|143498|USD|221
2012-11-29|4.69|4.8|4.55|4.61|156694|USD|222
2012-11-30|4.69|4.69|4.1|4.26|347209|USD|223
2012-12-03|4.48|4.48|4.0|4.16|168762|USD|224
2012-12-04|4.1|4.12|3.9|3.94|181741|USD|225
2012-12-05|3.81|3.83|3.55|3.65|393552|USD|226
2012-12-06|3.59|3.7|3.3|3.31|365755|USD|227
2012-12-07|3.65|3.71|3.42|3.44|3612640|USD|228
2012-12-10|3.41|3.54|3.31|3.31|423271|USD|229
2012-12-11|3.3|3.56|3.3|3.46|696870|USD|230
2012-12-12|3.47|3.52|3.36|3.43|297613|USD|231
2012-12-13|3.4|3.86|3.4|3.86|989954|USD|232
2012-12-14|3.85|4.12|3.71|4.08|559461|USD|233
2012-12-17|4.06|4.23|3.843|3.91|482335|USD|234
2012-12-18|3.9|4.1|3.73|3.99|296155|USD|235
2012-12-19|3.98|4.1|3.88|4.0|244772|USD|236
2012-12-20|4.01|4.02|3.81|3.94|277654|USD|237
2012-12-21|3.87|3.95|3.77|3.9|160967|USD|238
2012-12-24|3.87|3.962|3.81|3.88|47977|USD|239
2012-12-26|3.99|3.99|3.82|3.98|138154|USD|240
2012-12-27|3.98|3.98|3.8|3.96|109804|USD|241
2012-12-28|3.97|3.97|3.84|3.875|36300|USD|242
2012-12-31|3.89|4.36|3.77|4.26|314721|USD|243
2013-01-02|4.37|4.85|4.34|4.59|548183|USD|244
2013-01-03|4.64|4.7|4.45|4.61|177325|USD|245
2013-01-04|4.59|4.68|4.51|4.64|92302|USD|246
2013-01-07|4.54|4.68|4.42|4.5|153371|USD|247
2013-01-08|4.49|4.49|4.12|4.4|124039|USD|248
2013-01-09|4.43|4.55|4.25|4.33|95041|USD|249
2013-01-10|4.4|4.4|4.24|4.33|52693|USD|250
2013-01-11|4.36|4.43|4.27|4.39|38909|USD|251
2013-01-14|4.45|4.8|4.23|4.54|229057|USD|252
2013-01-15|4.56|4.92|4.49|4.91|695782|USD|253
2013-01-16|5.0|5.15|4.8|4.9|351968|USD|254
2013-01-17|4.92|4.92|4.71|4.87|179572|USD|255
2013-01-18|4.91|5.3|4.82|5.24|305236|USD|256
2013-01-22|5.29|5.83|5.27|5.59|806546|USD|257
2013-01-23|5.48|5.75|5.35|5.56|337244|USD|258
2013-01-24|5.59|5.59|5.27|5.38|240802|USD|259
2013-01-25|5.35|5.45|4.82|5.14|347669|USD|260
2013-01-28|5.14|5.31|5.0|5.15|138436|USD|261
2013-01-29|5.155|5.39|5.1|5.33|189723|USD|262
2013-01-30|5.6|5.635|5.02|5.12|345510|USD|263
2013-01-31|5.15|5.4|5.1|5.37|104074|USD|264
2013-02-01|5.35|5.7|5.22|5.32|175513|USD|265
2013-02-04|5.34|5.5|5.2|5.31|315016|USD|266
2013-02-05|5.37|5.4|5.241|5.31|96447|USD|267
2013-02-06|5.34|5.5|5.16|5.21|198846|USD|268
2013-02-07|5.25|5.51|4.9|5.04|232835|USD|269
2013-02-08|5.1|5.31|4.98|5.29|152531|USD|270
2013-02-11|5.3|5.54|5.21|5.45|218449|USD|271
2013-02-12|5.5|5.57|5.32|5.56|185965|USD|272
2013-02-13|5.6|5.97|5.47|5.78|557654|USD|273
2013-02-14|5.7|5.78|5.5|5.6|183524|USD|274
2013-02-15|5.6|5.65|5.4|5.43|125127|USD|275
2013-02-19|5.45|5.65|5.41|5.6|235055|USD|276
2013-02-20|5.64|5.81|5.48|5.52|238892|USD|277
2013-02-21|5.48|5.48|5.1|5.39|349008|USD|278
2013-02-22|5.46|5.46|5.21|5.33|63905|USD|279
2013-02-25|5.39|5.4|5.21|5.23|95874|USD|280
2013-02-26|5.33|5.33|5.08|5.1|59761|USD|281
2013-02-27|5.08|5.12|4.91|4.99|213790|USD|282
2013-02-28|5.0|5.14|4.95|5.0|161785|USD|283
2013-03-01|4.96|5.02|4.93|4.96|192168|USD|284
2013-03-04|4.998|5.15|4.87|4.98|199185|USD|285
2013-03-05|5.6|5.62|4.89|4.96|918290|USD|286
2013-03-06|5.04|5.37|4.97|5.3|585623|USD|287
2013-03-07|5.36|5.4|4.75|4.97|411852|USD|288
2013-03-08|4.9|5.13|4.84|4.91|237715|USD|289
2013-03-11|4.92|5.1|4.8|5.04|226458|USD|290
2013-03-12|5.09|5.15|4.88|4.99|157210|USD|291
2013-03-13|5.02|5.1|4.71|4.785|254920|USD|292
2013-03-14|4.78|4.79|4.45|4.53|416471|USD|293
2013-03-15|4.41|4.84|4.311|4.62|691586|USD|294
2013-03-18|4.72|4.85|4.58|4.71|172662|USD|295
2013-03-19|4.74|4.84|4.5|4.51|410414|USD|296
2013-03-20|4.58|4.799|4.45|4.7|192297|USD|297
2013-03-21|4.72|4.959|4.66|4.95|450919|USD|298
2013-03-22|5.01|5.5|5.0|5.32|616577|USD|299
2013-03-25|5.29|5.52|5.17|5.24|454302|USD|300
2013-03-26|5.27|5.49|5.19|5.23|218011|USD|301
2013-03-27|5.24|5.27|4.98|5.22|210267|USD|302
2013-03-28|5.42|5.43|5.1|5.16|179026|USD|303
2013-04-01|5.15|5.15|4.76|4.91|306452|USD|304
2013-04-02|4.94|5.09|4.89|4.94|158389|USD|305
2013-04-03|4.9|4.99|4.66|4.97|232965|USD|306
2013-04-04|4.93|4.94|4.7|4.9|244968|USD|307
2013-04-05|4.8|5.085|4.71|5.03|178515|USD|308
2013-04-08|5.39|5.39|5.1|5.25|344596|USD|309
2013-04-09|5.32|5.7|5.31|5.52|555324|USD|310
2013-04-10|5.67|5.67|5.48|5.53|344550|USD|311
2013-04-11|5.55|6.13|5.55|6.0|774244|USD|312
2013-04-12|6.06|6.17|5.92|6.03|520241|USD|313
2013-04-15|6.05|6.08|5.7|5.78|432824|USD|314
2013-04-16|5.88|5.88|5.41|5.56|522357|USD|315
2013-04-17|5.47|5.74|5.42|5.47|170994|USD|316
2013-04-18|5.46|5.67|5.35|5.61|131033|USD|317
2013-04-19|5.69|5.93|5.64|5.86|193061|USD|318
2013-04-22|5.93|6.0|5.76|5.89|94218|USD|319
2013-04-23|5.96|6.35|5.91|6.15|487832|USD|320
2013-04-24|6.15|6.15|5.75|6.02|331031|USD|321
2013-04-25|6.05|6.12|5.8|5.9|249100|USD|322
2013-04-26|5.84|5.999|5.8|5.87|52096|USD|323
2013-04-29|5.94|5.98|5.77|5.9|107121|USD|324
2013-04-30|5.9|6.029|5.82|5.86|109239|USD|325
2013-05-01|5.88|5.98|5.52|5.55|265369|USD|326
2013-05-02|5.62|5.94|5.61|5.83|205650|USD|327
2013-05-03|5.98|5.98|5.73|5.79|188951|USD|328
2013-05-06|5.85|6.02|5.69|6.02|139342|USD|329
2013-05-07|6.02|6.35|5.975|6.34|528340|USD|330
2013-05-08|6.4|6.4|5.86|5.9|397085|USD|331
2013-05-09|5.86|6.15|5.7|6.11|223413|USD|332
2013-05-10|6.03|6.39|6.03|6.29|250413|USD|333
2013-05-13|6.3|6.46|6.21|6.33|164236|USD|334
2013-05-14|6.39|7.21|6.33|7.1|544398|USD|335
2013-05-15|7.16|7.3|7.0|7.12|406883|USD|336
2013-05-16|7.17|7.26|7.0|7.19|349579|USD|337
2013-05-17|7.26|7.26|6.5|6.68|337468|USD|338
2013-05-20|6.65|6.93|6.44|6.46|451489|USD|339
2013-05-21|7.12|7.42|6.33|6.4|1920778|USD|340
2013-05-22|6.52|7.3|6.45|7.26|996826|USD|341
2013-05-23|7.26|7.65|6.8|7.45|643044|USD|342
2013-05-24|7.5|8.02|7.36|7.86|568136|USD|343
2013-05-28|8.1|8.59|7.95|8.36|943233|USD|344
2013-05-29|8.36|8.5|8.11|8.3|545832|USD|345
2013-05-30|8.42|9.44|8.3|8.95|734646|USD|346
2013-05-31|8.95|9.31|8.75|8.91|611243|USD|347
2013-06-03|9.1|9.1|7.79|8.75|790540|USD|348
2013-06-04|8.69|8.69|8.11|8.28|285606|USD|349
2013-06-05|8.31|8.459|7.96|8.19|342335|USD|350
2013-06-06|8.19|8.54|8.01|8.5|1371097|USD|351
2013-06-07|8.68|8.906|8.34|8.69|357880|USD|352
2013-06-10|8.81|9.63|8.67|9.6|696585|USD|353
2013-06-11|9.6|10.43|9.49|10.0|944224|USD|354
2013-06-12|10.1|10.59|9.6|9.69|496295|USD|355
2013-06-13|9.54|9.65|8.94|9.29|577651|USD|356
2013-06-14|9.26|9.91|9.14|9.63|313332|USD|357
2013-06-17|9.83|10.1|9.53|9.92|473036|USD|358
2013-06-18|10.0|10.13|9.4|9.6|353339|USD|359
2013-06-19|9.65|9.679|9.22|9.34|299252|USD|360
2013-06-20|9.16|9.24|8.75|8.87|409225|USD|361
2013-06-21|8.91|9.07|8.7|8.91|276813|USD|362
2013-06-24|8.87|9.0|8.31|8.67|405517|USD|363
2013-06-25|8.69|8.82|8.23|8.41|256625|USD|364
2013-06-26|8.42|8.74|8.4|8.68|206713|USD|365
2013-06-27|8.79|9.03|8.64|8.96|314362|USD|366
2013-06-28|8.94|9.35|8.89|9.27|3061811|USD|367
2013-07-01|9.31|9.93|9.15|9.85|422906|USD|368
2013-07-02|9.92|11.77|9.86|10.55|1828697|USD|369
2013-07-03|10.67|10.67|9.89|10.1|496175|USD|370
2013-07-05|10.19|10.33|9.98|10.29|303587|USD|371
2013-07-08|10.71|11.4|10.42|11.38|1055451|USD|372
2013-07-09|11.38|11.65|10.83|11.0|765726|USD|373
2013-07-10|11.13|12.25|10.95|11.89|803859|USD|374
2013-07-11|12.14|12.98|11.95|12.73|1007178|USD|375
2013-07-12|13.0|13.28|12.04|12.23|823728|USD|376
2013-07-15|12.38|12.75|12.2|12.38|393444|USD|377
2013-07-16|12.33|12.52|11.46|11.97|664448|USD|378
2013-07-17|11.98|12.28|11.75|11.92|465707|USD|379
2013-07-18|12.33|12.75|12.15|12.48|2751961|USD|380
2013-07-19|12.39|12.66|12.35|12.48|399675|USD|381
2013-07-22|12.67|13.47|12.56|13.12|1211148|USD|382
2013-07-23|13.2|13.5|12.28|12.32|891140|USD|383
2013-07-24|12.32|12.43|11.95|12.33|755133|USD|384
2013-07-25|12.26|12.57|12.07|12.13|429543|USD|385
2013-07-26|12.01|12.29|11.65|12.0|647913|USD|386
2013-07-29|11.99|11.99|11.425|11.75|644268|USD|387
2013-07-30|11.75|11.91|11.58|11.74|271612|USD|388
2013-07-31|11.71|11.87|11.52|11.65|725214|USD|389
2013-08-01|11.75|11.92|11.73|11.85|383714|USD|390
2013-08-02|11.83|12.5|11.83|12.24|459080|USD|391
2013-08-05|12.28|12.28|11.8|11.96|381370|USD|392
2013-08-06|11.95|11.99|11.32|11.44|624939|USD|393
2013-08-07|11.4|11.73|11.3|11.49|460881|USD|394
2013-08-08|11.5|11.68|10.85|10.94|887683|USD|395
2013-08-09|10.89|11.31|10.65|11.12|566863|USD|396
2013-08-12|11.07|11.07|10.71|10.82|460465|USD|397
2013-08-13|10.82|10.9|9.615|9.68|1551231|USD|398
2013-08-14|9.72|10.17|9.39|10.15|824587|USD|399
2013-08-15|9.97|10.03|9.58|9.79|501111|USD|400
2013-08-16|9.74|9.9|9.27|9.37|510345|USD|401
2013-08-19|9.34|9.63|8.99|9.05|522032|USD|402
2013-08-20|9.06|9.35|8.95|9.16|349438|USD|403
2013-08-21|9.12|9.52|8.94|9.36|418392|USD|404
2013-08-22|9.4|9.92|9.4|9.83|326515|USD|405
2013-08-23|9.91|10.06|9.5|9.88|409982|USD|406
2013-08-26|9.91|10.49|9.91|10.07|452452|USD|407
2013-08-27|9.97|9.99|9.68|9.82|324515|USD|408
2013-08-28|9.81|10.289|9.7|10.17|281032|USD|409
2013-08-29|10.16|10.399|10.0|10.1|291006|USD|410
2013-08-30|10.13|10.33|9.8|9.91|237578|USD|411
2013-09-03|10.02|10.15|9.64|9.79|210754|USD|412
2013-09-04|9.83|10.59|9.7|10.33|418720|USD|413
2013-09-05|10.36|10.64|10.29|10.46|224485|USD|414
2013-09-06|10.49|10.58|10.0|10.49|208234|USD|415
2013-09-09|10.49|10.75|10.29|10.46|231639|USD|416
2013-09-10|10.5|11.27|10.3|11.27|467862|USD|417
2013-09-11|11.23|11.358|10.45|10.62|336878|USD|418
2013-09-12|10.59|10.64|10.32|10.55|160822|USD|419
2013-09-13|10.56|10.84|10.43|10.68|155110|USD|420
2013-09-16|10.77|10.91|10.56|10.74|171127|USD|421
2013-09-17|10.71|10.83|10.35|10.43|315299|USD|422
2013-09-18|10.44|10.512|10.01|10.24|545655|USD|423
2013-09-19|10.27|10.41|10.07|10.1|577318|USD|424
2013-09-20|10.48|11.24|10.48|10.97|1648713|USD|425
2013-09-23|11.06|11.52|10.86|11.22|951878|USD|426
2013-09-24|11.37|11.48|10.691|10.85|518123|USD|427
2013-09-25|10.82|10.98|10.62|10.65|434180|USD|428
2013-09-26|10.67|10.788|10.35|10.61|757475|USD|429
2013-09-27|10.56|10.87|10.51|10.59|469970|USD|430
2013-09-30|10.83|10.83|10.35|10.78|763691|USD|431
2013-10-01|10.78|11.12|10.56|11.1|850381|USD|432
2013-10-02|11.04|11.15|10.68|10.86|593832|USD|433
2013-10-03|10.91|10.91|10.4|10.58|578497|USD|434
2013-10-04|10.61|11.08|10.57|10.96|614437|USD|435
2013-10-07|10.97|11.0|10.19|10.31|885441|USD|436
2013-10-08|10.42|10.46|9.12|9.34|1058365|USD|437
2013-10-09|9.56|9.58|8.5|8.68|975732|USD|438
2013-10-10|9.02|9.33|8.67|8.8|1029341|USD|439
2013-10-11|8.73|8.94|8.6|8.8|584381|USD|440
2013-10-14|8.7|8.7|8.03|8.16|1000144|USD|441
2013-10-15|8.26|8.6|8.11|8.15|777568|USD|442
2013-10-16|8.25|8.7|7.9|8.51|859398|USD|443
2013-10-17|8.54|9.45|8.37|9.17|987288|USD|444
2013-10-18|9.35|9.35|8.6|8.66|722330|USD|445
2013-10-21|8.68|8.75|8.22|8.34|548457|USD|446
2013-10-22|8.37|8.4|7.61|7.64|1175235|USD|447
2013-10-23|7.52|7.94|7.23|7.89|755307|USD|448
