Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-02-21|55.76|56.39|55.15|55.56|392579|USD|33
2012-02-22|55.3|55.44|54.7|55.12|366150|USD|34
2012-02-23|55.1|56.31|54.9|56.27|228839|USD|35
2012-02-24|56.41|57.32|56.1|57.26|346103|USD|36
2012-02-27|56.58|59.29|56.41|57.44|811488|USD|37
2012-02-28|53.21|56.0|53.1|53.99|1262933|USD|38
2012-02-29|54.45|55.56|53.48|53.48|801707|USD|39
2012-03-01|53.83|54.88|53.83|54.23|537080|USD|40
2012-03-02|53.32|54.8|53.32|53.63|410301|USD|41
2012-03-05|53.39|53.88|53.22|53.57|458528|USD|42
2012-03-06|52.99|53.26|52.84|53.06|446325|USD|43
2012-03-07|53.46|53.99|53.16|53.91|389470|USD|44
2012-03-08|54.15|54.85|54.09|54.23|267831|USD|45
2012-03-09|54.3|54.88|54.19|54.52|270791|USD|46
2012-03-12|54.62|54.99|54.42|54.52|212871|USD|47
2012-03-13|54.98|55.13|54.4|54.95|401358|USD|48
2012-03-14|54.8|55.2|54.02|54.52|353864|USD|49
2012-03-15|54.54|54.97|54.08|54.81|390093|USD|50
2012-03-16|54.54|54.81|53.98|54.0|642550|USD|51
2012-03-19|54.16|54.83|53.65|54.34|408191|USD|52
2012-03-20|53.93|54.33|53.68|54.03|274501|USD|53
2012-03-21|54.06|54.47|53.88|54.11|263678|USD|54
2012-03-22|53.7|54.21|53.47|54.0|290798|USD|55
2012-03-23|54.14|54.34|53.45|54.13|196707|USD|56
2012-03-26|54.34|55.33|54.22|54.95|301034|USD|57
2012-03-27|54.75|55.08|54.46|54.74|255711|USD|58
2012-03-28|54.55|54.74|53.96|54.6|273063|USD|59
2012-03-29|54.22|54.6|53.89|54.45|219307|USD|60
2012-03-30|54.62|54.9|54.24|54.26|291406|USD|61
2012-04-02|54.04|54.71|53.9|54.21|394056|USD|62
2012-04-03|54.28|54.79|53.88|54.22|374487|USD|63
2012-04-04|53.86|53.86|53.02|53.63|580037|USD|64
2012-04-05|53.23|53.59|52.83|53.42|389038|USD|65
2012-04-09|52.65|53.1|52.61|52.7|286133|USD|66
2012-04-10|52.52|53.05|51.98|52.04|439456|USD|67
2012-04-11|52.39|52.88|52.33|52.64|261916|USD|68
2012-04-12|52.64|53.87|52.54|53.59|221518|USD|69
2012-04-13|53.35|53.8|52.84|53.3|287720|USD|70
2012-04-16|53.45|53.65|52.51|53.0|318932|USD|71
2012-04-17|53.4|54.44|53.11|53.99|281255|USD|72
2012-04-18|53.79|54.22|53.66|53.84|203243|USD|73
2012-04-19|53.86|54.51|52.96|53.38|401445|USD|74
2012-04-20|53.44|54.07|53.33|53.42|274034|USD|75
2012-04-23|52.73|52.83|52.1|52.44|362641|USD|76
2012-04-24|52.59|53.1|52.28|52.44|376998|USD|77
2012-04-25|53.21|53.66|52.74|53.33|341895|USD|78
2012-04-26|53.13|54.49|53.13|54.22|290491|USD|79
2012-04-27|54.44|55.0|53.92|54.69|319463|USD|80
2012-04-30|54.63|54.66|53.79|53.79|312183|USD|81
2012-05-01|53.64|54.72|53.64|53.66|243196|USD|82
2012-05-02|53.2|53.98|53.2|53.79|265542|USD|83
2012-05-03|53.65|54.12|52.78|52.89|373179|USD|84
2012-05-04|52.6|52.63|52.07|52.49|230762|USD|85
2012-05-07|52.04|52.35|51.87|51.97|259823|USD|86
2012-05-08|50.95|51.96|50.78|51.76|399868|USD|87
2012-05-09|51.19|51.87|50.81|51.53|307527|USD|88
2012-05-10|51.76|51.83|50.91|51.12|395513|USD|89
2012-05-11|50.89|51.7|50.66|50.88|444451|USD|90
2012-05-14|50.46|52.07|50.13|51.81|689003|USD|91
2012-05-15|51.69|52.24|51.1|51.37|495095|USD|92
2012-05-16|51.2|51.45|49.0|49.06|911787|USD|93
2012-05-17|48.96|49.37|47.6|47.79|1217908|USD|94
2012-05-18|47.99|48.2|47.2|47.46|734626|USD|95
2012-05-21|47.63|49.87|47.03|47.88|841968|USD|96
2012-05-22|47.99|48.93|47.27|48.33|573593|USD|97
2012-05-23|47.88|48.2|47.07|47.99|565889|USD|98
2012-05-24|47.93|48.52|47.67|48.13|345767|USD|99
2012-05-25|48.21|48.36|47.66|47.77|254137|USD|100
2012-05-29|48.21|48.7|47.94|48.33|255038|USD|101
2012-05-30|47.86|48.16|47.45|48.0|506740|USD|102
2012-05-31|47.94|48.0|47.21|47.61|504953|USD|103
2012-06-01|46.89|47.64|46.64|47.14|679139|USD|104
2012-06-04|47.0|47.32|45.96|46.37|866834|USD|105
2012-06-05|46.22|46.8|46.01|46.33|812394|USD|106
2012-06-06|46.75|47.61|46.63|47.59|632476|USD|107
2012-06-07|47.95|48.36|46.94|47.02|588075|USD|108
2012-06-08|46.73|47.56|46.73|47.43|408941|USD|109
2012-06-11|47.59|47.65|46.83|46.89|548349|USD|110
2012-06-12|46.94|47.11|46.32|47.0|708718|USD|111
2012-06-13|47.09|47.4|46.74|47.06|616903|USD|112
2012-06-14|46.96|47.0|46.07|46.4|811243|USD|113
2012-06-15|46.68|47.1|46.41|46.81|636227|USD|114
2012-06-18|46.65|47.66|46.6|47.39|283176|USD|115
2012-06-19|47.49|47.99|47.36|47.61|397237|USD|116
2012-06-20|47.59|48.13|47.44|47.86|398285|USD|117
2012-06-21|47.92|47.94|46.61|46.74|421523|USD|118
2012-06-22|47.15|47.33|46.79|47.09|455533|USD|119
2012-06-25|46.7|46.7|46.1|46.26|562575|USD|120
2012-06-26|46.17|46.9|45.97|46.68|326632|USD|121
2012-06-27|46.8|47.59|46.76|47.15|271234|USD|122
2012-06-28|46.9|47.17|46.37|46.94|349903|USD|123
2012-06-29|47.74|48.31|47.52|48.17|312301|USD|124
2012-07-02|48.23|48.98|47.98|48.31|347251|USD|125
2012-07-03|48.36|49.1|48.23|49.09|133497|USD|126
2012-07-05|48.88|49.24|48.33|48.37|324447|USD|127
2012-07-06|47.8|48.31|47.5|48.13|418052|USD|128
2012-07-09|47.93|48.22|47.33|47.71|292992|USD|129
2012-07-10|48.07|48.25|47.23|47.44|374719|USD|130
2012-07-11|47.57|47.9|47.03|47.33|351728|USD|131
2012-07-12|47.04|47.31|46.43|47.11|336268|USD|132
2012-07-13|46.98|47.32|46.71|46.85|250140|USD|133
2012-07-16|46.57|47.16|46.26|46.81|152597|USD|134
2012-07-17|46.81|47.0|46.14|46.71|157424|USD|135
2012-07-18|46.7|48.11|46.4|47.69|238808|USD|136
2012-07-19|47.86|48.61|47.67|47.68|263756|USD|137
2012-07-20|47.5|47.9|47.16|47.3|192290|USD|138
2012-07-23|46.77|46.77|45.65|46.52|152408|USD|139
2012-07-24|46.54|46.6|45.46|45.78|262362|USD|140
2012-07-25|45.74|46.44|45.58|46.07|200677|USD|141
2012-07-26|46.43|48.53|46.43|48.29|494375|USD|142
2012-07-27|48.78|51.01|48.69|50.65|649033|USD|143
2012-07-30|50.47|50.87|50.17|50.77|410312|USD|144
2012-07-31|50.76|50.93|49.92|50.1|407657|USD|145
2012-08-01|48.63|49.13|47.0|47.37|1004318|USD|146
2012-08-02|46.6|47.14|45.56|45.65|606632|USD|147
2012-08-03|46.11|48.0|45.77|47.28|648098|USD|148
2012-08-06|47.3|47.82|46.86|47.51|456904|USD|149
2012-08-07|47.85|48.03|47.35|47.57|416297|USD|150
2012-08-08|47.3|48.04|47.07|47.95|290403|USD|151
2012-08-09|48.03|49.8|47.75|49.12|467280|USD|152
2012-08-10|48.54|49.43|48.39|49.36|257901|USD|153
2012-08-13|49.53|49.56|48.91|49.32|301611|USD|154
2012-08-14|49.82|49.85|49.23|49.46|467517|USD|155
2012-08-15|48.61|50.44|48.61|50.28|413493|USD|156
2012-08-16|50.28|51.05|49.89|50.81|480546|USD|157
2012-08-17|50.92|51.44|50.5|50.93|531690|USD|158
2012-08-20|50.85|52.46|50.68|52.15|623083|USD|159
2012-08-21|49.4|50.57|48.12|49.24|1774521|USD|160
2012-08-22|48.99|49.41|48.31|48.49|365890|USD|161
2012-08-23|48.23|49.26|47.98|49.03|628447|USD|162
2012-08-24|49.0|49.31|48.84|49.1|447007|USD|163
2012-08-27|49.32|49.66|49.04|49.15|359488|USD|164
2012-08-28|49.21|49.58|49.0|49.18|273679|USD|165
2012-08-29|49.3|49.65|48.88|49.51|341744|USD|166
2012-08-30|49.41|49.54|48.27|48.38|376737|USD|167
2012-08-31|48.8|48.91|48.15|48.58|334817|USD|168
2012-09-04|48.65|49.46|48.37|49.25|551555|USD|169
2012-09-05|49.09|49.39|47.96|48.32|672238|USD|170
2012-09-06|48.67|49.48|48.6|49.35|395802|USD|171
2012-09-07|49.38|49.66|49.17|49.45|437208|USD|172
2012-09-10|49.61|49.83|48.95|49.0|300231|USD|173
2012-09-11|49.12|49.38|48.81|49.1|244506|USD|174
2012-09-12|49.51|49.61|49.09|49.3|159701|USD|175
2012-09-13|49.58|49.99|49.13|49.35|350935|USD|176
2012-09-14|49.36|50.52|49.36|50.35|260666|USD|177
2012-09-17|50.45|50.47|49.63|50.04|309776|USD|178
2012-09-18|50.06|50.06|49.22|49.27|341070|USD|179
2012-09-19|49.54|49.54|48.59|48.66|238463|USD|180
2012-09-20|48.35|48.68|48.04|48.42|162625|USD|181
2012-09-21|48.55|48.64|47.33|47.34|474159|USD|182
2012-09-24|47.26|47.5|46.78|46.92|252286|USD|183
2012-09-25|47.02|47.21|45.97|46.03|280760|USD|184
2012-09-26|45.73|46.14|45.1|45.7|240198|USD|185
2012-09-27|45.8|46.38|45.47|46.2|238309|USD|186
2012-09-28|46.1|46.23|45.22|45.25|413856|USD|187
2012-10-01|45.25|45.94|44.7|45.0|391598|USD|188
2012-10-02|45.13|45.41|44.81|45.12|276864|USD|189
2012-10-03|45.2|45.3|44.18|44.24|257909|USD|190
2012-10-04|44.29|44.48|43.82|44.23|250203|USD|191
2012-10-05|44.33|44.7|44.07|44.19|164796|USD|192
2012-10-08|43.93|44.4|43.83|44.12|162637|USD|193
2012-10-09|43.76|44.03|42.79|43.19|292380|USD|194
2012-10-10|42.64|42.97|42.25|42.8|427396|USD|195
2012-10-11|42.73|43.11|42.56|42.98|299535|USD|196
2012-10-12|43.04|43.1|42.59|42.78|299921|USD|197
2012-10-15|43.01|43.16|42.57|42.85|313943|USD|198
2012-10-16|43.12|43.91|43.04|43.79|293384|USD|199
2012-10-17|43.64|44.65|43.39|44.5|299441|USD|200
2012-10-18|44.48|44.67|44.06|44.64|456888|USD|201
2012-10-19|44.26|44.53|44.01|44.17|422420|USD|202
2012-10-22|44.27|44.4|43.83|44.33|223537|USD|203
2012-10-23|43.77|44.57|43.42|44.45|369747|USD|204
2012-10-24|44.69|44.72|43.4|43.55|220039|USD|205
2012-10-25|43.82|44.29|43.3|43.99|162731|USD|206
2012-10-26|44.29|44.59|43.94|44.39|351396|USD|207
2012-10-31|44.4|44.59|44.01|44.31|183164|USD|208
2012-11-01|44.41|46.27|44.22|46.03|344109|USD|209
2012-11-02|46.17|46.18|45.2|45.37|281919|USD|210
2012-11-05|45.3|46.1|44.83|45.4|249389|USD|211
2012-11-06|45.42|46.68|45.27|46.59|238549|USD|212
2012-11-07|46.31|46.53|45.39|45.54|208140|USD|213
2012-11-08|45.58|45.64|44.99|45.19|100765|USD|214
2012-11-09|44.84|45.93|44.71|45.51|372811|USD|215
2012-11-12|45.74|46.09|45.17|45.36|131504|USD|216
2012-11-13|44.92|45.7|44.76|44.92|236716|USD|217
2012-11-14|45.08|45.1|44.11|44.13|176719|USD|218
2012-11-15|44.24|44.37|43.58|43.65|255319|USD|219
2012-11-16|43.55|43.95|42.9|43.69|213134|USD|220
2012-11-19|44.08|46.12|44.08|45.46|298437|USD|221
2012-11-20|43.24|45.29|43.24|44.62|397048|USD|222
2012-11-21|44.26|44.44|43.67|44.0|280490|USD|223
2012-11-23|44.16|44.59|43.8|44.45|83277|USD|224
2012-11-26|44.25|44.46|43.56|43.87|312993|USD|225
2012-11-27|43.91|44.7|43.68|44.54|433881|USD|226
2012-11-28|44.13|44.62|43.59|44.57|196797|USD|227
2012-11-29|44.77|45.21|44.16|44.41|202595|USD|228
2012-11-30|44.53|44.54|43.97|44.17|437400|USD|229
2012-12-03|44.5|44.5|43.51|43.75|315629|USD|230
2012-12-04|43.7|44.37|43.47|44.24|347956|USD|231
2012-12-05|44.38|45.0|44.07|44.7|269876|USD|232
2012-12-06|44.47|45.04|44.11|44.79|195774|USD|233
2012-12-07|44.83|44.83|43.75|44.54|221821|USD|234
2012-12-10|44.31|45.15|44.31|44.92|331671|USD|235
2012-12-11|44.97|45.28|44.79|45.11|568915|USD|236
2012-12-12|45.16|45.42|44.8|45.2|757370|USD|237
2012-12-13|45.18|45.5|44.4|44.56|374928|USD|238
2012-12-14|44.64|44.93|44.35|44.5|450188|USD|239
2012-12-17|44.65|44.86|44.47|44.75|252639|USD|240
2012-12-18|44.72|45.44|44.72|45.35|236903|USD|241
2012-12-19|45.42|45.77|45.3|45.66|290440|USD|242
2012-12-20|45.51|46.63|45.51|46.24|286749|USD|243
2012-12-21|45.93|46.06|45.51|45.62|590561|USD|244
2012-12-24|45.51|45.52|45.13|45.21|49024|USD|245
2012-12-26|45.22|45.37|44.74|45.02|118799|USD|246
2012-12-27|45.15|45.26|44.71|45.17|142775|USD|247
2012-12-28|44.85|45.18|44.65|44.79|156552|USD|248
2012-12-31|44.7|45.53|44.53|45.53|208429|USD|249
2013-01-02|46.53|47.03|46.19|47.02|307337|USD|250
2013-01-03|46.84|47.34|46.65|46.69|236248|USD|251
2013-01-04|46.75|47.0|46.62|46.93|372336|USD|252
2013-01-07|46.76|47.01|46.23|46.24|266501|USD|253
2013-01-08|46.24|46.6|45.33|45.7|339687|USD|254
2013-01-09|45.84|45.97|45.36|45.83|534561|USD|255
2013-01-10|46.06|46.79|45.84|46.65|293510|USD|256
2013-01-11|46.59|47.25|46.4|47.23|219844|USD|257
2013-01-14|47.02|47.45|46.99|47.31|267030|USD|258
2013-01-15|46.88|47.83|46.68|47.59|355988|USD|259
2013-01-16|47.6|47.79|47.41|47.54|149101|USD|260
2013-01-17|47.74|48.71|47.44|48.52|385052|USD|261
2013-01-18|48.42|48.92|48.23|48.67|299075|USD|262
2013-01-22|48.29|48.96|48.28|48.86|202610|USD|263
2013-01-23|48.88|49.05|48.65|48.79|229416|USD|264
2013-01-24|48.77|49.62|48.67|49.45|261225|USD|265
2013-01-25|49.51|49.98|49.43|49.95|270624|USD|266
2013-01-28|50.0|51.13|49.98|50.99|343542|USD|267
2013-01-29|50.76|51.11|50.45|50.62|474736|USD|268
2013-01-30|50.67|51.06|50.51|50.8|230886|USD|269
2013-01-31|50.79|51.19|50.53|50.91|287545|USD|270
2013-02-01|51.33|51.72|50.95|51.7|205991|USD|271
2013-02-04|51.33|51.79|50.64|51.24|303533|USD|272
2013-02-05|51.4|51.84|51.19|51.53|188407|USD|273
2013-02-06|51.33|51.87|51.33|51.61|467281|USD|274
2013-02-07|51.54|51.82|51.2|51.8|224157|USD|275
2013-02-08|51.77|52.35|51.71|52.22|139222|USD|276
2013-02-11|52.12|52.37|51.85|51.88|209065|USD|277
2013-02-12|51.93|52.4|51.8|51.9|208456|USD|278
2013-02-13|52.07|52.38|51.78|52.37|209146|USD|279
2013-02-14|52.51|54.01|52.37|53.61|338304|USD|280
2013-02-15|53.6|53.68|53.41|53.55|155565|USD|281
2013-02-19|53.37|54.17|53.27|54.04|214360|USD|282
2013-02-20|54.21|54.6|53.83|54.03|235542|USD|283
2013-02-21|53.73|54.05|53.5|53.5|344116|USD|284
2013-02-22|53.68|54.03|53.4|53.76|121813|USD|285
2013-02-25|54.0|54.0|52.61|52.66|85578|USD|286
2013-02-26|52.93|53.0|52.36|52.77|174676|USD|287
2013-02-27|52.8|53.69|52.73|53.42|173564|USD|288
2013-02-28|53.27|53.9|52.95|53.06|196862|USD|289
2013-03-01|52.47|52.88|51.95|52.23|419257|USD|290
2013-03-04|49.38|51.0|47.11|47.8|876298|USD|291
2013-03-05|48.08|48.55|46.84|48.42|867788|USD|292
2013-03-06|48.45|50.86|48.21|50.22|700042|USD|293
2013-03-07|50.39|50.42|49.89|50.11|284061|USD|294
2013-03-08|50.38|50.59|49.94|50.01|181316|USD|295
2013-03-11|49.67|49.84|49.45|49.7|170449|USD|296
2013-03-12|49.73|49.94|49.55|49.73|230006|USD|297
2013-03-13|49.7|49.87|49.14|49.2|350019|USD|298
2013-03-14|49.37|50.04|49.37|49.86|152769|USD|299
2013-03-15|49.9|50.27|49.55|50.24|474359|USD|300
2013-03-18|49.9|50.32|49.0|49.87|205850|USD|301
2013-03-19|49.97|50.6|49.67|49.74|263477|USD|302
2013-03-20|50.04|50.46|49.78|50.21|186660|USD|303
2013-03-21|49.81|50.17|49.37|49.55|128806|USD|304
2013-03-22|45.99|47.8|45.0|46.0|720690|USD|305
2013-03-25|46.0|46.08|45.03|45.24|460903|USD|306
2013-03-26|45.49|45.52|45.09|45.42|685040|USD|307
2013-03-27|45.29|45.75|45.03|45.59|245229|USD|308
2013-03-28|45.35|45.66|44.73|45.59|750108|USD|309
2013-04-01|45.86|45.86|44.95|45.26|205393|USD|310
2013-04-02|45.5|45.5|44.85|45.03|337027|USD|311
2013-04-03|45.16|45.45|44.71|45.13|277477|USD|312
2013-04-04|45.16|45.5|44.85|45.28|192954|USD|313
2013-04-05|44.82|45.02|44.62|44.96|184041|USD|314
2013-04-08|45.02|45.28|44.78|45.17|173350|USD|315
2013-04-09|45.29|45.42|44.67|45.23|133916|USD|316
2013-04-10|45.36|46.06|44.94|45.81|130793|USD|317
2013-04-11|44.25|45.33|44.25|45.25|348732|USD|318
2013-04-12|45.07|45.4|44.5|44.87|124653|USD|319
2013-04-15|44.73|44.88|43.44|43.57|322976|USD|320
2013-04-16|44.0|44.04|43.28|43.85|221535|USD|321
2013-04-17|43.64|43.66|43.24|43.51|275262|USD|322
2013-04-18|43.62|43.88|43.35|43.48|197464|USD|323
2013-04-19|43.55|43.93|43.02|43.76|234014|USD|324
2013-04-22|43.74|44.49|43.45|44.42|311485|USD|325
2013-04-23|44.63|45.2|44.59|45.0|270770|USD|326
2013-04-24|45.12|45.58|45.01|45.44|173909|USD|327
2013-04-25|45.73|46.35|45.62|45.74|309212|USD|328
2013-04-26|45.74|45.74|44.91|44.95|237548|USD|329
2013-04-29|45.11|45.82|44.98|45.77|172423|USD|330
2013-04-30|45.8|46.74|45.8|46.73|230295|USD|331
2013-05-01|46.5|46.91|45.8|45.84|175282|USD|332
2013-05-02|46.1|46.26|45.63|45.9|112115|USD|333
2013-05-03|46.41|47.23|46.35|47.13|83570|USD|334
2013-05-06|47.06|47.39|46.94|47.32|129061|USD|335
2013-05-07|47.48|48.02|47.41|47.99|126205|USD|336
2013-05-08|47.94|48.83|47.94|48.83|131147|USD|337
2013-05-09|48.6|48.81|48.31|48.5|88647|USD|338
2013-05-10|48.51|48.96|48.51|48.77|69892|USD|339
2013-05-13|48.77|48.77|48.06|48.21|94924|USD|340
2013-05-14|48.23|48.33|48.01|48.1|192600|USD|341
2013-05-15|48.08|49.06|47.97|48.97|160620|USD|342
2013-05-16|48.86|49.58|48.6|48.66|113737|USD|343
2013-05-17|48.7|49.17|48.37|48.73|151149|USD|344
2013-05-20|48.43|49.49|48.43|49.37|191338|USD|345
2013-05-21|49.32|49.99|49.14|49.78|106138|USD|346
2013-05-22|49.81|50.0|48.64|48.76|112858|USD|347
2013-05-23|48.25|49.74|48.16|49.43|239695|USD|348
2013-05-24|49.4|49.7|48.88|49.67|82870|USD|349
2013-05-28|50.14|50.14|49.33|49.56|139053|USD|350
2013-05-29|49.26|49.97|49.26|49.93|78642|USD|351
2013-05-30|50.0|50.17|49.91|50.17|227055|USD|352
2013-05-31|50.02|50.73|50.01|50.12|232483|USD|353
2013-06-03|49.79|50.48|49.65|50.05|153102|USD|354
2013-06-04|50.05|50.27|49.1|49.62|157900|USD|355
2013-06-05|49.53|49.6|49.04|49.2|89340|USD|356
2013-06-06|49.2|49.74|48.78|49.52|95711|USD|357
2013-06-07|49.84|49.87|49.44|49.72|76651|USD|358
2013-06-10|49.43|49.88|49.28|49.67|109377|USD|359
2013-06-11|48.98|50.18|48.75|49.25|102719|USD|360
2013-06-12|49.74|50.98|49.17|49.18|72626|USD|361
2013-06-13|49.05|49.96|48.47|49.69|115663|USD|362
2013-06-14|49.97|50.24|49.05|49.13|128544|USD|363
2013-06-17|49.52|49.69|48.93|49.08|158225|USD|364
2013-06-18|49.2|49.24|48.89|49.23|286713|USD|365
2013-06-19|49.27|49.59|48.45|48.64|178806|USD|366
2013-06-20|48.25|48.25|47.28|47.41|150166|USD|367
2013-06-21|47.48|48.42|46.88|46.97|236799|USD|368
2013-06-24|46.66|46.67|46.09|46.09|144173|USD|369
2013-06-25|46.61|46.92|46.04|46.51|223115|USD|370
2013-06-26|46.9|47.2|46.44|46.49|166795|USD|371
2013-06-27|46.7|47.59|46.61|47.46|214815|USD|372
2013-06-28|47.45|47.73|46.99|47.09|215543|USD|373
2013-07-01|47.28|47.86|47.01|47.52|146351|USD|374
2013-07-02|47.35|47.65|47.22|47.52|149617|USD|375
2013-07-03|47.4|47.87|47.16|47.57|92600|USD|376
2013-07-05|48.01|48.97|48.01|48.67|116305|USD|377
2013-07-08|48.84|48.84|47.97|48.09|115297|USD|378
2013-07-09|48.26|48.63|48.06|48.28|127062|USD|379
2013-07-10|48.35|48.72|48.29|48.52|92800|USD|380
2013-07-11|49.19|49.66|48.92|49.57|134180|USD|381
2013-07-12|49.66|50.05|49.48|49.94|163813|USD|382
2013-07-15|49.96|50.13|49.12|49.25|130139|USD|383
2013-07-16|49.39|49.55|48.84|48.89|181093|USD|384
2013-07-17|49.17|49.31|48.67|48.8|144014|USD|385
2013-07-18|48.71|49.6|48.71|49.46|96391|USD|386
2013-07-19|49.09|49.76|48.88|49.7|106516|USD|387
2013-07-22|49.59|50.72|49.59|50.56|149546|USD|388
2013-07-23|50.66|51.08|50.3|50.67|145512|USD|389
2013-07-24|50.65|50.99|50.56|50.94|145235|USD|390
2013-07-25|50.61|51.89|50.61|51.86|203538|USD|391
2013-07-26|51.62|51.85|50.88|50.88|165422|USD|392
2013-07-29|50.87|50.87|49.89|49.99|166043|USD|393
2013-07-30|50.2|50.59|50.02|50.47|218001|USD|394
2013-07-31|50.7|51.83|50.59|51.4|240619|USD|395
2013-08-01|51.77|53.17|51.72|52.85|323998|USD|396
2013-08-02|52.79|53.07|52.2|52.86|169596|USD|397
2013-08-05|52.73|53.12|52.54|53.03|110358|USD|398
2013-08-06|52.83|53.05|52.16|52.43|195270|USD|399
2013-08-07|52.3|52.56|51.95|52.17|290891|USD|400
2013-08-08|52.49|52.96|52.14|52.5|229208|USD|401
2013-08-09|52.38|52.5|51.99|52.15|57185|USD|402
2013-08-12|51.91|53.05|51.53|52.79|190403|USD|403
2013-08-13|52.88|53.6|52.58|53.56|251477|USD|404
2013-08-14|53.57|54.07|53.37|53.42|185337|USD|405
2013-08-15|52.61|52.85|51.81|52.04|182748|USD|406
2013-08-16|51.96|52.44|51.68|51.9|141838|USD|407
2013-08-19|52.26|52.26|51.53|51.81|214910|USD|408
2013-08-20|51.87|52.04|51.4|51.83|116442|USD|409
2013-08-21|51.78|52.18|50.43|50.47|106532|USD|410
2013-08-22|50.73|50.85|49.1|50.15|146812|USD|411
2013-08-23|50.22|50.33|48.85|49.15|255986|USD|412
2013-08-26|49.11|49.95|49.0|49.64|223488|USD|413
2013-08-27|49.23|49.79|48.71|49.25|323520|USD|414
2013-08-28|49.35|49.99|49.25|49.78|154243|USD|415
2013-08-29|49.68|50.08|49.41|49.92|121319|USD|416
2013-08-30|49.83|49.99|49.11|49.16|260765|USD|417
2013-09-03|49.65|50.28|48.97|49.41|347807|USD|418
2013-09-04|49.36|50.21|49.18|50.08|208378|USD|419
2013-09-05|50.0|50.6|49.64|50.21|284923|USD|420
2013-09-06|50.33|50.34|49.61|49.7|159429|USD|421
2013-09-09|49.75|50.36|49.68|50.0|148357|USD|422
2013-09-10|50.05|50.71|50.0|50.49|149466|USD|423
2013-09-11|50.39|50.71|49.84|50.56|142590|USD|424
2013-09-12|50.47|50.56|49.69|49.91|119316|USD|425
2013-09-13|49.87|50.05|49.44|49.72|171921|USD|426
2013-09-16|50.13|50.49|49.8|50.25|157282|USD|427
2013-09-17|50.25|50.7|50.18|50.51|57913|USD|428
2013-09-18|50.38|50.67|49.97|50.59|65816|USD|429
2013-09-19|50.54|50.65|50.16|50.27|56771|USD|430
2013-09-20|50.4|50.71|49.77|49.84|237736|USD|431
2013-09-23|49.83|50.0|49.49|49.69|102314|USD|432
2013-09-24|49.8|50.52|48.85|49.94|123780|USD|433
2013-09-25|49.96|50.74|49.76|50.26|94886|USD|434
2013-09-26|50.26|50.73|50.26|50.64|111122|USD|435
2013-09-27|50.42|50.74|50.33|50.36|66616|USD|436
2013-09-30|49.91|50.38|49.49|49.91|201171|USD|437
2013-10-01|49.84|51.77|49.55|51.7|257377|USD|438
2013-10-02|51.5|51.61|50.91|51.27|83050|USD|439
2013-10-03|51.03|51.27|50.13|50.56|187507|USD|440
2013-10-04|50.58|51.07|50.33|50.9|63136|USD|441
2013-10-07|50.37|50.67|50.12|50.24|81222|USD|442
2013-10-08|50.12|50.46|49.75|49.79|115360|USD|443
2013-10-09|49.77|49.77|49.09|49.31|379548|USD|444
2013-10-10|49.61|50.2|49.39|49.63|182459|USD|445
2013-10-11|49.63|50.04|49.38|49.9|128694|USD|446
2013-10-14|49.75|49.95|49.15|49.57|203386|USD|447
