Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-02-17|1.1572|1.165|1.1508|1.165|800|USD|32
2012-02-21|1.15|1.1799|1.12|1.15|15360|USD|33
2012-02-22|1.1799|1.1799|1.15|1.1675|3698|USD|34
2012-02-23|1.16|1.18|1.15|1.175|28150|USD|35
2012-02-24|1.17|1.2|1.17|1.173|8875|USD|36
2012-02-27|1.19|1.2|1.17|1.18|15072|USD|37
2012-02-28|1.2|1.2705|1.2|1.25|27175|USD|38
2012-02-29|1.3|1.32|1.23|1.2499|70125|USD|39
2012-03-01|1.25|1.34|1.23|1.34|4669|USD|40
2012-03-02|1.25|1.26|1.23|1.26|8473|USD|41
2012-03-05|1.26|1.26|1.25|1.25|17427|USD|42
2012-03-06|1.25|1.25|1.21|1.21|11799|USD|43
2012-03-07|1.2101|1.2101|1.2|1.2|5146|USD|44
2012-03-08|1.17|1.17|1.15|1.15|4850|USD|45
2012-03-09|1.15|1.1758|1.15|1.17|4393|USD|46
2012-03-12|1.15|1.2|1.15|1.1999|8887|USD|47
2012-03-13|1.17|1.18|1.16|1.1799|4553|USD|48
2012-03-14|1.17|1.2492|1.15|1.16|9638|USD|49
2012-03-15|1.16|1.16|1.15|1.15|4502|USD|50
2012-03-16|1.1973|1.1973|1.15|1.16|2800|USD|51
2012-03-19|1.16|1.31|1.15|1.2008|30070|USD|52
2012-03-20|1.24|1.28|1.1701|1.27|3798|USD|53
2012-03-21|1.27|1.27|1.2101|1.2499|11299|USD|54
2012-03-22|1.25|1.25|1.2|1.23|8849|USD|55
2012-03-23|1.235|1.3|1.235|1.29|12034|USD|56
2012-03-26|1.3|1.3|1.23|1.23|5397|USD|57
2012-03-27|1.2|1.2098|1.2|1.2|16278|USD|58
2012-03-28|1.2|1.3|1.15|1.2|15248|USD|59
2012-03-29|1.2|1.218|1.2|1.2|16969|USD|60
2012-03-30|1.2|1.2001|1.2|1.2001|1150|USD|61
2012-04-02|1.21|1.265|1.21|1.21|5870|USD|62
2012-04-03|1.25|1.2699|1.25|1.2699|1000|USD|63
2012-04-04|1.26|1.78|1.26|1.469|218115|USD|64
2012-04-05|1.55|3.3|1.55|2.05|2046168|USD|65
2012-04-09|2.23|2.48|1.86|1.9|614627|USD|66
2012-04-10|2.09|2.09|1.62|1.65|177346|USD|67
2012-04-11|1.64|1.95|1.64|1.651|165612|USD|68
2012-04-12|1.7|1.79|1.52|1.54|106813|USD|69
2012-04-13|1.58|1.62|1.41|1.48|80872|USD|70
2012-04-16|1.46|1.64|1.44|1.57|40213|USD|71
2012-04-17|1.51|1.87|1.48|1.56|153530|USD|72
2012-04-18|1.62|1.62|1.45|1.46|52054|USD|73
2012-04-19|1.47|1.5465|1.45|1.5199|8430|USD|74
2012-04-20|1.49|1.549|1.35|1.41|46421|USD|75
2012-04-23|1.4|1.7199|1.4|1.58|75788|USD|76
2012-04-24|1.61|1.65|1.4764|1.55|21951|USD|77
2012-04-25|1.55|1.79|1.54|1.72|93377|USD|78
2012-04-26|1.72|2.0|1.62|1.7099|381022|USD|79
2012-04-27|1.6401|1.78|1.57|1.6499|40746|USD|80
2012-04-30|1.7|1.7|1.57|1.59|21290|USD|81
2012-05-01|1.64|1.64|1.42|1.48|28272|USD|82
2012-05-02|1.53|1.58|1.41|1.54|17032|USD|83
2012-05-03|1.58|1.71|1.57|1.67|35247|USD|84
2012-05-04|1.67|1.67|1.5|1.51|45500|USD|85
2012-05-07|1.52|1.69|1.52|1.62|33087|USD|86
2012-05-08|1.68|1.69|1.47|1.52|24051|USD|87
2012-05-09|1.54|1.67|1.4737|1.65|10081|USD|88
2012-05-10|1.68|1.68|1.5|1.52|12493|USD|89
2012-05-11|1.48|1.48|1.4|1.44|28919|USD|90
2012-05-14|1.47|1.5508|1.39|1.44|37999|USD|91
2012-05-15|1.39|1.3989|1.16|1.25|60281|USD|92
2012-05-16|1.31|1.31|1.16|1.16|15339|USD|93
2012-05-17|1.15|1.2|1.15|1.18|51180|USD|94
2012-05-18|1.15|1.19|1.1|1.18|32576|USD|95
2012-05-21|1.15|1.1899|1.15|1.16|10631|USD|96
2012-05-22|1.15|1.18|1.15|1.18|10138|USD|97
2012-05-23|1.15|1.18|1.13|1.17|6541|USD|98
2012-05-24|1.15|1.17|1.1|1.11|32786|USD|99
2012-05-25|1.12|1.12|1.1|1.11|37145|USD|100
2012-05-29|1.11|1.25|1.11|1.16|38069|USD|101
2012-05-30|1.16|1.1601|1.1|1.12|3850|USD|102
2012-05-31|1.12|1.12|1.11|1.11|2344|USD|103
2012-06-01|1.1|1.13|1.1|1.1|32181|USD|104
2012-06-04|1.1|1.13|1.1|1.13|4200|USD|105
2012-06-05|1.1799|1.19|1.12|1.13|17106|USD|106
2012-06-06|1.11|1.18|1.11|1.14|6210|USD|107
2012-06-07|1.18|1.34|1.13|1.2199|6889|USD|108
2012-06-08|1.18|1.23|1.15|1.16|21270|USD|109
2012-06-11|1.12|1.2001|1.1114|1.2|15648|USD|110
2012-06-12|1.13|1.25|1.13|1.22|9599|USD|111
2012-06-13|1.1701|1.25|1.17|1.17|2401|USD|112
2012-06-14|1.19|1.22|1.1|1.13|30284|USD|113
2012-06-15|1.15|1.15|0.91|0.98|59992|USD|114
2012-06-18|0.98|1.07|0.98|1.035|10881|USD|115
2012-06-19|1.07|1.08|1.02|1.08|11579|USD|116
2012-06-20|1.1|1.29|1.06|1.17|13850|USD|117
2012-06-21|1.18|1.18|1.13|1.14|3320|USD|118
2012-06-22|1.15|1.15|1.11|1.1118|3700|USD|119
2012-06-25|1.1|1.15|1.08|1.1|3891|USD|120
2012-06-26|1.14|1.14|1.0701|1.13|722|USD|121
2012-06-27|1.09|1.1001|1.09|1.1|3250|USD|122
2012-06-28|1.03|1.14|1.01|1.14|2441|USD|123
2012-06-29|1.19|1.1905|1.12|1.15|3535|USD|124
2012-07-02|1.13|1.13|1.04|1.1|7003|USD|125
2012-07-03|1.13|1.15|1.09|1.15|5023|USD|126
2012-07-05|1.11|1.15|1.06|1.0701|6775|USD|127
2012-07-06|1.1|1.1389|1.1|1.12|300|USD|128
2012-07-09|1.1|1.1089|1.1|1.1|1800|USD|129
2012-07-10|1.1|1.1001|1.0|1.0|24670|USD|130
2012-07-11|1.03|1.09|1.03|1.09|3100|USD|131
2012-07-12|1.09|1.18|1.08|1.11|102240|USD|132
2012-07-13|1.15|1.17|1.1465|1.15|6100|USD|133
2012-07-16|1.19|1.2|1.1899|1.1899|12427|USD|134
2012-07-17|1.2|1.2|1.1823|1.19|2660|USD|135
2012-07-18|1.16|1.16|1.11|1.13|5669|USD|136
2012-07-19|1.11|1.11|1.1|1.109|3200|USD|137
2012-07-20|1.1|1.1|1.1|1.1|400|USD|138
2012-07-23|1.1|1.1|1.0982|1.1|3200|USD|139
2012-07-24|1.05|1.1|1.03|1.03|6325|USD|140
2012-07-25|1.07|1.07|1.05|1.05|2100|USD|141
2012-07-26|1.05|1.0501|1.05|1.05|1000|USD|142
2012-07-27|1.05|1.05|1.03|1.04|3000|USD|143
2012-07-30|1.0401|1.0405|1.01|1.04|8500|USD|144
2012-07-31|1.05|1.0601|1.05|1.05|3604|USD|145
2012-08-01|1.04|1.04|1.0|1.03|600|USD|146
2012-08-02|1.0|1.05|1.0|1.05|5200|USD|147
2012-08-03|1.03|1.034|1.0|1.0338|4150|USD|148
2012-08-06|1.05|1.05|1.048|1.048|4905|USD|149
2012-08-07|1.0462|1.0462|1.0399|1.0399|1000|USD|150
2012-08-08|1.0401|1.11|1.0401|1.07|5224|USD|151
2012-08-09|1.07|1.07|1.07|1.07|300|USD|152
2012-08-10|1.0789|1.0789|1.0701|1.0701|1005|USD|153
2012-08-13|1.06|1.09|1.0|1.06|13260|USD|154
2012-08-14|1.06|1.08|1.0|1.0625|8200|USD|155
2012-08-15|1.06|1.06|1.05|1.051|1800|USD|156
2012-08-16|1.05|1.0511|1.0301|1.04|1450|USD|157
2012-08-17|0.9|1.05|0.9|1.01|32540|USD|158
2012-08-20|1.0|1.0104|0.929|1.0104|23358|USD|159
2012-08-21|1.01|1.01|1.01|1.01|100|USD|160
2012-08-22|1.01|1.04|0.83|1.01|5399|USD|161
2012-08-23|1.01|1.04|1.01|1.02|3300|USD|162
2012-08-24|1.02|1.02|1.02|1.02|200|USD|163
2012-08-27|1.03|1.03|1.03|1.03|100|USD|164
2012-08-28|1.03|1.0599|0.91|1.055|5199|USD|165
2012-08-29|1.05|1.05|1.05|1.05|120|USD|166
2012-08-30|1.04|1.04|0.9993|1.0333|2498|USD|167
2012-09-04|1.0|1.0401|1.0|1.01|6370|USD|168
2012-09-05|1.0|1.03|1.0|1.02|7681|USD|169
2012-09-06|1.04|1.04|0.99|0.99|8300|USD|170
2012-09-07|1.0|1.0001|0.87|0.995|7649|USD|171
2012-09-10|1.0|1.0|0.98|0.99|1000|USD|172
2012-09-11|0.99|1.0|0.89|1.0|11914|USD|173
2012-09-12|0.9999|1.0|0.919|1.0|13699|USD|174
2012-09-13|1.0|1.0|0.92|0.9699|4702|USD|175
2012-09-14|0.9699|0.99|0.8599|0.8599|41109|USD|176
2012-09-17|0.97|0.97|0.9|0.9|3355|USD|177
2012-09-18|0.9|0.97|0.87|0.96|16505|USD|178
2012-09-19|0.94|0.99|0.9|0.99|13200|USD|179
2012-09-20|0.93|0.98|0.93|0.955|3950|USD|180
2012-09-21|0.95|0.95|0.94|0.9499|3100|USD|181
2012-09-24|0.94|0.95|0.94|0.95|800|USD|182
2012-09-25|0.94|0.99|0.9|0.92|9900|USD|183
2012-09-26|0.98|0.98|0.7822|0.935|2182|USD|184
2012-09-27|0.89|0.97|0.89|0.9299|2835|USD|185
2012-09-28|0.91|1.0|0.91|1.0|30234|USD|186
2012-10-01|0.98|1.09|0.98|1.09|14530|USD|187
2012-10-02|1.07|1.07|0.98|1.06|7048|USD|188
2012-10-03|1.05|1.05|1.0201|1.0201|200|USD|189
2012-10-04|1.04|1.04|1.0392|1.04|2500|USD|190
2012-10-05|1.0101|1.022|0.9801|0.9801|2578|USD|191
2012-10-08|1.0099|1.02|0.9999|1.0|6695|USD|192
2012-10-09|0.989|0.99|0.9599|0.96|8775|USD|193
2012-10-10|1.01|1.01|0.8335|0.96|5820|USD|194
2012-10-11|0.97|0.989|0.965|0.97|15787|USD|195
2012-10-12|0.96|0.97|0.9|0.9|14706|USD|196
2012-10-15|0.8536|0.99|0.8536|0.948|10829|USD|197
2012-10-16|1.02|1.02|0.9093|0.9093|6170|USD|198
2012-10-17|0.998|1.0008|0.9964|0.9964|4470|USD|199
2012-10-18|1.02|1.02|1.02|1.02|1710|USD|200
2012-10-19|1.02|1.02|1.02|1.02|200|USD|201
2012-10-22|1.01|1.01|0.95|0.9799|600|USD|202
2012-10-23|0.9979|0.9979|0.9883|0.99|551|USD|203
2012-10-24|1.0|1.0|0.91|0.9499|1860|USD|204
2012-10-25|0.95|0.95|0.95|0.95|8600|USD|205
2012-10-26|0.95|0.9508|0.9499|0.9499|2200|USD|206
2012-10-31|0.96|0.96|0.96|0.96|190|USD|207
2012-11-01|0.96|0.96|0.9099|0.9099|6525|USD|208
2012-11-02|0.92|0.9201|0.92|0.92|3394|USD|209
2012-11-05|0.91|0.9328|0.91|0.9328|2700|USD|210
2012-11-06|0.9201|0.9599|0.9201|0.95|4300|USD|211
2012-11-07|0.95|0.95|0.8575|0.9|32250|USD|212
2012-11-08|0.92|0.94|0.801|0.94|34082|USD|213
2012-11-09|0.9133|0.92|0.9133|0.9133|300|USD|214
2012-11-12|0.89|0.9|0.89|0.8999|1225|USD|215
2012-11-13|0.9|0.93|0.8501|0.8501|12150|USD|216
2012-11-14|0.93|0.93|0.9|0.93|3270|USD|217
2012-11-15|0.92|1.09|0.92|1.0|37674|USD|218
2012-11-16|0.91|1.2|0.9|0.988|48062|USD|219
2012-11-19|0.988|1.0|0.9507|0.9985|1540|USD|220
2012-11-20|0.9899|0.9899|0.9899|0.9899|200|USD|221
2012-11-21|1.0|1.01|0.9852|1.01|3000|USD|222
2012-11-23|0.97|0.99|0.92|0.99|4200|USD|223
2012-11-26|0.95|1.0|0.95|1.0|8562|USD|224
2012-11-27|0.99|1.06|0.95|1.0099|5700|USD|225
2012-11-28|1.02|1.0399|0.97|0.97|1600|USD|226
2012-11-29|1.0|1.0|0.85|0.989|21548|USD|227
2012-11-30|0.95|0.9689|0.95|0.9689|900|USD|228
2012-12-03|1.0|1.18|1.0|1.03|85748|USD|229
2012-12-04|1.07|1.15|1.0|1.15|23982|USD|230
2012-12-05|1.0|1.07|0.95|1.06|176686|USD|231
2012-12-06|1.06|1.09|1.0|1.09|36275|USD|232
2012-12-07|1.1|1.15|1.08|1.08|8050|USD|233
2012-12-10|1.08|1.21|1.07|1.12|107045|USD|234
2012-12-11|1.14|1.14|1.03|1.06|17986|USD|235
2012-12-12|1.12|1.12|1.01|1.086|17862|USD|236
2012-12-13|1.06|1.105|1.05|1.07|12769|USD|237
2012-12-14|1.075|1.15|1.07|1.1315|44493|USD|238
2012-12-17|1.13|1.17|1.04|1.08|10303|USD|239
2012-12-18|1.1199|1.1199|1.08|1.08|4220|USD|240
2012-12-19|1.05|1.0799|1.04|1.0799|3280|USD|241
2012-12-20|1.04|1.0699|0.99|1.0699|17600|USD|242
2012-12-21|1.02|1.07|0.97|1.04|5700|USD|243
2012-12-24|0.98|1.0301|0.97|1.0301|732|USD|244
2012-12-26|1.08|1.16|1.01|1.09|50878|USD|245
2012-12-27|1.03|1.07|1.01|1.01|5830|USD|246
2012-12-28|1.01|1.0201|1.01|1.01|5160|USD|247
2012-12-31|0.981|1.0499|0.97|0.992|15077|USD|248
2013-01-02|0.97|1.07|0.97|1.06|9195|USD|249
2013-01-03|1.05|1.13|1.0|1.08|5237|USD|250
2013-01-04|1.0612|1.1|1.05|1.1|8660|USD|251
2013-01-07|1.11|1.11|1.05|1.05|11990|USD|252
2013-01-08|1.06|1.11|1.06|1.11|6800|USD|253
2013-01-09|1.11|1.12|1.11|1.12|700|USD|254
2013-01-10|1.0801|1.104|1.08|1.104|5650|USD|255
2013-01-11|1.08|1.0999|1.08|1.0999|900|USD|256
2013-01-14|1.08|1.0999|1.08|1.0999|850|USD|257
2013-01-15|1.08|1.098|1.08|1.098|252|USD|258
2013-01-16|1.08|1.0801|1.08|1.08|5098|USD|259
2013-01-17|1.07|1.0701|1.06|1.0602|9300|USD|260
2013-01-18|1.06|1.09|1.06|1.09|5491|USD|261
2013-01-22|1.075|1.075|1.075|1.075|120|USD|262
2013-01-23|1.0601|1.13|1.06|1.1002|7760|USD|263
2013-01-24|1.11|1.11|1.11|1.11|500|USD|264
2013-01-25|1.12|1.12|1.09|1.09|1000|USD|265
2013-01-28|1.08|1.13|1.0601|1.09|7300|USD|266
2013-01-29|1.06|1.1|1.06|1.1|4000|USD|267
2013-01-30|1.1001|1.1001|1.07|1.07|400|USD|268
2013-01-31|1.06|1.114|1.06|1.07|3467|USD|269
2013-02-01|1.06|1.06|1.06|1.06|500|USD|270
2013-02-04|1.06|1.1199|1.06|1.1|18782|USD|271
2013-02-05|1.12|1.12|1.1|1.1|3300|USD|272
2013-02-06|1.101|1.101|1.101|1.101|278|USD|273
2013-02-07|1.1|1.1|1.1|1.1|4700|USD|274
2013-02-08|1.13|1.13|1.1299|1.13|600|USD|275
2013-02-11|1.1|1.1028|1.1|1.1028|24710|USD|276
2013-02-12|1.1|1.109|1.1|1.1002|3780|USD|277
2013-02-13|1.12|1.15|1.1|1.1|18660|USD|278
2013-02-14|1.113|1.113|1.113|1.113|300|USD|279
2013-02-15|1.15|1.15|1.1|1.1|7349|USD|280
2013-02-19|1.15|1.15|1.1|1.1|11501|USD|281
2013-02-20|1.1101|1.1101|1.0|1.1037|14418|USD|282
2013-02-22|1.1|1.1|1.09|1.1|4850|USD|283
2013-02-25|1.1|1.1201|1.1|1.1201|13993|USD|284
2013-02-26|1.05|1.11|1.05|1.08|11900|USD|285
2013-02-27|1.08|1.0801|1.08|1.0801|10274|USD|286
2013-02-28|1.1|1.1|1.01|1.08|4500|USD|287
2013-03-04|1.09|1.1|1.07|1.09|8000|USD|288
2013-03-05|1.09|1.11|1.05|1.08|5900|USD|289
2013-03-06|1.08|1.105|1.05|1.1|12900|USD|290
2013-03-07|1.08|1.09|1.0|1.09|1799|USD|291
2013-03-08|1.09|1.09|1.09|1.09|100|USD|292
2013-03-11|1.09|1.105|1.09|1.091|4600|USD|293
2013-03-12|1.09|1.09|1.09|1.09|400|USD|294
2013-03-13|1.0931|1.0931|1.08|1.08|20800|USD|295
2013-03-14|1.0899|1.0899|1.08|1.08|525|USD|296
2013-03-15|1.08|1.09|1.0|1.09|7505|USD|297
2013-03-18|1.08|1.0999|1.07|1.07|2800|USD|298
2013-03-19|1.08|1.1|1.08|1.1|5550|USD|299
2013-03-20|1.09|1.09|1.09|1.09|100|USD|300
2013-03-21|1.08|1.09|1.08|1.08|7146|USD|301
2013-03-22|1.08|1.0899|1.05|1.0899|22073|USD|302
2013-03-25|0.94|1.09|0.94|1.07|4215|USD|303
2013-03-26|1.07|1.0738|1.01|1.0738|550|USD|304
2013-03-27|1.09|1.1|1.088|1.1|2501|USD|305
2013-03-28|1.07|1.0701|1.07|1.07|700|USD|306
2013-04-01|1.07|1.07|0.95|1.07|6169|USD|307
2013-04-02|1.08|1.08|1.06|1.06|2793|USD|308
2013-04-03|1.08|1.08|0.981|1.06|3800|USD|309
2013-04-04|1.07|1.07|1.05|1.06|1000|USD|310
2013-04-05|1.1|1.1|0.921|1.06|8929|USD|311
2013-04-08|1.0999|1.0999|1.06|1.06|860|USD|312
2013-04-09|1.1|1.1|0.9805|1.05|4200|USD|313
2013-04-10|1.05|1.05|1.05|1.05|675|USD|314
2013-04-11|0.9601|1.04|0.92|0.94|19050|USD|315
2013-04-12|0.94|1.07|0.922|0.96|17450|USD|316
2013-04-15|0.96|1.02|0.91|0.98|16500|USD|317
2013-04-16|0.996|1.0|0.95|0.98|20731|USD|318
2013-04-17|0.93|0.97|0.93|0.946|5745|USD|319
2013-04-18|0.95|1.0|0.932|0.94|125627|USD|320
2013-04-19|0.94|0.98|0.929|0.9499|19517|USD|321
2013-04-22|0.93|0.9501|0.93|0.939|5300|USD|322
2013-04-23|0.94|0.942|0.935|0.935|1400|USD|323
2013-04-24|0.9401|0.9401|0.88|0.92|4207|USD|324
2013-04-25|0.92|0.93|0.917|0.93|1900|USD|325
2013-04-26|0.92|0.925|0.908|0.917|9600|USD|326
2013-04-29|0.91|1.6|0.91|1.11|462368|USD|327
2013-04-30|1.18|1.1899|1.05|1.05|63253|USD|328
2013-05-01|1.04|1.0467|0.99|1.02|22936|USD|329
2013-05-02|0.9904|1.01|0.99|0.99|4890|USD|330
2013-05-03|1.0001|1.01|1.0|1.0021|14760|USD|331
2013-05-06|1.01|1.01|0.92|1.01|41382|USD|332
2013-05-07|1.04|1.06|0.98|1.0399|13499|USD|333
2013-05-08|0.98|1.0|0.98|0.99|19330|USD|334
2013-05-09|0.99|1.01|0.99|1.0099|1400|USD|335
2013-05-10|0.98|0.99|0.97|0.99|17451|USD|336
2013-05-13|0.99|0.99|0.96|0.99|12660|USD|337
2013-05-14|0.99|0.99|0.9799|0.98|27627|USD|338
2013-05-15|1.0|1.17|0.93|1.0501|490558|USD|339
2013-05-16|1.03|1.03|0.96|0.96|64004|USD|340
2013-05-17|0.95|0.97|0.9141|0.92|114988|USD|341
2013-05-20|0.94|0.9519|0.9|0.93|42467|USD|342
2013-05-21|0.9301|0.967|0.9301|0.95|16711|USD|343
2013-05-22|0.9797|1.0|0.9225|0.9225|64674|USD|344
2013-05-23|0.95|0.986|0.902|0.94|20568|USD|345
2013-05-24|1.0|1.0|0.9|0.965|5100|USD|346
2013-05-28|0.96|0.965|0.9301|0.959|17370|USD|347
2013-05-29|0.957|0.9701|0.945|0.9564|43031|USD|348
2013-05-30|0.965|0.985|0.9401|0.96|16774|USD|349
2013-05-31|0.989|0.989|0.93|0.96|49122|USD|350
2013-06-03|0.9819|0.989|0.93|0.93|50470|USD|351
2013-06-04|0.96|0.99|0.95|0.97|25528|USD|352
2013-06-05|0.9999|0.9999|0.9499|0.9499|36600|USD|353
2013-06-06|0.9899|0.99|0.962|0.962|5300|USD|354
2013-06-07|0.9862|0.988|0.98|0.98|10450|USD|355
2013-06-10|0.971|0.98|0.97|0.9701|35500|USD|356
2013-06-11|0.98|1.04|0.97|0.9899|120826|USD|357
2013-06-12|1.03|1.4|1.03|1.151|978774|USD|358
2013-06-13|1.15|1.15|0.98|1.03|440690|USD|359
2013-06-14|1.07|1.07|0.99|0.99|96339|USD|360
2013-06-17|1.0001|1.08|1.0001|1.01|58456|USD|361
2013-06-18|1.03|1.15|1.02|1.11|129087|USD|362
2013-06-19|1.1399|1.1399|1.03|1.13|17515|USD|363
2013-06-20|1.14|1.14|1.07|1.08|28100|USD|364
2013-06-21|1.1299|1.1299|1.04|1.09|24585|USD|365
2013-06-24|1.0699|1.0699|0.98|1.0399|15970|USD|366
2013-06-25|1.08|1.08|0.95|1.0|45683|USD|367
2013-06-26|1.02|1.0899|1.01|1.01|22665|USD|368
2013-06-27|1.0|1.1299|1.0|1.09|74583|USD|369
2013-06-28|1.1299|1.19|1.1|1.17|81194|USD|370
2013-07-01|1.1999|1.2|1.1618|1.19|5800|USD|371
2013-07-02|1.21|1.21|1.1001|1.19|13425|USD|372
2013-07-03|1.18|1.1999|1.1148|1.14|1758|USD|373
2013-07-05|1.2|1.31|1.19|1.3|110339|USD|374
2013-07-08|1.34|1.75|1.27|1.549|550075|USD|375
2013-07-09|1.52|1.94|1.38|1.8|651323|USD|376
2013-07-10|1.82|1.95|1.53|1.64|499904|USD|377
2013-07-11|1.65|1.68|1.571|1.66|127393|USD|378
2013-07-12|1.66|1.83|1.52|1.83|214826|USD|379
2013-07-15|1.85|1.85|1.7|1.78|112953|USD|380
2013-07-16|1.86|1.86|1.65|1.8|106798|USD|381
2013-07-17|1.8|1.8001|1.7195|1.77|69575|USD|382
2013-07-18|1.79|1.9|1.68|1.76|185552|USD|383
2013-07-19|1.779|1.94|1.779|1.92|122830|USD|384
2013-07-22|1.95|2.18|1.901|2.06|627137|USD|385
2013-07-23|2.07|2.35|2.07|2.2|287637|USD|386
2013-07-24|2.29|2.48|2.05|2.05|420872|USD|387
2013-07-25|2.0|2.29|1.98|2.13|204821|USD|388
2013-07-26|2.17|2.55|2.17|2.42|274070|USD|389
2013-07-29|2.48|2.79|2.42|2.78|344602|USD|390
2013-07-30|2.78|2.81|2.6|2.61|376436|USD|391
2013-07-31|2.7|3.1|2.6499|3.07|483293|USD|392
2013-08-01|3.09|3.5|2.5716|2.65|862428|USD|393
2013-08-02|2.75|3.08|2.69|3.02|419647|USD|394
2013-08-05|3.15|3.29|3.06|3.19|233902|USD|395
2013-08-06|3.2|3.2|2.8601|2.94|247265|USD|396
2013-08-07|2.9|2.9|2.611|2.83|163560|USD|397
2013-08-08|2.88|2.8872|2.62|2.64|199991|USD|398
2013-08-09|2.65|2.75|2.6|2.62|93911|USD|399
2013-08-12|2.57|2.57|2.037|2.2999|508712|USD|400
2013-08-13|2.35|2.48|2.15|2.21|103283|USD|401
2013-08-14|2.2|2.36|2.1|2.2|114024|USD|402
2013-08-15|2.29|2.29|1.92|2.0|212363|USD|403
2013-08-16|1.96|1.96|1.81|1.87|184242|USD|404
2013-08-19|1.83|2.07|1.82|1.89|173341|USD|405
2013-08-20|1.89|1.9299|1.67|1.75|209947|USD|406
2013-08-21|1.73|1.85|1.72|1.8|85136|USD|407
2013-08-22|1.78|1.97|1.78|1.91|132766|USD|408
2013-08-23|1.98|2.35|1.91|2.3|493293|USD|409
2013-08-26|2.36|2.45|2.3|2.38|302496|USD|410
2013-08-27|2.38|2.4303|2.32|2.36|116615|USD|411
2013-08-28|2.35|2.42|1.87|1.9|336969|USD|412
2013-08-29|1.95|1.96|1.85|1.91|142275|USD|413
2013-08-30|1.9|1.9699|1.82|1.82|69437|USD|414
2013-09-03|1.84|1.9399|1.78|1.79|129314|USD|415
2013-09-04|1.76|1.8036|1.66|1.785|136636|USD|416
2013-09-05|1.8|1.95|1.8|1.88|98337|USD|417
2013-09-06|1.94|1.94|1.88|1.94|82924|USD|418
2013-09-09|1.97|2.08|1.9336|2.06|110010|USD|419
2013-09-10|2.1|2.25|2.07|2.14|123966|USD|420
2013-09-11|2.2|2.2|2.04|2.15|57282|USD|421
2013-09-12|2.19|2.4899|2.15|2.4199|355571|USD|422
2013-09-13|2.39|2.71|2.28|2.56|241701|USD|423
2013-09-16|2.64|2.85|2.64|2.75|140690|USD|424
2013-09-17|2.8|2.8|2.65|2.72|175471|USD|425
2013-09-18|2.78|2.7801|2.39|2.68|166013|USD|426
2013-09-19|2.69|2.75|2.6103|2.7|108775|USD|427
2013-09-20|2.74|2.75|2.6|2.71|70529|USD|428
2013-09-23|2.71|2.74|2.58|2.68|59477|USD|429
2013-09-24|2.64|2.67|2.511|2.62|79437|USD|430
2013-09-25|2.59|2.59|2.5|2.51|30378|USD|431
2013-09-26|2.53|2.69|2.53|2.57|51237|USD|432
2013-09-27|2.61|2.61|2.41|2.44|79222|USD|433
2013-09-30|2.44|2.55|2.36|2.4|105798|USD|434
2013-10-01|2.38|2.58|2.3413|2.41|73237|USD|435
2013-10-02|2.44|2.58|2.3899|2.44|52515|USD|436
2013-10-03|2.41|2.539|2.4|2.492|50615|USD|437
2013-10-04|2.5|2.7|2.3663|2.65|53400|USD|438
2013-10-07|2.65|2.88|2.6|2.76|238203|USD|439
2013-10-08|2.8|2.85|2.5104|2.61|134220|USD|440
