Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-10|3.49|3.5|3.23|3.5|65330|USD|89
2012-05-11|3.5|3.95|3.38|3.5|191290|USD|90
2012-05-14|3.52|3.53|3.21|3.38|78437|USD|91
2012-05-15|3.44|3.44|3.12|3.21|63114|USD|92
2012-05-16|3.28|3.28|3.0|3.06|126790|USD|93
2012-05-17|2.85|3.5|2.85|3.23|140065|USD|94
2012-05-18|3.3|3.3|3.05|3.07|12677|USD|95
2012-05-21|3.09|3.28|2.85|3.09|48294|USD|96
2012-05-22|3.18|3.18|2.9|2.91|55484|USD|97
2012-05-23|2.9|2.9|2.71|2.75|105843|USD|98
2012-05-24|1.29|1.66|1.29|1.57|985302|USD|99
2012-05-25|1.63|1.8|1.61|1.75|305700|USD|100
2012-05-29|1.78|1.86|1.66|1.74|91745|USD|101
2012-05-30|1.74|1.78|1.62|1.73|47491|USD|102
2012-05-31|1.72|1.75|1.64|1.75|59400|USD|103
2012-06-01|1.73|1.74|1.65|1.69|18597|USD|104
2012-06-04|1.69|1.69|1.46|1.55|64213|USD|105
2012-06-05|1.58|1.65|1.56|1.57|34776|USD|106
2012-06-06|1.6|1.65|1.59|1.64|43224|USD|107
2012-06-07|1.65|1.65|1.57|1.65|23960|USD|108
2012-06-08|1.59|1.64|1.59|1.64|33660|USD|109
2012-06-11|1.58|1.64|1.58|1.61|53359|USD|110
2012-06-12|1.57|1.62|1.57|1.61|37480|USD|111
2012-06-13|1.59|1.61|1.57|1.61|17914|USD|112
2012-06-14|1.58|1.65|1.58|1.62|31498|USD|113
2012-06-15|1.59|1.65|1.56|1.64|52197|USD|114
2012-06-18|1.61|1.64|1.6|1.64|19472|USD|115
2012-06-19|1.6|1.65|1.56|1.63|37205|USD|116
2012-06-20|1.63|1.8|1.63|1.71|34468|USD|117
2012-06-21|1.71|1.73|1.65|1.65|10723|USD|118
2012-06-22|1.65|1.65|1.57|1.57|52647|USD|119
2012-06-25|1.6|1.72|1.59|1.61|5224|USD|120
2012-06-26|1.6|1.65|1.6|1.64|16300|USD|121
2012-06-27|1.65|1.75|1.64|1.65|7499|USD|122
2012-06-28|1.61|1.73|1.6|1.61|17806|USD|123
2012-06-29|1.65|1.67|1.6|1.63|9800|USD|124
2012-07-02|1.61|1.65|1.6|1.64|5208|USD|125
2012-07-03|1.75|2.24|1.75|2.05|66810|USD|126
2012-07-05|2.4|2.45|2.15|2.21|54694|USD|127
2012-07-06|2.43|2.43|1.98|2.08|28849|USD|128
2012-07-09|2.06|2.1|1.82|1.97|19322|USD|129
2012-07-10|1.89|1.91|1.83|1.89|8860|USD|130
2012-07-11|1.89|1.9|1.89|1.9|13400|USD|131
2012-07-12|2.02|2.02|1.85|1.85|4350|USD|132
2012-07-13|1.86|2.03|1.85|1.92|7898|USD|133
2012-07-16|1.89|1.93|1.85|1.88|5072|USD|134
2012-07-17|1.9|1.9|1.73|1.81|24770|USD|135
2012-07-18|1.78|1.78|1.78|1.78|350|USD|136
2012-07-19|1.78|1.8|1.76|1.8|17351|USD|137
2012-07-20|1.74|1.76|1.74|1.76|1525|USD|138
2012-07-23|1.72|1.78|1.7|1.75|13100|USD|139
2012-07-24|1.73|1.73|1.7|1.7|650|USD|140
2012-07-25|1.7|1.7|1.65|1.65|3050|USD|141
2012-07-26|1.66|1.76|1.66|1.74|1300|USD|142
2012-07-27|1.7|1.72|1.7|1.72|2200|USD|143
2012-07-30|1.68|1.68|1.68|1.68|1025|USD|144
2012-07-31|1.66|1.66|1.56|1.65|16050|USD|145
2012-08-01|1.61|1.76|1.61|1.63|10250|USD|146
2012-08-02|1.62|1.69|1.61|1.65|2965|USD|147
2012-08-03|1.68|1.86|1.56|1.58|21632|USD|148
2012-08-06|1.58|1.67|1.58|1.67|10653|USD|149
2012-08-07|1.67|1.85|1.67|1.75|8494|USD|150
2012-08-08|1.82|1.94|1.72|1.77|12120|USD|151
2012-08-09|1.82|1.9|1.8|1.85|13900|USD|152
2012-08-10|1.94|1.94|1.76|1.8|3900|USD|153
2012-08-13|1.8|2.12|1.7|1.89|21256|USD|154
2012-08-14|1.84|1.99|1.82|1.96|6471|USD|155
2012-08-15|1.96|2.0|1.9|1.9|8077|USD|156
2012-08-16|1.9|2.0|1.9|2.0|4904|USD|157
2012-08-17|1.86|1.99|1.86|1.92|6475|USD|158
2012-08-20|1.99|2.0|1.66|1.88|23571|USD|159
2012-08-21|1.9|1.97|1.8|1.88|31300|USD|160
2012-08-22|1.88|1.88|1.87|1.88|2062|USD|161
2012-08-23|1.9|1.96|1.85|1.89|1220|USD|162
2012-08-24|2.01|2.09|1.9|1.96|6480|USD|163
2012-08-27|1.91|1.91|1.87|1.87|2430|USD|164
2012-08-28|2.05|2.05|1.84|1.9|2564|USD|165
2012-08-29|1.95|2.05|1.83|1.83|3300|USD|166
2012-08-30|1.89|2.0|1.86|1.86|3800|USD|167
2012-08-31|1.91|1.99|1.84|1.84|3087|USD|168
2012-09-04|1.86|1.88|1.81|1.86|7781|USD|169
2012-09-05|1.93|1.99|1.89|1.91|11846|USD|170
2012-09-06|1.81|1.95|1.81|1.9|2200|USD|171
2012-09-07|1.95|1.95|1.86|1.89|2365|USD|172
2012-09-10|1.9|1.9|1.85|1.9|2133|USD|173
2012-09-11|1.9|1.9|1.89|1.9|4602|USD|174
2012-09-12|1.83|1.92|1.83|1.9|23483|USD|175
2012-09-13|1.91|1.91|1.88|1.9|16737|USD|176
2012-09-14|1.9|1.95|1.86|1.86|21253|USD|177
2012-09-17|1.86|1.86|1.86|1.86|3200|USD|178
2012-09-18|1.86|1.9|1.86|1.87|5700|USD|179
2012-09-19|1.75|1.9|1.75|1.83|13626|USD|180
2012-09-20|1.83|1.95|1.83|1.86|11098|USD|181
2012-09-21|1.9|1.9|1.89|1.89|7153|USD|182
2012-09-24|1.89|2.1|1.76|1.89|55794|USD|183
2012-09-25|1.85|1.94|1.83|1.85|19558|USD|184
2012-09-26|1.9|1.9|1.84|1.84|2150|USD|185
2012-09-27|1.9|1.9|1.88|1.9|9200|USD|186
2012-09-28|1.96|1.96|1.82|1.82|5600|USD|187
2012-10-01|1.82|1.9|1.8|1.88|16886|USD|188
2012-10-02|1.9|2.04|1.88|1.96|67263|USD|189
2012-10-03|1.98|2.04|1.93|1.97|32139|USD|190
2012-10-04|1.97|2.02|1.96|1.99|30824|USD|191
2012-10-05|2.04|2.05|1.92|1.97|19580|USD|192
2012-10-08|1.92|2.02|1.92|1.98|11720|USD|193
2012-10-09|1.95|1.96|1.9|1.93|9441|USD|194
2012-10-10|1.9|1.93|1.9|1.93|11115|USD|195
2012-10-11|1.95|1.95|1.93|1.95|10390|USD|196
2012-10-12|1.94|1.94|1.9|1.93|2184|USD|197
2012-10-15|1.95|1.95|1.89|1.94|9550|USD|198
2012-10-16|1.97|2.0|1.95|2.0|26886|USD|199
2012-10-17|2.02|2.04|2.0|2.04|5624|USD|200
2012-10-18|2.19|2.19|1.94|2.02|11200|USD|201
2012-10-19|1.98|2.11|1.98|2.11|3035|USD|202
2012-10-22|2.04|2.12|2.02|2.11|13095|USD|203
2012-10-23|1.9|1.99|1.9|1.98|23800|USD|204
2012-10-24|1.99|1.99|1.9|1.95|24575|USD|205
2012-10-25|1.96|1.96|1.92|1.95|26289|USD|206
2012-10-26|1.98|1.99|1.95|1.97|43132|USD|207
2012-10-31|1.95|1.95|1.87|1.91|9900|USD|208
2012-11-01|1.94|1.95|1.92|1.95|12965|USD|209
2012-11-02|2.1|2.1|1.96|1.99|17080|USD|210
2012-11-05|2.11|2.12|1.99|2.1|33662|USD|211
2012-11-06|2.1|2.12|2.08|2.08|29874|USD|212
2012-11-07|2.12|2.12|2.06|2.07|36719|USD|213
2012-11-08|2.01|2.07|1.95|2.04|9101|USD|214
2012-11-09|2.02|2.1|1.92|1.99|60350|USD|215
2012-11-12|1.99|1.99|1.86|1.92|37431|USD|216
2012-11-13|1.93|1.97|1.93|1.96|44050|USD|217
2012-11-14|1.91|1.92|1.85|1.86|8900|USD|218
2012-11-15|1.89|1.89|1.75|1.88|25915|USD|219
2012-11-16|1.82|1.82|1.49|1.69|102677|USD|220
2012-11-19|1.78|1.88|1.61|1.75|102713|USD|221
2012-11-20|1.78|1.78|1.7|1.74|114252|USD|222
2012-11-21|1.75|1.93|1.73|1.81|88450|USD|223
2012-11-23|1.79|1.95|1.79|1.95|3033|USD|224
2012-11-26|1.85|1.95|1.83|1.89|40123|USD|225
2012-11-27|1.85|1.95|1.78|1.85|31810|USD|226
2012-11-28|1.85|1.86|1.8|1.84|95085|USD|227
2012-11-29|1.81|1.89|1.79|1.81|66296|USD|228
2012-11-30|1.81|1.84|1.81|1.84|25591|USD|229
2012-12-03|1.83|1.83|1.76|1.8|22432|USD|230
2012-12-04|1.8|1.84|1.79|1.8|17900|USD|231
2012-12-05|1.82|1.82|1.72|1.77|1750|USD|232
2012-12-06|1.76|1.81|1.76|1.76|2317|USD|233
2012-12-07|1.77|1.79|1.77|1.79|250|USD|234
2012-12-10|1.8|1.85|1.78|1.79|56805|USD|235
2012-12-11|1.8|1.8|1.71|1.72|64828|USD|236
2012-12-12|1.62|1.76|1.6|1.72|32161|USD|237
2012-12-13|1.72|1.76|1.72|1.75|3032|USD|238
2012-12-14|1.8|1.84|1.69|1.71|2615|USD|239
2012-12-17|1.8|1.8|1.71|1.71|34082|USD|240
2012-12-18|1.75|1.75|1.66|1.7|40445|USD|241
2012-12-19|1.68|1.7|1.65|1.65|62593|USD|242
2012-12-20|1.69|1.69|1.6|1.66|59925|USD|243
2012-12-21|1.85|1.85|1.61|1.61|31174|USD|244
2012-12-24|1.61|1.69|1.61|1.69|4000|USD|245
2012-12-26|1.69|1.69|1.64|1.66|35609|USD|246
2012-12-27|1.69|1.85|1.63|1.63|29936|USD|247
2012-12-28|1.65|1.82|1.65|1.77|40561|USD|248
2012-12-31|1.7|1.7|1.64|1.64|9254|USD|249
2013-01-02|1.64|1.69|1.63|1.64|26166|USD|250
2013-01-03|1.62|1.7|1.53|1.61|23855|USD|251
2013-01-04|1.65|1.71|1.65|1.69|16229|USD|252
2013-01-07|1.71|1.8|1.67|1.73|9518|USD|253
2013-01-08|1.73|1.73|1.63|1.65|15819|USD|254
2013-01-09|1.61|1.72|1.61|1.63|9399|USD|255
2013-01-10|1.67|1.68|1.67|1.67|3959|USD|256
2013-01-11|1.7|1.75|1.6|1.63|10450|USD|257
2013-01-14|1.7|1.7|1.62|1.64|12671|USD|258
2013-01-15|1.65|1.67|1.64|1.65|34996|USD|259
2013-01-16|1.67|1.67|1.62|1.66|33279|USD|260
2013-01-17|1.65|1.66|1.6|1.65|8748|USD|261
2013-01-18|1.64|1.64|1.64|1.64|2200|USD|262
2013-01-22|1.64|1.68|1.63|1.65|8010|USD|263
2013-01-23|1.65|1.76|1.61|1.66|1525|USD|264
2013-01-24|1.65|1.68|1.65|1.68|23492|USD|265
2013-01-25|1.67|1.72|1.65|1.72|20583|USD|266
2013-01-28|1.68|1.89|1.68|1.83|68965|USD|267
2013-01-29|1.8|1.86|1.78|1.83|6163|USD|268
2013-01-30|1.85|1.85|1.83|1.84|4108|USD|269
2013-01-31|1.73|1.83|1.68|1.68|10760|USD|270
2013-02-01|1.61|1.78|1.61|1.65|2700|USD|271
2013-02-04|1.74|1.74|1.62|1.72|2490|USD|272
2013-02-05|1.7|1.7|1.63|1.64|5900|USD|273
2013-02-06|1.64|1.67|1.64|1.64|1100|USD|274
2013-02-07|1.64|1.69|1.64|1.67|1525|USD|275
2013-02-08|1.64|1.83|1.64|1.68|1600|USD|276
2013-02-12|1.82|1.82|1.77|1.79|7547|USD|277
2013-02-13|1.82|1.82|1.69|1.75|4000|USD|278
2013-02-14|1.7|1.7|1.65|1.68|2700|USD|279
2013-02-15|1.67|1.82|1.67|1.82|9867|USD|280
2013-02-19|1.77|1.88|1.77|1.85|12261|USD|281
2013-02-20|1.9|2.25|1.85|2.06|59827|USD|282
2013-02-21|2.06|2.06|2.02|2.04|41795|USD|283
2013-02-22|2.04|2.06|2.0|2.03|6686|USD|284
2013-02-25|2.05|2.19|2.05|2.14|41256|USD|285
2013-02-26|2.42|3.67|2.42|2.98|3688875|USD|286
2013-02-27|3.27|3.44|3.0|3.16|1517308|USD|287
2013-02-28|3.39|3.54|3.22|3.4|428468|USD|288
2013-03-01|3.12|3.27|2.91|2.98|392738|USD|289
2013-03-04|2.97|3.2|2.93|2.98|212692|USD|290
2013-03-05|3.0|3.0|2.63|2.88|241190|USD|291
2013-03-06|2.95|3.1|2.86|3.1|163611|USD|292
2013-03-07|3.2|3.54|3.15|3.43|277193|USD|293
2013-03-08|3.38|3.43|3.15|3.2|76389|USD|294
2013-03-11|3.2|3.21|3.04|3.1|106496|USD|295
2013-03-12|3.1|3.1|3.0|3.05|42113|USD|296
2013-03-13|3.05|3.05|2.84|3.05|17768|USD|297
2013-03-14|3.05|3.05|2.86|3.0|42879|USD|298
2013-03-15|2.92|3.05|2.9|3.0|179063|USD|299
2013-03-18|2.9|2.94|2.86|2.86|65343|USD|300
2013-03-19|2.86|2.94|2.8|2.8|58472|USD|301
2013-03-20|2.88|2.97|2.71|2.96|144981|USD|302
2013-03-21|2.96|3.03|2.85|2.87|16775|USD|303
2013-03-22|2.92|2.94|2.71|2.87|63533|USD|304
2013-03-25|2.92|2.92|2.67|2.7|77682|USD|305
2013-03-26|2.7|2.76|2.68|2.74|87400|USD|306
2013-03-27|2.72|2.84|2.69|2.82|59803|USD|307
2013-03-28|2.75|2.78|2.65|2.68|50876|USD|308
2013-04-01|2.6|2.64|2.52|2.55|21428|USD|309
2013-04-02|2.53|2.53|2.45|2.46|9205|USD|310
2013-04-03|2.46|2.46|2.34|2.38|24520|USD|311
2013-04-04|2.3|2.4|2.26|2.32|112177|USD|312
2013-04-05|2.32|2.4|2.31|2.31|5953|USD|313
2013-04-08|2.31|2.37|2.27|2.35|12825|USD|314
2013-04-09|2.35|2.39|2.26|2.35|11868|USD|315
2013-04-10|2.4|2.49|2.38|2.44|49974|USD|316
2013-04-11|2.42|2.43|2.38|2.4|32306|USD|317
2013-04-12|2.37|2.4|2.28|2.33|10161|USD|318
2013-04-15|2.26|2.37|2.26|2.37|6572|USD|319
2013-04-16|2.42|2.42|2.33|2.35|11064|USD|320
2013-04-17|2.39|2.43|2.33|2.38|42142|USD|321
2013-04-18|2.45|2.7|2.4|2.54|109813|USD|322
2013-04-19|2.53|2.68|2.53|2.62|64082|USD|323
2013-04-22|2.69|2.95|2.63|2.95|72663|USD|324
2013-04-23|2.95|2.96|2.9|2.94|54872|USD|325
2013-04-24|2.9|2.92|2.81|2.9|30969|USD|326
2013-04-25|2.92|2.92|2.7|2.85|18540|USD|327
2013-04-26|2.82|2.85|2.62|2.7|28481|USD|328
2013-04-29|2.74|2.85|2.62|2.85|87758|USD|329
2013-04-30|2.81|3.15|2.81|3.15|164011|USD|330
2013-05-01|3.81|4.11|3.65|3.84|445929|USD|331
2013-05-02|3.69|3.77|3.45|3.5|145920|USD|332
2013-05-03|3.6|3.74|3.5|3.65|36112|USD|333
2013-05-06|3.61|3.83|3.61|3.73|57821|USD|334
2013-05-07|4.15|4.5|3.84|4.19|376793|USD|335
2013-05-08|4.24|4.63|4.23|4.63|185499|USD|336
2013-05-09|4.29|4.29|3.38|3.39|257064|USD|337
2013-05-10|3.28|3.66|3.25|3.52|66334|USD|338
2013-05-13|4.65|4.7|3.9|4.1|284237|USD|339
2013-05-14|4.14|4.14|3.61|3.85|87638|USD|340
2013-05-15|3.89|3.89|3.51|3.6|131846|USD|341
2013-05-16|3.79|3.79|3.32|3.39|142966|USD|342
2013-05-17|3.26|3.66|3.26|3.54|38860|USD|343
2013-05-20|3.54|3.66|3.32|3.42|39841|USD|344
2013-05-21|3.39|3.44|3.18|3.18|84686|USD|345
2013-05-22|3.18|3.2|3.11|3.18|36167|USD|346
2013-05-23|3.1|3.2|2.98|3.17|88239|USD|347
2013-05-24|3.15|3.2|3.07|3.14|23196|USD|348
2013-05-28|3.18|3.18|2.99|3.02|40816|USD|349
2013-05-29|2.99|3.15|2.99|3.13|70488|USD|350
2013-05-30|3.14|3.14|2.98|2.99|60080|USD|351
2013-05-31|3.05|3.07|3.0|3.0|30835|USD|352
2013-06-03|3.0|3.05|2.93|2.94|27036|USD|353
2013-06-04|3.05|3.12|3.02|3.07|27469|USD|354
2013-06-05|3.15|3.15|2.96|3.02|48833|USD|355
2013-06-06|3.01|3.01|2.88|2.9|40549|USD|356
2013-06-07|2.8|2.94|2.61|2.81|74220|USD|357
2013-06-10|2.7|2.79|2.65|2.72|28367|USD|358
2013-06-11|2.7|2.71|2.64|2.69|7635|USD|359
2013-06-12|2.63|2.63|2.5|2.55|54391|USD|360
2013-06-13|2.5|2.51|2.4|2.44|26126|USD|361
2013-06-14|2.45|2.69|2.45|2.62|13212|USD|362
2013-06-17|2.62|2.62|2.5|2.5|28178|USD|363
2013-06-18|2.6|2.63|2.53|2.57|33784|USD|364
2013-06-19|2.61|3.85|2.61|3.37|833198|USD|365
2013-06-20|3.15|3.15|2.83|2.97|210678|USD|366
2013-06-21|2.9|2.92|2.63|2.77|112954|USD|367
2013-06-24|2.66|2.88|2.66|2.79|40630|USD|368
2013-06-25|2.6|2.79|2.6|2.65|69682|USD|369
2013-06-26|2.62|2.7|2.5|2.6|78587|USD|370
2013-06-27|2.56|2.6|2.5|2.5|83621|USD|371
2013-06-28|2.54|2.63|2.5|2.63|81676|USD|372
2013-07-01|2.63|2.74|2.59|2.64|37268|USD|373
2013-07-02|2.74|2.74|2.6|2.64|15225|USD|374
2013-07-03|2.63|2.63|2.57|2.61|2457|USD|375
2013-07-05|2.65|2.67|2.61|2.62|4875|USD|376
2013-07-08|2.7|2.76|2.67|2.69|14500|USD|377
2013-07-09|2.62|2.68|2.58|2.61|30725|USD|378
2013-07-10|2.7|2.7|2.55|2.67|20277|USD|379
2013-07-11|2.71|2.72|2.62|2.66|11880|USD|380
2013-07-12|2.68|2.68|2.62|2.62|1300|USD|381
2013-07-15|2.62|2.73|2.62|2.7|8625|USD|382
2013-07-16|2.71|2.71|2.64|2.66|3284|USD|383
2013-07-17|2.67|2.67|2.51|2.54|27717|USD|384
2013-07-18|2.53|2.63|2.52|2.62|22290|USD|385
2013-07-19|2.62|2.7|2.58|2.65|29678|USD|386
2013-07-22|2.65|2.7|2.65|2.69|15331|USD|387
2013-07-23|2.67|2.73|2.65|2.67|7725|USD|388
2013-07-24|2.63|2.7|2.62|2.68|5150|USD|389
2013-07-25|2.7|2.7|2.62|2.69|1050|USD|390
2013-07-26|2.62|2.7|2.62|2.65|7127|USD|391
2013-07-29|2.67|2.68|2.62|2.67|6628|USD|392
2013-07-30|2.62|2.65|2.62|2.62|9299|USD|393
2013-07-31|2.67|2.69|2.6|2.66|23220|USD|394
2013-08-01|2.64|2.67|2.52|2.6|34795|USD|395
2013-08-02|2.59|2.65|2.59|2.61|3300|USD|396
2013-08-05|2.58|2.64|2.58|2.64|19775|USD|397
2013-08-06|2.6|2.65|2.6|2.64|1000|USD|398
2013-08-07|2.61|2.68|2.61|2.67|8100|USD|399
2013-08-08|2.7|2.7|2.68|2.68|4234|USD|400
2013-08-09|2.68|2.68|2.59|2.59|23735|USD|401
2013-08-12|2.59|2.64|2.5|2.5|28006|USD|402
2013-08-13|2.51|2.55|2.45|2.47|30293|USD|403
2013-08-14|2.46|2.57|2.45|2.5|13567|USD|404
2013-08-15|2.48|2.53|2.48|2.48|300|USD|405
2013-08-16|2.51|2.63|2.46|2.53|27876|USD|406
2013-08-19|2.57|2.57|2.55|2.55|2520|USD|407
2013-08-20|2.53|2.55|2.46|2.52|10431|USD|408
2013-08-21|2.48|2.55|2.46|2.46|12960|USD|409
2013-08-22|2.46|2.56|2.45|2.47|8220|USD|410
2013-08-23|2.47|2.6|2.28|2.33|19278|USD|411
2013-08-26|2.45|2.45|2.33|2.45|27822|USD|412
2013-08-27|2.38|2.55|2.38|2.48|14347|USD|413
2013-08-28|2.45|2.48|2.35|2.37|11966|USD|414
2013-08-29|2.52|2.52|2.38|2.43|900|USD|415
2013-08-30|2.38|2.5|2.36|2.37|3000|USD|416
2013-09-03|2.4|2.4|2.3|2.3|22817|USD|417
2013-09-04|2.3|2.38|2.3|2.33|9406|USD|418
2013-09-05|2.37|2.39|2.29|2.3|5779|USD|419
2013-09-06|2.3|2.43|2.3|2.32|21000|USD|420
2013-09-09|2.32|2.35|2.26|2.32|25302|USD|421
2013-09-10|2.34|2.34|2.28|2.33|13036|USD|422
2013-09-11|2.34|2.35|2.32|2.34|4800|USD|423
2013-09-12|2.34|2.39|2.32|2.39|3836|USD|424
2013-09-13|2.36|2.44|2.35|2.39|7154|USD|425
2013-09-16|2.39|2.42|2.39|2.42|11982|USD|426
2013-09-17|2.4|2.4|2.34|2.36|9704|USD|427
2013-09-18|2.36|2.38|2.25|2.35|17213|USD|428
2013-09-19|2.3|2.31|2.27|2.3|4705|USD|429
2013-09-20|2.26|2.32|2.25|2.25|40935|USD|430
2013-09-23|2.27|2.34|2.27|2.32|1178|USD|431
2013-09-24|2.25|2.27|2.25|2.27|5600|USD|432
2013-09-25|2.26|2.3|2.26|2.3|2550|USD|433
2013-09-26|2.27|2.34|2.27|2.28|2786|USD|434
2013-09-27|2.3|2.44|2.3|2.4|24079|USD|435
2013-09-30|2.35|2.61|2.35|2.57|32237|USD|436
2013-10-01|2.57|2.58|2.5|2.58|15956|USD|437
2013-10-02|2.56|2.6|2.38|2.55|11199|USD|438
2013-10-03|2.5|2.56|2.37|2.5|11720|USD|439
2013-10-04|2.38|2.52|2.35|2.52|2514|USD|440
2013-10-07|2.53|2.59|2.5|2.59|17077|USD|441
2013-10-08|2.53|2.54|2.49|2.54|4549|USD|442
2013-10-09|2.49|2.64|2.36|2.64|16283|USD|443
2013-10-10|2.61|2.63|2.5|2.63|11566|USD|444
2013-10-11|2.58|2.63|2.58|2.63|496|USD|445
2013-10-14|2.63|2.71|2.57|2.7|21690|USD|446
2013-10-15|2.7|2.7|2.58|2.58|5292|USD|447
2013-10-16|2.59|2.74|2.59|2.71|29628|USD|448
2013-10-17|2.65|2.65|2.55|2.56|14561|USD|449
2013-10-18|2.67|2.67|2.55|2.58|3810|USD|450
2013-10-21|2.51|2.6|2.51|2.6|359|USD|451
2013-10-22|2.52|2.58|2.5|2.5|15519|USD|452
2013-10-23|2.47|2.61|2.47|2.58|5269|USD|453
2013-10-24|2.61|2.62|2.55|2.62|8284|USD|454
2013-10-25|2.52|2.53|2.51|2.52|3200|USD|455
2013-10-28|2.53|2.61|2.5|2.51|7269|USD|456
2013-10-29|2.48|2.55|2.47|2.47|7804|USD|457
2013-10-30|2.38|2.44|2.25|2.4|13125|USD|458
2013-10-31|2.39|2.53|2.26|2.47|5331|USD|459
2013-11-01|2.43|2.43|2.31|2.36|4013|USD|460
2013-11-04|2.38|2.53|2.35|2.36|8700|USD|461
2013-11-05|2.27|2.37|2.26|2.37|15338|USD|462
2013-11-06|2.3|2.49|2.25|2.31|16532|USD|463
2013-11-07|2.3|2.31|2.14|2.29|16288|USD|464
2013-11-08|2.35|2.35|2.11|2.15|14092|USD|465
2013-11-11|2.09|2.3|2.01|2.17|4512|USD|466
2013-11-12|2.27|2.3|2.19|2.2|12785|USD|467
2013-11-13|2.2|2.2|2.17|2.17|3300|USD|468
2013-11-14|2.16|2.17|1.91|2.16|31155|USD|469
2013-11-15|2.22|2.22|2.1|2.1|5860|USD|470
2013-11-18|2.08|2.21|2.08|2.18|21453|USD|471
2013-11-19|2.19|2.22|2.17|2.2|13652|USD|472
2013-11-20|2.25|2.39|2.24|2.3|20765|USD|473
2013-11-21|2.24|2.26|2.24|2.24|1100|USD|474
2013-11-22|2.29|2.4|2.22|2.22|12792|USD|475
2013-11-25|2.2|2.43|2.2|2.3|6053|USD|476
2013-11-26|2.26|2.26|2.19|2.2|3565|USD|477
2013-11-27|2.15|2.48|2.11|2.28|10350|USD|478
2013-11-29|2.23|2.29|2.22|2.29|2150|USD|479
2013-12-02|2.3|2.3|2.19|2.22|8154|USD|480
2013-12-03|2.29|2.3|2.29|2.29|1049|USD|481
2013-12-04|2.29|2.3|2.2|2.3|7796|USD|482
2013-12-05|2.25|2.29|2.17|2.28|18626|USD|483
2013-12-06|2.25|2.3|2.23|2.26|6200|USD|484
2013-12-09|2.3|2.32|2.21|2.21|20257|USD|485
2013-12-10|2.18|2.3|2.18|2.23|26633|USD|486
2013-12-11|2.23|2.25|2.15|2.16|22409|USD|487
2013-12-12|2.27|3.1|2.16|2.64|144141|USD|488
2013-12-13|2.59|2.59|2.34|2.35|78687|USD|489
2013-12-16|2.35|2.35|2.3|2.31|29625|USD|490
2013-12-17|2.26|2.34|2.1|2.3|27033|USD|491
2013-12-18|2.29|2.29|2.2|2.28|7986|USD|492
2013-12-19|2.2|2.2|2.13|2.14|109995|USD|493
2013-12-20|2.2|2.2|2.15|2.15|22698|USD|494
2013-12-23|2.14|2.18|2.14|2.17|21902|USD|495
2013-12-24|2.14|2.18|2.11|2.12|23209|USD|496
2013-12-26|2.16|2.18|2.06|2.15|68045|USD|497
2013-12-27|2.2|2.21|2.13|2.16|106778|USD|498
2013-12-30|2.19|2.24|2.13|2.13|20932|USD|499
2013-12-31|2.15|2.16|2.1|2.14|58138|USD|500
2014-01-02|2.14|2.2|2.07|2.2|23780|USD|501
2014-01-03|2.2|2.2|2.15|2.15|9150|USD|502
2014-01-06|2.16|2.16|2.16|2.16|1043|USD|503
2014-01-07|2.2|2.2|2.1|2.14|26985|USD|504
2014-01-08|2.14|2.15|2.12|2.15|13205|USD|505
2014-01-09|2.15|2.15|2.09|2.09|263|USD|506
2014-01-10|2.09|2.15|2.09|2.12|8520|USD|507
2014-01-13|2.12|2.22|2.12|2.15|38492|USD|508
2014-01-14|4.43|5.25|2.7|2.84|8290260|USD|509
2014-01-15|2.68|2.89|2.61|2.69|1504394|USD|510
2014-01-16|2.5|2.64|2.43|2.5|626606|USD|511
2014-01-17|2.5|2.55|2.37|2.4|604105|USD|512
2014-01-21|2.41|2.53|2.32|2.4|383849|USD|513
2014-01-22|2.49|2.7|2.4|2.4|969384|USD|514
2014-01-23|2.42|2.43|2.26|2.35|373020|USD|515
2014-01-24|2.39|2.57|2.35|2.5|397747|USD|516
2014-01-27|2.55|2.55|2.35|2.38|190623|USD|517
2014-01-28|2.36|2.48|2.3|2.39|131557|USD|518
2014-01-29|2.35|2.45|2.31|2.35|107095|USD|519
2014-01-30|2.37|2.4|2.3|2.34|171621|USD|520
2014-01-31|2.34|2.35|2.26|2.31|82703|USD|521
2014-02-03|2.31|2.31|2.16|2.22|136654|USD|522
2014-02-04|2.22|2.24|2.13|2.15|218476|USD|523
2014-02-05|2.18|2.18|2.11|2.11|97206|USD|524
2014-02-06|2.12|2.25|2.12|2.16|90854|USD|525
2014-02-07|2.21|2.3|2.15|2.27|222284|USD|526
2014-02-10|2.27|2.29|2.19|2.29|58564|USD|527
2014-02-11|2.3|2.34|2.22|2.27|123978|USD|528
2014-02-12|2.3|2.3|2.2|2.21|69933|USD|529
2014-02-13|2.24|2.29|2.2|2.2|49894|USD|530
2014-02-14|2.2|2.29|2.2|2.28|104339|USD|531
2014-02-18|2.28|2.28|2.18|2.22|159537|USD|532
2014-02-19|2.18|2.25|2.1|2.21|75820|USD|533
2014-02-20|2.2|2.23|2.15|2.22|34598|USD|534
2014-02-21|2.24|2.34|2.17|2.27|160732|USD|535
2014-02-24|2.27|2.27|2.19|2.2|71097|USD|536
2014-02-25|2.23|2.23|2.16|2.16|70932|USD|537
2014-02-26|2.22|2.4|2.2|2.28|252595|USD|538
