Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-08-23|18.81|18.81|18.81|18.81|143|USD|136
2012-08-28|18.92|18.92|18.92|18.92|100|USD|137
2012-08-29|18.96|19.06|18.91|19.06|1049|USD|138
2012-08-30|18.96|19.46|18.96|19.46|13799|USD|139
2012-08-31|18.94|19.06|18.91|19.06|980|USD|140
2012-09-04|19.44|19.44|19.44|19.44|250|USD|141
2012-09-05|19.1|19.1|18.64|18.92|2450|USD|142
2012-09-06|19.32|19.32|18.71|18.71|600|USD|143
2012-09-07|19.28|19.28|18.74|18.74|1375|USD|144
2012-09-10|19.3|19.42|18.96|19.0|3165|USD|145
2012-09-11|19.01|19.01|18.76|18.76|2815|USD|146
2012-09-12|18.76|18.78|18.51|18.51|2051|USD|147
2012-09-13|18.76|18.76|18.76|18.76|100|USD|148
2012-09-14|18.71|19.36|18.46|18.46|4104|USD|149
2012-09-17|18.46|18.96|18.03|18.46|1300|USD|150
2012-09-18|18.53|18.54|18.36|18.36|1800|USD|151
2012-09-19|18.24|18.52|18.03|18.4|3104|USD|152
2012-09-20|18.04|18.11|18.04|18.06|1425|USD|153
2012-09-21|18.16|18.72|18.16|18.72|3670|USD|154
2012-09-25|18.63|18.63|18.63|18.63|300|USD|155
2012-09-26|18.65|18.65|18.65|18.65|300|USD|156
2012-09-27|18.63|18.63|18.21|18.21|667|USD|157
2012-09-28|18.21|18.7|18.21|18.52|1015|USD|158
2012-10-01|18.52|18.52|18.26|18.26|2575|USD|159
2012-10-02|18.31|18.59|18.31|18.59|1173|USD|160
2012-10-03|18.47|18.47|18.33|18.36|2020|USD|161
2012-10-04|18.31|18.72|18.31|18.72|1255|USD|162
2012-10-05|18.49|18.72|18.49|18.72|514|USD|163
2012-10-08|18.65|18.65|18.46|18.55|1810|USD|164
2012-10-10|18.86|18.86|18.86|18.86|523|USD|165
2012-10-11|18.56|18.56|18.53|18.53|200|USD|166
2012-10-12|18.53|18.53|18.53|18.53|300|USD|167
2012-10-16|18.53|18.53|18.53|18.53|300|USD|168
2012-10-17|18.63|18.63|18.61|18.61|300|USD|169
2012-10-18|18.71|18.71|18.71|18.71|200|USD|170
2012-10-19|18.53|18.53|18.53|18.53|200|USD|171
2012-10-22|18.53|18.56|18.53|18.53|1475|USD|172
2012-10-23|18.53|18.93|18.53|18.56|4846|USD|173
2012-10-24|18.4|18.73|18.4|18.72|5969|USD|174
2012-10-25|18.71|18.71|18.58|18.58|640|USD|175
2012-10-26|18.61|18.61|18.61|18.61|100|USD|176
2012-10-31|18.93|18.93|18.93|18.93|500|USD|177
2012-11-01|18.59|19.06|18.57|18.84|1194|USD|178
2012-11-07|18.9|19.56|18.63|18.63|583|USD|179
2012-11-08|18.72|19.26|18.23|18.26|7400|USD|180
2012-11-09|18.72|18.72|18.36|18.58|2800|USD|181
2012-11-12|18.45|18.76|18.29|18.29|13706|USD|182
2012-11-13|18.36|18.36|18.36|18.36|2553|USD|183
2012-11-14|18.09|18.09|18.09|18.09|100|USD|184
2012-11-19|18.07|18.76|18.07|18.76|900|USD|185
2012-11-20|18.69|18.69|18.23|18.23|701|USD|186
2012-11-21|18.35|18.35|18.22|18.22|416|USD|187
2012-11-23|18.28|18.28|18.28|18.28|126|USD|188
2012-11-26|18.32|18.32|17.76|18.0|3805|USD|189
2012-11-27|18.1|18.12|17.97|18.06|1330|USD|190
2012-11-29|18.32|18.7|18.32|18.41|1315|USD|191
2012-11-30|18.53|18.53|18.53|18.53|100|USD|192
2012-12-03|18.58|18.58|18.43|18.46|700|USD|193
2012-12-04|18.45|18.45|18.45|18.45|300|USD|194
2012-12-06|18.69|18.69|18.69|18.69|1527|USD|195
2012-12-07|18.2|18.33|18.2|18.32|666|USD|196
2012-12-10|18.28|18.5|18.27|18.31|3608|USD|197
2012-12-11|18.43|18.58|18.36|18.37|9648|USD|198
2012-12-12|18.53|18.69|18.39|18.69|4125|USD|199
2012-12-13|18.43|18.56|18.43|18.56|900|USD|200
2012-12-14|18.57|18.62|18.36|18.37|5991|USD|201
2012-12-17|18.46|19.54|18.39|18.94|2002|USD|202
2012-12-18|18.38|18.48|18.38|18.43|900|USD|203
2012-12-19|18.59|18.78|18.51|18.56|3200|USD|204
2012-12-21|18.56|18.57|18.56|18.56|924|USD|205
2012-12-24|18.46|18.75|18.46|18.75|200|USD|206
2012-12-26|18.49|18.6|18.49|18.6|800|USD|207
2012-12-28|18.56|18.57|18.56|18.56|1458|USD|208
2012-12-31|18.76|18.76|18.76|18.76|100|USD|209
2013-01-02|18.79|19.32|18.77|18.77|1604|USD|210
2013-01-03|19.31|19.31|18.6|18.6|6000|USD|211
2013-01-04|18.74|18.8|18.74|18.8|13456|USD|212
2013-01-07|18.56|18.56|18.56|18.56|100|USD|213
2013-01-08|18.56|19.34|18.56|18.57|5130|USD|214
2013-01-09|19.13|19.13|17.97|17.97|12799|USD|215
2013-01-10|18.08|18.49|17.57|17.57|9701|USD|216
2013-01-11|17.82|18.64|17.7|17.94|1314|USD|217
2013-01-14|17.95|17.95|17.91|17.91|354|USD|218
2013-01-15|19.09|19.09|18.11|18.11|636|USD|219
2013-01-16|17.97|18.35|17.97|18.08|300|USD|220
2013-01-17|18.36|18.36|17.81|17.81|5055|USD|221
2013-01-18|17.91|18.91|17.71|17.74|3957|USD|222
2013-01-22|17.91|17.91|17.91|17.91|330|USD|223
2013-01-23|17.91|17.91|17.91|17.91|300|USD|224
2013-01-24|17.97|18.04|17.86|17.86|1000|USD|225
2013-01-25|17.86|17.86|17.53|17.56|3600|USD|226
2013-01-28|17.71|17.71|17.52|17.55|3291|USD|227
2013-01-29|17.56|18.19|17.55|18.16|4067|USD|228
2013-01-30|17.96|17.96|17.85|17.96|1520|USD|229
2013-01-31|18.26|18.37|18.15|18.37|2530|USD|230
2013-02-01|18.67|18.67|18.15|18.26|1280|USD|231
2013-02-04|18.69|18.69|18.16|18.18|3335|USD|232
2013-02-05|18.18|18.76|18.18|18.46|2167|USD|233
2013-02-06|18.48|18.84|18.31|18.31|3385|USD|234
2013-02-08|18.73|18.73|18.66|18.66|300|USD|235
2013-02-11|18.43|18.7|18.31|18.44|8624|USD|236
2013-02-12|18.4|18.68|18.4|18.61|701|USD|237
2013-02-13|18.63|18.63|18.56|18.56|454|USD|238
2013-02-14|18.69|18.69|18.69|18.69|101|USD|239
2013-02-15|18.57|18.57|18.17|18.49|6950|USD|240
2013-02-19|18.32|18.69|18.32|18.68|5150|USD|241
2013-02-20|18.65|18.71|18.65|18.71|1400|USD|242
2013-02-21|18.53|18.72|18.49|18.65|1400|USD|243
2013-02-25|18.71|18.71|18.61|18.61|1038|USD|244
2013-02-26|18.71|18.71|18.71|18.71|100|USD|245
2013-02-27|18.76|18.76|18.58|18.59|1547|USD|246
2013-02-28|18.49|18.71|18.47|18.71|2314|USD|247
2013-03-01|18.75|18.75|18.71|18.71|600|USD|248
2013-03-04|18.71|18.82|18.56|18.82|7848|USD|249
2013-03-05|18.72|18.72|18.71|18.71|800|USD|250
2013-03-06|18.81|18.81|18.76|18.81|1276|USD|251
2013-03-07|18.67|18.67|18.66|18.66|200|USD|252
2013-03-08|18.81|18.96|18.81|18.96|1916|USD|253
2013-03-11|18.96|19.01|18.96|18.99|1715|USD|254
2013-03-12|18.92|19.06|18.84|18.94|3232|USD|255
2013-03-13|18.81|18.86|18.57|18.71|3165|USD|256
2013-03-14|18.95|18.95|18.95|18.95|100|USD|257
2013-03-15|18.53|18.53|18.53|18.53|200|USD|258
2013-03-18|18.87|18.87|18.87|18.87|200|USD|259
2013-03-19|18.94|18.95|18.81|18.81|1572|USD|260
2013-03-21|18.79|18.79|18.66|18.66|407|USD|261
2013-03-25|18.86|18.89|18.84|18.86|2600|USD|262
2013-03-26|19.04|19.06|18.53|18.72|4050|USD|263
2013-03-27|18.96|19.16|18.96|19.16|5519|USD|264
2013-03-28|19.58|20.36|19.06|19.06|2435|USD|265
2013-04-01|19.23|19.23|19.14|19.14|1702|USD|266
2013-04-02|19.24|19.24|19.13|19.14|1425|USD|267
2013-04-03|19.2|19.69|18.71|18.71|8327|USD|268
2013-04-04|18.83|19.39|18.71|19.11|1800|USD|269
2013-04-05|18.96|19.36|18.71|18.75|2381|USD|270
2013-04-08|18.74|18.8|18.74|18.8|200|USD|271
2013-04-09|18.71|18.71|18.53|18.54|500|USD|272
2013-04-10|18.47|18.88|18.47|18.59|2488|USD|273
2013-04-11|18.58|18.89|18.58|18.66|2602|USD|274
2013-04-12|18.58|18.82|18.58|18.82|202|USD|275
2013-04-15|18.73|18.84|18.73|18.84|872|USD|276
2013-04-16|18.93|19.4|18.6|19.4|1584|USD|277
2013-04-17|19.36|19.36|18.98|19.35|1200|USD|278
2013-04-18|18.99|19.52|18.96|19.42|1699|USD|279
2013-04-19|19.23|19.44|19.0|19.32|756|USD|280
2013-04-22|19.41|19.53|19.02|19.02|455|USD|281
2013-04-23|19.17|19.55|19.17|19.52|961|USD|282
2013-04-24|19.44|19.52|18.96|19.4|1542|USD|283
2013-04-25|19.44|19.44|18.96|19.41|642|USD|284
2013-04-29|18.96|19.16|18.96|19.0|1116|USD|285
2013-04-30|19.03|19.51|19.03|19.36|2535|USD|286
2013-05-01|19.26|19.26|19.24|19.24|300|USD|287
2013-05-02|19.39|19.39|19.31|19.31|300|USD|288
2013-05-03|19.41|19.53|19.27|19.27|2657|USD|289
2013-05-06|19.34|19.41|19.34|19.41|1600|USD|290
2013-05-07|19.43|19.64|19.43|19.53|2143|USD|291
2013-05-08|19.54|19.66|19.54|19.56|2200|USD|292
2013-05-10|19.56|20.19|19.53|19.63|10141|USD|293
2013-05-13|19.77|20.84|19.56|19.95|4261|USD|294
2013-05-14|20.23|20.23|19.66|19.95|3485|USD|295
2013-05-15|19.75|19.75|19.75|19.75|100|USD|296
2013-05-16|19.67|19.67|19.67|19.67|191|USD|297
2013-05-17|19.79|19.93|19.74|19.86|4140|USD|298
2013-05-20|19.94|19.94|19.94|19.94|2531|USD|299
2013-05-22|20.21|20.21|20.21|20.21|400|USD|300
2013-05-23|20.04|20.05|19.4|20.05|1951|USD|301
2013-05-24|19.73|19.86|19.46|19.46|3431|USD|302
2013-05-28|19.68|20.27|19.68|20.27|800|USD|303
2013-05-30|20.39|20.39|20.32|20.32|323|USD|304
2013-05-31|20.29|20.43|19.96|20.4|1534|USD|305
2013-06-03|20.4|21.95|20.4|21.95|3381|USD|306
2013-06-04|21.87|22.32|21.87|22.3|1471|USD|307
2013-06-05|22.33|22.34|21.94|21.94|3000|USD|308
2013-06-06|22.32|22.32|21.36|21.96|1000|USD|309
2013-06-07|21.95|21.95|21.21|21.21|779|USD|310
2013-06-10|21.71|22.29|21.32|22.18|2049|USD|311
2013-06-11|21.76|22.13|21.31|22.05|950|USD|312
2013-06-12|21.96|22.02|21.68|22.02|1482|USD|313
2013-06-13|22.23|22.23|22.03|22.03|200|USD|314
2013-06-14|21.33|21.33|21.33|21.33|220|USD|315
2013-06-17|21.5|22.04|21.5|22.04|556|USD|316
2013-06-18|22.04|22.2|22.04|22.05|556|USD|317
2013-06-19|22.25|22.25|21.7|21.7|381|USD|318
2013-06-20|21.49|22.24|21.49|22.24|434|USD|319
2013-06-21|22.2|22.2|22.19|22.19|415|USD|320
2013-06-24|22.14|22.19|22.14|22.14|883|USD|321
2013-06-25|21.55|21.55|21.55|21.55|100|USD|322
2013-06-26|21.52|22.07|21.52|22.06|500|USD|323
2013-06-27|20.95|22.14|20.95|22.14|9256|USD|324
2013-06-28|22.14|22.34|22.14|22.34|2662|USD|325
2013-07-01|22.29|22.29|22.03|22.03|830|USD|326
2013-07-02|21.72|22.32|21.72|22.32|1454|USD|327
2013-07-05|22.38|22.44|21.69|22.16|1538|USD|328
2013-07-08|22.59|22.59|21.72|21.81|3606|USD|329
2013-07-09|22.16|22.16|21.72|21.81|2000|USD|330
2013-07-10|22.39|22.39|21.72|21.72|2116|USD|331
2013-07-11|21.89|22.31|21.72|22.31|7716|USD|332
2013-07-12|21.73|21.95|21.72|21.95|1200|USD|333
2013-07-15|22.15|22.15|21.73|21.85|1833|USD|334
2013-07-16|21.83|21.83|21.78|21.83|800|USD|335
2013-07-17|22.43|22.43|21.72|22.32|1150|USD|336
2013-07-18|22.38|22.44|21.99|22.0|1969|USD|337
2013-07-19|22.35|22.45|22.26|22.26|1959|USD|338
2013-07-22|22.59|22.64|22.11|22.55|3200|USD|339
2013-07-23|22.99|23.05|22.2|22.95|29598|USD|340
2013-07-24|22.77|23.04|22.32|22.55|3284|USD|341
2013-07-25|22.93|22.93|22.17|22.17|400|USD|342
2013-07-26|22.28|22.99|22.17|22.17|1000|USD|343
2013-07-29|22.27|23.04|22.02|23.04|1700|USD|344
2013-07-30|22.82|22.91|22.07|22.78|1939|USD|345
2013-07-31|22.8|22.8|22.16|22.45|1500|USD|346
2013-08-01|22.45|22.45|22.12|22.12|2369|USD|347
2013-08-02|22.2|22.21|22.2|22.2|601|USD|348
2013-08-05|22.12|22.12|21.72|21.72|7913|USD|349
2013-08-06|21.53|21.78|21.5|21.5|2315|USD|350
2013-08-07|22.34|22.34|21.45|21.46|1518|USD|351
2013-08-08|22.42|22.42|21.85|22.3|1200|USD|352
2013-08-09|22.05|22.11|21.96|21.96|900|USD|353
2013-08-12|22.28|22.28|21.95|21.95|14478|USD|354
2013-08-13|21.8|21.95|21.8|21.95|726|USD|355
2013-08-14|22.05|22.05|21.55|21.55|2878|USD|356
2013-08-15|21.49|21.49|21.49|21.49|416|USD|357
2013-08-16|21.24|21.24|20.95|20.98|548|USD|358
2013-08-19|20.95|21.33|20.95|20.95|2000|USD|359
2013-08-20|20.95|20.95|20.7|20.89|1643|USD|360
2013-08-22|20.88|21.94|20.7|21.45|800|USD|361
2013-08-23|21.36|21.4|20.7|21.13|1394|USD|362
2013-08-26|21.2|21.2|20.75|20.75|805|USD|363
2013-08-27|20.73|20.73|20.7|20.7|2596|USD|364
2013-08-30|20.53|20.53|20.5|20.5|800|USD|365
2013-09-03|21.32|21.32|21.32|21.32|1175|USD|366
2013-09-04|21.18|21.18|20.56|20.77|1900|USD|367
2013-09-05|20.73|20.73|20.52|20.68|1200|USD|368
2013-09-06|20.52|20.68|20.03|20.03|1968|USD|369
2013-09-09|20.11|20.11|20.03|20.03|805|USD|370
2013-09-10|20.52|21.35|19.96|20.3|2978|USD|371
2013-09-11|20.08|20.08|19.47|19.56|2013|USD|372
2013-09-12|19.46|19.71|19.46|19.71|910|USD|373
2013-09-13|19.95|19.95|19.95|19.95|100|USD|374
2013-09-16|19.96|19.96|19.59|19.59|3278|USD|375
2013-09-17|19.96|19.96|19.63|19.63|800|USD|376
2013-09-18|19.94|19.94|19.49|19.94|1400|USD|377
2013-09-19|19.47|19.91|19.47|19.51|1294|USD|378
2013-09-20|19.71|19.95|19.71|19.95|7146|USD|379
2013-09-23|19.94|19.94|19.53|19.53|600|USD|380
2013-09-24|19.56|19.95|19.56|19.88|4692|USD|381
2013-09-25|19.87|20.25|19.58|20.16|8199|USD|382
2013-09-26|20.15|20.15|19.67|19.67|390|USD|383
2013-09-27|19.67|19.96|19.63|19.66|4402|USD|384
2013-09-30|19.66|20.13|19.66|20.13|2200|USD|385
2013-10-03|21.29|21.29|21.29|21.29|229|USD|386
2013-10-04|21.0|21.0|19.97|20.11|1697|USD|387
2013-10-07|20.0|20.11|20.0|20.11|400|USD|388
2013-10-08|19.96|19.99|19.96|19.99|500|USD|389
2013-10-09|20.25|20.45|20.06|20.06|1500|USD|390
2013-10-10|20.3|20.32|20.21|20.21|2322|USD|391
2013-10-14|20.24|21.61|20.12|20.12|1300|USD|392
2013-10-15|20.35|20.35|20.35|20.35|100|USD|393
2013-10-16|21.73|21.73|21.73|21.73|100|USD|394
2013-10-17|20.45|21.17|20.25|20.45|3135|USD|395
2013-10-18|20.13|20.13|20.13|20.13|100|USD|396
2013-10-21|20.08|20.17|20.08|20.14|1200|USD|397
2013-10-22|20.45|20.48|20.45|20.48|200|USD|398
2013-10-23|20.33|20.36|20.33|20.33|500|USD|399
2013-10-24|20.09|20.94|20.07|20.38|2908|USD|400
2013-10-25|20.3|20.94|20.16|20.76|1749|USD|401
2013-10-28|20.73|20.94|20.73|20.94|800|USD|402
2013-10-29|20.94|21.01|20.94|21.01|800|USD|403
2013-10-30|21.0|21.01|20.82|21.0|1000|USD|404
2013-10-31|20.46|20.46|20.46|20.46|100|USD|405
2013-11-01|20.55|20.94|20.55|20.89|1000|USD|406
2013-11-04|20.99|20.99|20.7|20.7|850|USD|407
2013-11-05|21.0|21.18|20.64|21.18|5046|USD|408
2013-11-06|21.18|21.18|21.05|21.18|1203|USD|409
2013-11-07|21.18|21.29|21.05|21.05|420|USD|410
2013-11-08|20.95|21.29|20.9|21.25|3656|USD|411
2013-11-11|21.01|21.01|20.88|20.88|400|USD|412
2013-11-12|21.19|21.19|20.85|20.85|5073|USD|413
2013-11-13|20.96|21.15|20.96|21.15|300|USD|414
2013-11-15|20.87|20.87|20.87|20.87|100|USD|415
2013-11-18|21.15|21.15|21.14|21.15|300|USD|416
2013-11-19|21.11|21.35|20.62|21.15|2674|USD|417
2013-11-20|20.95|21.93|20.95|21.7|3634|USD|418
2013-11-21|21.19|21.19|21.12|21.12|1112|USD|419
2013-11-22|21.16|21.31|21.12|21.31|8228|USD|420
2013-11-25|21.46|21.6|21.45|21.45|1100|USD|421
2013-11-26|21.48|21.55|21.45|21.55|1762|USD|422
2013-11-27|21.67|21.67|21.47|21.53|1600|USD|423
2013-11-29|21.7|21.7|21.7|21.7|126|USD|424
2013-12-02|21.7|21.73|21.45|21.45|1946|USD|425
2013-12-03|21.68|21.68|21.55|21.55|1400|USD|426
2013-12-05|21.58|21.58|21.16|21.16|400|USD|427
2013-12-06|21.71|21.96|21.62|21.62|1385|USD|428
2013-12-09|21.8|21.83|21.63|21.74|2781|USD|429
2013-12-10|22.35|22.35|21.45|21.71|7120|USD|430
2013-12-11|21.7|21.7|21.7|21.7|1803|USD|431
2013-12-12|22.72|22.72|21.95|22.56|871|USD|432
2013-12-13|22.42|22.42|21.79|21.79|400|USD|433
2013-12-16|22.25|22.29|22.25|22.29|3282|USD|434
2013-12-17|21.99|22.16|21.95|21.95|423|USD|435
2013-12-19|21.95|21.95|21.52|21.52|2510|USD|436
2013-12-20|21.73|22.34|21.53|21.53|3945|USD|437
2013-12-23|21.9|22.04|21.76|22.04|2696|USD|438
2013-12-26|21.95|22.35|21.95|22.35|2159|USD|439
2013-12-27|21.95|22.59|21.95|22.59|3239|USD|440
2013-12-30|22.62|22.67|22.32|22.4|2648|USD|441
2013-12-31|22.5|22.5|21.96|21.96|2509|USD|442
2014-01-02|22.05|22.95|22.05|22.95|6310|USD|443
2014-01-06|22.77|22.85|22.45|22.45|3428|USD|444
2014-01-07|22.57|22.57|22.57|22.57|181|USD|445
2014-01-08|22.79|22.95|22.53|22.53|1089|USD|446
2014-01-09|22.95|22.95|22.52|22.52|6263|USD|447
2014-01-10|22.82|22.89|22.78|22.89|2773|USD|448
2014-01-13|22.56|22.56|22.56|22.56|321|USD|449
2014-01-14|22.52|22.56|22.32|22.32|12655|USD|450
2014-01-15|22.35|22.53|22.32|22.53|1063|USD|451
2014-01-16|22.56|22.56|22.56|22.56|123|USD|452
2014-01-17|22.34|22.34|22.32|22.32|1100|USD|453
2014-01-21|22.4|22.44|22.39|22.39|1624|USD|454
