Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-25|1.0|1.05|1.0|1.05|24280|USD|67
2012-05-30|0.95|1.0|0.93|0.93|12450|USD|68
2012-06-01|1.01|1.03|1.01|1.03|3600|USD|69
2012-06-05|1.03|1.03|1.03|1.03|2000|USD|70
2012-06-07|1.03|1.03|1.03|1.03|100|USD|71
2012-06-08|1.03|1.03|1.03|1.03|100|USD|72
2012-06-11|0.91|0.91|0.9|0.9|2700|USD|73
2012-06-12|0.8|1.05|0.8|1.01|35150|USD|74
2012-06-13|0.9|1.01|0.9|0.9|11300|USD|75
2012-06-14|0.83|1.05|0.83|1.05|21400|USD|76
2012-06-15|0.85|1.0|0.85|1.0|5457|USD|77
2012-06-19|0.73|1.15|0.73|1.15|8376|USD|78
2012-06-20|1.25|1.25|1.25|1.25|2000|USD|79
2012-06-21|1.4|1.5|1.4|1.5|3900|USD|80
2012-06-22|0.85|1.45|0.85|1.45|1000|USD|81
2012-06-27|1.39|1.47|1.39|1.41|10100|USD|82
2012-06-28|1.44|1.6|1.44|1.59|26194|USD|83
2012-06-29|1.6|1.6|1.59|1.59|17000|USD|84
2012-07-02|1.64|1.7|1.6|1.65|7700|USD|85
2012-07-03|1.46|1.9|1.46|1.9|26581|USD|86
2012-07-05|1.75|1.85|1.73|1.85|13862|USD|87
2012-07-06|1.85|2.05|1.7|2.05|32895|USD|88
2012-07-09|2.05|2.13|1.9|2.0|8452|USD|89
2012-07-10|2.1|2.12|2.05|2.1|20400|USD|90
2012-07-11|2.05|2.13|2.05|2.08|22000|USD|91
2012-07-12|2.08|2.13|1.75|2.13|107951|USD|92
2012-07-13|2.13|2.22|2.0|2.15|27450|USD|93
2012-07-16|1.97|2.1|1.97|2.1|1650|USD|94
2012-07-17|2.09|2.4|2.01|2.4|28944|USD|95
2012-07-18|2.45|2.45|2.27|2.42|10495|USD|96
2012-07-20|2.25|2.3|2.08|2.2|9450|USD|97
2012-07-23|2.0|2.0|2.0|2.0|2100|USD|98
2012-07-24|2.0|2.0|1.99|1.99|1000|USD|99
2012-07-25|2.14|2.27|2.0|2.2|13750|USD|100
2012-07-26|2.18|2.18|2.1|2.18|2100|USD|101
2012-07-27|2.12|2.25|1.6|2.2|47170|USD|102
2012-07-30|2.2|2.2|2.2|2.2|500|USD|103
2012-07-31|2.2|2.23|2.1|2.23|3200|USD|104
2012-08-02|2.23|2.25|2.23|2.23|16300|USD|105
2012-08-03|2.25|2.38|2.25|2.35|10900|USD|106
2012-08-06|2.25|2.25|2.25|2.25|4050|USD|107
2012-08-07|2.25|2.25|2.15|2.25|16995|USD|108
2012-08-08|2.24|2.35|2.24|2.27|32500|USD|109
2012-08-09|2.25|2.26|2.25|2.26|4400|USD|110
2012-08-10|2.25|2.3|2.2|2.26|37535|USD|111
2012-08-13|2.25|2.25|2.11|2.25|19605|USD|112
2012-08-14|2.15|2.2|2.15|2.2|940|USD|113
2012-08-15|2.11|2.15|2.1|2.15|36500|USD|114
2012-08-16|2.09|2.15|2.09|2.15|1620|USD|115
2012-08-17|2.19|2.19|2.05|2.05|10837|USD|116
2012-08-20|2.05|2.05|2.05|2.05|4600|USD|117
2012-08-21|2.0|2.05|2.0|2.05|9500|USD|118
2012-08-22|2.05|2.05|2.05|2.05|1740|USD|119
2012-08-23|2.05|2.05|2.05|2.05|250|USD|120
2012-08-24|1.95|2.1|1.14|2.1|18320|USD|121
2012-08-27|1.99|2.05|1.99|2.05|11100|USD|122
2012-08-28|2.1|2.1|1.95|2.0|3100|USD|123
2012-08-29|2.0|2.0|2.0|2.0|4500|USD|124
2012-08-30|1.92|2.0|1.85|2.0|2705|USD|125
2012-08-31|1.9|1.9|1.9|1.9|750|USD|126
2012-09-04|1.9|1.9|1.89|1.9|2470|USD|127
2012-09-05|1.7|1.9|1.7|1.9|6775|USD|128
2012-09-06|1.89|1.9|1.85|1.85|2495|USD|129
2012-09-07|1.9|2.0|1.9|2.0|11395|USD|130
2012-09-10|2.0|2.06|1.9|2.05|7435|USD|131
2012-09-11|2.09|2.09|2.0|2.0|2705|USD|132
2012-09-12|2.0|2.05|1.99|2.0|10950|USD|133
2012-09-13|2.0|2.06|1.9|1.9|12445|USD|134
2012-09-14|1.9|1.99|1.9|1.99|9400|USD|135
2012-09-17|2.0|2.0|2.0|2.0|3000|USD|136
2012-09-18|2.0|2.0|1.95|1.95|2500|USD|137
2012-09-21|1.94|1.95|1.85|1.95|6765|USD|138
2012-09-24|1.95|1.95|1.9|1.9|18000|USD|139
2012-09-25|1.95|2.05|1.93|2.05|18665|USD|140
2012-09-26|2.05|2.1|2.05|2.08|16050|USD|141
2012-09-27|2.06|2.1|2.04|2.05|18990|USD|142
2012-09-28|2.05|2.07|2.0|2.07|16180|USD|143
2012-10-01|2.06|2.07|2.06|2.07|4500|USD|144
2012-10-02|2.03|2.03|2.03|2.03|250|USD|145
2012-10-03|2.0|2.0|2.0|2.0|7700|USD|146
2012-10-04|1.95|1.95|1.95|1.95|1500|USD|147
2012-10-05|1.95|1.95|1.9|1.9|1625|USD|148
2012-10-08|1.9|1.95|1.9|1.95|1500|USD|149
2012-10-09|2.0|2.1|2.0|2.1|18700|USD|150
2012-10-10|2.1|2.1|2.04|2.05|6750|USD|151
2012-10-11|1.95|2.1|1.95|2.0|16275|USD|152
2012-10-12|2.1|2.1|2.09|2.09|5700|USD|153
2012-10-15|2.08|2.08|1.97|2.0|12350|USD|154
2012-10-16|2.0|2.0|1.95|1.95|1800|USD|155
2012-10-17|1.95|1.95|1.82|1.95|10700|USD|156
2012-10-18|1.99|1.99|1.99|1.99|1500|USD|157
2012-10-19|1.85|2.0|1.85|2.0|795|USD|158
2012-10-22|1.99|1.99|1.99|1.99|1250|USD|159
2012-10-23|1.98|1.98|1.98|1.98|1500|USD|160
2012-10-24|1.85|1.85|1.75|1.8|8500|USD|161
2012-10-25|1.8|1.9|1.8|1.9|2000|USD|162
2012-10-31|1.9|1.9|1.7|1.89|7100|USD|163
2012-11-01|2.0|2.0|1.91|2.0|700|USD|164
2012-11-02|2.0|2.0|1.91|1.91|11600|USD|165
2012-11-05|1.95|1.95|1.95|1.95|500|USD|166
2012-11-08|1.85|1.85|1.6|1.75|7000|USD|167
2012-11-12|1.65|1.75|1.65|1.75|2000|USD|168
2012-11-13|1.7|1.8|1.7|1.8|3000|USD|169
2012-11-14|1.8|1.85|1.8|1.85|6000|USD|170
2012-11-15|1.85|1.85|1.65|1.8|29300|USD|171
2012-11-16|1.8|1.84|1.8|1.84|33467|USD|172
2012-11-19|1.85|2.0|1.85|2.0|42600|USD|173
2012-11-20|2.0|2.14|2.0|2.14|54400|USD|174
2012-11-21|2.19|2.29|2.1|2.25|114750|USD|175
2012-11-23|2.27|2.28|2.2|2.23|6550|USD|176
2012-11-26|2.22|2.22|2.22|2.22|1100|USD|177
2012-11-27|2.29|2.29|2.19|2.2|1550|USD|178
2012-11-28|2.24|2.24|2.24|2.24|200|USD|179
2012-11-29|2.29|2.29|2.0|2.29|71050|USD|180
2012-11-30|2.29|2.3|2.1|2.29|8727|USD|181
2012-12-03|2.29|2.29|2.2|2.2|3757|USD|182
2012-12-04|2.2|2.3|2.15|2.15|11010|USD|183
2012-12-05|2.12|2.25|2.12|2.2|4300|USD|184
2012-12-06|2.28|2.35|2.28|2.3|16583|USD|185
2012-12-07|2.3|2.39|2.27|2.38|21400|USD|186
2012-12-10|2.3|2.38|2.25|2.25|7990|USD|187
2012-12-11|2.22|2.55|2.19|2.55|35940|USD|188
2012-12-12|2.5|2.55|2.41|2.55|28838|USD|189
2012-12-13|2.62|2.66|2.21|2.25|29000|USD|190
2012-12-14|2.26|2.26|2.1|2.18|12389|USD|191
2012-12-17|2.18|2.25|2.18|2.2|1100|USD|192
2012-12-18|2.16|2.16|2.15|2.15|2200|USD|193
2012-12-19|2.15|2.15|2.05|2.07|7215|USD|194
2012-12-20|2.07|2.14|2.0|2.14|15200|USD|195
2012-12-21|2.05|2.05|2.0|2.03|1500|USD|196
2012-12-24|2.0|2.1|2.0|2.1|13400|USD|197
2012-12-26|2.1|2.1|1.95|2.08|6624|USD|198
2012-12-27|2.0|2.0|2.0|2.0|200|USD|199
2012-12-28|1.95|2.0|1.85|2.0|2176|USD|200
2012-12-31|1.94|2.02|1.65|2.02|15719|USD|201
2013-01-02|1.99|2.02|1.9|2.02|10500|USD|202
2013-01-03|2.02|2.02|1.9|2.0|8000|USD|203
2013-01-04|2.09|2.09|1.95|1.95|2800|USD|204
2013-01-07|2.09|2.09|2.04|2.04|2604|USD|205
2013-01-08|2.04|2.09|2.04|2.05|7796|USD|206
2013-01-09|2.01|2.04|1.75|2.04|4119|USD|207
2013-01-10|2.04|2.04|1.77|2.0|5200|USD|208
2013-01-11|2.02|2.05|1.78|2.05|4300|USD|209
2013-01-16|2.0|2.02|2.0|2.02|1800|USD|210
2013-01-17|1.95|1.96|1.95|1.96|1600|USD|211
2013-01-22|1.95|1.95|1.95|1.95|1400|USD|212
2013-01-23|1.95|2.01|1.8|1.97|73130|USD|213
2013-01-24|1.97|1.97|1.95|1.97|10800|USD|214
2013-01-25|1.96|1.96|1.96|1.96|150|USD|215
2013-01-28|1.95|2.0|1.81|1.99|70442|USD|216
2013-01-29|1.95|2.0|1.95|2.0|30905|USD|217
2013-01-30|2.02|2.02|2.02|2.02|1000|USD|218
2013-01-31|2.0|2.0|2.0|2.0|600|USD|219
2013-02-04|2.0|2.1|1.97|2.1|20700|USD|220
2013-02-05|2.17|2.25|2.15|2.23|5390|USD|221
2013-02-06|2.1|2.1|1.8|2.0|8200|USD|222
2013-02-07|2.0|2.0|2.0|2.0|2800|USD|223
2013-02-08|2.0|2.0|2.0|2.0|300|USD|224
2013-02-11|1.8|2.07|1.8|1.9|1100|USD|225
2013-02-14|1.95|1.95|1.95|1.95|380|USD|226
2013-02-15|2.2|2.2|2.2|2.2|500|USD|227
2013-02-20|2.0|2.0|1.99|2.0|5100|USD|228
2013-02-21|2.0|2.01|1.8|2.0|6700|USD|229
2013-02-22|1.95|2.09|1.95|2.0|9207|USD|230
2013-02-26|1.99|2.05|1.99|2.05|51466|USD|231
2013-02-27|2.03|2.08|2.03|2.03|4300|USD|232
2013-02-28|2.01|2.1|2.0|2.1|60984|USD|233
2013-03-01|2.1|2.1|2.1|2.1|30740|USD|234
2013-03-04|2.1|2.1|2.0|2.0|3400|USD|235
2013-03-05|2.0|2.0|2.0|2.0|2300|USD|236
2013-03-06|2.0|2.02|2.0|2.0|8400|USD|237
2013-03-07|2.0|2.1|2.0|2.1|42800|USD|238
2013-03-08|2.1|2.18|2.1|2.18|9550|USD|239
2013-03-11|2.15|2.15|2.15|2.15|15270|USD|240
2013-03-12|2.0|2.15|1.96|2.0|15821|USD|241
2013-03-13|2.0|2.23|2.0|2.2|11470|USD|242
2013-03-14|2.15|2.28|2.15|2.28|28650|USD|243
2013-03-15|2.3|2.31|2.2|2.2|26500|USD|244
2013-03-18|2.3|2.3|2.2|2.25|14129|USD|245
2013-03-19|2.25|2.25|2.25|2.25|2100|USD|246
2013-03-20|2.15|2.25|2.15|2.25|23100|USD|247
2013-03-21|2.15|2.2|2.15|2.2|3400|USD|248
2013-03-22|2.29|2.29|2.29|2.29|700|USD|249
2013-03-25|2.25|2.25|2.25|2.25|1300|USD|250
2013-03-27|2.2|2.2|2.15|2.15|2500|USD|251
2013-03-28|2.15|2.15|2.1|2.1|13800|USD|252
2013-04-01|2.1|2.1|2.0|2.0|13100|USD|253
2013-04-02|2.0|2.0|2.0|2.0|2100|USD|254
2013-04-03|2.05|2.2|2.0|2.1|12800|USD|255
2013-04-08|2.0|2.0|2.0|2.0|2500|USD|256
2013-04-09|2.0|2.0|2.0|2.0|6720|USD|257
2013-04-10|1.9|2.0|1.7|2.0|13179|USD|258
2013-04-11|2.0|2.09|1.85|2.03|45250|USD|259
2013-04-12|2.05|2.09|2.05|2.09|2000|USD|260
2013-04-15|2.01|2.01|1.76|1.85|15400|USD|261
2013-04-16|1.85|2.1|1.85|2.1|6000|USD|262
2013-04-17|2.09|2.1|1.9|2.1|5140|USD|263
2013-04-18|2.1|2.1|2.06|2.1|8700|USD|264
2013-04-19|2.12|2.12|2.1|2.1|1200|USD|265
2013-04-22|2.1|2.12|2.0|2.0|10300|USD|266
2013-04-23|2.0|2.0|2.0|2.0|1700|USD|267
2013-04-25|2.1|2.27|2.1|2.25|18000|USD|268
2013-04-26|2.26|2.34|2.26|2.3|10075|USD|269
2013-04-29|2.2|2.3|2.2|2.3|1100|USD|270
2013-05-01|2.25|2.29|2.0|2.25|68755|USD|271
2013-05-02|2.25|2.25|2.09|2.1|15584|USD|272
2013-05-03|2.09|2.09|2.05|2.05|9785|USD|273
2013-05-06|2.0|2.05|2.0|2.0|6800|USD|274
2013-05-07|2.05|2.15|2.05|2.15|10750|USD|275
2013-05-08|2.1|2.1|2.1|2.1|395|USD|276
2013-05-09|2.11|2.15|2.07|2.15|13800|USD|277
2013-05-13|2.1|2.1|2.0|2.0|5800|USD|278
2013-05-15|1.9|2.1|1.82|2.1|7450|USD|279
2013-05-16|2.0|2.0|2.0|2.0|2000|USD|280
2013-05-17|2.07|2.15|1.92|2.05|38678|USD|281
2013-05-20|1.92|2.08|1.92|2.08|10600|USD|282
2013-05-21|2.0|2.02|2.0|2.0|18045|USD|283
2013-05-22|2.05|2.05|1.75|1.99|11500|USD|284
2013-05-23|1.81|2.05|1.77|2.05|5780|USD|285
2013-05-24|2.05|2.1|2.01|2.02|22454|USD|286
2013-05-28|2.0|2.0|2.0|2.0|2000|USD|287
2013-05-30|2.0|2.0|2.0|2.0|420|USD|288
2013-06-03|2.0|2.0|2.0|2.0|1000|USD|289
2013-06-04|1.9|1.9|1.85|1.85|2100|USD|290
2013-06-06|1.85|1.95|1.85|1.95|6130|USD|291
2013-06-07|1.95|1.95|1.9|1.9|1450|USD|292
2013-06-10|1.94|1.94|1.93|1.93|2000|USD|293
2013-06-11|1.93|1.93|1.93|1.93|900|USD|294
2013-06-12|1.9|1.9|1.9|1.9|1000|USD|295
2013-06-13|1.88|1.88|1.85|1.85|1275|USD|296
2013-06-17|1.85|1.95|1.8|1.9|10445|USD|297
2013-06-18|1.95|1.95|1.95|1.95|10050|USD|298
2013-06-19|1.95|2.0|1.95|2.0|6500|USD|299
2013-06-20|1.9|1.9|1.9|1.9|2000|USD|300
2013-06-21|1.9|1.9|1.9|1.9|1000|USD|301
2013-06-24|1.94|1.94|1.94|1.94|1000|USD|302
2013-06-25|2.0|2.03|1.94|2.03|55035|USD|303
2013-06-26|2.0|2.0|1.91|1.94|20330|USD|304
2013-06-27|1.92|1.92|1.9|1.9|1850|USD|305
2013-06-28|1.94|1.99|1.94|1.99|5500|USD|306
2013-07-01|1.95|1.99|1.85|1.99|24340|USD|307
2013-07-02|1.95|2.1|1.95|2.0|37500|USD|308
2013-07-03|1.98|2.05|1.95|2.05|30100|USD|309
2013-07-05|2.0|2.13|2.0|2.13|4300|USD|310
2013-07-08|2.14|2.15|2.14|2.15|12800|USD|311
2013-07-09|2.15|2.25|2.15|2.2|25100|USD|312
2013-07-10|2.19|2.25|2.19|2.2|7700|USD|313
2013-07-11|2.2|2.22|2.15|2.15|20470|USD|314
2013-07-12|2.15|2.25|2.15|2.25|19700|USD|315
2013-07-15|2.2|2.25|2.2|2.25|4600|USD|316
2013-07-16|2.25|2.28|2.2|2.25|13475|USD|317
2013-07-17|2.25|2.25|2.21|2.21|1000|USD|318
2013-07-18|2.2|2.29|2.2|2.28|3200|USD|319
2013-07-19|2.25|2.29|2.25|2.29|12600|USD|320
2013-07-22|2.25|2.25|2.25|2.25|100|USD|321
2013-07-23|2.15|2.25|2.13|2.25|10300|USD|322
2013-07-24|2.25|2.4|2.25|2.38|62400|USD|323
2013-07-25|2.4|3.1|2.4|2.9|108600|USD|324
2013-07-26|2.9|3.0|2.75|2.9|17525|USD|325
2013-07-29|2.91|3.0|2.6|2.64|11346|USD|326
2013-07-30|2.6|2.65|2.5|2.65|39900|USD|327
2013-07-31|2.51|2.66|2.51|2.66|6800|USD|328
2013-08-01|2.66|2.66|2.66|2.66|3850|USD|329
2013-08-02|2.54|2.55|2.31|2.31|4400|USD|330
2013-08-05|2.5|2.5|2.5|2.5|12250|USD|331
2013-08-06|2.69|2.69|2.11|2.3|16940|USD|332
2013-08-07|2.3|3.35|2.25|3.35|50550|USD|333
2013-08-08|3.15|3.15|2.45|2.5|21500|USD|334
2013-08-09|2.5|2.81|2.48|2.8|69795|USD|335
2013-08-12|2.99|3.02|2.75|3.02|21805|USD|336
2013-08-13|2.89|3.0|2.88|3.0|7500|USD|337
2013-08-14|2.9|3.05|2.73|2.98|85715|USD|338
2013-08-15|3.0|3.0|2.98|3.0|12750|USD|339
2013-08-16|3.02|3.02|2.8|3.0|43665|USD|340
2013-08-19|3.0|3.5|3.0|3.5|28208|USD|341
2013-08-20|3.5|3.5|3.32|3.5|11850|USD|342
2013-08-21|3.35|3.45|2.7|3.4|7500|USD|343
2013-08-22|3.3|3.4|3.3|3.4|5310|USD|344
2013-08-23|3.26|3.5|3.26|3.5|7650|USD|345
2013-08-26|3.47|3.47|3.3|3.3|420|USD|346
2013-08-27|3.47|3.47|3.25|3.25|16950|USD|347
2013-08-28|3.25|3.35|3.15|3.15|37990|USD|348
2013-08-29|3.25|3.35|3.2|3.25|10300|USD|349
2013-08-30|3.1|3.1|3.1|3.1|900|USD|350
2013-09-03|3.1|3.3|3.1|3.3|5718|USD|351
2013-09-04|3.1|3.35|3.0|3.25|3950|USD|352
2013-09-05|3.25|3.35|3.25|3.35|3310|USD|353
2013-09-06|3.35|3.35|3.35|3.35|2200|USD|354
2013-09-09|3.35|3.35|2.91|3.23|3930|USD|355
2013-09-11|3.15|3.15|3.14|3.14|1100|USD|356
2013-09-12|3.05|3.14|3.0|3.0|15800|USD|357
2013-09-13|3.0|3.01|3.0|3.0|5000|USD|358
2013-09-17|2.99|3.1|2.85|2.95|14210|USD|359
2013-09-19|2.85|3.0|2.54|2.95|8050|USD|360
2013-09-20|3.0|3.0|3.0|3.0|3835|USD|361
2013-09-23|2.95|2.95|2.95|2.95|2000|USD|362
2013-09-24|2.95|3.0|2.94|2.95|7827|USD|363
2013-09-25|3.0|3.0|2.85|3.0|11200|USD|364
2013-09-26|2.85|3.1|2.6|3.1|21838|USD|365
2013-09-27|3.0|3.25|3.0|3.15|29100|USD|366
2013-09-30|3.0|3.1|2.68|3.1|5500|USD|367
2013-10-01|3.1|3.1|2.65|3.1|8050|USD|368
2013-10-02|3.1|3.1|3.1|3.1|2500|USD|369
2013-10-03|3.08|3.1|3.05|3.1|12990|USD|370
2013-10-04|3.06|3.1|3.0|3.1|19650|USD|371
2013-10-07|3.0|3.0|3.0|3.0|700|USD|372
2013-10-08|3.0|3.25|2.99|3.19|29652|USD|373
2013-10-09|3.18|3.2|3.18|3.2|13500|USD|374
2013-10-10|3.2|3.25|3.13|3.22|26960|USD|375
2013-10-11|3.19|3.25|3.19|3.2|13795|USD|376
2013-10-14|3.11|3.29|3.05|3.25|22660|USD|377
2013-10-15|3.25|3.25|3.01|3.2|21150|USD|378
2013-10-16|3.05|3.5|3.0|3.4|15295|USD|379
2013-10-17|3.5|3.75|3.4|3.75|49050|USD|380
2013-10-18|3.7|3.75|3.6|3.7|9400|USD|381
2013-10-21|3.7|3.7|3.63|3.63|15730|USD|382
2013-10-22|3.61|3.62|3.25|3.6|9850|USD|383
2013-10-23|3.6|3.75|3.5|3.5|8800|USD|384
2013-10-24|3.55|3.55|3.54|3.55|8170|USD|385
2013-10-25|3.54|3.9|3.45|3.8|21430|USD|386
2013-10-28|3.73|3.97|3.39|3.94|10875|USD|387
2013-10-29|3.9|4.05|3.9|4.04|39680|USD|388
2013-10-30|4.04|4.07|4.0|4.07|13595|USD|389
2013-10-31|4.07|4.1|4.0|4.1|5900|USD|390
2013-11-01|4.19|4.4|4.0|4.3|542002|USD|391
2013-11-04|4.3|4.5|4.08|4.35|63750|USD|392
2013-11-05|4.35|4.4|4.35|4.35|9740|USD|393
2013-11-06|4.4|4.49|4.4|4.41|10854|USD|394
2013-11-07|4.4|4.4|4.4|4.4|3548|USD|395
2013-11-08|4.36|4.62|4.26|4.42|38140|USD|396
2013-11-11|4.45|4.45|4.37|4.4|7070|USD|397
2013-11-12|4.4|4.4|4.25|4.25|9200|USD|398
2013-11-13|4.26|4.36|4.26|4.31|15220|USD|399
2013-11-14|4.4|4.4|4.25|4.4|18910|USD|400
2013-11-15|4.42|4.44|4.25|4.25|20760|USD|401
2013-11-18|4.2|4.2|4.0|4.08|16536|USD|402
2013-11-19|4.0|4.18|4.0|4.15|6530|USD|403
2013-11-20|4.1|4.17|4.1|4.16|19200|USD|404
2013-11-21|4.11|4.18|4.1|4.18|7226|USD|405
2013-11-22|4.18|4.4|4.18|4.4|24385|USD|406
2013-11-25|4.2|4.3|4.01|4.3|47991|USD|407
2013-11-26|4.18|4.39|4.15|4.3|20000|USD|408
2013-11-27|4.25|4.38|4.1|4.38|16800|USD|409
2013-11-29|4.38|4.38|4.05|4.35|68150|USD|410
2013-12-02|4.35|4.35|4.03|4.23|10700|USD|411
2013-12-03|4.2|4.24|4.15|4.24|12135|USD|412
2013-12-04|4.24|4.39|4.2|4.39|8280|USD|413
2013-12-05|4.31|4.39|4.3|4.39|16500|USD|414
2013-12-06|4.36|4.41|4.35|4.41|33450|USD|415
2013-12-09|4.4|4.4|4.3|4.3|5870|USD|416
2013-12-10|4.41|4.495|4.4|4.45|23459|USD|417
2013-12-11|4.45|4.65|4.45|4.65|30900|USD|418
2013-12-12|4.6|4.85|4.6|4.85|43000|USD|419
2013-12-13|4.925|6.75|4.925|5.83|85756|USD|420
2013-12-16|6.0|6.0|5.44|5.45|133177|USD|421
2013-12-17|5.5|5.5|4.51|5.25|28036|USD|422
2013-12-18|5.1|5.1|5.0|5.0|14020|USD|423
2013-12-19|5.0|5.0|4.61|4.951|23546|USD|424
2013-12-20|4.85|4.97|4.51|4.53|61414|USD|425
2013-12-23|4.55|4.59|4.31|4.31|139862|USD|426
2013-12-24|4.3501|4.7|4.3501|4.6001|24841|USD|427
2013-12-26|4.65|4.75|4.45|4.55|21795|USD|428
2013-12-27|4.48|4.6246|4.17|4.49|77409|USD|429
2013-12-30|4.4|4.4001|4.4|4.4|5500|USD|430
2013-12-31|4.05|4.39|4.05|4.3699|18868|USD|431
2014-01-02|4.36|4.3999|4.15|4.2136|5335|USD|432
2014-01-03|4.4|4.5|4.3|4.3|13260|USD|433
2014-01-06|4.35|4.75|4.3|4.6192|42428|USD|434
2014-01-07|4.75|4.8|4.6471|4.79|27498|USD|435
2014-01-08|4.537|4.79|4.5001|4.69|5988|USD|436
2014-01-09|4.5|4.84|4.5|4.7875|47876|USD|437
2014-01-10|4.8|4.8701|4.7318|4.8365|44791|USD|438
2014-01-13|4.9|5.15|4.9|5.14|12095|USD|439
2014-01-14|5.1399|5.15|5.0|5.1|22302|USD|440
2014-01-15|5.0585|5.0585|4.81|4.9|26228|USD|441
2014-01-16|5.0|5.0|4.9|4.9001|35475|USD|442
2014-01-17|5.1|5.17|4.7276|4.86|37709|USD|443
2014-01-21|4.85|4.85|4.7|4.7498|22878|USD|444
2014-01-22|4.66|4.8|4.5988|4.76|13714|USD|445
2014-01-23|4.8|4.8|4.6|4.78|9210|USD|446
2014-01-24|4.6001|4.7|4.3001|4.7|49939|USD|447
2014-01-27|4.75|4.75|4.589|4.59|6588|USD|448
