Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-11-05|17.68|17.68|17.68|17.68|136|USD|58
2012-11-07|18.29|18.3|17.46|17.46|600|USD|59
2012-11-08|17.95|18.55|17.95|18.55|500|USD|60
2012-11-09|17.5|17.5|17.5|17.5|100|USD|61
2012-11-14|18.6|18.6|18.6|18.6|100|USD|62
2012-11-15|20.98|23.0|18.51|21.8|4333|USD|63
2012-11-16|20.9|20.9|20.9|20.9|100|USD|64
2012-11-19|19.26|19.26|19.26|19.26|662|USD|65
2012-11-20|19.45|19.45|19.2|19.2|404|USD|66
2012-11-23|19.7|19.7|19.7|19.7|100|USD|67
2012-11-26|19.0|19.49|19.0|19.49|743|USD|68
2012-11-29|19.01|19.01|19.01|19.01|367|USD|69
2012-11-30|19.05|19.05|19.01|19.01|820|USD|70
2012-12-03|19.24|19.25|19.24|19.25|558|USD|71
2012-12-07|19.31|19.35|19.31|19.35|700|USD|72
2012-12-10|19.33|19.33|19.03|19.03|1229|USD|73
2012-12-17|18.96|18.96|18.96|18.96|127|USD|74
2012-12-18|18.04|18.96|18.04|18.96|500|USD|75
2012-12-24|18.98|18.98|18.98|18.98|300|USD|76
2012-12-28|17.64|18.0|17.59|18.0|1018|USD|77
2013-01-02|18.73|18.73|18.53|18.7|400|USD|78
2013-01-07|19.13|19.13|19.13|19.13|300|USD|79
2013-01-09|19.46|19.46|19.46|19.46|148|USD|80
2013-01-10|17.92|19.25|17.92|19.18|1904|USD|81
2013-01-11|19.24|19.24|19.24|19.24|300|USD|82
2013-01-15|19.3|19.3|19.3|19.3|100|USD|83
2013-01-17|18.56|18.88|18.56|18.88|300|USD|84
2013-01-22|18.75|18.75|18.75|18.75|100|USD|85
2013-01-31|18.86|18.86|18.86|18.86|144|USD|86
2013-02-05|18.78|18.78|18.78|18.78|385|USD|87
2013-02-07|19.17|19.17|19.17|19.17|200|USD|88
2013-02-14|19.0|19.0|19.0|19.0|300|USD|89
2013-02-15|19.0|19.0|19.0|19.0|157|USD|90
2013-02-21|18.78|18.78|18.73|18.76|616|USD|91
2013-02-26|18.98|19.0|18.98|19.0|600|USD|92
2013-02-28|20.17|20.18|20.0|20.0|1251|USD|93
2013-03-14|21.0|21.0|21.0|21.0|992|USD|94
2013-03-15|21.25|23.16|21.25|23.16|2041|USD|95
2013-03-18|21.62|21.67|21.62|21.67|405|USD|96
2013-03-19|21.47|21.47|20.61|21.07|744|USD|97
2013-03-20|25.0|28.49|25.0|28.1|7500|USD|98
2013-03-21|28.0|28.0|25.34|25.99|6751|USD|99
2013-03-22|26.0|26.0|23.26|23.55|8785|USD|100
2013-03-25|23.5|23.5|22.75|22.75|1309|USD|101
2013-03-26|22.42|23.0|22.4|22.55|2354|USD|102
2013-03-27|23.21|23.21|23.02|23.02|230|USD|103
2013-03-28|23.0|23.04|23.0|23.0|3682|USD|104
2013-04-01|23.0|23.0|22.75|23.0|2100|USD|105
2013-04-02|22.8|22.8|22.8|22.8|342|USD|106
2013-04-03|23.03|23.03|22.0|22.25|3142|USD|107
2013-04-04|22.4|22.5|22.01|22.01|3750|USD|108
2013-04-05|21.8|21.99|21.8|21.8|516|USD|109
2013-04-08|22.0|22.0|21.95|21.95|700|USD|110
2013-04-09|21.95|22.0|21.8|21.8|2511|USD|111
2013-04-10|21.69|22.0|21.69|21.75|2360|USD|112
2013-04-11|21.75|21.75|21.6|21.6|700|USD|113
2013-04-12|21.35|21.53|20.18|20.75|1850|USD|114
2013-04-15|20.66|20.66|20.66|20.66|200|USD|115
2013-04-17|20.17|23.05|19.0|19.5|1600|USD|116
2013-04-18|19.41|19.41|19.19|19.19|5464|USD|117
2013-04-19|19.18|19.18|19.14|19.15|1500|USD|118
2013-04-22|20.25|23.18|20.25|22.97|2550|USD|119
2013-04-23|24.46|24.46|23.9|23.9|400|USD|120
2013-04-24|24.42|25.6|24.41|25.6|700|USD|121
2013-04-25|26.99|26.99|26.06|26.06|200|USD|122
2013-04-26|26.0|26.0|26.0|26.0|1100|USD|123
2013-04-29|25.77|25.77|25.03|25.04|570|USD|124
2013-04-30|25.09|25.09|25.06|25.06|425|USD|125
2013-05-01|25.21|25.21|24.79|24.79|225|USD|126
2013-05-02|23.86|23.86|23.86|23.86|200|USD|127
2013-05-03|24.33|24.4|23.0|23.77|4777|USD|128
2013-05-06|23.5|25.0|23.5|23.65|2022|USD|129
2013-05-07|24.51|24.51|23.0|23.14|2200|USD|130
2013-05-08|23.0|27.85|23.0|23.99|5192|USD|131
2013-05-09|24.19|24.19|21.65|21.78|925|USD|132
2013-05-14|21.54|21.54|19.83|19.9|2490|USD|133
2013-05-15|19.96|20.0|19.96|20.0|502|USD|134
2013-05-16|20.53|20.53|20.53|20.53|100|USD|135
2013-05-17|22.0|22.0|22.0|22.0|800|USD|136
2013-05-22|22.36|22.36|19.84|22.3|1264|USD|137
2013-05-23|20.3|20.3|20.3|20.3|200|USD|138
2013-05-24|20.4|20.4|19.99|19.99|1300|USD|139
2013-05-28|20.0|20.13|19.8|20.13|3702|USD|140
2013-05-29|20.29|20.29|19.8|19.8|1506|USD|141
2013-05-31|20.01|20.01|20.01|20.01|100|USD|142
2013-06-03|20.01|20.01|20.01|20.01|100|USD|143
2013-06-04|19.98|19.98|19.98|19.98|149|USD|144
2013-06-05|19.79|19.79|19.79|19.79|300|USD|145
2013-06-06|20.15|20.5|20.02|20.02|1102|USD|146
2013-06-07|20.19|20.19|19.16|19.16|2477|USD|147
2013-06-10|19.77|21.24|19.77|21.24|572|USD|148
2013-06-11|21.16|21.16|21.16|21.16|200|USD|149
2013-06-12|21.24|21.78|21.24|21.78|400|USD|150
2013-06-13|21.33|21.33|21.33|21.33|200|USD|151
2013-06-14|21.08|21.08|19.99|19.99|400|USD|152
2013-06-17|20.7|20.88|20.7|20.75|400|USD|153
2013-06-18|20.7|20.7|19.99|19.99|800|USD|154
2013-06-19|19.1|19.68|19.0|19.65|1951|USD|155
2013-06-20|20.0|20.0|20.0|20.0|100|USD|156
2013-06-21|19.51|19.9|19.51|19.9|5216|USD|157
2013-06-24|19.62|20.35|19.0|19.0|434|USD|158
2013-06-25|20.0|20.63|20.0|20.63|1650|USD|159
2013-06-26|21.36|21.36|21.36|21.36|300|USD|160
2013-06-28|21.11|21.11|21.11|21.11|300|USD|161
2013-07-01|21.11|21.11|21.11|21.11|600|USD|162
2013-07-02|21.22|21.22|21.22|21.22|100|USD|163
2013-07-08|21.2|21.2|21.2|21.2|300|USD|164
2013-07-11|21.37|21.37|21.37|21.37|100|USD|165
2013-07-22|21.96|22.0|19.56|20.54|1342|USD|166
2013-07-23|20.61|22.99|20.52|22.99|450|USD|167
2013-07-24|23.23|23.23|22.55|22.99|708|USD|168
2013-07-25|23.25|23.25|23.25|23.25|100|USD|169
2013-07-26|23.0|23.0|23.0|23.0|780|USD|170
2013-07-31|22.98|24.03|22.98|24.0|3224|USD|171
2013-08-01|21.01|22.25|20.16|20.35|3000|USD|172
2013-08-02|20.35|20.56|18.05|19.2|3000|USD|173
2013-08-05|19.0|19.0|18.0|18.0|1564|USD|174
2013-08-06|18.71|19.29|18.15|18.15|511|USD|175
2013-08-07|18.28|18.28|18.28|18.28|300|USD|176
2013-08-08|18.5|18.5|18.5|18.5|200|USD|177
2013-08-13|18.12|18.19|18.12|18.12|510|USD|178
2013-08-15|19.0|19.0|19.0|19.0|1065|USD|179
2013-08-16|19.1|19.1|19.1|19.1|100|USD|180
2013-08-19|19.08|19.08|19.08|19.08|100|USD|181
2013-08-22|18.8|18.8|18.8|18.8|600|USD|182
2013-08-27|18.12|18.52|18.12|18.45|400|USD|183
2013-08-28|19.11|19.11|19.11|19.11|300|USD|184
2013-08-29|19.1|19.15|18.99|19.15|1486|USD|185
2013-08-30|19.05|19.89|19.05|19.89|286|USD|186
2013-09-03|19.9|19.9|19.9|19.9|300|USD|187
2013-09-06|19.81|19.81|18.37|19.77|500|USD|188
2013-09-09|18.64|19.76|18.64|19.76|400|USD|189
2013-09-10|18.68|18.68|18.15|18.15|400|USD|190
2013-09-11|18.28|19.64|18.28|19.64|476|USD|191
2013-09-12|18.68|18.68|18.15|18.15|500|USD|192
2013-09-13|18.45|18.45|18.45|18.45|300|USD|193
2013-09-17|18.62|18.62|18.62|18.62|300|USD|194
2013-09-19|18.32|18.32|18.12|18.12|580|USD|195
2013-09-23|18.43|19.29|18.43|18.99|3444|USD|196
2013-09-24|19.21|19.21|19.21|19.21|496|USD|197
2013-09-25|19.2|19.2|19.2|19.2|100|USD|198
2013-09-26|19.15|19.2|19.15|19.2|610|USD|199
2013-09-30|19.49|19.49|19.49|19.49|500|USD|200
2013-10-03|19.98|19.98|19.98|19.98|100|USD|201
2013-10-07|21.22|23.25|21.22|22.95|12010|USD|202
2013-10-08|22.95|22.99|22.95|22.95|1002|USD|203
2013-10-09|22.91|22.91|22.91|22.91|300|USD|204
2013-10-14|19.76|19.76|19.76|19.76|100|USD|205
2013-10-15|23.09|23.09|22.95|23.0|864|USD|206
2013-10-16|22.63|22.63|22.47|22.47|200|USD|207
2013-10-18|22.0|22.0|22.0|22.0|600|USD|208
2013-10-21|22.07|22.07|20.75|21.51|8217|USD|209
2013-10-22|21.82|21.82|21.5|21.7|800|USD|210
2013-10-23|21.85|21.85|20.22|20.22|800|USD|211
2013-10-24|20.02|20.22|20.02|20.21|751|USD|212
2013-10-25|20.0|20.25|20.0|20.25|300|USD|213
2013-10-28|20.23|20.23|19.21|19.21|449|USD|214
2013-10-29|19.78|21.0|19.78|21.0|330|USD|215
2013-10-30|21.0|21.0|21.0|21.0|200|USD|216
2013-10-31|21.0|21.0|21.0|21.0|100|USD|217
2013-11-01|21.21|21.21|21.21|21.21|100|USD|218
2013-11-04|21.77|22.46|21.77|22.27|950|USD|219
2013-11-05|22.1|22.1|22.1|22.1|300|USD|220
2013-11-06|21.76|21.76|21.0|21.0|300|USD|221
2013-11-08|21.14|22.5|21.14|22.5|400|USD|222
2013-11-11|21.0|21.0|21.0|21.0|100|USD|223
2013-11-12|22.0|22.0|21.9|21.9|298|USD|224
2013-11-14|22.85|22.85|22.85|22.85|300|USD|225
2013-11-18|22.25|22.25|21.21|21.4|800|USD|226
2013-11-20|21.79|21.79|21.74|21.79|911|USD|227
2013-11-22|22.23|22.23|22.23|22.23|300|USD|228
2013-11-25|22.37|22.37|21.62|21.95|1487|USD|229
2013-11-26|21.95|21.95|21.1|21.1|201|USD|230
2013-11-27|21.8|21.8|20.5|20.5|1133|USD|231
2013-11-29|20.92|20.93|20.92|20.93|1200|USD|232
2013-12-03|21.0|21.99|21.0|21.99|1702|USD|233
2013-12-04|22.4|22.4|21.9|22.1|1861|USD|234
2013-12-05|22.26|22.74|22.26|22.74|1300|USD|235
2013-12-06|22.5|22.5|22.5|22.5|500|USD|236
2013-12-09|23.0|23.75|23.0|23.75|2315|USD|237
2013-12-10|23.99|23.99|23.99|23.99|300|USD|238
2013-12-11|23.1|23.1|23.1|23.1|102|USD|239
2013-12-12|23.5|23.81|23.5|23.81|450|USD|240
2013-12-17|23.94|24.03|23.94|24.03|2286|USD|241
2013-12-18|24.07|24.31|24.07|24.31|506|USD|242
2013-12-19|24.04|24.04|24.04|24.04|199|USD|243
2013-12-23|24.49|24.49|24.49|24.49|400|USD|244
2013-12-26|26.0|26.0|26.0|26.0|200|USD|245
2013-12-31|23.46|23.65|23.46|23.65|308|USD|246
2014-01-02|23.4|23.4|23.4|23.4|101|USD|247
2014-01-03|23.12|23.12|23.12|23.12|100|USD|248
2014-01-08|23.05|23.05|23.05|23.05|100|USD|249
2014-01-09|23.05|23.05|23.05|23.05|307|USD|250
2014-01-15|23.85|24.04|23.85|24.04|735|USD|251
2014-01-17|24.64|25.05|24.64|24.83|600|USD|252
2014-01-31|24.83|24.83|24.83|24.83|1000|USD|253
2014-02-03|24.52|24.83|24.52|24.83|232|USD|254
2014-02-06|23.97|24.0|23.97|24.0|1008|USD|255
2014-02-10|24.0|24.0|24.0|24.0|100|USD|256
2014-02-18|23.01|23.01|23.01|23.01|1203|USD|257
2014-02-24|21.14|23.2|21.14|23.2|917|USD|258
2014-02-26|21.7|21.7|21.7|21.7|231|USD|259
2014-02-27|21.7|22.1|21.7|22.1|569|USD|260
2014-02-28|23.0|24.87|23.0|24.87|2571|USD|261
2014-03-03|25.49|26.01|25.49|26.0|7294|USD|262
2014-03-04|24.03|24.03|24.03|24.03|177|USD|263
2014-03-12|24.81|24.81|24.81|24.81|120|USD|264
2014-03-13|25.99|26.0|25.99|26.0|985|USD|265
2014-03-21|25.33|25.33|25.33|25.33|649|USD|266
2014-03-24|25.75|25.75|25.75|25.75|1493|USD|267
2014-03-31|24.82|24.82|24.82|24.82|280|USD|268
2014-04-04|26.5|26.6|26.12|26.3|3217|USD|269
2014-04-07|26.22|27.75|25.34|25.34|1678|USD|270
2014-04-08|25.49|25.6|25.49|25.6|601|USD|271
2014-04-09|25.5|25.5|25.0|25.45|1200|USD|272
2014-04-14|25.75|25.75|25.75|25.75|455|USD|273
2014-04-17|25.48|25.48|25.45|25.45|1007|USD|274
2014-04-21|24.75|24.75|24.75|24.75|100|USD|275
2014-04-22|25.5|25.5|25.04|25.3|2604|USD|276
2014-05-02|25.04|25.04|25.04|25.04|358|USD|277
2014-05-07|24.75|24.75|24.75|24.75|177|USD|278
2014-05-13|24.36|24.36|24.35|24.35|300|USD|279
2014-05-19|22.24|22.24|22.24|22.24|280|USD|280
2014-05-20|23.34|23.34|23.34|23.34|150|USD|281
2014-05-21|22.14|22.14|22.14|22.14|150|USD|282
2014-05-22|21.75|22.8|21.75|22.1|440|USD|283
2014-05-23|22.0|24.0|21.97|24.0|1258|USD|284
2014-05-27|24.5|26.0|24.5|24.7|469|USD|285
2014-05-29|24.33|24.33|23.02|23.02|400|USD|286
2014-06-06|22.15|22.15|21.45|21.45|290|USD|287
2014-06-09|21.06|21.06|20.12|20.12|453|USD|288
2014-06-10|21.0|21.2|20.12|20.12|2010|USD|289
2014-06-11|20.65|22.1|20.55|21.8|5286|USD|290
2014-06-12|22.0|22.0|21.0|21.0|2965|USD|291
2014-06-13|20.78|20.79|20.75|20.77|740|USD|292
2014-06-16|21.0|21.0|18.26|19.98|5488|USD|293
2014-06-17|19.72|20.25|19.36|19.36|2108|USD|294
2014-06-18|20.46|21.0|20.0|20.0|2008|USD|295
2014-06-19|21.79|22.79|20.64|21.04|4234|USD|296
2014-06-20|21.4|26.17|21.17|26.17|12458|USD|297
2014-06-23|25.5|25.5|22.5|24.3|7186|USD|298
2014-06-24|22.76|23.04|22.61|22.7|1286|USD|299
2014-06-25|22.25|22.45|20.65|22.45|1877|USD|300
2014-06-26|22.02|22.02|20.82|20.82|200|USD|301
2014-06-30|21.03|21.03|21.03|21.03|100|USD|302
2014-07-01|21.15|21.15|21.15|21.15|100|USD|303
2014-07-02|22.46|23.0|22.46|22.76|1387|USD|304
2014-07-03|21.41|21.41|21.41|21.41|209|USD|305
2014-07-07|21.58|21.58|21.58|21.58|144|USD|306
2014-07-08|21.55|21.55|21.2|21.36|2198|USD|307
2014-07-10|21.07|21.07|21.07|21.07|247|USD|308
2014-07-11|21.6|21.83|21.5|21.65|1069|USD|309
2014-07-14|22.41|23.74|22.25|23.74|3305|USD|310
2014-07-15|23.2|23.4|21.38|21.38|650|USD|311
2014-07-16|24.27|24.27|24.27|24.27|300|USD|312
2014-07-17|24.1|24.1|24.1|24.1|239|USD|313
2014-07-18|24.75|24.75|24.75|24.75|123|USD|314
2014-07-21|24.0|24.9|24.0|24.4|1570|USD|315
2014-07-22|24.06|24.7|24.06|24.5|1023|USD|316
2014-07-23|24.03|24.54|24.03|24.54|520|USD|317
2014-07-24|24.03|24.03|24.03|24.03|125|USD|318
2014-07-25|24.25|24.25|24.25|24.25|225|USD|319
2014-07-28|24.35|24.35|21.19|22.8|1231|USD|320
2014-07-29|22.5|22.5|22.5|22.5|198|USD|321
2014-07-31|22.1|22.1|22.1|22.1|124|USD|322
2014-08-04|22.46|22.46|22.46|22.46|123|USD|323
2014-08-05|21.0|21.0|21.0|21.0|100|USD|324
2014-08-06|21.13|21.95|21.13|21.95|501|USD|325
2014-08-07|21.97|21.97|21.97|21.97|107|USD|326
2014-08-20|22.3|24.5|21.72|24.3|3805|USD|327
2014-08-21|23.6|24.0|23.6|24.0|441|USD|328
2014-08-26|23.99|23.99|23.84|23.99|500|USD|329
2014-08-27|23.94|23.94|23.94|23.94|100|USD|330
2014-08-28|24.8|24.8|24.01|24.01|375|USD|331
2014-09-10|24.8|24.8|24.8|24.8|176|USD|332
2014-09-18|24.0|24.0|24.0|24.0|587|USD|333
2014-09-25|24.28|24.31|24.28|24.28|501|USD|334
2014-09-26|24.52|24.52|24.0|24.0|905|USD|335
2014-10-02|23.08|23.08|23.05|23.05|1092|USD|336
2014-11-12|23.76|23.76|23.69|23.69|9|USD|337
2014-11-17|24.0|24.0|24.0|24.0|0|USD|338
2014-11-18|24.0|24.0|24.0|24.0|0|USD|339
2014-11-19|21.55|21.55|21.55|21.55|0|USD|340
2014-12-16|21.7|21.75|21.0|21.0|1200|USD|341
2014-12-17|21.45|21.45|21.45|21.45|300|USD|342
2014-12-22|21.5|23.88|21.5|21.59|2020|USD|343
2014-12-23|21.5|21.5|21.5|21.5|595|USD|344
2014-12-26|20.07|20.07|20.07|20.07|0|USD|345
2014-12-31|21.55|21.55|21.55|21.55|0|USD|346
2015-01-15|22.0|22.0|22.0|22.0|100|USD|347
2015-01-28|22.5|22.5|22.5|22.5|100|USD|348
2015-02-04|22.5|22.5|22.5|22.5|100|USD|349
2015-02-05|26.82|26.82|26.82|26.82|100|USD|350
2015-02-06|27.0|27.0|27.0|27.0|0|USD|351
2015-02-10|22.5|22.5|22.5|22.5|0|USD|352
2015-02-11|25.95|25.95|25.95|25.95|0|USD|353
2015-02-12|27.92|27.92|27.92|27.92|0|USD|354
2015-02-13|27.0|27.0|27.0|27.0|411|USD|355
2015-02-17|29.4|29.4|29.4|29.4|4|USD|356
2015-02-23|26.99|26.99|26.99|26.99|0|USD|357
2015-03-11|22.08|22.08|22.08|22.08|6|USD|358
2015-03-12|22.3|22.3|22.3|22.3|6|USD|359
2015-03-13|21.38|21.38|21.38|21.38|6|USD|360
2015-03-17|26.94|26.94|26.94|26.94|28|USD|361
2015-03-18|26.99|26.99|26.99|26.99|0|USD|362
2015-03-19|23.22|23.22|21.5|21.5|498|USD|363
2015-03-20|21.5|21.65|20.95|20.95|2607|USD|364
2015-03-23|22.05|22.05|22.0|22.0|869|USD|365
2015-03-25|20.04|20.04|20.04|20.04|0|USD|366
2015-03-26|20.5|20.5|20.5|20.5|295|USD|367
2015-03-30|20.08|20.08|20.08|20.08|281|USD|368
2015-03-31|18.95|19.0|18.95|19.0|1994|USD|369
2015-04-06|18.2|18.2|18.2|18.2|326|USD|370
2015-04-08|18.4|18.4|18.0|18.0|882|USD|371
2015-04-15|21.23|21.23|21.23|21.23|0|USD|372
2015-04-16|18.1|19.25|18.1|19.25|1259|USD|373
2015-04-17|18.92|18.92|18.15|18.15|867|USD|374
2015-04-20|20.95|20.95|20.95|20.95|120|USD|375
2015-04-23|19.42|19.42|18.42|18.42|400|USD|376
2015-04-24|18.4|19.18|18.0|18.68|1051|USD|377
2015-04-28|18.19|18.19|18.19|18.19|101|USD|378
2015-04-30|19.0|20.9|19.0|20.9|6000|USD|379
2015-05-01|20.9|20.9|19.74|19.74|800|USD|380
2015-05-12|20.9|20.9|20.9|20.9|20|USD|381
2015-05-14|20.88|20.88|20.15|20.15|200|USD|382
2015-05-15|20.87|20.87|20.87|20.87|10|USD|383
2015-05-19|19.08|19.08|19.08|19.08|1|USD|384
2015-05-21|20.66|20.66|19.86|19.86|400|USD|385
2015-05-27|20.76|20.76|19.76|19.76|200|USD|386
2015-05-28|20.87|20.87|20.87|20.87|1|USD|387
2015-06-05|19.04|19.04|19.04|19.04|0|USD|388
2015-06-11|19.1|19.1|19.1|19.1|0|USD|389
2015-06-15|20.87|20.87|20.87|20.87|1|USD|390
2015-06-19|19.0|20.87|19.0|20.87|10|USD|391
2015-06-23|18.28|18.28|18.28|18.28|77|USD|392
2015-06-24|20.88|20.88|20.13|20.13|423|USD|393
2015-07-07|20.8|21.6|20.8|21.5|642|USD|394
2015-08-03|21.37|21.37|21.37|21.37|45|USD|395
2015-08-12|21.37|21.37|21.37|21.37|4|USD|396
2015-08-17|21.37|21.37|21.37|21.37|9|USD|397
2015-08-18|18.23|18.23|18.23|18.23|82|USD|398
2015-08-19|17.92|17.92|17.92|17.92|1|USD|399
2015-09-09|18.8|18.8|18.8|18.8|1|USD|400
2015-09-10|21.7|21.7|21.7|21.7|95|USD|401
2015-09-28|18.64|18.64|18.64|18.64|95|USD|402
2015-09-29|18.64|18.64|18.64|18.64|334|USD|403
2015-09-30|18.54|18.54|18.54|18.54|238|USD|404
2015-10-07|18.72|18.72|18.72|18.72|139|USD|405
2015-10-22|18.8|18.8|18.8|18.8|58|USD|406
2015-10-23|19.01|19.01|19.01|19.01|39|USD|407
2015-11-11|20.4|20.4|20.31|20.31|5|USD|408
2015-11-13|17.69|17.69|17.69|17.69|47|USD|409
2015-11-16|20.32|22.5|20.09|21.0|146|USD|410
2015-11-17|18.17|18.17|18.17|18.17|364|USD|411
2015-12-03|17.69|17.71|17.69|17.7|1200|USD|412
2015-12-10|17.85|17.85|17.8|17.8|1172|USD|413
2015-12-16|17.0|17.0|16.0|16.0|663|USD|414
2015-12-22|17.65|17.65|16.75|16.75|500|USD|415
2015-12-29|16.5|16.52|16.5|16.52|781|USD|416
2016-01-04|16.15|16.15|16.15|16.15|95|USD|417
2016-01-05|16.15|16.15|15.63|15.63|795|USD|418
2016-01-14|15.5|15.5|15.5|15.5|1375|USD|419
2016-01-29|15.36|15.47|15.36|15.47|515|USD|420
2016-02-01|15.57|15.57|13.6|13.64|1605|USD|421
2016-02-04|14.79|14.79|14.79|14.79|1|USD|422
2016-02-05|14.79|14.79|14.79|14.79|50|USD|423
2016-02-10|14.7|14.7|14.59|14.59|6|USD|424
2016-02-16|15.45|15.45|14.78|14.78|15|USD|425
2016-02-17|13.65|13.65|13.65|13.65|0|USD|426
2016-02-18|14.5|14.6|14.32|14.32|702|USD|427
2016-02-19|14.41|14.41|14.41|14.41|201|USD|428
2016-02-25|14.25|14.25|14.25|14.25|200|USD|429
2016-03-01|14.4|14.44|14.4|14.4|696|USD|430
2016-03-02|14.09|14.09|14.09|14.09|500|USD|431
2016-03-08|13.98|13.98|13.98|13.98|200|USD|432
2016-03-10|13.19|13.19|13.19|13.19|13|USD|433
2016-03-22|13.56|13.56|13.51|13.51|1274|USD|434
2016-03-28|13.65|13.65|13.65|13.65|1|USD|435
2016-03-31|11.69|11.69|11.69|11.69|81|USD|436
2016-04-01|12.74|12.75|12.72|12.72|1079|USD|437
2016-04-04|13.09|13.09|13.09|13.09|100|USD|438
2016-04-07|12.63|12.65|12.56|12.56|404|USD|439
2016-04-08|13.4|13.4|12.98|12.98|700|USD|440
2016-04-11|12.85|12.85|12.85|12.85|100|USD|441
2016-04-13|14.69|16.4|14.69|16.4|2|USD|442
2016-04-15|12.76|12.95|12.76|12.95|105|USD|443
2016-04-20|12.95|13.0|12.67|12.78|7558|USD|444
2016-04-21|13.21|14.15|13.15|13.75|5200|USD|445
2016-04-22|14.0|14.5|14.0|14.5|1545|USD|446
2016-04-26|14.04|14.22|14.04|14.22|594|USD|447
2016-04-28|14.16|14.16|14.16|14.16|1|USD|448
2016-05-03|12.93|12.93|12.93|12.93|1646|USD|449
2016-05-09|13.79|13.79|13.79|13.79|1|USD|450
2016-05-11|14.7|14.7|14.52|14.52|8|USD|451
2016-05-12|13.53|13.53|13.53|13.53|300|USD|452
2016-05-13|13.6|13.6|13.07|13.08|525|USD|453
2016-05-16|13.84|14.0|13.84|14.0|862|USD|454
2016-05-17|14.0|14.0|14.0|14.0|913|USD|455
2016-05-18|16.36|16.73|15.06|15.06|7|USD|456
2016-05-19|14.0|14.0|14.0|14.0|1104|USD|457
2016-06-03|14.36|14.42|14.31|14.31|1491|USD|458
2016-06-07|14.65|15.26|14.52|14.73|10900|USD|459
