Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-06|13.25|13.4|13.21|13.26|27790|USD|43
2012-03-07|13.36|14.01|13.19|13.93|43369|USD|44
2012-03-08|14.02|14.63|14.0|14.56|44881|USD|45
2012-03-09|14.51|15.3|14.51|15.04|35314|USD|46
2012-03-12|15.1|15.89|14.54|15.78|16128|USD|47
2012-03-13|15.92|16.4|15.61|16.35|32509|USD|48
2012-03-14|16.38|16.73|15.15|15.48|37105|USD|49
2012-03-15|15.52|15.64|15.1|15.6|12585|USD|50
2012-03-16|15.7|16.69|15.34|16.45|43784|USD|51
2012-03-19|16.47|17.17|15.79|16.87|40477|USD|52
2012-03-20|16.72|17.14|16.55|16.86|51149|USD|53
2012-03-21|17.0|17.51|16.92|17.37|17029|USD|54
2012-03-22|17.07|17.52|16.98|17.49|23992|USD|55
2012-03-23|17.55|17.85|17.18|17.8|15261|USD|56
2012-03-26|18.03|18.46|17.86|18.46|44727|USD|57
2012-03-27|18.54|19.13|18.52|18.63|34292|USD|58
2012-03-28|18.62|18.94|18.25|18.65|24033|USD|59
2012-03-29|18.45|19.14|18.27|18.38|32249|USD|60
2012-03-30|18.61|18.95|18.0|18.0|60338|USD|61
2012-04-02|17.85|18.56|17.85|18.19|29184|USD|62
2012-04-03|18.16|18.32|18.04|18.13|42350|USD|63
2012-04-04|17.95|18.2|17.95|18.17|25196|USD|64
2012-04-05|18.13|18.17|17.98|18.0|3452|USD|65
2012-04-09|17.49|18.11|17.48|17.83|53769|USD|66
2012-04-10|17.8|17.81|16.37|16.42|34770|USD|67
2012-04-11|16.73|16.76|16.32|16.73|23931|USD|68
2012-04-12|16.75|18.0|16.75|17.67|36638|USD|69
2012-04-13|17.49|17.52|16.5|16.8|28376|USD|70
2012-04-16|16.83|17.75|16.56|17.61|27307|USD|71
2012-04-17|17.84|18.15|17.66|17.86|28186|USD|72
2012-04-18|17.66|17.66|16.77|16.86|18626|USD|73
2012-04-19|16.93|17.13|16.56|16.67|28253|USD|74
2012-04-20|17.05|17.05|15.76|16.15|33564|USD|75
2012-04-23|15.82|16.02|15.68|15.69|18211|USD|76
2012-04-24|15.65|16.48|15.65|16.36|15072|USD|77
2012-04-25|16.67|17.29|16.67|17.17|20656|USD|78
2012-04-26|17.07|17.93|17.07|17.78|11172|USD|79
2012-04-27|17.76|18.85|17.76|18.83|29305|USD|80
2012-04-30|18.71|19.52|17.94|17.95|18640|USD|81
2012-05-01|17.93|18.95|17.37|17.7|37646|USD|82
2012-05-02|17.51|17.7|17.32|17.44|17156|USD|83
2012-05-03|17.53|17.71|17.44|17.46|16401|USD|84
2012-05-04|17.38|17.38|16.18|16.31|20823|USD|85
2012-05-07|16.22|16.81|16.22|16.47|15984|USD|86
2012-05-08|16.27|16.6|15.99|16.54|13186|USD|87
2012-05-09|16.28|16.65|16.28|16.54|8431|USD|88
2012-05-10|16.77|16.99|16.32|16.92|14792|USD|89
2012-05-11|16.7|17.25|16.16|16.58|26900|USD|90
2012-05-14|16.26|17.03|16.26|16.44|18745|USD|91
2012-05-15|16.5|16.87|16.37|16.43|15235|USD|92
2012-05-16|16.6|17.13|16.5|16.5|28984|USD|93
2012-05-17|16.57|16.97|16.5|16.55|29163|USD|94
2012-05-18|16.54|16.8|16.45|16.53|22119|USD|95
2012-05-21|16.55|16.77|16.43|16.75|31030|USD|96
2012-05-22|16.77|16.88|16.38|16.57|42942|USD|97
2012-05-23|16.38|16.68|16.35|16.68|38530|USD|98
2012-05-24|16.73|16.75|16.39|16.75|15264|USD|99
2012-05-25|16.83|16.83|16.44|16.57|24328|USD|100
2012-05-29|16.82|17.02|16.51|16.94|26386|USD|101
2012-05-30|16.7|17.1|16.58|16.81|23168|USD|102
2012-05-31|16.91|17.0|16.49|16.91|42918|USD|103
2012-06-01|16.42|17.04|15.95|16.6|27722|USD|104
2012-06-04|16.71|16.8|16.37|16.48|29098|USD|105
2012-06-05|16.46|17.21|15.46|16.39|34362|USD|106
2012-06-06|16.57|17.3|16.36|17.08|42659|USD|107
2012-06-07|17.37|17.37|16.86|16.99|22782|USD|108
2012-06-08|16.92|17.66|16.88|17.62|20976|USD|109
2012-06-11|17.93|17.93|16.57|16.63|22244|USD|110
2012-06-12|16.84|16.84|16.34|16.43|25448|USD|111
2012-06-13|16.62|16.62|15.67|15.79|17566|USD|112
2012-06-14|15.86|16.2|15.71|15.99|36759|USD|113
2012-06-15|15.93|16.25|15.72|16.12|70541|USD|114
2012-06-18|15.91|16.63|15.91|16.29|22617|USD|115
2012-06-19|16.44|17.34|16.23|17.23|75887|USD|116
2012-06-20|17.19|17.74|16.53|17.7|34873|USD|117
2012-06-21|17.59|17.81|17.18|17.24|25924|USD|118
2012-06-22|17.34|17.52|16.59|16.95|141395|USD|119
2012-06-25|16.54|16.63|15.82|16.18|33738|USD|120
2012-06-26|16.0|17.0|15.96|16.81|44099|USD|121
2012-06-27|16.89|17.19|16.35|16.88|33243|USD|122
2012-06-28|16.71|16.83|16.07|16.76|17677|USD|123
2012-06-29|17.31|17.31|16.85|17.1|61038|USD|124
2012-07-02|17.27|17.83|16.76|17.81|54565|USD|125
2012-07-03|17.75|18.36|17.64|18.36|11875|USD|126
2012-07-05|18.39|18.5|18.29|18.49|10270|USD|127
2012-07-06|18.19|18.33|17.68|17.81|19915|USD|128
2012-07-09|17.71|18.21|17.71|18.0|12938|USD|129
2012-07-10|18.11|18.11|17.53|17.7|15969|USD|130
2012-07-11|17.78|18.09|17.58|18.04|16260|USD|131
2012-07-12|17.96|18.5|17.64|18.38|22169|USD|132
2012-07-13|18.5|18.94|18.3|18.85|16532|USD|133
2012-07-16|18.71|18.71|18.32|18.45|7232|USD|134
2012-07-17|18.09|18.9|18.09|18.76|15122|USD|135
2012-07-18|18.66|18.95|18.44|18.61|17585|USD|136
2012-07-19|18.77|18.91|17.86|17.86|6428|USD|137
2012-07-20|17.74|17.74|16.27|16.49|30625|USD|138
2012-07-23|16.31|17.23|16.31|17.04|25352|USD|139
2012-07-24|16.71|16.94|16.35|16.36|26398|USD|140
2012-07-25|16.57|16.85|16.36|16.45|21822|USD|141
2012-07-26|16.81|17.23|16.81|16.99|24218|USD|142
2012-07-27|16.92|18.0|16.71|17.87|20665|USD|143
2012-07-30|17.83|17.83|17.36|17.44|5783|USD|144
2012-07-31|17.31|17.31|16.53|16.67|40905|USD|145
2012-08-01|16.84|17.0|16.46|16.46|17845|USD|146
2012-08-02|16.45|16.9|16.45|16.78|15427|USD|147
2012-08-03|17.25|18.75|16.66|18.29|14892|USD|148
2012-08-06|17.97|18.48|17.58|18.36|12967|USD|149
2012-08-07|18.6|18.81|17.95|18.58|17611|USD|150
2012-08-08|18.39|18.82|18.13|18.15|3564|USD|151
2012-08-09|18.04|18.04|16.98|17.14|36900|USD|152
2012-08-10|17.3|17.32|17.07|17.28|6700|USD|153
2012-08-13|17.28|17.28|17.08|17.2|6931|USD|154
2012-08-14|17.41|17.93|17.13|17.55|21380|USD|155
2012-08-15|17.36|17.9|17.24|17.9|10224|USD|156
2012-08-16|17.91|17.91|17.3|17.81|34428|USD|157
2012-08-17|17.72|20.97|17.72|20.7|58814|USD|158
2012-08-20|20.42|20.42|18.1|18.24|38234|USD|159
2012-08-21|22.0|22.0|18.3|18.99|65869|USD|160
2012-08-22|18.94|19.3|18.33|19.07|35491|USD|161
2012-08-23|19.13|19.37|18.49|18.94|24675|USD|162
2012-08-24|18.83|19.38|18.61|19.37|16894|USD|163
2012-08-27|19.4|19.92|19.06|19.88|17758|USD|164
2012-08-28|19.95|20.25|19.57|19.6|24326|USD|165
2012-08-29|19.65|20.08|19.17|19.48|11172|USD|166
2012-08-30|19.25|19.25|18.87|18.98|7475|USD|167
2012-08-31|19.23|19.52|18.9|19.36|26672|USD|168
2012-09-04|19.5|19.99|19.03|19.75|79728|USD|169
2012-09-05|19.75|20.0|19.64|19.68|29129|USD|170
2012-09-06|19.75|19.99|19.59|19.75|32383|USD|171
2012-09-07|19.91|20.09|19.66|19.87|40992|USD|172
2012-09-10|19.96|20.18|19.56|19.67|21066|USD|173
2012-09-11|19.65|20.14|19.58|19.93|30141|USD|174
2012-09-12|20.08|20.41|20.0|20.27|20701|USD|175
2012-09-13|20.43|21.77|19.73|20.99|70401|USD|176
2012-09-14|20.75|20.98|20.08|20.18|74213|USD|177
2012-09-17|20.12|20.39|19.0|20.1|638209|USD|178
2012-09-18|20.16|20.16|19.78|20.0|71324|USD|179
2012-09-19|20.13|20.8|20.13|20.71|45285|USD|180
2012-09-20|20.57|20.59|19.87|20.04|28800|USD|181
2012-09-21|20.1|20.43|19.93|20.35|71346|USD|182
2012-09-24|20.3|20.4|20.08|20.27|42998|USD|183
2012-09-25|20.25|20.47|19.99|20.0|106430|USD|184
2012-09-26|20.0|20.18|19.08|19.11|71431|USD|185
2012-09-27|19.31|20.42|19.29|20.36|72156|USD|186
2012-09-28|20.33|20.44|19.84|19.97|25689|USD|187
2012-10-01|20.19|20.81|20.0|20.39|40631|USD|188
2012-10-02|20.57|20.96|20.57|20.8|21225|USD|189
2012-10-03|20.94|21.7|20.56|21.0|30217|USD|190
2012-10-04|21.19|21.31|20.7|21.05|27717|USD|191
2012-10-05|21.13|21.54|21.09|21.34|29970|USD|192
2012-10-08|21.14|21.28|20.92|21.04|6435|USD|193
2012-10-09|21.01|21.21|20.43|20.57|30124|USD|194
2012-10-10|20.48|20.85|20.48|20.61|11666|USD|195
2012-10-11|20.93|21.23|20.85|21.1|18991|USD|196
2012-10-12|21.05|21.39|21.03|21.2|44664|USD|197
2012-10-15|21.36|21.48|21.25|21.34|19492|USD|198
2012-10-16|21.59|21.99|21.59|21.9|37099|USD|199
2012-10-17|22.0|22.92|21.96|22.42|135413|USD|200
2012-10-18|22.45|22.95|22.4|22.78|160618|USD|201
2012-10-19|22.6|22.6|21.16|21.76|54029|USD|202
2012-10-22|21.75|23.0|21.75|22.92|73485|USD|203
2012-10-23|22.63|23.05|22.42|22.99|242563|USD|204
2012-10-24|23.04|23.05|22.66|22.94|39192|USD|205
2012-10-25|23.3|23.3|22.29|22.59|35315|USD|206
2012-10-26|21.38|22.42|21.38|22.39|47987|USD|207
2012-10-31|22.49|23.0|22.49|23.0|76527|USD|208
2012-11-01|23.0|23.56|22.81|23.53|114455|USD|209
2012-11-02|23.54|23.54|23.1|23.43|30671|USD|210
2012-11-05|23.36|23.6|23.02|23.5|37303|USD|211
2012-11-06|23.62|24.12|23.57|23.98|128689|USD|212
2012-11-07|23.69|23.94|23.26|23.53|82752|USD|213
2012-11-08|23.51|23.66|23.4|23.4|25901|USD|214
2012-11-09|23.33|23.77|23.14|23.43|20739|USD|215
2012-11-12|23.66|23.72|22.97|23.31|24191|USD|216
2012-11-13|23.06|23.22|22.62|23.02|52823|USD|217
2012-11-14|22.73|23.69|22.5|22.74|133906|USD|218
2012-11-15|22.82|22.94|21.83|22.38|41158|USD|219
2012-11-16|22.37|22.8|21.66|22.48|26705|USD|220
2012-11-19|22.85|23.37|22.83|23.03|218592|USD|221
2012-11-20|24.0|26.26|24.0|25.86|392741|USD|222
2012-11-21|26.1|27.45|25.76|27.24|188828|USD|223
2012-11-23|27.54|28.19|27.23|27.96|74983|USD|224
2012-11-26|28.14|28.25|27.25|28.04|187424|USD|225
2012-11-27|28.15|28.45|27.43|27.63|165484|USD|226
2012-11-28|27.63|28.06|27.51|27.99|196621|USD|227
2012-11-29|28.4|28.5|27.5|28.01|182476|USD|228
2012-11-30|28.16|28.54|28.08|28.41|146915|USD|229
2012-12-03|28.58|29.28|28.23|28.52|367139|USD|230
2012-12-04|28.66|28.96|28.38|28.66|244707|USD|231
2012-12-05|28.84|28.9|28.32|28.55|125904|USD|232
2012-12-06|28.74|28.74|28.0|28.1|106358|USD|233
2012-12-07|28.32|28.32|27.12|27.52|72031|USD|234
2012-12-10|27.76|28.1|27.29|27.51|50143|USD|235
2012-12-11|27.85|28.0|27.59|27.84|51082|USD|236
2012-12-12|27.86|27.86|26.5|26.9|88845|USD|237
2012-12-13|27.02|27.17|26.07|26.42|70292|USD|238
2012-12-14|26.34|26.34|25.37|25.87|93689|USD|239
2012-12-17|26.12|27.91|25.98|27.91|111437|USD|240
2012-12-18|28.0|28.78|27.09|28.76|170883|USD|241
2012-12-19|28.7|28.7|27.94|28.45|96732|USD|242
2012-12-20|28.41|29.07|27.93|29.03|128154|USD|243
2012-12-21|28.56|28.73|27.74|28.06|167903|USD|244
2012-12-24|28.0|28.25|27.95|27.99|46521|USD|245
2012-12-26|28.26|28.26|27.72|27.82|34717|USD|246
2012-12-27|27.74|27.86|27.46|27.7|64231|USD|247
2012-12-28|27.5|27.97|27.24|27.57|32336|USD|248
2012-12-31|27.43|27.91|27.43|27.82|89757|USD|249
2013-01-02|28.84|28.86|27.6|28.0|137033|USD|250
2013-01-03|28.14|28.23|27.65|28.11|104799|USD|251
2013-01-04|28.27|28.27|27.7|28.04|75479|USD|252
2013-01-07|27.8|28.06|27.62|27.92|69534|USD|253
2013-01-08|27.9|28.12|27.65|28.07|62393|USD|254
2013-01-09|28.32|28.32|27.78|27.99|134934|USD|255
2013-01-10|28.21|28.3|27.36|27.84|74997|USD|256
2013-01-11|27.78|27.78|27.17|27.58|50281|USD|257
2013-01-14|27.54|27.79|27.05|27.79|84102|USD|258
2013-01-15|27.38|28.4|27.31|27.46|54224|USD|259
2013-01-16|27.4|27.79|27.2|27.69|50782|USD|260
2013-01-17|27.8|27.86|27.53|27.76|74079|USD|261
2013-01-18|27.62|27.62|27.13|27.21|54893|USD|262
2013-01-22|27.34|27.64|26.79|27.1|74180|USD|263
2013-01-23|27.0|27.78|26.74|27.55|57011|USD|264
2013-01-24|27.53|27.77|27.16|27.64|55390|USD|265
2013-01-25|27.85|28.19|27.23|27.81|117981|USD|266
2013-01-28|27.95|27.95|26.98|27.2|64004|USD|267
2013-01-29|27.2|27.9|26.86|27.77|107561|USD|268
2013-01-30|27.76|27.94|27.32|27.58|125825|USD|269
2013-01-31|27.48|27.86|27.21|27.81|63568|USD|270
2013-02-01|28.1|28.23|27.63|28.21|216654|USD|271
2013-02-04|28.13|29.83|28.04|29.73|312199|USD|272
2013-02-05|30.0|32.5|29.92|32.18|478492|USD|273
2013-02-06|32.03|32.13|31.25|31.6|138466|USD|274
2013-02-07|31.53|31.74|30.74|31.08|99498|USD|275
2013-02-08|31.21|31.41|30.77|31.41|101840|USD|276
2013-02-11|31.45|31.45|30.83|31.21|47084|USD|277
2013-02-12|31.09|32.24|31.0|31.87|118091|USD|278
2013-02-13|31.82|32.25|31.46|31.87|78451|USD|279
2013-02-14|31.87|32.74|31.52|32.56|84424|USD|280
2013-02-15|32.69|32.69|31.55|31.75|188622|USD|281
2013-02-19|32.15|35.81|32.15|35.11|565305|USD|282
2013-02-20|35.24|35.24|33.29|33.58|386259|USD|283
2013-02-21|32.28|32.77|29.4|32.51|314693|USD|284
2013-02-22|32.79|33.1|31.81|32.43|141406|USD|285
2013-02-25|31.81|32.12|30.5|31.52|240905|USD|286
2013-02-26|31.68|32.1|30.89|31.12|226234|USD|287
2013-02-27|31.06|33.26|31.0|32.57|191857|USD|288
2013-02-28|32.61|33.0|31.84|32.1|85825|USD|289
2013-03-01|31.9|32.44|31.17|31.94|86621|USD|290
2013-03-04|31.75|32.24|30.87|32.0|94533|USD|291
2013-03-05|32.0|32.98|31.76|32.25|103824|USD|292
2013-03-06|32.36|33.46|32.06|33.01|155783|USD|293
2013-03-07|33.11|33.3|32.09|32.93|88085|USD|294
2013-03-08|33.19|33.54|32.4|32.97|81254|USD|295
2013-03-11|32.81|33.12|32.5|32.75|69375|USD|296
2013-03-12|32.64|32.64|31.63|31.91|132221|USD|297
2013-03-13|32.0|34.47|31.53|34.01|214137|USD|298
2013-03-14|34.02|35.38|34.02|34.58|142491|USD|299
2013-03-15|34.41|34.74|33.77|33.78|135244|USD|300
2013-03-18|33.38|34.34|33.17|34.26|74535|USD|301
2013-03-19|34.37|34.85|34.09|34.45|79048|USD|302
2013-03-20|34.59|36.68|34.59|36.0|238866|USD|303
2013-03-21|35.88|35.91|34.83|34.9|151624|USD|304
2013-03-22|35.03|35.04|34.12|34.7|97145|USD|305
2013-03-25|34.67|34.89|33.72|34.21|69018|USD|306
2013-03-26|34.39|34.4|33.37|33.74|67176|USD|307
2013-03-27|33.34|33.6|32.57|33.01|157401|USD|308
2013-03-28|32.96|34.52|32.93|34.03|212852|USD|309
2013-04-01|34.11|34.11|31.95|32.25|149603|USD|310
2013-04-02|32.56|33.43|32.17|32.52|137571|USD|311
2013-04-03|32.68|32.68|29.53|29.84|156917|USD|312
2013-04-04|29.84|31.11|29.6|31.11|156594|USD|313
2013-04-05|30.44|30.71|29.44|30.7|74669|USD|314
2013-04-08|30.91|31.81|30.53|31.77|112076|USD|315
2013-04-09|31.75|31.75|30.91|31.3|75165|USD|316
2013-04-10|31.56|32.24|30.83|31.99|91844|USD|317
2013-04-11|30.76|32.22|30.76|32.02|105885|USD|318
2013-04-12|31.9|32.4|31.71|32.13|109831|USD|319
2013-04-15|32.23|32.42|30.9|31.36|214209|USD|320
2013-04-16|31.72|32.39|31.0|32.1|101540|USD|321
2013-04-17|31.85|32.29|31.68|32.05|84504|USD|322
2013-04-18|32.14|32.68|31.66|32.0|104656|USD|323
2013-04-19|32.13|32.79|31.85|32.71|74686|USD|324
2013-04-22|32.83|33.22|31.37|32.24|47976|USD|325
2013-04-23|32.64|33.2|32.04|32.99|56917|USD|326
2013-04-24|32.99|33.8|32.46|33.74|71587|USD|327
2013-04-25|33.88|34.04|33.37|33.96|64494|USD|328
2013-04-26|33.88|33.88|32.73|33.27|41250|USD|329
2013-04-29|33.34|34.4|33.07|33.36|111019|USD|330
2013-04-30|33.22|33.71|33.05|33.65|128575|USD|331
2013-05-01|33.54|33.56|32.0|32.82|152936|USD|332
2013-05-02|32.94|34.49|32.88|34.24|119814|USD|333
2013-05-03|34.77|35.91|34.3|35.01|149721|USD|334
2013-05-06|34.92|35.08|34.32|34.99|107131|USD|335
2013-05-07|35.1|35.24|34.48|35.21|55687|USD|336
2013-05-08|35.21|35.34|34.54|35.21|72862|USD|337
2013-05-09|35.06|35.75|34.59|35.16|93678|USD|338
2013-05-10|35.32|35.87|33.94|35.76|57340|USD|339
2013-05-13|35.76|35.76|34.74|34.86|38144|USD|340
2013-05-14|35.0|35.15|34.67|34.92|77755|USD|341
2013-05-15|34.71|35.07|34.0|34.9|73215|USD|342
2013-05-16|34.83|34.96|34.19|34.27|29141|USD|343
2013-05-17|34.42|35.18|34.09|35.15|67770|USD|344
2013-05-20|34.93|35.29|34.0|34.63|63912|USD|345
2013-05-21|34.68|34.95|33.25|33.78|103700|USD|346
2013-05-22|33.86|35.49|33.86|34.96|165691|USD|347
2013-05-23|34.49|35.77|34.43|35.65|129244|USD|348
2013-05-24|35.21|36.16|35.02|35.97|64055|USD|349
2013-05-28|36.42|37.4|36.09|37.25|177475|USD|350
2013-05-29|36.86|37.0|35.61|35.96|134665|USD|351
2013-05-30|36.02|37.0|35.61|36.29|54841|USD|352
2013-05-31|35.96|36.87|35.67|36.32|58786|USD|353
2013-06-03|36.35|37.5|35.76|36.45|175114|USD|354
2013-06-04|38.76|39.0|35.85|36.44|449675|USD|355
2013-06-05|35.97|36.61|34.62|35.4|453494|USD|356
2013-06-06|35.24|36.15|34.9|35.5|274401|USD|357
2013-06-07|35.88|37.0|35.33|36.74|131553|USD|358
2013-06-10|36.5|36.5|35.15|35.62|152696|USD|359
2013-06-11|35.07|35.98|34.44|35.32|66384|USD|360
2013-06-12|35.5|35.96|34.85|35.13|65785|USD|361
2013-06-13|35.0|35.58|34.11|35.18|174409|USD|362
2013-06-14|35.16|35.67|34.68|34.95|242730|USD|363
2013-06-17|35.24|37.23|35.24|36.49|116680|USD|364
2013-06-18|36.4|36.4|35.55|36.2|197001|USD|365
2013-06-19|36.1|36.49|35.66|35.7|98560|USD|366
2013-06-20|35.19|35.19|33.26|33.94|285314|USD|367
2013-06-21|33.92|34.77|32.73|33.37|141322|USD|368
2013-06-24|32.63|32.97|31.69|32.48|174083|USD|369
2013-06-25|32.68|34.63|32.68|34.06|124582|USD|370
2013-06-26|34.41|35.5|34.41|34.67|148477|USD|371
2013-06-27|34.81|35.08|34.37|34.78|69851|USD|372
2013-06-28|34.71|34.99|34.53|34.7|400346|USD|373
2013-07-01|34.97|36.63|34.97|36.41|127543|USD|374
2013-07-02|36.27|37.39|36.05|36.79|135885|USD|375
2013-07-03|36.64|37.46|36.28|37.04|62791|USD|376
2013-07-05|37.63|37.63|35.41|35.83|145689|USD|377
2013-07-08|35.87|36.24|35.77|36.18|73097|USD|378
2013-07-09|36.53|38.03|36.34|37.62|82533|USD|379
2013-07-10|37.67|38.99|37.45|38.64|85147|USD|380
2013-07-11|39.03|39.49|38.76|38.98|126153|USD|381
2013-07-12|38.83|39.1|38.4|38.93|70846|USD|382
2013-07-15|39.0|39.21|38.51|38.56|81612|USD|383
2013-07-16|38.29|39.17|38.29|38.7|99108|USD|384
2013-07-17|39.0|39.22|38.34|38.87|125685|USD|385
2013-07-18|39.14|39.14|38.47|38.74|40917|USD|386
2013-07-19|38.51|38.7|37.82|38.01|38945|USD|387
2013-07-22|37.88|37.88|37.06|37.26|62118|USD|388
2013-07-23|37.34|37.34|35.97|36.06|160042|USD|389
2013-07-24|36.45|36.51|35.87|35.91|95786|USD|390
2013-07-25|35.96|35.99|35.23|35.48|95301|USD|391
2013-07-26|35.27|35.45|34.61|35.18|39084|USD|392
2013-07-29|35.0|35.23|34.25|34.3|46615|USD|393
2013-07-30|34.41|34.7|33.42|34.05|120517|USD|394
2013-07-31|33.99|34.9|33.97|34.69|48116|USD|395
2013-08-01|34.86|35.82|34.86|35.39|146250|USD|396
2013-08-02|35.32|36.23|34.91|35.67|81726|USD|397
2013-08-05|35.49|36.3|35.49|35.88|43364|USD|398
2013-08-06|35.89|36.09|35.21|35.52|48586|USD|399
2013-08-07|35.34|35.42|34.14|34.45|87935|USD|400
2013-08-08|34.78|34.98|34.24|34.55|86455|USD|401
2013-08-09|34.42|34.62|32.5|32.52|194508|USD|402
2013-08-12|32.4|33.9|32.4|33.86|62958|USD|403
2013-08-13|33.79|33.79|32.87|33.09|20454|USD|404
2013-08-14|34.58|34.69|33.43|33.55|94906|USD|405
2013-08-15|33.0|33.11|31.96|33.01|92144|USD|406
2013-08-16|32.79|33.41|32.5|32.72|92438|USD|407
2013-08-19|32.64|33.0|31.52|31.73|202308|USD|408
2013-08-20|33.53|35.07|32.75|33.21|287465|USD|409
2013-08-21|33.09|35.4|32.89|35.03|299880|USD|410
2013-08-22|35.12|37.23|35.12|37.12|154940|USD|411
2013-08-23|37.16|37.74|36.15|37.15|258920|USD|412
2013-08-26|37.02|37.62|36.81|37.0|97442|USD|413
2013-08-27|36.66|36.97|36.23|36.46|120407|USD|414
2013-08-28|36.0|36.55|35.0|35.24|97725|USD|415
2013-08-29|35.24|36.42|35.24|36.16|75008|USD|416
2013-08-30|36.11|36.11|34.75|34.87|82249|USD|417
2013-09-03|35.65|36.35|34.9|35.46|151678|USD|418
2013-09-04|35.46|36.09|34.78|35.98|244038|USD|419
2013-09-05|36.17|36.48|34.9|34.93|50041|USD|420
2013-09-06|35.1|36.0|34.4|35.8|91018|USD|421
2013-09-09|36.0|36.33|35.62|36.19|44226|USD|422
2013-09-10|36.49|36.5|35.92|36.18|48363|USD|423
2013-09-11|36.13|36.45|35.48|36.07|26678|USD|424
2013-09-12|35.9|36.32|35.14|35.21|51823|USD|425
2013-09-13|35.4|35.58|35.13|35.28|22829|USD|426
2013-09-16|35.58|36.43|35.36|36.25|80486|USD|427
2013-09-17|36.25|37.25|36.25|36.88|57248|USD|428
2013-09-18|36.94|37.62|36.21|36.63|87401|USD|429
2013-09-19|36.75|37.03|35.99|36.34|58261|USD|430
2013-09-20|36.37|36.37|35.0|35.16|84599|USD|431
2013-09-23|35.0|35.39|34.56|34.65|50413|USD|432
2013-09-24|34.6|35.59|34.56|35.46|89688|USD|433
2013-09-25|35.44|35.88|35.16|35.66|52777|USD|434
2013-09-26|35.68|35.88|35.44|35.8|117755|USD|435
2013-09-27|35.42|35.47|35.04|35.19|29522|USD|436
2013-09-30|34.6|35.08|34.11|34.65|146829|USD|437
2013-10-01|34.56|35.19|34.55|34.7|115118|USD|438
2013-10-02|34.43|34.75|32.36|33.15|181039|USD|439
2013-10-03|33.0|33.25|32.5|33.0|85007|USD|440
2013-10-04|33.37|33.5|32.6|32.69|255494|USD|441
2013-10-07|32.51|32.64|31.83|31.84|115780|USD|442
2013-10-08|31.94|32.08|31.45|31.85|116154|USD|443
2013-10-09|32.02|32.02|31.26|31.38|93285|USD|444
2013-10-10|31.95|32.61|31.39|32.53|109617|USD|445
2013-10-11|32.51|33.63|32.48|33.25|66380|USD|446
2013-10-14|33.0|33.48|32.6|33.17|43465|USD|447
