Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-10|6.25|6.26|5.95|6.1|176542|USD|67
2012-04-11|6.1|6.15|5.92|6.13|186363|USD|68
2012-04-12|6.17|6.26|6.13|6.17|249218|USD|69
2012-04-13|6.11|6.25|6.1|6.22|101546|USD|70
2012-04-16|6.25|6.35|6.21|6.35|239694|USD|71
2012-04-17|6.39|6.48|6.33|6.37|174261|USD|72
2012-04-18|6.36|6.4|6.0|6.15|207364|USD|73
2012-04-19|6.2|6.31|6.11|6.24|167075|USD|74
2012-04-20|6.34|6.37|6.04|6.18|185542|USD|75
2012-04-23|6.08|6.29|6.01|6.29|170545|USD|76
2012-04-24|6.28|6.36|6.24|6.36|74757|USD|77
2012-04-25|6.36|7.29|6.36|7.26|1263048|USD|78
2012-04-26|4.5|5.0|4.0|4.34|2239983|USD|79
2012-04-27|4.26|4.52|4.25|4.5|403423|USD|80
2012-04-30|4.45|4.5|4.28|4.41|277752|USD|81
2012-05-01|4.42|4.62|4.41|4.61|150528|USD|82
2012-05-02|4.62|4.67|4.56|4.66|146894|USD|83
2012-05-03|4.6|4.89|4.48|4.87|400274|USD|84
2012-05-04|4.86|5.14|4.83|4.86|346559|USD|85
2012-05-07|4.87|5.01|4.71|4.94|119235|USD|86
2012-05-08|4.91|4.92|4.46|4.73|230865|USD|87
2012-05-09|4.67|4.67|4.51|4.66|148279|USD|88
2012-05-10|4.67|4.75|4.66|4.7|94013|USD|89
2012-05-11|4.67|4.9|4.67|4.87|83028|USD|90
2012-05-14|4.85|4.85|4.61|4.69|60928|USD|91
2012-05-15|4.69|4.72|4.59|4.71|60953|USD|92
2012-05-16|4.7|4.74|4.65|4.68|33128|USD|93
2012-05-17|4.67|4.69|4.41|4.44|100024|USD|94
2012-05-18|4.46|4.52|4.44|4.48|36229|USD|95
2012-05-21|4.49|4.65|4.4|4.59|110647|USD|96
2012-05-22|4.64|4.72|4.53|4.54|48867|USD|97
2012-05-23|4.52|4.62|4.46|4.53|81599|USD|98
2012-05-24|4.53|4.59|4.42|4.53|34223|USD|99
2012-05-25|4.51|4.6|4.36|4.37|136315|USD|100
2012-05-29|4.41|4.44|4.36|4.39|70401|USD|101
2012-05-30|4.38|4.4|4.2|4.27|89820|USD|102
2012-05-31|4.25|4.29|4.05|4.09|203769|USD|103
2012-06-01|3.99|4.22|3.99|4.09|148090|USD|104
2012-06-04|4.12|4.18|4.0|4.05|82654|USD|105
2012-06-05|4.05|4.18|4.01|4.04|68496|USD|106
2012-06-06|4.08|4.16|3.99|4.03|67798|USD|107
2012-06-07|4.06|4.06|3.89|4.04|97116|USD|108
2012-06-08|4.01|4.07|4.0|4.03|86134|USD|109
2012-06-11|4.07|4.12|3.89|3.91|137172|USD|110
2012-06-12|3.87|4.02|3.73|3.92|151254|USD|111
2012-06-13|3.93|3.93|3.72|3.8|138985|USD|112
2012-06-14|3.85|4.15|3.81|4.14|170902|USD|113
2012-06-15|4.12|4.22|4.07|4.15|185983|USD|114
2012-06-18|4.12|4.37|4.11|4.27|197961|USD|115
2012-06-19|4.29|4.39|4.26|4.39|190711|USD|116
2012-06-20|4.4|4.42|4.3|4.39|212760|USD|117
2012-06-21|4.39|4.43|4.34|4.38|228857|USD|118
2012-06-22|3.97|4.12|3.85|3.95|4312850|USD|119
2012-06-25|3.92|4.09|3.86|4.08|254666|USD|120
2012-06-26|4.1|4.21|4.05|4.18|171126|USD|121
2012-06-27|4.2|4.41|4.18|4.37|159448|USD|122
2012-06-28|4.34|4.35|4.22|4.27|74858|USD|123
2012-06-29|4.33|4.33|4.26|4.3|101883|USD|124
2012-07-02|4.3|4.34|4.25|4.33|113240|USD|125
2012-07-03|4.32|4.39|4.29|4.39|143740|USD|126
2012-07-05|4.39|4.42|4.34|4.42|116176|USD|127
2012-07-06|4.36|4.41|4.35|4.39|67818|USD|128
2012-07-09|4.38|4.55|4.38|4.53|162121|USD|129
2012-07-10|4.53|4.57|4.39|4.42|93551|USD|130
2012-07-11|4.42|4.43|4.24|4.27|77425|USD|131
2012-07-12|4.24|4.24|4.08|4.18|81437|USD|132
2012-07-13|4.18|4.4|4.0|4.32|71659|USD|133
2012-07-16|4.32|4.32|4.21|4.25|39897|USD|134
2012-07-17|4.26|4.31|4.15|4.17|55255|USD|135
2012-07-18|4.18|4.18|4.05|4.06|81479|USD|136
2012-07-19|4.06|4.06|3.97|3.99|90270|USD|137
2012-07-20|3.96|3.96|3.88|3.89|164763|USD|138
2012-07-23|3.87|4.23|3.85|4.0|173928|USD|139
2012-07-24|4.0|4.06|3.89|3.91|118518|USD|140
2012-07-25|3.92|3.92|3.78|3.81|197347|USD|141
2012-07-26|3.84|3.9|3.79|3.82|91093|USD|142
2012-07-27|3.82|4.01|3.82|3.99|90401|USD|143
2012-07-30|4.0|4.16|4.0|4.05|60180|USD|144
2012-07-31|4.03|4.14|4.0|4.02|138756|USD|145
2012-08-01|4.04|4.17|3.9|3.92|225966|USD|146
2012-08-02|4.04|4.59|4.02|4.54|416284|USD|147
2012-08-03|4.56|4.82|4.56|4.68|391297|USD|148
2012-08-06|4.68|4.75|4.63|4.71|203119|USD|149
2012-08-07|4.71|4.73|4.69|4.71|209083|USD|150
2012-08-08|4.7|4.73|4.66|4.67|258227|USD|151
2012-08-09|4.66|4.73|4.62|4.71|84346|USD|152
2012-08-10|4.71|4.72|4.64|4.65|145491|USD|153
2012-08-13|4.65|4.74|4.5|4.71|65957|USD|154
2012-08-14|4.75|4.79|4.67|4.75|88698|USD|155
2012-08-15|4.72|4.74|4.61|4.72|112961|USD|156
2012-08-16|4.7|4.98|4.7|4.96|106120|USD|157
2012-08-17|4.97|5.05|4.9|5.05|221245|USD|158
2012-08-20|5.05|5.11|5.02|5.11|151979|USD|159
2012-08-21|5.11|5.17|5.05|5.13|160482|USD|160
2012-08-22|5.14|5.22|5.13|5.17|147494|USD|161
2012-08-23|5.17|5.25|5.15|5.23|162207|USD|162
2012-08-24|5.22|5.26|5.18|5.25|126833|USD|163
2012-08-27|5.28|5.86|5.1|5.62|376947|USD|164
2012-08-28|5.64|5.64|5.39|5.5|145322|USD|165
2012-08-29|5.48|5.55|5.3|5.51|224269|USD|166
2012-08-30|5.51|5.6|5.47|5.49|120480|USD|167
2012-08-31|5.5|5.7|5.5|5.69|200804|USD|168
2012-09-04|5.7|5.73|5.52|5.61|139274|USD|169
2012-09-05|5.62|5.64|5.46|5.47|130179|USD|170
2012-09-06|5.51|5.65|5.46|5.52|101296|USD|171
2012-09-07|5.57|5.6|5.32|5.37|84304|USD|172
2012-09-10|5.84|6.18|5.8|6.02|607932|USD|173
2012-09-11|6.04|6.15|5.94|5.98|233561|USD|174
2012-09-12|5.98|6.15|5.96|6.01|167926|USD|175
2012-09-13|6.01|6.12|5.95|5.97|200468|USD|176
2012-09-14|5.98|5.98|5.8|5.83|198808|USD|177
2012-09-17|5.89|5.97|5.8|5.82|166505|USD|178
2012-09-18|5.84|5.94|5.81|5.86|92712|USD|179
2012-09-19|5.87|5.94|5.83|5.88|99361|USD|180
2012-09-20|5.89|6.1|5.81|5.98|80402|USD|181
2012-09-21|6.05|6.2|5.94|5.99|299125|USD|182
2012-09-24|5.99|6.11|5.99|6.1|109180|USD|183
2012-09-25|6.18|6.36|6.14|6.3|324552|USD|184
2012-09-26|6.33|6.33|6.01|6.07|123510|USD|185
2012-09-27|6.11|6.16|5.91|5.95|199347|USD|186
2012-09-28|5.92|6.0|5.88|5.96|141911|USD|187
2012-10-01|5.96|6.17|5.96|6.05|127946|USD|188
2012-10-02|6.05|6.19|6.05|6.12|90462|USD|189
2012-10-03|6.01|6.2|6.0|6.15|104658|USD|190
2012-10-04|6.2|6.21|5.94|5.98|85965|USD|191
2012-10-05|6.0|6.08|5.86|5.92|106588|USD|192
2012-10-08|5.92|5.92|5.68|5.81|186610|USD|193
2012-10-09|5.8|5.81|5.59|5.59|112734|USD|194
2012-10-10|5.61|5.62|5.45|5.49|130129|USD|195
2012-10-11|5.53|5.84|5.53|5.79|139496|USD|196
2012-10-12|5.81|5.84|5.71|5.82|111051|USD|197
2012-10-15|5.85|5.85|5.72|5.79|89572|USD|198
2012-10-16|5.83|5.85|5.63|5.66|56131|USD|199
2012-10-17|5.64|5.79|5.62|5.72|44322|USD|200
2012-10-18|5.73|5.73|5.45|5.56|124596|USD|201
2012-10-19|5.54|5.62|5.32|5.38|146867|USD|202
2012-10-22|5.38|5.42|5.19|5.23|128069|USD|203
2012-10-23|5.21|5.27|5.17|5.2|44055|USD|204
2012-10-24|5.2|5.35|5.2|5.32|94811|USD|205
2012-10-25|5.36|5.43|5.35|5.43|58036|USD|206
2012-10-26|5.44|5.47|5.18|5.2|72539|USD|207
2012-10-31|5.19|5.37|5.01|5.1|114524|USD|208
2012-11-01|5.1|5.12|5.0|5.02|93704|USD|209
2012-11-02|5.06|5.09|5.0|5.02|112303|USD|210
2012-11-05|5.0|5.19|5.0|5.07|62048|USD|211
2012-11-06|5.11|5.22|5.01|5.07|67053|USD|212
2012-11-07|5.04|5.04|4.9|4.98|104369|USD|213
2012-11-08|5.59|5.59|5.25|5.48|290339|USD|214
2012-11-09|5.48|5.58|5.45|5.49|150777|USD|215
2012-11-12|5.52|5.55|5.26|5.33|143332|USD|216
2012-11-13|5.29|5.37|5.18|5.29|100180|USD|217
2012-11-14|5.28|5.39|5.23|5.3|142343|USD|218
2012-11-15|5.29|5.3|5.13|5.28|161964|USD|219
2012-11-16|5.35|5.53|5.26|5.48|185038|USD|220
2012-11-19|5.53|5.84|5.53|5.84|209993|USD|221
2012-11-20|5.85|5.85|5.61|5.68|110776|USD|222
2012-11-21|5.66|5.98|5.66|5.98|163027|USD|223
2012-11-23|5.98|5.99|5.85|5.87|58154|USD|224
2012-11-26|5.94|6.19|5.92|6.19|306825|USD|225
2012-11-27|6.19|6.48|6.17|6.38|488730|USD|226
2012-11-28|6.34|6.36|6.02|6.33|272136|USD|227
2012-11-29|6.36|6.8|6.33|6.52|379134|USD|228
2012-11-30|6.55|6.56|6.33|6.45|273431|USD|229
2012-12-03|6.5|6.59|6.21|6.27|286528|USD|230
2012-12-04|6.29|6.33|6.06|6.13|167002|USD|231
2012-12-05|6.16|6.16|6.04|6.07|207730|USD|232
2012-12-06|6.07|6.15|5.91|6.02|217296|USD|233
2012-12-07|6.08|6.14|5.99|6.04|148083|USD|234
2012-12-10|6.04|6.16|6.01|6.1|126633|USD|235
2012-12-11|6.14|6.39|6.14|6.38|192258|USD|236
2012-12-12|6.4|6.4|6.2|6.25|190453|USD|237
2012-12-13|6.27|6.34|6.2|6.23|222501|USD|238
2012-12-14|6.3|6.39|6.29|6.38|191913|USD|239
2012-12-17|6.38|6.52|6.29|6.49|174553|USD|240
2012-12-18|6.49|6.6|6.32|6.47|227997|USD|241
2012-12-19|6.45|6.46|6.23|6.38|172880|USD|242
2012-12-20|6.36|6.54|6.27|6.47|183359|USD|243
2012-12-21|6.42|6.42|6.3|6.39|251963|USD|244
2012-12-24|6.41|6.41|6.28|6.36|76357|USD|245
2012-12-26|6.39|6.52|6.18|6.2|119499|USD|246
2012-12-27|6.23|6.4|6.13|6.19|77119|USD|247
2012-12-28|6.16|6.24|6.08|6.08|94977|USD|248
2012-12-31|6.1|6.38|6.07|6.28|189868|USD|249
2013-01-02|6.4|6.66|6.39|6.63|270247|USD|250
2013-01-03|6.75|6.96|6.5|6.88|384052|USD|251
2013-01-04|6.91|7.04|6.88|6.93|182192|USD|252
2013-01-07|6.89|6.9|6.72|6.81|149454|USD|253
2013-01-08|6.84|7.04|6.75|7.02|149438|USD|254
2013-01-09|7.07|7.31|7.04|7.06|216972|USD|255
2013-01-10|7.13|7.17|6.9|7.14|108206|USD|256
2013-01-11|7.15|7.15|6.84|6.91|226040|USD|257
2013-01-14|6.92|6.92|6.76|6.81|88039|USD|258
2013-01-15|6.77|6.94|6.77|6.92|49535|USD|259
2013-01-16|6.89|6.98|6.8|6.87|66654|USD|260
2013-01-17|6.9|6.97|6.81|6.88|68722|USD|261
2013-01-18|6.86|6.94|6.81|6.83|100067|USD|262
2013-01-22|6.85|7.04|6.78|7.04|127904|USD|263
2013-01-23|7.05|7.05|6.82|6.85|93163|USD|264
2013-01-24|6.87|6.97|6.83|6.95|93649|USD|265
2013-01-25|6.95|7.1|6.93|7.1|99170|USD|266
2013-01-28|7.11|7.13|6.97|7.08|202445|USD|267
2013-01-29|7.1|7.1|6.97|7.0|87900|USD|268
2013-01-30|6.97|7.05|6.83|6.89|93770|USD|269
2013-01-31|6.86|6.99|6.84|6.9|75287|USD|270
2013-02-01|6.94|7.03|6.85|6.95|150308|USD|271
2013-02-04|6.95|6.95|6.72|6.73|91347|USD|272
2013-02-05|6.72|6.79|6.65|6.7|85774|USD|273
2013-02-06|6.68|6.79|6.57|6.66|93780|USD|274
2013-02-07|6.64|6.64|6.25|6.51|236384|USD|275
2013-02-08|6.49|6.79|6.22|6.77|93664|USD|276
2013-02-11|6.78|6.78|6.39|6.45|125232|USD|277
2013-02-12|6.47|6.58|6.45|6.57|61263|USD|278
2013-02-13|6.57|6.57|6.38|6.5|114653|USD|279
2013-02-14|6.51|6.61|6.4|6.53|66206|USD|280
2013-02-15|6.5|6.51|6.38|6.5|142029|USD|281
2013-02-19|6.47|6.49|6.3|6.48|94733|USD|282
2013-02-20|6.45|6.5|5.99|6.02|159820|USD|283
2013-02-21|5.98|6.02|5.73|5.98|190623|USD|284
2013-02-22|6.01|6.32|6.01|6.28|129113|USD|285
2013-02-25|6.24|6.31|6.13|6.15|101663|USD|286
2013-02-26|6.18|6.29|6.08|6.2|114292|USD|287
2013-02-27|6.19|6.31|6.15|6.25|80174|USD|288
2013-02-28|6.26|6.44|6.15|6.23|70169|USD|289
2013-03-01|6.23|6.31|6.05|6.28|76978|USD|290
2013-03-04|6.27|6.33|6.18|6.33|75193|USD|291
2013-03-05|6.31|6.38|6.17|6.37|98491|USD|292
2013-03-06|6.37|6.48|6.06|6.4|116410|USD|293
2013-03-07|6.48|6.8|6.23|6.72|177221|USD|294
2013-03-08|6.8|6.87|6.66|6.77|207150|USD|295
2013-03-11|6.73|6.78|6.57|6.68|106316|USD|296
2013-03-12|6.66|6.71|6.44|6.54|60764|USD|297
2013-03-13|6.56|6.57|6.38|6.56|57144|USD|298
2013-03-14|6.55|6.67|6.51|6.62|97030|USD|299
2013-03-15|6.6|6.79|6.43|6.47|148581|USD|300
2013-03-18|6.41|6.51|6.23|6.29|128049|USD|301
2013-03-19|6.34|6.51|6.31|6.44|97114|USD|302
2013-03-20|6.45|6.46|6.25|6.3|82794|USD|303
2013-03-21|6.26|6.47|6.26|6.45|61260|USD|304
2013-03-22|6.49|6.51|6.42|6.46|92006|USD|305
2013-03-25|6.46|6.71|6.43|6.68|66003|USD|306
2013-03-26|6.75|6.9|6.66|6.89|83347|USD|307
2013-03-27|6.84|6.9|6.75|6.9|64231|USD|308
2013-03-28|6.92|6.97|6.82|6.91|83453|USD|309
2013-04-01|6.92|6.92|6.65|6.79|135586|USD|310
2013-04-02|6.9|7.15|6.85|7.07|294863|USD|311
2013-04-03|7.06|7.37|7.04|7.31|307196|USD|312
2013-04-04|7.4|8.09|7.35|8.06|1030163|USD|313
2013-04-05|8.07|8.21|7.81|8.18|1039065|USD|314
2013-04-08|8.22|8.64|8.18|8.6|778971|USD|315
2013-04-09|8.69|8.8|8.44|8.65|531221|USD|316
2013-04-10|8.65|9.32|8.59|9.1|849337|USD|317
2013-04-11|9.39|9.44|8.48|8.76|753380|USD|318
2013-04-12|8.74|8.86|8.5|8.82|344446|USD|319
2013-04-15|8.82|8.82|8.39|8.48|372983|USD|320
2013-04-16|8.52|8.69|8.35|8.67|378204|USD|321
2013-04-17|8.6|8.6|8.28|8.41|329808|USD|322
2013-04-18|8.41|8.52|8.26|8.38|228986|USD|323
2013-04-19|8.35|8.89|8.31|8.86|374215|USD|324
2013-04-22|8.87|9.0|8.61|8.79|472856|USD|325
2013-04-23|8.84|9.08|8.82|9.08|308744|USD|326
2013-04-24|9.1|9.17|8.68|8.87|424271|USD|327
2013-04-25|8.91|9.02|8.75|8.97|258993|USD|328
2013-04-26|8.98|8.98|8.76|8.84|175479|USD|329
2013-04-29|8.91|9.02|8.84|8.96|198156|USD|330
2013-04-30|8.95|9.01|8.88|8.96|180804|USD|331
2013-05-01|8.95|8.98|8.66|8.68|315390|USD|332
2013-05-02|8.79|8.91|8.29|8.8|506383|USD|333
2013-05-03|8.96|9.0|8.81|8.93|376773|USD|334
2013-05-06|8.91|9.41|8.8|8.84|613266|USD|335
2013-05-07|8.84|9.29|8.81|9.23|542467|USD|336
2013-05-08|9.4|9.65|9.25|9.36|397979|USD|337
2013-05-09|9.4|9.45|9.31|9.36|221136|USD|338
2013-05-10|9.4|9.44|8.85|8.98|456917|USD|339
2013-05-13|9.0|9.09|8.82|9.09|431794|USD|340
2013-05-14|9.09|9.09|8.82|8.89|431322|USD|341
2013-05-15|8.84|9.05|8.82|8.99|270747|USD|342
2013-05-16|8.99|9.0|8.8|8.88|190921|USD|343
2013-05-17|8.94|9.1|8.75|8.85|989645|USD|344
2013-05-20|8.86|8.99|8.51|8.7|330370|USD|345
2013-05-21|8.69|8.77|8.53|8.61|262062|USD|346
2013-05-22|8.6|8.86|8.0|8.23|723233|USD|347
2013-05-23|8.09|8.57|8.04|8.5|341169|USD|348
2013-05-24|8.49|8.57|8.42|8.48|114981|USD|349
2013-05-28|8.66|8.78|8.46|8.5|185694|USD|350
2013-05-29|8.39|8.59|8.27|8.44|136557|USD|351
2013-05-30|8.46|8.56|8.46|8.49|222355|USD|352
2013-05-31|8.42|8.5|8.27|8.28|223785|USD|353
2013-06-03|8.27|8.42|8.03|8.22|317839|USD|354
2013-06-04|8.2|8.34|8.07|8.11|205106|USD|355
2013-06-05|8.06|8.18|7.7|7.86|416949|USD|356
2013-06-06|7.84|8.11|7.7|8.11|278732|USD|357
2013-06-07|8.17|8.26|8.08|8.09|207674|USD|358
2013-06-10|8.17|8.35|8.06|8.14|379658|USD|359
2013-06-11|8.11|8.29|7.98|8.04|195750|USD|360
2013-06-12|8.09|8.09|7.69|7.74|207740|USD|361
2013-06-13|7.7|7.78|7.5|7.69|249949|USD|362
2013-06-14|7.8|7.91|7.54|7.61|379456|USD|363
2013-06-17|7.72|7.79|7.54|7.64|269713|USD|364
2013-06-18|7.67|8.03|7.58|7.92|243072|USD|365
2013-06-19|7.91|7.94|7.6|7.69|195882|USD|366
2013-06-20|7.58|7.68|7.37|7.58|249012|USD|367
2013-06-21|7.58|8.1|7.55|7.99|359701|USD|368
2013-06-24|7.86|7.9|7.71|7.84|217716|USD|369
2013-06-25|7.92|7.92|7.52|7.63|194117|USD|370
2013-06-26|7.69|7.83|7.58|7.76|189674|USD|371
2013-06-27|7.82|7.97|7.8|7.92|194139|USD|372
2013-06-28|7.91|8.33|7.69|8.24|617290|USD|373
2013-07-01|8.31|8.44|8.25|8.4|365005|USD|374
2013-07-02|8.44|8.62|8.44|8.58|353759|USD|375
2013-07-03|8.51|8.69|8.51|8.68|100506|USD|376
2013-07-05|8.83|8.9|8.69|8.87|262346|USD|377
2013-07-08|8.9|9.14|8.88|9.13|319047|USD|378
2013-07-09|9.16|9.45|9.12|9.28|431056|USD|379
2013-07-10|9.3|9.52|9.24|9.5|361512|USD|380
2013-07-11|9.66|9.84|9.3|9.67|1110509|USD|381
2013-07-12|9.67|9.74|9.43|9.61|231139|USD|382
2013-07-15|9.59|9.95|9.53|9.92|361205|USD|383
2013-07-16|9.97|9.97|9.6|9.81|256089|USD|384
2013-07-17|9.89|9.95|9.76|9.95|337544|USD|385
2013-07-18|9.99|10.0|9.81|9.89|246508|USD|386
2013-07-19|9.85|9.91|9.68|9.78|173942|USD|387
2013-07-22|9.77|9.84|9.69|9.71|159218|USD|388
2013-07-23|9.81|9.84|9.54|9.74|151515|USD|389
2013-07-24|9.81|9.84|9.6|9.77|234048|USD|390
2013-07-25|9.7|9.98|9.48|9.94|413803|USD|391
2013-07-26|9.91|10.44|9.85|10.19|368413|USD|392
2013-07-29|10.2|10.29|9.9|10.01|315580|USD|393
2013-07-30|10.07|10.2|9.96|10.1|175345|USD|394
2013-07-31|10.1|10.29|10.03|10.17|149553|USD|395
2013-08-01|10.46|10.68|10.1|10.23|374683|USD|396
2013-08-02|10.2|10.25|10.1|10.16|293332|USD|397
2013-08-05|10.06|10.13|9.93|10.04|382255|USD|398
2013-08-06|9.99|10.04|9.8|9.88|298125|USD|399
2013-08-07|9.86|9.9|9.63|9.83|587373|USD|400
2013-08-08|9.88|10.12|9.86|10.01|355650|USD|401
2013-08-09|10.01|10.22|9.94|10.04|180610|USD|402
2013-08-12|10.01|10.28|10.01|10.25|244080|USD|403
2013-08-13|10.29|10.35|10.05|10.27|197456|USD|404
2013-08-14|10.24|10.28|9.92|10.05|373258|USD|405
2013-08-15|9.88|10.03|9.65|9.83|270117|USD|406
2013-08-16|9.77|9.98|9.72|9.87|273681|USD|407
2013-08-19|9.91|9.98|9.78|9.91|256486|USD|408
2013-08-20|9.96|10.1|9.88|10.04|279285|USD|409
2013-08-21|10.03|10.25|9.92|10.07|231776|USD|410
2013-08-22|10.07|10.28|10.07|10.27|245282|USD|411
2013-08-23|10.27|10.29|10.13|10.18|234272|USD|412
2013-08-26|10.18|10.24|9.99|10.19|310496|USD|413
2013-08-27|10.06|10.09|9.81|9.95|268309|USD|414
2013-08-28|9.92|10.04|9.82|9.92|188911|USD|415
2013-08-29|9.9|10.04|9.77|9.83|521446|USD|416
2013-08-30|9.82|9.92|9.65|9.76|222786|USD|417
2013-09-03|9.89|9.98|9.57|9.71|431124|USD|418
2013-09-04|9.84|9.84|9.59|9.68|296425|USD|419
2013-09-05|9.68|9.82|9.41|9.77|394756|USD|420
2013-09-06|9.85|9.97|9.64|9.94|359741|USD|421
2013-09-09|9.95|10.08|9.93|10.04|228574|USD|422
2013-09-10|10.1|10.17|9.92|10.04|366655|USD|423
2013-09-11|10.05|10.05|9.73|10.0|330552|USD|424
2013-09-12|10.01|10.06|9.77|9.79|187756|USD|425
2013-09-13|9.84|9.98|9.66|9.9|245301|USD|426
2013-09-16|10.04|10.09|9.92|9.97|310274|USD|427
2013-09-17|10.0|10.12|9.98|10.07|212463|USD|428
2013-09-18|10.1|10.33|10.02|10.21|475815|USD|429
2013-09-19|10.27|10.39|10.06|10.2|234514|USD|430
2013-09-20|10.21|10.27|9.84|10.14|455542|USD|431
2013-09-23|10.12|10.37|10.04|10.33|272585|USD|432
2013-09-24|10.35|11.1|10.35|10.94|789745|USD|433
2013-09-25|11.01|11.36|10.94|11.13|608250|USD|434
2013-09-26|11.17|11.34|11.05|11.26|332748|USD|435
2013-09-27|11.22|11.44|11.07|11.36|203209|USD|436
2013-09-30|11.26|11.38|11.01|11.09|253933|USD|437
2013-10-01|11.11|11.39|11.05|11.33|185530|USD|438
2013-10-02|11.29|11.35|11.01|11.28|196639|USD|439
2013-10-03|11.25|11.4|10.8|10.93|383168|USD|440
2013-10-04|10.92|11.32|10.92|11.11|173350|USD|441
2013-10-07|11.03|11.03|10.61|10.73|265735|USD|442
2013-10-08|10.71|10.75|10.01|10.22|556838|USD|443
2013-10-09|10.21|10.41|9.89|10.31|525798|USD|444
2013-10-10|10.4|10.56|10.29|10.44|240798|USD|445
2013-10-11|10.41|10.62|10.25|10.46|284750|USD|446
2013-10-14|10.36|10.66|10.25|10.62|183547|USD|447
