Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-01|38.68|40.35|38.66|40.04|6594722|USD|82
2012-05-02|39.8|40.74|39.63|40.53|5740782|USD|83
2012-05-03|40.56|40.71|38.64|39.24|6340471|USD|84
2012-05-04|38.9|39.22|38.32|38.88|5691527|USD|85
2012-05-07|38.07|39.42|37.94|39.15|6687627|USD|86
2012-05-08|38.9|39.24|38.28|39.14|6199425|USD|87
2012-05-09|38.65|40.29|38.21|39.95|5988922|USD|88
2012-05-10|40.2|41.09|39.92|40.74|6700360|USD|89
2012-05-11|40.36|40.68|39.94|40.3|3920737|USD|90
2012-05-14|39.96|40.34|39.29|39.93|3147533|USD|91
2012-05-15|39.8|40.54|39.68|39.96|3571366|USD|92
2012-05-16|40.21|40.27|38.49|38.63|3736631|USD|93
2012-05-17|38.71|38.93|36.94|37.07|4295482|USD|94
2012-05-18|37.16|37.25|34.55|34.66|7983406|USD|95
2012-05-21|35.07|36.13|34.5|35.96|5100771|USD|96
2012-05-22|35.08|35.08|33.39|34.51|8172743|USD|97
2012-05-23|33.95|34.4|33.42|34.1|6328872|USD|98
2012-05-24|34.19|34.28|33.52|33.83|5888006|USD|99
2012-05-25|33.7|34.43|33.67|34.21|4025819|USD|100
2012-05-29|33.2|33.82|33.0|33.17|7485551|USD|101
2012-05-30|33.09|33.11|32.06|32.23|7309392|USD|102
2012-05-31|31.45|31.98|31.01|31.39|8764098|USD|103
2012-06-01|30.49|31.49|29.95|30.11|5054814|USD|104
2012-06-04|30.17|30.54|29.3|29.9|4031726|USD|105
2012-06-05|29.75|30.27|29.69|29.93|3767007|USD|106
2012-06-06|30.24|31.06|30.2|30.94|3202728|USD|107
2012-06-07|31.12|31.3|30.6|30.82|6665510|USD|108
2012-06-08|30.67|31.39|30.67|31.23|2718492|USD|109
2012-06-11|31.72|31.73|30.61|30.66|4759892|USD|110
2012-06-12|30.5|30.62|29.67|30.54|4376135|USD|111
2012-06-13|30.47|31.19|30.19|30.34|3308846|USD|112
2012-06-14|30.24|30.49|29.91|30.2|2340565|USD|113
2012-06-15|30.31|30.73|30.16|30.69|2971688|USD|114
2012-06-18|30.52|30.85|30.14|30.55|2263064|USD|115
2012-06-19|30.79|31.01|30.16|30.86|3204448|USD|116
2012-06-20|30.85|31.21|30.56|30.89|2320516|USD|117
2012-06-21|30.5|30.76|29.3|29.37|4960211|USD|118
2012-06-22|29.38|29.92|29.35|29.7|5730715|USD|119
2012-06-25|29.26|29.73|28.61|28.93|2944498|USD|120
2012-06-26|29.1|29.67|29.0|29.13|3359172|USD|121
2012-06-27|29.26|29.87|28.97|29.8|3003677|USD|122
2012-06-28|28.64|29.21|28.31|28.8|8112606|USD|123
2012-06-29|29.49|30.62|29.24|30.48|7354983|USD|124
2012-07-02|30.59|30.59|29.58|29.84|3240789|USD|125
2012-07-03|29.9|31.03|29.8|30.98|2332877|USD|126
2012-07-05|30.9|31.06|30.51|30.68|3670903|USD|127
2012-07-06|30.14|31.11|30.05|31.02|5743763|USD|128
2012-07-09|30.86|31.69|30.75|31.53|4960999|USD|129
2012-07-10|31.76|32.73|31.66|32.01|6882914|USD|130
2012-07-11|31.96|32.28|31.3|31.5|3827292|USD|131
2012-07-12|31.29|31.62|30.7|31.35|2562043|USD|132
2012-07-13|31.5|31.73|31.2|31.58|2595991|USD|133
2012-07-16|31.38|31.84|31.21|31.62|1989900|USD|134
2012-07-17|31.89|32.14|31.5|31.97|4140356|USD|135
2012-07-18|32.03|33.85|31.93|33.4|6547563|USD|136
2012-07-19|33.7|33.72|32.5|32.71|4550963|USD|137
2012-07-20|32.54|32.88|32.02|32.07|3713584|USD|138
2012-07-23|31.48|32.45|31.16|32.28|3604756|USD|139
2012-07-24|32.24|32.26|31.41|31.77|4369056|USD|140
2012-07-25|31.73|32.76|31.42|32.47|7050343|USD|141
2012-07-26|38.09|40.88|38.0|39.27|20813488|USD|142
2012-07-27|39.23|40.07|38.7|39.92|7060013|USD|143
2012-07-30|40.11|40.75|39.5|40.17|5883986|USD|144
2012-07-31|39.36|40.44|39.08|39.77|5407652|USD|145
2012-08-01|40.23|40.31|39.16|39.42|3602055|USD|146
2012-08-02|39.19|40.47|38.92|39.9|3823159|USD|147
2012-08-03|40.69|41.18|40.25|41.0|3797752|USD|148
2012-08-06|41.09|41.49|40.66|41.25|2635704|USD|149
2012-08-07|41.67|42.0|41.46|41.75|3553497|USD|150
2012-08-08|41.63|42.49|41.31|41.86|4293004|USD|151
2012-08-09|42.18|43.12|42.02|43.03|4000469|USD|152
2012-08-10|42.9|44.16|42.6|43.99|4968333|USD|153
2012-08-13|43.99|44.47|43.69|44.32|4155895|USD|154
2012-08-14|44.4|44.75|43.8|44.0|4129742|USD|155
2012-08-15|44.04|44.31|43.6|44.17|3497219|USD|156
2012-08-16|44.26|45.47|44.18|45.41|4045937|USD|157
2012-08-17|45.09|45.94|45.07|45.48|3408191|USD|158
2012-08-20|45.44|45.51|44.77|45.32|2555241|USD|159
2012-08-21|45.39|45.39|44.2|44.66|3181929|USD|160
2012-08-22|44.28|44.73|43.66|44.5|3221366|USD|161
2012-08-23|44.25|44.25|42.85|43.48|5281604|USD|162
2012-08-24|43.45|43.74|42.96|43.63|3325287|USD|163
2012-08-27|43.91|44.34|43.14|43.79|2136456|USD|164
2012-08-28|43.44|43.76|42.87|43.5|2891806|USD|165
2012-08-29|43.49|43.7|42.91|43.5|1535671|USD|166
2012-08-30|43.23|43.24|41.83|42.1|4383054|USD|167
2012-08-31|42.33|42.98|41.36|41.82|3663681|USD|168
2012-09-04|42.08|42.68|41.71|42.32|2504426|USD|169
2012-09-05|42.18|42.33|41.5|41.84|3058691|USD|170
2012-09-06|41.25|43.2|40.96|43.11|4773088|USD|171
2012-09-07|42.7|42.75|41.76|41.86|3585561|USD|172
2012-09-10|41.64|42.17|41.14|41.18|4798794|USD|173
2012-09-11|41.29|42.56|41.06|42.25|6042186|USD|174
2012-09-12|42.05|42.98|41.29|41.48|4590625|USD|175
2012-09-13|41.27|42.76|40.33|42.58|5570012|USD|176
2012-09-14|43.45|44.3|40.56|41.06|10825183|USD|177
2012-09-17|41.2|41.22|39.3|39.48|7117357|USD|178
2012-09-18|39.46|39.9|39.02|39.36|5047026|USD|179
2012-09-19|39.6|39.75|38.7|39.07|4294355|USD|180
2012-09-20|38.9|39.33|38.55|39.07|3047229|USD|181
2012-09-21|39.43|40.5|39.3|40.16|6877842|USD|182
2012-09-24|39.7|40.36|39.35|40.02|5644627|USD|183
2012-09-25|40.43|40.78|39.46|39.66|4656411|USD|184
2012-09-26|39.3|39.43|38.27|38.6|3806654|USD|185
2012-09-27|38.74|39.64|38.67|39.58|2672340|USD|186
2012-09-28|39.37|39.49|38.54|38.73|3982018|USD|187
2012-10-01|38.72|39.35|38.09|38.12|2928105|USD|188
2012-10-02|38.5|38.71|37.81|38.17|2913645|USD|189
2012-10-03|38.33|38.47|37.44|37.6|2901787|USD|190
2012-10-04|37.72|38.31|37.26|37.99|2998399|USD|191
2012-10-05|38.14|38.31|37.88|37.99|3452715|USD|192
2012-10-08|37.91|38.67|37.71|38.34|2567380|USD|193
2012-10-09|38.18|38.37|37.05|37.19|2932588|USD|194
2012-10-10|37.13|37.42|36.29|36.37|2946302|USD|195
2012-10-11|36.59|37.42|36.55|36.59|1860031|USD|196
2012-10-12|35.59|36.17|35.26|36.02|4429149|USD|197
2012-10-15|36.0|36.11|35.14|35.75|2592157|USD|198
2012-10-16|35.94|36.57|35.92|36.35|2558236|USD|199
2012-10-17|36.25|36.48|35.82|36.24|2311438|USD|200
2012-10-18|36.12|36.24|35.49|35.55|2534669|USD|201
2012-10-19|35.4|35.55|34.75|34.88|2959541|USD|202
2012-10-22|35.15|35.53|34.68|35.28|3570537|USD|203
2012-10-23|32.5|35.15|32.25|34.43|11557830|USD|204
2012-10-24|34.29|34.45|33.5|33.76|4510816|USD|205
2012-10-25|34.05|34.48|33.81|34.4|3318182|USD|206
2012-10-26|34.33|34.73|33.93|34.12|3688097|USD|207
2012-10-31|34.07|34.68|33.95|34.23|3669989|USD|208
2012-11-01|34.3|35.56|34.3|35.41|3090196|USD|209
2012-11-02|35.55|35.73|35.13|35.2|3537933|USD|210
2012-11-05|34.95|35.93|34.94|35.56|2649739|USD|211
2012-11-06|35.75|37.16|35.66|37.04|4532069|USD|212
2012-11-07|36.77|36.78|35.27|35.3|3851973|USD|213
2012-11-08|35.31|35.63|34.8|34.84|3160120|USD|214
2012-11-09|34.81|35.62|34.76|35.11|2362962|USD|215
2012-11-12|35.17|35.37|34.4|34.73|2093862|USD|216
2012-11-13|34.44|35.12|34.06|34.68|2731208|USD|217
2012-11-14|34.81|34.98|33.76|33.85|3114741|USD|218
2012-11-15|33.97|34.35|33.66|33.85|2688675|USD|219
2012-11-16|33.9|34.65|33.61|34.58|2928547|USD|220
2012-11-19|34.91|35.34|34.75|35.0|2096688|USD|221
2012-11-20|34.89|35.11|33.73|34.09|3405679|USD|222
2012-11-21|34.23|34.48|34.02|34.38|2519566|USD|223
2012-11-23|34.65|35.29|34.38|35.09|1396981|USD|224
2012-11-26|35.05|35.83|34.77|35.81|2800721|USD|225
2012-11-27|35.7|35.89|34.68|34.69|3360257|USD|226
2012-11-28|34.45|34.61|33.53|33.9|4347701|USD|227
2012-11-29|34.0|34.19|33.39|33.92|4269695|USD|228
2012-11-30|33.9|34.24|33.4|33.43|4158850|USD|229
2012-12-03|33.59|34.14|33.25|33.41|3445113|USD|230
2012-12-04|33.4|33.77|33.2|33.59|4080620|USD|231
2012-12-05|34.67|36.85|34.13|36.03|10307077|USD|232
2012-12-06|36.1|37.24|35.99|37.1|5170190|USD|233
2012-12-07|37.25|37.7|36.86|37.6|4353981|USD|234
2012-12-10|37.68|39.0|37.54|38.45|4327438|USD|235
2012-12-11|38.8|38.82|37.67|38.16|4718287|USD|236
2012-12-12|37.55|38.19|37.3|37.86|4027376|USD|237
2012-12-13|37.73|38.33|37.64|37.83|3008997|USD|238
2012-12-14|37.76|37.92|37.44|37.78|2977433|USD|239
2012-12-17|38.01|38.33|37.74|38.04|2830347|USD|240
2012-12-18|38.43|39.69|38.2|39.6|5634822|USD|241
2012-12-19|40.0|41.44|40.0|41.2|8658349|USD|242
2012-12-20|40.85|42.33|40.75|42.16|7197264|USD|243
2012-12-21|41.64|42.11|41.05|42.09|11471956|USD|244
2012-12-24|41.9|41.99|41.33|41.81|1453257|USD|245
2012-12-26|42.1|42.75|42.03|42.09|2370634|USD|246
2012-12-27|42.02|42.23|41.43|42.07|2897103|USD|247
2012-12-28|41.79|41.98|41.46|41.46|1547856|USD|248
2012-12-31|41.43|42.64|41.25|42.49|2613824|USD|249
2013-01-02|43.53|44.22|42.87|43.44|4426289|USD|250
2013-01-03|43.21|43.89|42.88|43.02|2978292|USD|251
2013-01-04|43.14|43.25|42.51|42.88|2735489|USD|252
2013-01-07|42.62|43.46|42.5|42.9|3268466|USD|253
2013-01-08|42.6|43.0|41.62|41.98|3801090|USD|254
2013-01-09|42.6|43.96|42.49|43.8|5766301|USD|255
2013-01-10|43.76|44.25|43.66|44.16|4324454|USD|256
2013-01-11|44.19|44.5|43.9|43.98|2774491|USD|257
2013-01-14|43.98|44.92|43.53|44.7|4370523|USD|258
2013-01-15|44.16|44.93|43.8|44.84|3327129|USD|259
2013-01-16|44.54|45.64|44.52|45.31|3407365|USD|260
2013-01-17|45.31|45.65|45.06|45.22|2678196|USD|261
2013-01-18|45.29|45.29|44.25|44.81|4277834|USD|262
2013-01-22|45.12|47.58|44.96|47.36|9542049|USD|263
2013-01-23|47.48|47.77|46.52|47.07|6164015|USD|264
2013-01-24|47.25|49.42|46.41|47.79|7070113|USD|265
2013-01-25|47.84|48.58|47.72|48.08|3379050|USD|266
2013-01-28|47.95|49.5|47.61|48.64|4524900|USD|267
2013-01-29|47.39|47.46|44.92|46.11|10305829|USD|268
2013-01-30|46.18|47.04|46.11|46.85|3911490|USD|269
2013-01-31|46.3|47.38|46.05|47.0|3866266|USD|270
2013-02-01|47.4|47.89|46.17|46.77|3448153|USD|271
2013-02-04|46.62|47.21|46.33|46.38|2986652|USD|272
2013-02-05|46.37|47.0|46.02|46.63|3175820|USD|273
2013-02-06|46.55|48.0|46.52|47.99|3549781|USD|274
2013-02-07|47.7|47.83|46.47|47.6|3157596|USD|275
2013-02-08|47.76|49.19|47.63|48.49|2914211|USD|276
2013-02-11|48.58|48.8|48.16|48.6|2358626|USD|277
2013-02-12|48.47|48.7|47.91|48.18|1644351|USD|278
2013-02-13|48.36|48.9|48.25|48.63|1590441|USD|279
2013-02-14|48.56|49.22|48.36|48.81|2032534|USD|280
2013-02-15|48.89|49.23|48.04|48.59|2287674|USD|281
2013-02-19|48.59|49.24|48.41|48.57|2100861|USD|282
2013-02-20|48.68|48.71|46.52|46.54|2234411|USD|283
2013-02-21|46.44|46.72|45.17|45.74|3187414|USD|284
2013-02-22|46.09|46.58|45.56|45.9|1650148|USD|285
2013-02-25|46.19|46.35|44.8|44.81|2128935|USD|286
2013-02-26|44.99|46.05|44.44|45.87|3207480|USD|287
2013-02-27|45.82|47.31|45.36|47.01|2538849|USD|288
2013-02-28|46.91|47.73|46.77|47.16|1564885|USD|289
2013-03-01|47.0|48.27|46.44|48.18|2663003|USD|290
2013-03-04|48.18|48.23|47.24|47.81|2354120|USD|291
2013-03-05|48.15|48.59|47.63|48.37|2461062|USD|292
2013-03-06|48.63|49.58|48.59|48.83|3130494|USD|293
2013-03-07|48.75|48.8|46.75|47.27|4092863|USD|294
2013-03-08|47.57|47.82|47.02|47.66|3137990|USD|295
2013-03-11|47.41|48.08|47.17|48.01|1781134|USD|296
2013-03-12|48.15|50.0|47.59|49.99|3903340|USD|297
2013-03-13|50.0|50.85|49.55|50.39|3449153|USD|298
2013-03-14|50.43|50.84|50.19|50.72|1936224|USD|299
2013-03-15|50.5|51.0|49.81|50.16|2743186|USD|300
2013-03-18|49.62|50.22|49.05|49.6|1607514|USD|301
2013-03-19|49.63|49.88|48.37|48.86|2432516|USD|302
2013-03-20|49.48|49.6|48.89|49.33|2173732|USD|303
2013-03-21|49.0|49.05|47.44|48.1|2671582|USD|304
2013-03-22|48.39|48.42|47.32|47.93|2010658|USD|305
2013-03-25|48.2|48.25|46.95|47.53|1953354|USD|306
2013-03-26|47.84|49.97|47.58|48.68|3987134|USD|307
2013-03-27|48.72|50.26|48.57|50.14|3257413|USD|308
2013-03-28|49.99|50.36|49.44|50.29|2586249|USD|309
2013-04-01|50.41|50.9|50.1|50.4|2167820|USD|310
2013-04-02|50.55|50.65|49.04|50.07|2438913|USD|311
2013-04-03|50.25|51.44|50.18|50.6|2920204|USD|312
2013-04-04|50.59|50.96|49.89|50.78|1654023|USD|313
2013-04-05|50.07|50.07|48.97|49.8|2368793|USD|314
2013-04-08|49.75|50.32|49.6|50.23|1667041|USD|315
2013-04-09|50.32|51.89|50.32|51.57|2205650|USD|316
2013-04-10|51.75|53.75|51.68|53.21|3715262|USD|317
2013-04-11|52.37|52.6|51.46|52.39|6565742|USD|318
2013-04-12|52.41|52.94|51.91|52.32|1712566|USD|319
2013-04-15|52.22|53.67|51.08|51.16|2554257|USD|320
2013-04-16|51.68|52.63|51.42|52.03|2287821|USD|321
2013-04-17|51.69|52.21|50.18|50.57|2253885|USD|322
2013-04-18|50.98|51.07|48.88|49.25|3543645|USD|323
2013-04-19|49.04|50.13|48.78|49.93|3180880|USD|324
2013-04-22|50.0|50.79|49.33|50.51|1616205|USD|325
2013-04-23|50.95|53.34|50.76|53.24|3483673|USD|326
2013-04-24|53.59|54.53|52.39|52.9|3677888|USD|327
2013-04-25|55.07|57.96|52.01|52.6|7535227|USD|328
2013-04-26|52.18|54.1|51.79|53.29|3638387|USD|329
2013-04-29|53.18|54.97|52.65|54.12|3477695|USD|330
2013-04-30|54.18|55.29|54.09|55.28|3617756|USD|331
2013-05-01|55.2|55.52|54.5|54.8|3131040|USD|332
2013-05-02|55.65|56.79|55.03|56.66|3421104|USD|333
2013-05-03|57.3|57.98|56.79|57.15|2997360|USD|334
2013-05-06|57.36|58.65|57.17|58.13|2791399|USD|335
2013-05-07|57.78|59.28|57.78|58.83|3303101|USD|336
2013-05-08|58.55|59.55|58.55|59.01|3768241|USD|337
2013-05-09|58.0|58.48|56.74|57.68|4453985|USD|338
2013-05-10|57.88|58.48|57.44|58.47|2158720|USD|339
2013-05-13|58.31|58.58|57.53|57.91|2157840|USD|340
2013-05-14|58.12|59.26|57.66|59.21|2340589|USD|341
2013-05-15|59.3|59.79|58.77|59.57|3079365|USD|342
2013-05-16|59.61|60.4|59.02|59.05|2765842|USD|343
2013-05-17|59.43|60.48|59.13|60.46|2595265|USD|344
2013-05-20|60.18|60.59|59.33|59.45|2212102|USD|345
2013-05-21|59.89|60.94|59.62|60.72|1667316|USD|346
2013-05-22|60.69|62.15|60.07|60.4|3242765|USD|347
2013-05-23|59.85|62.62|59.85|62.26|3224442|USD|348
2013-05-24|61.83|62.59|61.04|62.3|2017802|USD|349
2013-05-28|62.89|63.72|62.59|62.86|1810235|USD|350
2013-05-29|62.33|64.13|62.33|63.73|1798684|USD|351
2013-05-30|63.96|64.06|63.42|63.79|2107057|USD|352
2013-05-31|63.31|64.26|63.04|63.32|3177117|USD|353
2013-06-03|63.02|63.85|62.11|63.8|2397795|USD|354
2013-06-04|63.95|64.63|63.07|63.42|2663943|USD|355
2013-06-05|63.0|63.92|62.29|62.81|2045861|USD|356
2013-06-06|63.0|63.89|62.47|63.86|1748111|USD|357
2013-06-07|64.07|64.37|63.35|64.15|1303208|USD|358
2013-06-10|63.8|64.63|63.14|64.61|1723523|USD|359
2013-06-11|63.98|65.01|63.86|64.54|2448244|USD|360
2013-06-12|64.86|65.26|63.77|63.91|1613011|USD|361
2013-06-13|64.15|64.5|63.32|64.26|1867052|USD|362
2013-06-14|64.48|64.66|63.66|63.88|1466462|USD|363
2013-06-17|64.53|65.0|64.1|64.65|1848966|USD|364
2013-06-18|64.87|65.25|64.6|64.67|2286571|USD|365
2013-06-19|64.64|64.79|63.51|63.57|4052533|USD|366
2013-06-20|62.84|62.85|60.97|61.49|3366864|USD|367
2013-06-21|61.34|61.65|59.99|60.19|4040098|USD|368
2013-06-24|59.61|59.8|58.04|58.54|2394363|USD|369
2013-06-25|59.33|60.27|58.97|60.06|2197288|USD|370
2013-06-26|60.51|61.4|60.34|60.71|2457448|USD|371
2013-06-27|61.89|63.13|61.42|62.62|2618628|USD|372
2013-06-28|62.32|62.87|61.65|62.09|4392496|USD|373
2013-07-01|62.09|63.5|62.09|63.06|1805949|USD|374
2013-07-02|62.76|63.56|62.42|63.18|2156956|USD|375
2013-07-03|62.89|63.81|62.56|63.21|953187|USD|376
2013-07-05|63.8|64.73|63.33|64.51|1856942|USD|377
2013-07-08|64.61|65.34|64.59|65.22|2365704|USD|378
2013-07-09|66.03|66.3|64.78|66.2|2085861|USD|379
2013-07-10|66.23|67.27|66.01|67.23|2487454|USD|380
2013-07-11|68.07|68.64|66.69|67.02|2506288|USD|381
2013-07-12|67.26|67.93|67.0|67.86|2299143|USD|382
2013-07-15|67.91|68.67|67.84|68.24|1886568|USD|383
2013-07-16|68.45|68.55|67.78|67.89|1317743|USD|384
2013-07-17|68.43|68.67|67.71|68.55|1096424|USD|385
2013-07-18|68.85|69.99|68.59|69.65|1741939|USD|386
2013-07-19|69.54|70.25|69.02|69.79|1746721|USD|387
2013-07-22|70.26|70.61|69.58|70.09|1832643|USD|388
2013-07-23|70.42|70.5|67.62|67.83|2796263|USD|389
2013-07-24|66.27|67.8|65.97|67.53|3292252|USD|390
2013-07-25|63.5|64.16|61.49|63.53|5316320|USD|391
2013-07-26|63.21|63.22|61.71|62.63|3384404|USD|392
2013-07-29|62.92|63.0|62.12|62.6|2177403|USD|393
2013-07-30|62.92|65.3|62.86|65.09|3383339|USD|394
2013-07-31|65.38|65.65|64.03|64.38|2532318|USD|395
2013-08-01|65.25|66.6|64.6|66.44|2137232|USD|396
2013-08-02|66.01|66.11|65.0|65.16|1636645|USD|397
2013-08-05|65.15|65.67|64.53|64.8|1287994|USD|398
2013-08-06|64.55|64.82|63.73|64.46|1604304|USD|399
2013-08-07|64.4|64.45|63.18|63.62|1881096|USD|400
2013-08-08|64.2|66.85|64.19|66.72|2567770|USD|401
2013-08-09|66.49|67.7|66.44|67.5|2631185|USD|402
2013-08-12|67.07|68.48|67.07|68.17|1680120|USD|403
2013-08-13|68.56|68.83|67.77|68.41|1935176|USD|404
2013-08-14|68.35|68.73|67.93|68.49|1577375|USD|405
2013-08-15|67.67|67.74|65.97|66.02|2235919|USD|406
2013-08-16|65.86|66.0|64.57|64.6|2321697|USD|407
2013-08-19|64.09|65.34|64.04|64.2|1825613|USD|408
2013-08-20|64.24|65.11|63.71|65.0|1553932|USD|409
2013-08-21|64.85|67.24|64.7|66.37|2847189|USD|410
2013-08-22|66.63|67.58|66.31|67.3|1174472|USD|411
2013-08-23|67.61|67.63|65.26|65.43|2780686|USD|412
2013-08-26|65.51|65.8|64.72|64.8|1915743|USD|413
2013-08-27|63.93|64.34|61.28|61.44|3195685|USD|414
2013-08-28|61.65|63.11|61.39|62.46|1620170|USD|415
2013-08-29|62.02|62.02|59.36|60.72|3930300|USD|416
2013-08-30|60.93|62.19|60.3|62.0|2883082|USD|417
2013-09-03|62.68|64.21|62.51|63.26|2793159|USD|418
2013-09-04|63.37|64.96|62.24|64.85|2105540|USD|419
2013-09-05|64.6|65.52|64.44|65.1|1496355|USD|420
2013-09-06|65.19|65.4|63.6|64.99|1597131|USD|421
2013-09-09|65.0|65.75|64.37|65.4|1831097|USD|422
2013-09-10|65.75|66.44|65.21|66.09|2628648|USD|423
2013-09-11|66.11|66.7|65.59|65.84|2318008|USD|424
2013-09-12|65.62|65.83|64.41|64.48|1704965|USD|425
2013-09-13|65.06|65.06|64.05|64.36|1327547|USD|426
2013-09-16|65.96|66.19|64.58|65.02|1723486|USD|427
2013-09-17|64.99|65.53|64.58|65.09|1460122|USD|428
2013-09-18|65.0|65.55|63.9|64.28|3214024|USD|429
2013-09-19|64.57|64.8|63.8|64.39|2489996|USD|430
2013-09-20|64.39|64.71|63.63|63.68|3000944|USD|431
2013-09-23|63.24|63.84|62.63|63.27|1051469|USD|432
2013-09-24|63.56|64.93|63.08|64.68|2007816|USD|433
