Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-26|8.53|9.44|8.53|9.05|811|USD|45
2012-03-27|9.35|9.37|9.34|9.37|3088|USD|46
2012-03-28|9.5|9.5|9.45|9.45|16600|USD|47
2012-03-29|9.42|9.42|8.63|8.63|408|USD|48
2012-03-30|9.38|9.45|8.76|9.45|1100|USD|49
2012-04-03|9.45|9.47|9.45|9.47|1698|USD|50
2012-04-04|9.4|9.41|9.0|9.41|4500|USD|51
2012-04-05|9.5|9.52|9.25|9.25|3410|USD|52
2012-04-09|9.5|9.5|7.15|8.05|7116|USD|53
2012-04-10|7.91|8.48|7.91|8.25|7946|USD|54
2012-04-11|8.42|8.84|8.42|8.56|2000|USD|55
2012-04-12|8.87|9.24|8.6|9.0|12116|USD|56
2012-04-16|9.0|9.0|9.0|9.0|0|USD|57
2012-04-17|8.79|8.79|8.72|8.75|8200|USD|58
2012-04-20|9.0|9.0|8.75|9.0|2135|USD|59
2012-04-24|8.75|8.91|8.75|8.75|600|USD|60
2012-04-25|8.96|8.96|8.79|8.82|939|USD|61
2012-04-26|8.8|8.81|8.8|8.81|588|USD|62
2012-04-27|9.0|9.0|8.85|9.0|1000|USD|63
2012-05-01|9.0|9.0|8.98|9.0|700|USD|64
2012-05-02|9.0|9.2|9.0|9.2|6600|USD|65
2012-05-03|9.27|9.27|9.0|9.15|493|USD|66
2012-05-04|9.15|9.15|8.35|8.35|200|USD|67
2012-05-07|8.41|8.41|8.41|8.41|300|USD|68
2012-05-08|8.52|8.96|8.23|8.23|589|USD|69
2012-05-09|8.24|9.03|8.13|9.03|898|USD|70
2012-05-10|8.99|8.99|8.07|8.07|400|USD|71
2012-05-14|8.11|8.85|8.11|8.85|2426|USD|72
2012-05-15|8.03|9.7|8.03|8.18|2808|USD|73
2012-05-16|9.17|9.3|8.12|9.3|1498|USD|74
2012-05-17|8.91|8.91|8.02|8.05|1965|USD|75
2012-05-18|8.08|9.0|8.0|8.0|10187|USD|76
2012-05-21|8.24|8.3|7.6|7.75|13110|USD|77
2012-05-22|7.81|7.81|6.93|6.95|12477|USD|78
2012-05-23|7.01|7.15|6.87|6.96|7623|USD|79
2012-05-25|7.02|7.76|7.02|7.45|2524|USD|80
2012-05-29|7.53|8.3|7.53|7.78|1382|USD|81
2012-05-30|7.81|7.93|7.81|7.93|300|USD|82
2012-05-31|7.64|8.22|7.63|8.22|2805|USD|83
2012-06-01|8.1|8.13|7.05|7.1|1553|USD|84
2012-06-04|7.73|7.73|6.92|7.0|8603|USD|85
2012-06-05|7.06|8.06|6.75|7.13|4147|USD|86
2012-06-06|7.14|7.75|7.14|7.75|1193|USD|87
2012-06-07|7.49|8.09|7.49|8.0|2462|USD|88
2012-06-08|7.5|7.5|7.5|7.5|100|USD|89
2012-06-11|7.88|7.88|7.88|7.88|300|USD|90
2012-06-15|8.05|8.41|8.05|8.41|1318|USD|91
2012-06-18|8.44|8.44|8.44|8.44|0|USD|92
2012-06-20|7.46|8.88|7.46|8.67|558|USD|93
2012-06-22|7.94|7.94|7.94|7.94|120|USD|94
2012-06-25|8.01|8.01|8.01|8.01|138|USD|95
2012-06-26|8.23|8.23|8.02|8.02|492|USD|96
2012-06-28|8.18|8.6|7.65|8.6|6454|USD|97
2012-06-29|8.71|9.02|8.0|9.0|3077|USD|98
2012-07-02|8.5|8.85|8.5|8.65|4073|USD|99
2012-07-05|8.82|8.91|8.43|8.62|3156|USD|100
2012-07-06|8.5|8.87|8.5|8.63|1201|USD|101
2012-07-09|8.78|9.7|8.35|9.33|7315|USD|102
2012-07-10|8.85|9.0|8.79|8.79|600|USD|103
2012-07-11|9.85|9.85|8.8|8.8|2014|USD|104
2012-07-13|8.6|9.3|8.5|8.9|600|USD|105
2012-07-16|8.4|8.66|8.4|8.41|363|USD|106
2012-07-18|8.48|9.83|8.48|9.01|2085|USD|107
2012-07-19|9.17|9.22|8.34|8.34|4150|USD|108
2012-07-20|8.3|8.59|8.3|8.59|200|USD|109
2012-07-23|8.84|8.84|8.84|8.84|101|USD|110
2012-07-24|8.87|9.39|8.87|8.9|700|USD|111
2012-07-25|9.25|9.25|8.9|8.9|500|USD|112
2012-07-26|9.09|9.6|8.46|9.6|543|USD|113
2012-07-27|8.7|8.7|8.55|8.65|1200|USD|114
2012-07-30|8.74|9.17|8.44|8.44|1600|USD|115
2012-07-31|8.62|8.85|8.35|8.35|4052|USD|116
2012-08-01|8.5|8.62|8.29|8.29|720|USD|117
2012-08-02|8.5|8.51|8.5|8.51|300|USD|118
2012-08-03|8.76|8.76|8.6|8.6|290|USD|119
2012-08-06|8.84|8.84|8.84|8.84|0|USD|120
2012-08-07|8.34|8.7|8.34|8.7|1100|USD|121
2012-08-08|8.68|8.68|8.68|8.68|150|USD|122
2012-08-09|8.64|9.43|8.64|9.41|1818|USD|123
2012-08-10|9.15|9.15|8.6|8.6|3112|USD|124
2012-08-13|8.6|8.6|8.6|8.6|100|USD|125
2012-08-14|8.48|8.48|8.48|8.48|0|USD|126
2012-08-16|8.31|8.36|8.31|8.32|900|USD|127
2012-08-20|8.34|8.85|8.29|8.85|1100|USD|128
2012-08-21|8.64|8.64|8.64|8.64|300|USD|129
2012-08-22|8.42|8.42|8.42|8.42|143|USD|130
2012-08-24|8.43|8.7|8.42|8.7|2060|USD|131
2012-08-27|8.98|9.61|8.98|9.47|2120|USD|132
2012-08-28|9.4|9.44|9.0|9.0|1381|USD|133
2012-08-30|9.06|9.06|9.06|9.06|300|USD|134
2012-08-31|9.69|9.69|9.08|9.08|1172|USD|135
2012-09-04|9.5|9.7|9.1|9.66|900|USD|136
2012-09-05|9.47|9.68|9.15|9.68|903|USD|137
2012-09-10|9.15|9.58|9.12|9.15|5900|USD|138
2012-09-11|9.16|9.3|9.16|9.3|600|USD|139
2012-09-12|9.2|9.24|9.2|9.24|682|USD|140
2012-09-13|9.3|9.35|8.85|9.35|2400|USD|141
2012-09-18|9.35|9.35|8.85|9.2|500|USD|142
2012-09-19|8.85|9.05|8.78|8.98|3526|USD|143
2012-09-21|8.93|9.38|8.54|9.38|4079|USD|144
2012-09-25|9.36|9.36|9.36|9.36|100|USD|145
2012-09-27|9.4|9.4|9.3|9.4|1000|USD|146
2012-09-28|9.3|9.3|9.3|9.3|200|USD|147
2012-10-02|9.3|9.3|9.0|9.01|4800|USD|148
2012-10-03|9.37|9.39|9.05|9.05|1173|USD|149
2012-10-04|9.26|9.35|9.03|9.35|420|USD|150
2012-10-05|9.39|9.44|9.39|9.44|1450|USD|151
2012-10-08|9.49|9.72|9.19|9.72|5822|USD|152
2012-10-09|9.52|9.52|9.3|9.3|5693|USD|153
2012-10-16|9.32|9.32|9.3|9.3|260|USD|154
2012-10-17|9.32|9.32|9.32|9.32|170|USD|155
2012-10-18|9.29|9.29|9.03|9.03|1100|USD|156
2012-10-22|9.29|9.29|9.29|9.29|100|USD|157
2012-10-23|9.3|9.3|9.3|9.3|712|USD|158
2012-10-25|9.5|9.5|9.26|9.31|19277|USD|159
2012-10-31|9.25|9.25|9.2|9.2|1629|USD|160
2012-11-02|9.21|9.25|9.2|9.25|2100|USD|161
2012-11-05|9.25|9.25|9.04|9.25|13341|USD|162
2012-11-06|9.5|9.5|9.3|9.3|2000|USD|163
2012-11-07|9.15|9.15|9.05|9.05|6100|USD|164
2012-11-09|9.1|9.1|9.1|9.1|1400|USD|165
2012-11-12|9.28|9.28|9.28|9.28|200|USD|166
2012-11-13|9.3|9.3|9.05|9.05|900|USD|167
2012-11-14|9.03|9.3|9.03|9.3|300|USD|168
2012-11-15|9.0|9.18|8.92|8.92|8488|USD|169
2012-11-20|9.2|9.45|9.2|9.39|2421|USD|170
2012-11-27|9.51|9.52|9.26|9.36|1746|USD|171
2012-11-29|9.49|9.56|9.49|9.56|3018|USD|172
2012-12-03|9.57|9.57|9.45|9.51|878|USD|173
2012-12-04|9.6|9.75|9.5|9.62|2156|USD|174
2012-12-05|9.6|9.6|9.45|9.45|2684|USD|175
2012-12-06|9.5|9.57|9.45|9.57|6238|USD|176
2012-12-07|9.58|9.69|9.45|9.6|5700|USD|177
2012-12-10|9.5|9.93|9.14|9.38|18096|USD|178
2012-12-11|9.31|9.49|9.31|9.47|1331|USD|179
2012-12-12|9.46|9.6|9.4|9.4|10549|USD|180
2012-12-13|9.4|9.83|9.4|9.6|6156|USD|181
2012-12-14|9.75|9.75|9.7|9.71|1500|USD|182
2012-12-17|9.86|10.38|9.72|10.0|27903|USD|183
2012-12-18|10.03|10.03|9.45|9.51|1200|USD|184
2012-12-19|9.43|9.81|9.41|9.51|3400|USD|185
2012-12-20|9.51|9.69|8.64|9.0|11140|USD|186
2012-12-21|9.05|9.05|8.06|8.1|197752|USD|187
2012-12-24|8.19|8.54|8.19|8.42|13075|USD|188
2012-12-26|8.64|8.65|8.4|8.46|2889|USD|189
2012-12-27|8.6|8.64|8.32|8.32|3770|USD|190
2012-12-28|8.3|8.3|7.86|8.2|5910|USD|191
2012-12-31|8.03|8.7|8.03|8.51|9486|USD|192
2013-01-02|8.66|8.74|8.5|8.61|7100|USD|193
2013-01-03|8.7|9.43|8.7|9.12|2029|USD|194
2013-01-04|9.03|9.15|8.25|8.64|57307|USD|195
2013-01-07|9.56|9.56|8.57|9.01|6000|USD|196
2013-01-08|9.1|9.35|8.51|8.8|16900|USD|197
2013-01-09|8.8|9.07|8.65|8.65|6500|USD|198
2013-01-10|8.75|8.93|8.54|8.77|32772|USD|199
2013-01-11|9.65|9.65|8.75|9.3|27684|USD|200
2013-01-14|9.29|9.35|8.91|9.31|11890|USD|201
2013-01-15|9.08|9.08|9.08|9.08|600|USD|202
2013-01-16|9.3|9.74|9.21|9.74|10891|USD|203
2013-01-17|9.75|10.06|9.64|9.72|3997|USD|204
2013-01-18|9.88|10.0|9.71|10.0|5082|USD|205
2013-01-22|10.85|11.0|9.95|10.45|2862|USD|206
2013-01-23|10.63|11.14|10.6|10.66|2570|USD|207
2013-01-24|10.61|11.2|10.61|10.72|2002|USD|208
2013-01-25|10.35|10.76|10.25|10.31|2684|USD|209
2013-01-28|10.29|10.58|10.29|10.3|1820|USD|210
2013-01-29|10.44|10.86|10.43|10.83|6200|USD|211
2013-01-30|10.09|10.63|10.09|10.63|500|USD|212
2013-01-31|10.95|10.95|10.14|10.39|507|USD|213
2013-02-01|10.38|10.7|10.38|10.7|1261|USD|214
2013-02-04|10.99|11.2|10.45|10.45|3400|USD|215
2013-02-05|11.17|11.4|11.15|11.2|2691|USD|216
2013-02-06|11.07|11.98|10.45|10.69|3652|USD|217
2013-02-07|11.74|12.24|11.7|11.97|11492|USD|218
2013-02-08|12.97|12.97|12.78|12.78|400|USD|219
2013-02-11|12.68|12.68|12.18|12.2|2584|USD|220
2013-02-12|12.07|12.97|12.0|12.0|5465|USD|221
2013-02-13|12.5|13.21|12.0|12.0|7936|USD|222
2013-02-14|12.0|12.07|10.8|11.45|7098|USD|223
2013-02-19|11.46|11.99|11.41|11.62|3352|USD|224
2013-02-20|11.39|11.39|11.29|11.29|200|USD|225
2013-02-22|11.2|11.2|11.2|11.2|30000|USD|226
2013-02-25|11.4|11.62|11.32|11.5|5580|USD|227
2013-02-26|11.37|11.52|11.37|11.5|6171|USD|228
2013-02-27|11.65|11.84|11.6|11.6|2400|USD|229
2013-02-28|11.71|12.35|11.5|12.11|2475|USD|230
2013-03-01|11.9|11.9|11.79|11.79|600|USD|231
2013-03-04|11.52|12.71|11.52|11.58|1900|USD|232
2013-03-05|11.25|11.28|11.01|11.28|360|USD|233
2013-03-06|11.46|11.64|11.46|11.64|500|USD|234
2013-03-07|11.5|11.5|11.5|11.5|200|USD|235
2013-03-08|11.5|11.73|11.5|11.73|400|USD|236
2013-03-11|11.77|12.8|11.77|12.8|3645|USD|237
2013-03-13|11.15|13.2|11.15|12.75|4700|USD|238
2013-03-15|13.48|13.48|13.48|13.48|124|USD|239
2013-03-19|14.26|14.6|14.11|14.5|1199|USD|240
2013-03-20|15.1|16.54|15.1|15.38|7937|USD|241
2013-03-21|15.0|16.0|15.0|16.0|5084|USD|242
2013-03-25|16.05|16.05|15.82|15.96|2174|USD|243
2013-03-26|16.05|16.05|14.99|16.0|1827|USD|244
2013-03-27|16.02|16.03|15.93|16.02|600|USD|245
2013-03-28|16.0|16.05|15.0|16.03|4242|USD|246
2013-04-01|16.03|16.03|13.57|15.67|6380|USD|247
2013-04-02|15.67|15.91|15.67|15.75|1201|USD|248
2013-04-03|15.52|16.0|15.52|15.96|2402|USD|249
2013-04-04|15.89|15.99|15.68|15.95|1961|USD|250
2013-04-05|15.45|15.94|14.9|15.88|2450|USD|251
2013-04-08|15.78|16.0|15.5|15.81|5275|USD|252
2013-04-09|15.83|15.99|15.66|15.7|2100|USD|253
2013-04-10|15.06|15.92|15.0|15.7|3871|USD|254
2013-04-11|15.76|15.9|15.28|15.86|3800|USD|255
2013-04-12|15.88|15.9|15.7|15.89|2701|USD|256
2013-04-15|14.99|15.16|14.98|15.07|700|USD|257
2013-04-16|15.57|15.99|14.81|15.72|12872|USD|258
2013-04-17|15.7|15.9|15.26|15.7|3240|USD|259
2013-04-18|15.9|15.9|15.48|15.6|5444|USD|260
2013-04-19|15.82|15.82|15.65|15.7|2300|USD|261
2013-04-22|15.7|15.7|15.11|15.62|1548|USD|262
2013-04-23|15.64|15.72|15.64|15.7|2468|USD|263
2013-04-24|15.69|15.7|15.64|15.7|1300|USD|264
2013-04-25|15.75|15.84|15.6|15.65|2003|USD|265
2013-04-26|15.5|15.5|15.27|15.5|700|USD|266
2013-04-29|15.5|15.5|15.3|15.49|5090|USD|267
2013-04-30|15.46|15.5|15.29|15.5|1450|USD|268
2013-05-01|15.48|15.49|15.32|15.47|1855|USD|269
2013-05-02|15.4|15.49|15.3|15.35|14647|USD|270
2013-05-03|15.21|15.4|15.21|15.4|23490|USD|271
2013-05-06|15.03|15.35|15.01|15.21|3605|USD|272
2013-05-07|15.1|15.5|14.62|15.25|6399|USD|273
2013-05-08|15.27|15.92|15.27|15.67|15818|USD|274
2013-05-09|15.64|15.69|15.32|15.4|2166|USD|275
2013-05-10|15.75|15.75|15.31|15.5|1400|USD|276
2013-05-13|15.48|15.62|15.41|15.6|1676|USD|277
2013-05-14|15.5|15.81|15.13|15.46|3180|USD|278
2013-05-15|15.5|15.65|15.19|15.37|3439|USD|279
2013-05-16|15.6|15.73|15.11|15.27|5300|USD|280
2013-05-17|15.25|15.25|15.25|15.25|100|USD|281
2013-05-20|15.61|15.71|15.13|15.51|16123|USD|282
2013-05-21|15.47|15.72|15.16|15.39|670|USD|283
2013-05-22|15.5|15.84|15.13|15.26|6597|USD|284
2013-05-23|15.43|15.68|15.13|15.3|2490|USD|285
2013-05-24|15.19|15.73|15.18|15.32|1401|USD|286
2013-05-28|15.41|15.59|15.38|15.38|1100|USD|287
2013-05-29|15.3|15.63|15.25|15.4|5881|USD|288
2013-05-30|15.32|15.79|15.2|15.4|22208|USD|289
2013-05-31|15.6|15.67|14.98|15.44|76220|USD|290
2013-06-03|15.36|15.7|14.89|15.44|5299|USD|291
2013-06-04|15.45|15.45|14.35|14.42|5546|USD|292
2013-06-05|14.06|14.89|13.13|14.28|7477|USD|293
2013-06-06|14.19|14.92|13.12|13.45|14217|USD|294
2013-06-07|13.31|13.59|11.9|12.29|10196|USD|295
2013-06-10|12.4|13.33|12.2|12.76|6724|USD|296
2013-06-11|12.74|13.18|11.59|12.16|5396|USD|297
2013-06-12|12.5|12.89|12.25|12.8|7749|USD|298
2013-06-13|12.61|13.4|12.5|12.71|9236|USD|299
2013-06-14|12.6|13.36|12.5|12.77|3553|USD|300
2013-06-17|12.67|13.23|12.2|12.23|11736|USD|301
2013-06-18|12.43|13.78|12.43|12.79|6481|USD|302
2013-06-19|12.97|13.67|11.97|12.23|5977|USD|303
2013-06-20|12.3|13.82|12.16|12.5|5330|USD|304
2013-06-21|12.51|12.51|12.51|12.51|210|USD|305
2013-06-24|12.44|13.7|12.19|12.3|4926|USD|306
2013-06-25|12.48|13.02|12.3|12.51|7397|USD|307
2013-06-26|12.43|12.95|12.16|12.63|8136|USD|308
2013-06-27|12.5|12.5|12.22|12.46|6890|USD|309
2013-06-28|12.1|12.1|11.85|11.86|7871|USD|310
2013-07-01|12.03|13.66|12.03|12.49|4402|USD|311
2013-07-02|12.6|12.6|12.12|12.5|839|USD|312
2013-07-03|11.86|12.15|11.86|12.15|236|USD|313
2013-07-05|12.68|12.68|12.5|12.51|969|USD|314
2013-07-08|13.2|13.2|12.02|12.14|10360|USD|315
2013-07-09|12.25|12.25|11.88|11.9|1753|USD|316
2013-07-10|11.96|12.42|11.96|12.12|1711|USD|317
2013-07-11|12.51|13.1|12.04|13.1|4952|USD|318
2013-07-12|12.9|12.9|12.46|12.81|2203|USD|319
2013-07-15|12.11|12.6|12.0|12.03|12814|USD|320
2013-07-16|12.01|12.56|12.01|12.54|6576|USD|321
2013-07-17|12.7|13.07|12.58|12.66|2121|USD|322
2013-07-18|12.33|13.01|12.33|12.66|3200|USD|323
2013-07-19|12.59|12.68|12.34|12.58|3794|USD|324
2013-07-22|12.51|13.48|12.0|12.45|7512|USD|325
2013-07-23|12.41|12.6|12.23|12.45|15012|USD|326
2013-07-24|12.18|12.79|12.18|12.4|2280|USD|327
2013-07-25|12.31|12.76|12.31|12.72|6945|USD|328
2013-07-26|12.1|12.64|12.1|12.41|2900|USD|329
2013-07-29|12.48|12.5|12.18|12.27|3900|USD|330
2013-07-30|12.29|12.58|12.29|12.51|7313|USD|331
2013-07-31|12.29|13.02|12.29|12.88|1268|USD|332
2013-08-01|12.85|13.04|12.73|13.0|1700|USD|333
2013-08-02|12.84|13.17|12.56|13.09|26129|USD|334
2013-08-05|13.26|13.26|13.26|13.26|125|USD|335
2013-08-06|12.66|12.66|12.66|12.66|115|USD|336
2013-08-07|13.78|13.78|12.51|13.26|4593|USD|337
2013-08-08|13.3|13.31|12.83|12.83|504|USD|338
2013-08-09|12.99|12.99|12.6|12.62|1211|USD|339
2013-08-12|12.71|13.45|12.71|13.01|1866|USD|340
2013-08-13|12.99|13.4|12.99|13.17|3198|USD|341
2013-08-14|12.28|13.59|12.28|13.39|3090|USD|342
2013-08-15|13.26|13.3|13.26|13.3|601|USD|343
2013-08-16|13.26|13.6|13.26|13.6|499|USD|344
2013-08-20|13.74|13.85|13.64|13.65|4032|USD|345
2013-08-21|13.51|13.75|13.51|13.55|450|USD|346
2013-08-22|14.1|14.1|13.78|13.84|300|USD|347
2013-08-23|14.07|14.09|13.25|13.5|2764|USD|348
2013-08-26|13.5|13.94|13.18|13.52|2300|USD|349
2013-08-27|13.58|14.02|13.58|13.76|2207|USD|350
2013-08-28|13.71|13.71|13.06|13.43|2288|USD|351
2013-08-29|13.4|13.5|12.83|13.4|800|USD|352
2013-08-30|12.64|13.38|12.55|12.82|1700|USD|353
2013-09-03|12.91|13.17|12.74|12.86|1448|USD|354
2013-09-04|12.85|13.56|12.56|13.06|13848|USD|355
2013-09-05|12.91|13.15|12.62|12.8|6698|USD|356
2013-09-06|12.89|12.93|12.66|12.79|8570|USD|357
2013-09-09|12.5|12.95|12.5|12.52|7156|USD|358
2013-09-10|12.88|12.88|12.72|12.72|565|USD|359
2013-09-11|12.73|13.0|12.55|12.87|1250|USD|360
2013-09-12|12.8|13.1|12.8|12.85|6073|USD|361
2013-09-13|13.1|13.25|12.97|13.12|1700|USD|362
2013-09-16|13.1|13.35|13.1|13.3|2000|USD|363
2013-09-17|12.99|13.15|12.99|13.15|1049|USD|364
2013-09-18|13.25|13.25|13.16|13.25|400|USD|365
2013-09-20|12.52|13.01|12.52|13.01|5576|USD|366
2013-09-23|12.85|12.85|12.85|12.85|501|USD|367
2013-09-24|12.9|12.92|12.6|12.6|2520|USD|368
2013-09-25|12.92|12.92|12.06|12.45|20134|USD|369
2013-09-26|12.6|12.99|12.6|12.96|1200|USD|370
2013-09-30|13.09|13.5|13.08|13.4|2400|USD|371
2013-10-01|13.38|13.76|13.35|13.76|1215|USD|372
2013-10-02|13.65|13.65|13.65|13.65|200|USD|373
2013-10-03|13.66|13.66|12.96|12.96|793|USD|374
2013-10-04|13.24|13.75|13.24|13.55|2751|USD|375
2013-10-07|13.5|13.6|13.14|13.21|8255|USD|376
2013-10-08|13.37|13.87|12.82|13.2|4844|USD|377
2013-10-09|13.3|13.84|13.3|13.35|2600|USD|378
2013-10-10|13.5|13.5|12.78|13.5|3250|USD|379
2013-10-14|13.5|13.65|12.99|13.01|2450|USD|380
2013-10-15|13.13|13.43|13.13|13.4|800|USD|381
2013-10-16|13.5|13.77|13.5|13.5|2395|USD|382
2013-10-17|13.65|13.7|13.65|13.7|500|USD|383
2013-10-18|13.5|14.07|13.5|13.82|1758|USD|384
2013-10-21|14.55|14.68|14.17|14.68|2889|USD|385
2013-10-22|14.66|14.66|14.02|14.32|1811|USD|386
2013-10-23|14.4|14.76|14.4|14.55|4200|USD|387
2013-10-24|14.55|14.78|14.39|14.75|3440|USD|388
2013-10-25|14.71|14.8|14.25|14.25|2700|USD|389
2013-10-28|14.97|14.97|14.97|14.97|100|USD|390
2013-10-29|14.89|14.89|14.06|14.71|2799|USD|391
2013-10-30|14.84|14.95|14.84|14.94|800|USD|392
2013-10-31|14.97|15.6|14.97|15.38|6445|USD|393
2013-11-01|15.51|15.51|15.51|15.51|400|USD|394
2013-11-04|16.28|16.31|15.93|16.25|13361|USD|395
2013-11-05|16.11|16.28|16.0|16.24|3525|USD|396
2013-11-06|16.36|16.55|16.25|16.55|6300|USD|397
2013-11-07|16.57|16.57|16.4|16.4|883|USD|398
2013-11-08|16.39|16.64|16.39|16.64|400|USD|399
2013-11-11|16.29|16.37|16.1|16.1|6193|USD|400
2013-11-12|16.0|16.21|15.5|16.12|1200|USD|401
2013-11-13|15.68|15.71|15.68|15.71|400|USD|402
2013-11-14|14.22|16.0|14.22|15.91|3083|USD|403
2013-11-15|15.3|15.75|15.06|15.06|1400|USD|404
2013-11-18|15.01|15.49|14.48|15.43|5551|USD|405
2013-11-19|15.3|15.3|15.3|15.3|200|USD|406
2013-11-21|15.5|15.74|14.55|15.58|10095|USD|407
2013-11-22|15.55|15.59|14.65|15.4|2139|USD|408
2013-11-25|15.3|15.75|15.25|15.44|5644|USD|409
2013-11-26|14.81|15.5|14.81|15.06|2753|USD|410
2013-11-27|15.23|15.23|15.23|15.23|300|USD|411
2013-11-29|15.31|15.31|15.31|15.31|250|USD|412
2013-12-02|15.36|15.4|15.17|15.17|1100|USD|413
2013-12-03|15.3|15.36|15.04|15.3|4190|USD|414
2013-12-04|14.8|15.41|14.8|15.27|7448|USD|415
2013-12-05|15.3|15.3|15.3|15.3|100|USD|416
2013-12-06|14.81|15.87|14.81|15.6|5200|USD|417
2013-12-09|15.55|16.65|15.55|16.25|110324|USD|418
2013-12-10|16.06|16.45|16.06|16.45|3463|USD|419
2013-12-11|16.35|16.44|16.32|16.43|2963|USD|420
2013-12-12|16.3|16.86|16.2|16.75|11186|USD|421
2013-12-13|16.82|16.82|16.6|16.7|2293|USD|422
2013-12-16|16.28|16.8|16.28|16.8|1127|USD|423
2013-12-17|16.36|16.8|16.36|16.7|5341|USD|424
2013-12-18|16.74|16.8|16.5|16.7|1516|USD|425
2013-12-19|16.4|16.64|16.24|16.54|3637|USD|426
2013-12-20|16.34|16.59|16.05|16.52|2903|USD|427
2013-12-23|16.6|16.64|16.39|16.55|1597|USD|428
2013-12-24|16.55|16.55|16.24|16.24|376|USD|429
2013-12-26|16.4|16.53|16.21|16.21|930|USD|430
2013-12-27|16.12|16.55|16.12|16.31|3063|USD|431
2013-12-30|16.15|16.79|16.15|16.79|728|USD|432
2013-12-31|16.86|17.9|16.41|17.13|22285|USD|433
2014-01-02|17.43|17.79|16.61|16.61|14585|USD|434
2014-01-03|16.73|17.05|16.73|17.05|525|USD|435
2014-01-06|17.1|17.45|17.1|17.45|3009|USD|436
2014-01-07|17.4|17.52|16.93|16.93|916|USD|437
2014-01-08|17.16|17.23|16.65|17.0|2910|USD|438
2014-01-09|16.35|17.51|16.35|16.83|4308|USD|439
2014-01-10|17.23|17.25|17.0|17.03|2248|USD|440
2014-01-13|17.07|17.07|16.99|16.99|1714|USD|441
2014-01-14|17.0|17.0|16.5|16.77|2189|USD|442
2014-01-15|16.99|17.06|16.7|16.95|1177|USD|443
2014-01-16|16.76|17.15|16.76|17.15|2074|USD|444
2014-01-17|17.32|17.32|17.32|17.32|116|USD|445
2014-01-22|17.29|17.45|17.1|17.25|52694|USD|446
2014-01-23|17.25|17.36|17.25|17.36|2446|USD|447
2014-01-24|16.96|17.33|16.96|17.3|2108|USD|448
2014-01-27|17.46|17.61|17.2|17.54|1731|USD|449
2014-01-28|17.57|17.57|17.43|17.47|882|USD|450
2014-01-29|17.2|17.61|17.2|17.61|1400|USD|451
2014-01-30|17.71|17.8|16.59|17.38|5481|USD|452
