Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-09|3.1|3.24|2.95|3.1|596908|USD|444
2013-10-10|3.11|3.38|3.02|3.02|612844|USD|445
2013-10-11|3.03|3.3|2.849|3.22|1942677|USD|446
2013-10-14|3.2|3.49|3.16|3.38|451198|USD|447
2013-10-15|3.38|3.44|3.23|3.4|362929|USD|448
2013-10-16|3.48|3.48|3.33|3.43|223663|USD|449
2013-10-17|3.43|3.46|3.29|3.33|240185|USD|450
2013-10-18|3.4|3.45|3.21|3.26|201570|USD|451
2013-10-21|3.28|3.59|3.28|3.53|480967|USD|452
2013-10-22|3.53|3.55|3.36|3.37|380833|USD|453
2013-10-23|3.37|3.57|3.26|3.53|436908|USD|454
2013-10-24|3.55|3.91|3.5|3.86|694797|USD|455
2013-10-25|3.91|4.02|3.77|4.0|361471|USD|456
2013-10-28|4.03|4.61|4.0|4.56|834790|USD|457
2013-10-29|4.6|4.64|4.03|4.14|892507|USD|458
2013-10-30|4.14|4.26|4.04|4.13|238533|USD|459
2013-10-31|4.13|4.15|3.67|3.76|591799|USD|460
2013-11-01|3.74|4.05|3.7|4.01|322898|USD|461
2013-11-04|4.03|4.08|3.7|3.9|282406|USD|462
2013-11-05|3.86|3.96|3.76|3.85|204048|USD|463
2013-11-06|3.85|3.85|3.61|3.63|166206|USD|464
2013-11-07|3.64|3.64|3.29|3.29|279172|USD|465
2013-11-08|3.27|3.67|3.27|3.61|215065|USD|466
2013-11-11|3.63|3.639|3.45|3.5|160577|USD|467
2013-11-12|3.56|3.58|3.33|3.51|218807|USD|468
2013-11-13|3.25|3.49|3.21|3.33|364064|USD|469
2013-11-14|3.27|3.6|3.22|3.54|258422|USD|470
2013-11-15|3.53|3.6|3.37|3.39|105389|USD|471
2013-11-18|3.66|4.24|3.63|3.7|1087676|USD|472
2013-11-19|3.75|3.78|3.41|3.48|470030|USD|473
2013-11-20|3.46|3.73|3.44|3.69|176646|USD|474
2013-11-21|3.69|3.88|3.6|3.73|215340|USD|475
2013-11-22|3.72|3.81|3.64|3.68|158101|USD|476
2013-11-25|3.68|3.79|3.63|3.69|146927|USD|477
2013-11-26|3.71|3.97|3.7|3.85|261456|USD|478
2013-11-27|3.87|3.87|3.62|3.76|246917|USD|479
2013-11-29|3.79|3.87|3.73|3.82|56672|USD|480
2013-12-02|3.8|3.8|3.5|3.59|388537|USD|481
2013-12-03|3.6|3.85|3.6|3.79|317048|USD|482
2013-12-04|3.78|3.85|3.58|3.77|215143|USD|483
2013-12-05|3.76|3.87|3.67|3.68|155287|USD|484
2013-12-06|3.75|3.79|3.58|3.58|146198|USD|485
2013-12-09|3.62|3.73|3.45|3.46|166283|USD|486
2013-12-10|3.44|3.58|3.42|3.5|250652|USD|487
2013-12-11|3.5|3.63|3.37|3.42|238815|USD|488
2013-12-12|3.42|3.5|3.305|3.32|166987|USD|489
2013-12-13|3.33|3.46|3.33|3.43|167884|USD|490
2013-12-16|3.46|3.59|3.44|3.54|171721|USD|491
2013-12-17|3.54|3.59|3.45|3.54|129086|USD|492
2013-12-18|3.55|3.58|3.45|3.56|76318|USD|493
2013-12-19|3.54|3.74|3.54|3.63|159882|USD|494
2013-12-20|3.66|3.75|3.61|3.72|346669|USD|495
2013-12-23|3.77|3.8|3.66|3.69|456499|USD|496
2013-12-24|3.7|3.742|3.59|3.65|50410|USD|497
2013-12-26|3.67|3.85|3.65|3.82|156735|USD|498
2013-12-27|3.86|4.04|3.85|3.91|274018|USD|499
2013-12-30|3.93|4.42|3.9|4.38|550358|USD|500
2013-12-31|4.4|4.48|3.92|4.07|561247|USD|501
2014-01-02|4.05|4.32|4.0|4.31|335118|USD|502
2014-01-03|4.34|4.51|4.24|4.5|361440|USD|503
2014-01-06|4.53|4.6|4.17|4.23|357136|USD|504
2014-01-07|4.25|4.38|4.25|4.34|172481|USD|505
2014-01-08|4.34|4.34|4.09|4.14|285049|USD|506
2014-01-09|4.16|4.18|3.78|3.84|421885|USD|507
2014-01-10|3.92|3.92|3.75|3.81|127993|USD|508
2014-01-13|3.77|3.98|3.61|3.92|241666|USD|509
2014-01-14|3.97|4.12|3.95|3.98|229595|USD|510
2014-01-15|4.03|4.12|3.95|4.03|176222|USD|511
2014-01-16|4.06|4.15|4.0|4.15|117248|USD|512
2014-01-17|4.18|4.3|4.0|4.09|190945|USD|513
2014-01-21|4.15|4.15|3.92|3.97|187025|USD|514
2014-01-22|4.01|4.188|3.95|4.05|79400|USD|515
2014-01-23|4.07|4.13|3.965|4.08|97418|USD|516
2014-01-24|4.07|4.07|3.88|3.97|172815|USD|517
2014-01-27|3.96|4.02|3.795|3.9|154701|USD|518
2014-01-28|3.9|3.92|3.78|3.83|230003|USD|519
2014-01-29|3.82|3.86|3.65|3.67|170585|USD|520
2014-01-30|3.69|3.815|3.672|3.75|100869|USD|521
2014-01-31|3.7|3.76|3.45|3.47|448860|USD|522
2014-02-03|3.49|3.53|3.2|3.24|283459|USD|523
2014-02-04|3.26|3.43|3.16|3.38|246318|USD|524
2014-02-05|3.38|3.41|3.234|3.24|91023|USD|525
2014-02-06|3.26|3.37|3.26|3.3|118405|USD|526
2014-02-07|3.36|3.87|3.3|3.62|370223|USD|527
2014-02-10|3.62|3.736|3.5|3.56|178633|USD|528
2014-02-11|3.58|3.9|3.58|3.77|160180|USD|529
2014-02-12|3.83|3.83|3.6|3.63|63421|USD|530
2014-02-13|3.6|3.74|3.57|3.71|61651|USD|531
2014-02-14|3.7|3.73|3.65|3.67|112305|USD|532
2014-02-18|3.67|3.74|3.62|3.72|57841|USD|533
2014-02-19|3.69|3.73|3.55|3.61|124721|USD|534
2014-02-20|3.62|3.66|3.55|3.63|64776|USD|535
2014-02-21|3.66|3.73|3.55|3.67|77011|USD|536
2014-02-24|3.699|3.75|3.65|3.67|76951|USD|537
2014-02-25|3.65|3.73|3.42|3.44|223342|USD|538
2014-02-26|3.46|3.49|3.25|3.37|631699|USD|539
2014-02-27|3.4|3.5|3.39|3.49|89334|USD|540
2014-02-28|3.49|3.49|3.37|3.4|107935|USD|541
2014-03-03|3.38|3.44|3.31|3.39|98762|USD|542
2014-03-04|3.45|3.47|3.4|3.41|189294|USD|543
2014-03-05|3.44|3.53|3.42|3.51|209060|USD|544
2014-03-06|3.51|3.54|3.45|3.49|99887|USD|545
2014-03-07|3.52|3.57|3.47|3.5|110990|USD|546
2014-03-10|3.49|3.535|3.47|3.5|121612|USD|547
2014-03-11|3.5|3.599|3.46|3.48|129162|USD|548
2014-03-12|3.45|3.46|3.31|3.39|170057|USD|549
2014-03-13|3.39|3.5|3.31|3.33|133764|USD|550
2014-03-14|3.33|3.46|3.29|3.38|102266|USD|551
2014-03-17|3.4|3.5|3.38|3.5|206637|USD|552
2014-03-18|3.5|3.59|3.41|3.48|188817|USD|553
2014-03-19|3.5|3.584|3.36|3.41|144495|USD|554
2014-03-20|3.39|3.4|3.32|3.36|157778|USD|555
2014-03-21|3.39|3.5|3.39|3.43|223085|USD|556
2014-03-24|3.45|3.45|3.27|3.3|167069|USD|557
2014-03-25|3.32|3.36|3.211|3.27|60322|USD|558
2014-03-26|3.3|3.4|3.11|3.11|361563|USD|559
2014-03-27|3.1|3.21|3.02|3.18|143143|USD|560
2014-03-28|3.21|3.305|3.18|3.23|112436|USD|561
2014-03-31|3.24|3.45|3.21|3.39|184846|USD|562
2014-04-01|3.38|3.49|3.37|3.39|134556|USD|563
2014-04-02|3.41|3.47|3.22|3.23|143091|USD|564
2014-04-03|3.22|3.23|3.11|3.12|250734|USD|565
2014-04-04|3.13|3.26|3.01|3.08|242960|USD|566
2014-04-07|3.05|3.08|2.92|2.96|318436|USD|567
2014-04-08|2.96|3.14|2.96|3.11|261877|USD|568
2014-04-09|3.12|3.3|3.12|3.27|156865|USD|569
2014-04-10|3.27|3.29|2.95|2.95|260263|USD|570
2014-04-11|2.91|3.03|2.87|2.99|140131|USD|571
2014-04-14|3.05|3.1|2.905|2.91|129830|USD|572
2014-04-15|2.93|2.95|2.72|2.84|390182|USD|573
2014-04-16|2.86|2.86|2.74|2.75|234593|USD|574
2014-04-17|2.74|2.82|2.66|2.74|169002|USD|575
2014-04-21|2.75|2.789|2.61|2.62|191002|USD|576
2014-04-22|2.63|2.73|2.61|2.63|190075|USD|577
2014-04-23|2.64|2.79|2.62|2.66|294739|USD|578
2014-04-24|2.69|2.69|2.44|2.59|188476|USD|579
2014-04-25|2.56|2.56|2.46|2.49|147718|USD|580
2014-04-28|2.51|2.57|2.361|2.42|252793|USD|581
2014-04-29|2.45|2.45|2.2|2.21|465320|USD|582
2014-04-30|2.22|2.41|2.15|2.32|328839|USD|583
2014-05-01|2.3|2.387|2.21|2.26|154752|USD|584
2014-05-02|2.28|2.36|2.22|2.24|164805|USD|585
2014-05-05|2.23|2.28|2.1|2.26|161081|USD|586
2014-05-06|2.27|2.325|2.18|2.24|176136|USD|587
2014-05-07|2.23|2.24|2.1|2.21|198106|USD|588
2014-05-08|2.22|2.25|2.14|2.15|92576|USD|589
2014-05-09|2.12|2.12|2.01|2.04|259245|USD|590
2014-05-12|2.04|2.27|2.04|2.1|594141|USD|591
2014-05-13|1.65|1.88|1.63|1.76|832503|USD|592
2014-05-14|1.77|1.81|1.69|1.71|295663|USD|593
2014-05-15|1.67|1.74|1.66|1.67|281667|USD|594
2014-05-16|1.66|1.69|1.57|1.67|298815|USD|595
2014-05-19|1.65|1.7|1.64|1.675|133340|USD|596
2014-05-20|1.7|1.7|1.58|1.58|199473|USD|597
2014-05-21|1.58|1.58|1.461|1.49|341526|USD|598
2014-05-22|1.52|1.54|1.49|1.5|162171|USD|599
2014-05-23|1.51|1.53|1.49|1.51|148154|USD|600
2014-05-27|1.56|1.56|1.5|1.52|110396|USD|601
2014-05-28|1.51|1.53|1.5|1.51|91546|USD|602
2014-05-29|1.53|1.53|1.47|1.49|169161|USD|603
2014-05-30|1.49|1.51|1.44|1.45|139626|USD|604
2014-06-02|1.47|1.47|1.35|1.4|422203|USD|605
2014-06-03|1.4|2.01|1.36|1.74|3347065|USD|606
2014-06-04|1.69|1.82|1.6|1.7|808349|USD|607
2014-06-05|1.7|1.73|1.65|1.69|243782|USD|608
2014-06-06|1.71|1.99|1.65|1.95|1408774|USD|609
2014-06-09|2.03|2.55|2.02|2.19|3300401|USD|610
2014-06-10|2.21|2.63|2.16|2.62|1699220|USD|611
2014-06-11|2.61|2.64|2.41|2.54|867101|USD|612
2014-06-12|2.55|2.582|2.28|2.45|539633|USD|613
2014-06-13|2.45|2.49|2.4|2.42|199796|USD|614
2014-06-16|2.4|2.445|2.33|2.4|236406|USD|615
2014-06-17|2.44|2.7|2.343|2.56|936971|USD|616
2014-06-18|2.6|2.65|2.45|2.53|385865|USD|617
2014-06-19|2.53|2.55|2.45|2.535|184102|USD|618
2014-06-20|2.52|2.6|2.42|2.47|360208|USD|619
2014-06-23|2.47|2.53|2.39|2.42|311866|USD|620
2014-06-24|2.47|2.59|2.25|2.27|567523|USD|621
2014-06-25|2.27|2.42|2.12|2.37|478037|USD|622
2014-06-26|2.38|2.396|2.24|2.29|282744|USD|623
2014-06-27|2.27|2.5|2.26|2.42|2966005|USD|624
2014-06-30|2.48|2.51|2.29|2.36|407205|USD|625
2014-07-01|2.4|2.49|2.36|2.47|272283|USD|626
2014-07-02|2.67|2.86|2.47|2.74|811625|USD|627
2014-07-03|2.74|2.81|2.64|2.66|228412|USD|628
2014-07-07|2.65|2.694|2.45|2.48|260377|USD|629
2014-07-08|2.44|2.46|2.3|2.42|273698|USD|630
2014-07-09|2.48|2.495|2.36|2.42|168835|USD|631
2014-07-10|2.33|2.46|2.32|2.45|96065|USD|632
2014-07-11|2.46|2.55|2.365|2.5|217925|USD|633
2014-07-14|2.55|2.59|2.46|2.47|116665|USD|634
2014-07-15|2.44|2.51|2.37|2.42|91371|USD|635
2014-07-16|2.44|2.44|2.33|2.34|154381|USD|636
2014-07-17|2.31|2.39|2.27|2.28|124855|USD|637
2014-07-18|2.27|2.32|2.18|2.19|98081|USD|638
2014-07-21|2.16|2.29|2.16|2.18|136019|USD|639
2014-07-22|2.18|2.39|2.16|2.39|235866|USD|640
2014-07-23|2.37|2.37|2.18|2.19|156963|USD|641
2014-07-24|2.17|2.24|2.15|2.2|113270|USD|642
2014-07-25|2.17|2.25|2.14|2.19|121167|USD|643
2014-07-28|2.205|2.205|2.05|2.08|156545|USD|644
2014-07-29|2.08|2.212|2.08|2.2|144601|USD|645
2014-07-30|2.22|2.29|2.16|2.25|155631|USD|646
2014-07-31|2.2|2.23|2.12|2.15|89793|USD|647
2014-08-01|2.12|2.17|2.0|2.03|144909|USD|648
2014-08-04|2.03|2.11|2.03|2.04|91873|USD|649
2014-08-05|1.99|2.05|1.91|2.0|71754|USD|650
2014-08-06|2.0|2.09|1.99|2.03|134127|USD|651
2014-08-07|2.07|2.13|2.0|2.03|52736|USD|652
2014-08-08|2.0|2.08|1.966|2.07|102337|USD|653
2014-08-11|2.06|2.15|2.03|2.15|88679|USD|654
2014-08-12|2.14|2.16|1.81|1.88|292016|USD|655
2014-08-13|1.86|1.898|1.66|1.71|338368|USD|656
2014-08-14|1.51|1.78|1.51|1.68|329302|USD|657
2014-08-15|1.72|1.9|1.65|1.78|608639|USD|658
2014-08-18|1.79|1.87|1.75|1.85|232460|USD|659
2014-08-19|1.899|2.09|1.876|2.04|348287|USD|660
2014-08-20|2.05|2.14|1.95|2.02|270940|USD|661
2014-08-21|2.0|2.03|1.87|1.91|101269|USD|662
2014-08-22|1.88|1.957|1.85|1.86|116390|USD|663
2014-08-25|1.85|2.13|1.85|1.92|230008|USD|664
2014-08-26|1.95|2.04|1.91|1.96|292732|USD|665
2014-08-27|1.96|1.981|1.9|1.94|68469|USD|666
2014-08-28|1.95|1.95|1.84|1.89|143939|USD|667
2014-08-29|1.93|1.93|1.87|1.87|61216|USD|668
2014-09-02|1.89|1.92|1.79|1.79|123719|USD|669
2014-09-03|1.8|1.82|1.72|1.74|115854|USD|670
2014-09-04|1.74|1.74|1.65|1.69|225159|USD|671
2014-09-05|1.67|1.72|1.66|1.66|71750|USD|672
2014-09-08|1.66|2.02|1.66|1.94|612169|USD|673
2014-09-09|1.91|2.25|1.88|2.1|1298988|USD|674
2014-09-10|2.07|2.07|1.89|1.95|295535|USD|675
2014-09-11|1.95|1.98|1.85|1.87|177802|USD|676
2014-09-12|1.86|1.92|1.78|1.81|112659|USD|677
2014-09-15|1.83|1.86|1.75|1.75|116311|USD|678
2014-09-16|1.76|1.77|1.71|1.73|89871|USD|679
2014-09-17|1.75|1.78|1.7|1.7|155665|USD|680
2014-09-18|1.73|1.73|1.67|1.69|101211|USD|681
2014-09-19|1.68|1.69|1.61|1.68|227539|USD|682
2014-09-22|1.69|1.74|1.641|1.68|35192|USD|683
2014-09-23|1.69|1.93|1.69|1.71|303891|USD|684
2014-09-24|1.73|1.75|1.66|1.67|37868|USD|685
2014-09-25|1.67|1.7|1.61|1.62|157800|USD|686
2014-09-26|1.65|1.67|1.61|1.62|81605|USD|687
2014-09-29|1.62|1.7|1.61|1.61|147571|USD|688
2014-09-30|1.61|1.8|1.55|1.55|115234|USD|689
2014-10-01|1.57|1.57|1.48|1.48|96544|USD|690
2014-10-02|1.5|1.57|1.46|1.53|108572|USD|691
2014-10-03|1.59|1.59|1.505|1.52|68006|USD|692
2014-10-06|1.53|1.558|1.43|1.43|111726|USD|693
2014-10-07|1.44|1.44|1.33|1.33|136149|USD|694
2014-10-08|1.34|1.35|1.19|1.24|185695|USD|695
2014-10-09|1.26|1.26|1.18|1.19|89844|USD|696
2014-10-10|1.18|1.24|1.12|1.16|159936|USD|697
2014-10-13|1.17|1.19|1.155|1.17|36826|USD|698
2014-10-14|1.18|1.278|1.16|1.18|117233|USD|699
2014-10-15|1.18|1.261|1.17|1.24|87670|USD|700
2014-10-16|1.24|1.25|1.18|1.19|124399|USD|701
2014-10-17|1.21|1.37|1.21|1.34|223407|USD|702
2014-10-20|1.32|1.35|1.29|1.35|43832|USD|703
2014-10-21|1.35|1.38|1.3|1.32|34690|USD|704
2014-10-22|1.35|1.38|1.28|1.38|45989|USD|705
2014-10-23|1.38|1.53|1.38|1.48|218940|USD|706
2014-10-24|1.51|1.51|1.47|1.48|96671|USD|707
2014-10-27|1.47|1.52|1.47|1.48|103405|USD|708
2014-10-28|1.49|1.49|1.34|1.37|296009|USD|709
2014-10-29|1.34|1.38|1.25|1.25|195856|USD|710
2014-10-30|1.25|1.32|1.25|1.28|107378|USD|711
2014-10-31|1.32|1.34|0.92|1.05|1085049|USD|712
2014-11-03|1.07|1.14|1.01|1.04|576669|USD|713
2014-11-04|1.06|1.06|0.97|1.0|434057|USD|714
2014-11-05|1.02|1.03|0.97|0.97|471089|USD|715
2014-11-06|0.97|0.996|0.85|0.88|765759|USD|716
2014-11-07|0.9|1.062|0.9|1.01|499055|USD|717
2014-11-10|1.04|1.06|0.97|1.01|214147|USD|718
2014-11-11|1.04|1.06|0.973|1.02|573803|USD|719
2014-11-12|1.01|1.06|0.96|1.06|259997|USD|720
2014-11-13|1.0|1.07|0.98|1.07|452932|USD|721
2014-11-14|1.07|1.09|1.0|1.03|126199|USD|722
2014-11-17|1.05|1.07|1.005|1.05|349199|USD|723
2014-11-18|1.03|1.05|1.01|1.01|215204|USD|724
2014-11-19|1.0|1.03|1.0|1.02|70989|USD|725
2014-11-20|1.02|1.05|0.98|0.99|444554|USD|726
2014-11-21|1.01|1.04|0.98|0.98|99929|USD|727
2014-11-24|0.98|1.04|0.98|0.982|119062|USD|728
2014-11-25|1.0|1.02|0.98|1.01|66593|USD|729
2014-11-26|1.02|1.035|0.99|1.01|214870|USD|730
2014-11-28|1.02|1.04|0.98|1.0|211021|USD|731
2014-12-01|1.0|1.0|0.91|0.918|440518|USD|732
2014-12-02|0.92|0.965|0.852|0.86|376334|USD|733
2014-12-03|0.87|0.9|0.75|0.83|402642|USD|734
2014-12-04|0.832|0.85|0.723|0.75|442888|USD|735
2014-12-05|0.73|0.845|0.65|0.77|721311|USD|736
2014-12-08|0.76|0.85|0.72|0.763|325688|USD|737
2014-12-09|0.76|0.85|0.749|0.84|401185|USD|738
2014-12-10|0.82|0.84|0.795|0.817|174637|USD|739
2014-12-11|0.82|0.85|0.77|0.85|288984|USD|740
2014-12-12|0.86|0.9|0.811|0.89|176498|USD|741
2014-12-15|0.91|1.0|0.89|0.99|417166|USD|742
2014-12-16|0.99|0.99|0.85|0.9|190078|USD|743
2014-12-17|0.89|0.91|0.855|0.87|230681|USD|744
2014-12-18|0.89|0.93|0.85|0.893|140846|USD|745
2014-12-19|0.9|0.9|0.853|0.853|129638|USD|746
2014-12-22|0.86|0.95|0.86|0.895|169522|USD|747
2014-12-23|0.89|0.89|0.805|0.837|217643|USD|748
2014-12-24|0.84|0.89|0.84|0.87|109682|USD|749
2014-12-26|0.87|0.89|0.845|0.85|58944|USD|750
2014-12-29|0.83|0.87|0.72|0.72|525932|USD|751
2014-12-30|0.745|0.75|0.67|0.68|416012|USD|752
2014-12-31|0.671|0.771|0.661|0.771|710060|USD|753
2015-01-02|0.76|0.77|0.722|0.77|113479|USD|754
2015-01-05|0.75|0.79|0.72|0.78|60141|USD|755
2015-01-06|0.78|0.78|0.74|0.76|41503|USD|756
2015-01-07|0.78|0.78|0.74|0.757|93356|USD|757
2015-01-08|0.76|0.78|0.741|0.75|92540|USD|758
2015-01-09|0.77|0.77|0.69|0.69|106297|USD|759
2015-01-12|0.69|0.699|0.59|0.6|301601|USD|760
2015-01-13|0.61|0.656|0.61|0.656|145847|USD|761
2015-01-14|0.65|0.65|0.59|0.63|151687|USD|762
2015-01-15|0.61|0.674|0.61|0.627|108873|USD|763
2015-01-16|0.65|0.65|0.58|0.594|181750|USD|764
2015-01-20|0.56|0.62|0.508|0.52|221132|USD|765
2015-01-21|0.51|0.54|0.48|0.51|217936|USD|766
2015-01-22|0.599|0.599|0.48|0.5|117990|USD|767
2015-01-23|0.52|0.53|0.486|0.49|175030|USD|768
2015-01-26|0.482|0.49|0.48|0.48|102864|USD|769
2015-01-27|0.49|0.53|0.49|0.51|72704|USD|770
2015-01-28|0.53|0.54|0.481|0.494|82390|USD|771
2015-01-29|0.539|0.539|0.474|0.495|92284|USD|772
2015-01-30|0.51|0.522|0.5|0.52|74492|USD|773
2015-02-02|0.522|0.534|0.517|0.52|90295|USD|774
2015-02-03|0.53|0.57|0.51|0.559|170451|USD|775
2015-02-04|0.559|0.59|0.53|0.58|122600|USD|776
2015-02-05|0.59|0.59|0.55|0.56|66793|USD|777
2015-02-06|0.56|0.63|0.56|0.62|148635|USD|778
2015-02-09|0.64|0.67|0.61|0.659|89381|USD|779
2015-02-10|0.66|0.67|0.64|0.64|33873|USD|780
2015-02-11|0.62|0.655|0.6|0.629|26829|USD|781
2015-02-12|0.655|0.655|0.565|0.59|48315|USD|782
2015-02-13|0.62|0.64|0.56|0.61|71231|USD|783
2015-02-17|0.64|0.64|0.62|0.635|33859|USD|784
2015-02-18|0.635|0.635|0.602|0.602|50529|USD|785
2015-02-19|0.635|0.635|0.602|0.622|38420|USD|786
2015-02-20|0.62|0.65|0.603|0.612|73251|USD|787
2015-02-23|0.617|0.63|0.56|0.58|60263|USD|788
2015-02-24|0.56|0.6|0.56|0.58|20887|USD|789
2015-02-25|0.58|0.64|0.58|0.62|43608|USD|790
2015-02-26|0.62|0.65|0.599|0.63|175677|USD|791
2015-02-27|0.64|0.64|0.609|0.622|47182|USD|792
2015-03-02|0.63|0.65|0.6|0.65|103817|USD|793
2015-03-03|0.64|0.7|0.61|0.683|112751|USD|794
2015-03-04|0.694|0.712|0.64|0.71|107314|USD|795
2015-03-05|0.72|0.72|0.65|0.68|71565|USD|796
2015-03-06|0.65|0.71|0.6|0.62|55917|USD|797
2015-03-09|0.61|0.67|0.606|0.651|91752|USD|798
2015-03-10|0.67|0.68|0.611|0.611|80344|USD|799
2015-03-11|0.65|0.66|0.612|0.62|77455|USD|800
2015-03-12|0.62|0.659|0.58|0.6|82545|USD|801
2015-03-13|0.6|0.62|0.58|0.59|110311|USD|802
2015-03-16|0.583|0.585|0.52|0.52|120537|USD|803
2015-03-17|0.553|0.553|0.48|0.5|136269|USD|804
2015-03-18|0.48|0.48|0.25|0.36|1341543|USD|805
2015-03-19|0.35|0.365|0.32|0.36|326724|USD|806
2015-03-20|0.37|0.47|0.355|0.444|391271|USD|807
2015-03-23|0.48|0.54|0.44|0.49|486931|USD|808
2015-03-24|0.51|0.589|0.49|0.567|143370|USD|809
2015-03-25|0.61|0.61|0.5|0.52|189780|USD|810
2015-03-26|0.49|0.56|0.44|0.52|72440|USD|811
2015-03-27|0.55|0.55|0.47|0.52|94418|USD|812
2015-03-30|0.49|0.52|0.45|0.52|93827|USD|813
2015-03-31|0.52|0.53|0.5|0.5|214780|USD|814
2015-04-01|0.6|0.6|0.46|0.49|256359|USD|815
2015-04-02|0.5|0.53|0.487|0.5|108289|USD|816
2015-04-06|0.49|0.52|0.45|0.47|101891|USD|817
2015-04-07|0.47|0.5|0.455|0.487|111244|USD|818
2015-04-08|0.5|0.5|0.46|0.48|65640|USD|819
2015-04-09|0.5|0.5|0.456|0.456|91915|USD|820
2015-04-10|0.5|0.529|0.46|0.46|217752|USD|821
2015-04-13|0.5|0.5|0.45|0.468|145555|USD|822
2015-04-14|0.478|0.478|0.445|0.45|71825|USD|823
2015-04-15|0.45|0.47|0.395|0.4|194539|USD|824
2015-04-16|0.47|0.47|0.4|0.415|184909|USD|825
2015-04-17|0.43|0.46|0.39|0.39|104180|USD|826
2015-04-20|0.4|0.4|0.375|0.381|91757|USD|827
2015-04-21|0.37|0.39|0.36|0.36|88443|USD|828
2015-04-22|0.375|0.375|0.35|0.35|180866|USD|829
2015-04-23|0.37|0.385|0.36|0.383|109232|USD|830
2015-04-24|0.385|0.428|0.385|0.419|87730|USD|831
2015-04-27|0.425|0.425|0.382|0.412|70961|USD|832
2015-04-28|0.412|0.42|0.38|0.396|28560|USD|833
2015-04-29|0.39|0.42|0.38|0.4|43741|USD|834
2015-04-30|0.419|0.419|0.366|0.38|17249|USD|835
2015-05-01|0.37|0.408|0.367|0.373|14267|USD|836
2015-05-04|0.37|0.41|0.37|0.41|50189|USD|837
2015-05-05|0.4|0.42|0.4|0.41|81376|USD|838
2015-05-06|0.42|0.44|0.4|0.405|46363|USD|839
2015-05-07|0.43|0.43|0.39|0.392|44015|USD|840
2015-05-08|0.41|0.43|0.391|0.401|16782|USD|841
2015-05-11|0.39|0.42|0.39|0.391|43716|USD|842
2015-05-12|0.44|0.44|0.392|0.41|32479|USD|843
2015-05-13|0.42|0.42|0.39|0.39|17349|USD|844
2015-05-14|0.39|0.42|0.39|0.412|41372|USD|845
2015-05-15|0.436|0.436|0.395|0.415|53855|USD|846
2015-05-18|0.396|0.51|0.396|0.48|170492|USD|847
2015-05-19|0.53|0.61|0.51|0.61|421243|USD|848
2015-05-20|0.59|0.69|0.55|0.655|356050|USD|849
2015-05-21|0.651|0.68|0.513|0.53|237239|USD|850
2015-05-22|0.5|0.64|0.5|0.56|107959|USD|851
2015-05-26|0.59|0.65|0.55|0.56|115540|USD|852
2015-05-27|0.57|0.63|0.517|0.517|87705|USD|853
2015-05-28|0.567|0.567|0.513|0.513|68198|USD|854
2015-05-29|0.511|0.515|0.5|0.51|44921|USD|855
2015-06-01|0.5|0.54|0.5|0.5|33230|USD|856
2015-06-02|0.5|0.528|0.5|0.51|42526|USD|857
2015-06-03|0.5|0.54|0.5|0.528|30014|USD|858
2015-06-04|0.553|0.553|0.51|0.513|40648|USD|859
2015-06-05|0.538|0.57|0.515|0.543|34263|USD|860
2015-06-08|0.55|0.578|0.508|0.508|26356|USD|861
2015-06-09|0.511|0.53|0.505|0.51|24868|USD|862
2015-06-10|0.53|0.558|0.51|0.54|75414|USD|863
2015-06-11|0.545|0.62|0.531|0.573|87357|USD|864
2015-06-12|0.61|0.61|0.534|0.55|20013|USD|865
2015-06-15|0.608|0.608|0.53|0.56|53239|USD|866
2015-06-16|0.53|0.59|0.53|0.54|61076|USD|867
2015-06-17|0.53|0.578|0.53|0.55|12521|USD|868
2015-06-18|0.576|0.576|0.54|0.557|9436|USD|869
2015-06-19|0.578|0.578|0.535|0.56|51801|USD|870
2015-06-22|0.549|0.55|0.53|0.548|32454|USD|871
2015-06-23|0.55|0.55|0.54|0.54|18653|USD|872
2015-06-24|0.53|0.53|0.492|0.5|202081|USD|873
2015-06-25|0.5|0.502|0.4|0.455|191383|USD|874
2015-06-26|0.464|0.464|0.4|0.4|253107|USD|875
2015-06-29|0.402|0.446|0.402|0.43|49514|USD|876
2015-06-30|0.437|0.457|0.41|0.44|62301|USD|877
2015-07-01|0.45|0.45|0.42|0.42|8435|USD|878
2015-07-02|0.41|0.44|0.4|0.41|50176|USD|879
2015-07-06|0.402|0.43|0.4|0.418|63120|USD|880
2015-07-07|0.404|0.41|0.4|0.402|30477|USD|881
2015-07-08|0.42|0.42|0.391|0.391|26540|USD|882
2015-07-09|0.398|0.458|0.35|0.372|59300|USD|883
2015-07-10|0.38|0.408|0.35|0.36|76820|USD|884
2015-07-13|0.36|0.398|0.3|0.33|133380|USD|885
2015-07-14|0.35|0.36|0.33|0.355|49409|USD|886
2015-07-15|0.34|0.36|0.34|0.355|23253|USD|887
2015-07-16|0.355|0.36|0.32|0.35|49505|USD|888
2015-07-17|0.34|0.35|0.32|0.347|131367|USD|889
2015-07-20|0.332|0.348|0.3|0.312|87352|USD|890
2015-07-21|0.31|0.344|0.262|0.3|247011|USD|891
2015-07-22|0.292|0.335|0.27|0.32|145485|USD|892
