Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2014-02-11|7.0|7.0|6.86|6.9|10011|USD|52
2014-02-12|6.98|6.98|6.86|6.88|7489|USD|53
2014-02-13|6.98|6.99|6.87|6.98|8913|USD|54
2014-02-14|6.98|7.01|6.89|6.91|18770|USD|55
2014-02-18|6.93|7.1|6.93|6.98|8965|USD|56
2014-02-19|6.85|6.97|6.8|6.8|24036|USD|57
2014-02-20|6.77|6.91|6.75|6.82|6073|USD|58
2014-02-21|6.85|7.4|6.85|6.91|50167|USD|59
2014-02-24|7.0|7.0|6.76|6.9|15212|USD|60
2014-02-25|6.9|8.64|6.9|7.04|299030|USD|61
2014-02-26|7.22|7.67|7.05|7.15|55875|USD|62
2014-02-27|7.41|7.72|7.34|7.57|59668|USD|63
2014-02-28|7.68|8.25|7.68|7.84|98059|USD|64
2014-03-03|7.85|7.85|7.6|7.79|18182|USD|65
2014-03-04|7.7|7.7|7.51|7.55|25020|USD|66
2014-03-05|7.84|8.75|7.69|8.65|137122|USD|67
2014-03-06|8.79|9.74|8.34|9.6|135813|USD|68
2014-03-07|8.9|10.7|8.66|9.5|161359|USD|69
2014-03-10|9.7|12.59|9.18|11.25|326539|USD|70
2014-03-11|11.78|11.8|9.67|9.75|157511|USD|71
2014-03-12|10.29|10.29|9.67|9.85|54853|USD|72
2014-03-13|10.17|10.19|9.4|9.77|49947|USD|73
2014-03-14|9.92|10.98|9.68|10.28|52248|USD|74
2014-03-17|10.4|11.29|10.4|10.94|65634|USD|75
2014-03-18|11.23|11.95|10.7|11.08|150997|USD|76
2014-03-19|11.05|11.29|9.63|10.02|108155|USD|77
2014-03-20|10.09|10.77|9.8|10.77|31865|USD|78
2014-03-21|10.75|11.38|10.55|11.02|117705|USD|79
2014-03-24|10.98|11.03|10.61|11.02|33313|USD|80
2014-03-25|10.98|11.0|10.06|10.22|44702|USD|81
2014-03-26|9.95|10.47|9.01|9.25|73110|USD|82
2014-03-27|9.2|9.41|8.5|9.39|54415|USD|83
2014-03-28|10.05|10.05|8.84|8.87|35394|USD|84
2014-03-31|8.9|8.9|8.0|8.05|88957|USD|85
2014-04-01|7.9|8.5|7.71|8.07|57904|USD|86
2014-04-02|8.1|8.32|7.87|8.26|12918|USD|87
2014-04-03|8.37|9.5|8.22|8.89|345784|USD|88
2014-04-04|8.97|9.11|8.4|8.48|109344|USD|89
2014-04-07|8.53|8.71|8.02|8.11|61669|USD|90
2014-04-08|8.18|8.9|8.04|8.81|35181|USD|91
2014-04-09|8.98|9.06|8.64|8.93|25166|USD|92
2014-04-10|9.08|9.1|8.41|8.5|31824|USD|93
2014-04-11|8.5|8.59|8.05|8.16|24553|USD|94
2014-04-14|8.27|8.92|8.2|8.26|38917|USD|95
2014-04-15|8.57|8.57|8.1|8.23|13228|USD|96
2014-04-16|8.42|8.42|8.22|8.22|9759|USD|97
2014-04-17|8.18|8.52|8.18|8.36|11788|USD|98
2014-04-21|8.48|8.89|8.36|8.69|20976|USD|99
2014-04-22|8.73|8.73|8.47|8.68|6143|USD|100
2014-04-23|8.75|8.75|8.52|8.66|9398|USD|101
2014-04-24|8.7|8.77|8.47|8.48|21930|USD|102
2014-04-25|8.42|8.5|8.3|8.3|10277|USD|103
2014-04-28|8.3|8.3|8.14|8.2|317488|USD|104
2014-04-29|8.17|8.38|8.12|8.38|5008|USD|105
2014-04-30|8.25|8.26|8.02|8.2|9583|USD|106
2014-05-01|8.21|8.21|8.09|8.18|10037|USD|107
2014-05-02|8.24|8.33|8.2|8.27|9171|USD|108
2014-05-05|8.19|8.21|8.02|8.11|14301|USD|109
2014-05-06|8.2|8.64|8.13|8.17|25496|USD|110
2014-05-07|8.23|8.47|8.18|8.4|20188|USD|111
2014-05-08|8.39|8.7|8.39|8.66|22090|USD|112
2014-05-09|8.69|8.69|8.5|8.65|25071|USD|113
2014-05-12|8.69|8.69|8.5|8.56|12114|USD|114
2014-05-13|8.5|8.68|8.31|8.51|10969|USD|115
2014-05-14|8.6|8.67|8.02|8.12|57927|USD|116
2014-05-15|8.16|8.16|7.56|7.91|62737|USD|117
2014-05-16|7.84|8.09|7.01|7.15|47119|USD|118
2014-05-19|7.08|7.29|7.0|7.01|15760|USD|119
2014-05-20|7.02|7.25|7.02|7.22|23863|USD|120
2014-05-21|7.22|7.62|7.17|7.54|12787|USD|121
2014-05-22|7.4|7.98|7.33|7.9|32560|USD|122
2014-05-23|7.96|8.19|7.66|8.13|14421|USD|123
2014-05-27|8.11|8.2|7.8|7.8|13041|USD|124
2014-05-28|7.76|7.82|7.49|7.51|15354|USD|125
2014-05-29|7.59|7.89|7.38|7.53|22212|USD|126
2014-05-30|7.57|7.57|7.01|7.52|44291|USD|127
2014-06-02|7.31|7.45|7.2|7.45|5715|USD|128
2014-06-03|7.37|7.7|7.19|7.69|9471|USD|129
2014-06-04|7.69|7.7|7.45|7.54|11994|USD|130
2014-06-05|7.75|7.75|7.59|7.75|8663|USD|131
2014-06-06|7.8|8.0|7.64|7.89|5115|USD|132
2014-06-09|7.85|8.09|7.85|8.0|12533|USD|133
2014-06-10|7.93|8.1|7.89|7.99|12707|USD|134
2014-06-11|8.0|8.01|7.85|8.0|9586|USD|135
2014-06-12|8.04|8.1|7.87|7.93|15291|USD|136
2014-06-13|8.01|8.01|7.93|8.0|5033|USD|137
2014-06-16|7.96|8.05|7.95|8.05|7867|USD|138
2014-06-17|8.1|8.15|7.94|7.99|13568|USD|139
2014-06-18|7.94|8.06|7.81|7.99|17337|USD|140
2014-06-19|8.04|8.25|7.89|8.11|39865|USD|141
2014-06-20|8.2|8.25|8.0|8.0|31169|USD|142
2014-06-23|8.2|8.5|8.1|8.44|46022|USD|143
2014-06-24|8.44|9.38|8.44|9.22|137760|USD|144
2014-06-25|9.2|9.31|8.65|8.99|41642|USD|145
2014-06-26|9.03|9.57|9.0|9.53|45586|USD|146
2014-06-27|9.48|9.6|9.06|9.31|27511|USD|147
2014-06-30|9.44|9.5|9.09|9.23|42639|USD|148
2014-07-01|9.21|9.4|8.46|8.54|51372|USD|149
2014-07-02|8.4|8.59|8.25|8.54|28403|USD|150
2014-07-03|8.49|8.73|8.49|8.6|8999|USD|151
2014-07-07|8.73|9.1|8.3|8.55|13206|USD|152
2014-07-08|8.66|8.66|8.38|8.5|22795|USD|153
2014-07-09|8.52|8.53|8.13|8.34|23763|USD|154
2014-07-10|8.2|8.29|8.09|8.18|14227|USD|155
2014-07-11|8.1|8.16|8.01|8.12|12364|USD|156
2014-07-14|8.12|8.19|8.01|8.09|11368|USD|157
2014-07-15|8.15|8.23|8.03|8.03|8870|USD|158
2014-07-16|8.07|8.1|7.56|7.79|89940|USD|159
2014-07-17|7.74|7.99|7.63|7.98|9568|USD|160
2014-07-18|7.88|8.0|7.75|7.75|25274|USD|161
2014-07-21|7.75|7.83|7.5|7.65|8291|USD|162
2014-07-22|7.94|7.94|7.65|7.65|8784|USD|163
2014-07-23|7.77|7.91|7.51|7.91|16362|USD|164
2014-07-24|7.83|7.91|7.51|7.51|29247|USD|165
2014-07-25|7.51|7.79|7.29|7.45|16121|USD|166
2014-07-28|7.44|7.44|6.76|7.01|62370|USD|167
2014-07-29|6.91|7.01|6.51|6.75|39871|USD|168
2014-07-30|7.5|9.18|7.49|7.74|291652|USD|169
2014-07-31|7.64|7.8|7.2|7.55|51112|USD|170
2014-08-01|7.65|7.98|7.4|7.41|24380|USD|171
2014-08-04|7.56|7.89|7.47|7.83|17239|USD|172
2014-08-05|7.73|7.8|7.43|7.55|10727|USD|173
2014-08-06|7.55|8.49|7.42|8.15|35767|USD|174
2014-08-07|8.25|8.5|8.11|8.4|23461|USD|175
2014-08-08|8.33|8.7|8.17|8.53|72305|USD|176
2014-08-11|8.54|8.74|8.3|8.3|15945|USD|177
2014-08-12|8.17|8.4|8.0|8.33|6710|USD|178
2014-08-13|8.07|8.38|8.05|8.2|17507|USD|179
2014-08-14|8.25|8.76|8.25|8.56|11875|USD|180
2014-08-15|8.65|8.75|8.5|8.56|21751|USD|181
2014-08-18|8.56|8.56|8.02|8.24|21870|USD|182
2014-08-19|8.25|8.25|8.13|8.22|6512|USD|183
2014-08-20|8.25|8.25|7.69|8.1|15701|USD|184
2014-08-21|8.1|8.11|7.7|8.0|23017|USD|185
2014-08-22|8.07|8.07|7.73|7.85|9070|USD|186
2014-08-25|7.85|7.91|7.63|7.63|22348|USD|187
2014-08-26|7.62|7.82|7.6|7.78|6016|USD|188
2014-08-27|7.7|7.97|7.7|7.95|14669|USD|189
2014-08-28|8.06|8.06|7.82|8.02|6862|USD|190
2014-08-29|7.85|8.21|7.81|8.04|6287|USD|191
2014-09-02|8.13|8.16|7.85|8.14|3162|USD|192
2014-09-03|8.19|8.19|7.67|7.88|7491|USD|193
2014-09-04|7.76|8.02|7.76|7.88|5971|USD|194
2014-09-05|7.96|8.04|7.82|7.85|8862|USD|195
2014-09-08|7.78|7.92|7.78|7.9|26086|USD|196
2014-09-09|7.93|8.2|7.89|8.04|26218|USD|197
2014-09-10|8.05|8.18|8.05|8.15|8531|USD|198
2014-09-11|8.0|8.08|7.85|7.93|21531|USD|199
2014-09-12|7.9|8.16|7.83|8.16|12052|USD|200
2014-09-15|8.17|8.18|7.87|7.87|9690|USD|201
2014-09-16|7.92|8.0|7.76|7.84|15638|USD|202
2014-09-17|7.98|8.06|7.84|7.9|29517|USD|203
2014-09-18|7.88|7.88|7.6|7.63|21464|USD|204
2014-09-19|7.77|8.45|7.77|8.13|68537|USD|205
2014-09-22|8.11|8.11|7.63|7.7|42611|USD|206
2014-09-23|7.75|7.99|7.66|7.76|22188|USD|207
2014-09-24|7.76|7.79|7.51|7.65|33805|USD|208
2014-09-25|7.64|7.73|7.19|7.45|26678|USD|209
2014-09-26|7.47|7.49|7.25|7.49|14360|USD|210
2014-09-29|7.41|7.6|7.41|7.49|8236|USD|211
2014-09-30|7.5|7.59|7.34|7.55|15290|USD|212
2014-10-01|7.43|7.5|7.3|7.31|11704|USD|213
2014-10-02|7.34|7.46|7.3|7.33|9408|USD|214
2014-10-03|7.3|7.74|7.3|7.7|19444|USD|215
2014-10-06|7.78|7.8|7.33|7.36|20197|USD|216
2014-10-07|7.41|7.6|7.35|7.46|9610|USD|217
2014-10-08|7.5|7.5|7.38|7.39|9100|USD|218
2014-10-09|7.39|7.49|7.31|7.36|17820|USD|219
2014-10-10|7.48|7.5|7.14|7.23|22417|USD|220
2014-10-13|7.23|7.24|6.67|6.87|39038|USD|221
2014-10-14|6.81|6.87|6.45|6.85|23384|USD|222
2014-10-15|6.81|6.87|5.82|6.52|57753|USD|223
2014-10-16|6.32|6.86|6.32|6.78|12789|USD|224
2014-10-17|6.8|6.86|6.7|6.73|20308|USD|225
2014-10-20|6.72|6.72|6.3|6.4|26890|USD|226
2014-10-21|6.37|6.86|6.37|6.59|7737|USD|227
2014-10-22|6.96|7.5|6.96|7.3|45165|USD|228
2014-10-23|7.42|7.42|6.95|6.95|45614|USD|229
2014-10-24|6.84|7.08|6.84|7.04|11303|USD|230
2014-10-27|7.04|7.04|6.87|6.92|5348|USD|231
2014-10-28|7.0|7.3|6.89|7.3|17931|USD|232
2014-10-29|7.25|7.47|6.78|7.14|31830|USD|233
2014-10-30|7.14|7.39|7.01|7.38|22154|USD|234
2014-10-31|7.26|7.75|7.04|7.74|28668|USD|235
2014-11-03|7.68|7.77|7.36|7.69|7956|USD|236
2014-11-04|7.27|7.7|7.08|7.69|20556|USD|237
2014-11-05|7.78|7.78|7.45|7.72|21475|USD|238
2014-11-06|7.11|7.76|7.11|7.74|14292|USD|239
2014-11-07|7.65|7.76|7.62|7.74|10784|USD|240
2014-11-10|7.72|7.73|6.67|7.73|9968|USD|241
2014-11-11|8.0|8.0|7.75|7.97|19448|USD|242
2014-11-12|7.8|7.8|7.25|7.45|52417|USD|243
2014-11-13|7.4|7.4|7.1|7.3|12887|USD|244
2014-11-14|7.22|7.57|7.18|7.27|11694|USD|245
2014-11-17|7.3|7.3|6.99|7.08|12896|USD|246
2014-11-18|7.03|7.1|6.96|7.01|14570|USD|247
2014-11-19|6.95|7.0|6.73|7.0|21076|USD|248
2014-11-20|6.9|7.0|6.73|7.0|15653|USD|249
2014-11-21|6.95|7.08|6.83|6.97|3880|USD|250
2014-11-24|6.91|7.03|6.86|7.03|15912|USD|251
2014-11-25|7.05|7.32|7.0|7.32|12961|USD|252
2014-11-26|7.22|7.4|7.2|7.34|7894|USD|253
2014-11-28|7.25|7.45|7.12|7.44|4026|USD|254
2014-12-01|7.26|7.41|7.11|7.41|11551|USD|255
2014-12-02|7.16|7.38|6.9|7.22|25033|USD|256
2014-12-03|7.23|7.23|6.89|7.2|5856|USD|257
2014-12-04|7.27|7.42|6.95|7.13|10569|USD|258
2014-12-05|7.21|7.36|7.21|7.36|6707|USD|259
2014-12-08|7.35|7.35|7.05|7.28|7474|USD|260
2014-12-09|7.07|7.29|7.06|7.29|9467|USD|261
2014-12-10|7.06|7.26|6.94|7.21|15977|USD|262
2014-12-11|7.14|7.21|7.13|7.19|5200|USD|263
2014-12-12|7.18|7.18|7.01|7.01|5358|USD|264
2014-12-15|6.92|7.03|6.88|7.03|16264|USD|265
2014-12-16|6.83|6.97|6.75|6.89|16262|USD|266
2014-12-17|6.95|6.97|6.75|6.83|16605|USD|267
2014-12-18|6.7|7.0|6.7|6.97|6477|USD|268
2014-12-19|6.77|6.98|6.75|6.82|4558|USD|269
2014-12-22|6.75|6.93|6.7|6.76|9009|USD|270
2014-12-23|6.76|6.87|6.65|6.81|7938|USD|271
2014-12-24|6.77|6.97|6.55|6.97|20092|USD|272
2014-12-26|6.78|6.97|6.78|6.97|6287|USD|273
2014-12-29|7.0|7.0|6.76|6.88|21434|USD|274
2014-12-30|6.86|7.19|6.7|7.16|27348|USD|275
2014-12-31|7.15|7.26|6.99|7.26|9428|USD|276
2015-01-02|7.15|7.32|7.15|7.32|4856|USD|277
2015-01-05|7.36|7.36|6.86|7.05|23957|USD|278
2015-01-06|7.03|7.21|7.01|7.09|8520|USD|279
2015-01-07|7.36|7.36|6.9|6.98|9304|USD|280
2015-01-08|6.94|7.04|6.76|6.9|15388|USD|281
2015-01-09|6.81|6.99|6.81|6.99|3402|USD|282
2015-01-12|6.76|7.0|6.76|6.93|4817|USD|283
2015-01-13|6.8|6.99|6.71|6.71|21148|USD|284
2015-01-14|6.7|6.7|6.5|6.65|15575|USD|285
2015-01-15|6.6|6.7|6.5|6.52|12157|USD|286
2015-01-16|6.5|6.58|6.5|6.5|6126|USD|287
2015-01-20|6.5|6.51|6.48|6.5|3564|USD|288
2015-01-21|6.49|6.57|6.47|6.57|6720|USD|289
2015-01-22|6.63|6.82|6.45|6.6|12892|USD|290
2015-01-23|6.6|6.6|6.45|6.59|4285|USD|291
2015-01-26|6.52|6.59|6.45|6.45|8535|USD|292
2015-01-27|6.45|6.46|6.39|6.45|8650|USD|293
2015-01-28|6.48|6.58|6.41|6.55|2598|USD|294
2015-01-29|6.49|6.49|5.93|6.4|20045|USD|295
2015-01-30|6.34|6.5|6.2|6.5|15904|USD|296
2015-02-02|6.44|6.46|6.3|6.41|20034|USD|297
2015-02-03|6.43|6.45|6.33|6.44|7276|USD|298
2015-02-04|6.26|6.34|6.26|6.29|3190|USD|299
2015-02-05|6.29|6.5|6.29|6.5|17276|USD|300
2015-02-09|6.5|6.97|6.5|6.95|14465|USD|301
2015-02-10|6.96|7.24|6.9|7.16|52774|USD|302
2015-02-11|7.5|7.86|7.45|7.7|53488|USD|303
2015-02-12|7.73|8.0|7.69|7.99|17147|USD|304
2015-02-13|8.26|8.5|8.16|8.24|44102|USD|305
2015-02-17|8.25|8.29|7.84|7.94|17819|USD|306
2015-02-18|8.0|8.0|7.87|7.9|15557|USD|307
2015-02-19|7.85|7.9|7.68|7.84|11403|USD|308
2015-02-20|7.9|7.9|7.66|7.82|31176|USD|309
2015-02-23|7.79|7.88|7.66|7.68|14686|USD|310
2015-02-24|7.53|7.93|7.5|7.84|18810|USD|311
2015-02-25|7.51|7.76|7.51|7.64|21684|USD|312
2015-02-26|7.62|7.75|7.56|7.67|41263|USD|313
2015-02-27|7.63|7.75|7.51|7.72|12270|USD|314
2015-03-02|7.75|8.15|7.65|7.99|40403|USD|315
2015-03-03|7.96|8.05|7.96|8.01|12623|USD|316
2015-03-04|8.2|8.35|8.16|8.18|23237|USD|317
2015-03-05|8.2|8.6|8.16|8.45|71913|USD|318
2015-03-06|8.49|8.49|8.39|8.42|17186|USD|319
2015-03-09|8.42|8.6|8.42|8.59|4569|USD|320
2015-03-10|8.41|9.24|8.41|9.18|108582|USD|321
2015-03-11|9.2|9.47|9.05|9.3|44957|USD|322
2015-03-12|9.48|9.5|9.23|9.32|33871|USD|323
2015-03-13|9.3|9.44|9.3|9.3|15134|USD|324
2015-03-16|9.3|9.36|9.3|9.35|32995|USD|325
2015-03-17|9.37|9.39|9.3|9.35|16110|USD|326
2015-03-18|9.4|9.55|9.27|9.46|29526|USD|327
2015-03-19|9.96|10.21|9.75|9.83|108246|USD|328
2015-03-20|9.94|9.99|9.8|9.88|28240|USD|329
2015-03-23|9.82|9.92|9.81|9.83|14380|USD|330
2015-03-24|9.83|9.92|9.8|9.81|13480|USD|331
2015-03-25|9.84|9.84|8.51|8.81|151232|USD|332
2015-03-26|8.94|9.24|8.76|8.87|25320|USD|333
2015-03-27|9.45|9.45|9.11|9.28|7627|USD|334
2015-03-30|9.41|9.66|9.31|9.52|13002|USD|335
2015-03-31|9.46|9.71|9.31|9.44|13947|USD|336
2015-04-01|9.47|9.47|8.94|9.3|21570|USD|337
2015-04-02|9.17|9.48|8.9|9.47|25795|USD|338
2015-04-06|9.4|9.5|9.04|9.14|17699|USD|339
2015-04-07|9.14|10.0|9.14|9.87|33453|USD|340
2015-04-08|9.85|9.85|9.4|9.47|23725|USD|341
2015-04-09|9.46|10.08|9.3|10.04|113572|USD|342
2015-04-10|10.18|10.43|9.66|10.22|38692|USD|343
2015-04-13|10.32|10.5|10.07|10.09|29090|USD|344
2015-04-14|10.1|10.15|9.91|9.94|20918|USD|345
2015-04-15|9.91|10.25|9.67|10.15|41295|USD|346
2015-04-16|9.96|10.0|9.82|9.85|23859|USD|347
2015-04-17|9.83|9.85|9.59|9.7|15481|USD|348
2015-04-20|9.68|10.1|9.68|10.08|32943|USD|349
2015-04-21|10.15|10.16|10.05|10.12|5647|USD|350
2015-04-22|10.1|10.22|9.85|9.96|12054|USD|351
2015-04-23|9.84|9.91|9.79|9.79|7795|USD|352
2015-04-24|9.75|9.75|9.63|9.74|11666|USD|353
2015-04-27|9.82|10.41|9.8|10.3|47353|USD|354
2015-04-28|10.3|11.1|10.3|10.93|71384|USD|355
2015-04-29|11.11|11.3|11.08|11.23|39842|USD|356
2015-04-30|11.18|11.18|10.68|10.74|32253|USD|357
2015-05-01|10.69|10.75|10.18|10.45|25947|USD|358
2015-05-04|11.53|11.53|10.2|10.51|44394|USD|359
2015-05-05|11.48|11.48|10.5|10.7|36843|USD|360
2015-05-06|10.7|10.7|10.3|10.38|28601|USD|361
2015-05-07|10.3|10.35|9.76|9.88|35913|USD|362
2015-05-08|10.08|10.08|9.34|9.72|45266|USD|363
2015-05-11|9.73|9.73|9.36|9.44|19144|USD|364
2015-05-12|9.54|9.57|8.97|9.04|37725|USD|365
2015-05-13|8.85|8.89|8.37|8.45|47871|USD|366
2015-05-14|8.41|8.41|7.75|8.05|87372|USD|367
2015-05-15|8.05|8.73|8.05|8.7|439692|USD|368
2015-05-18|8.67|9.4|8.59|9.34|227065|USD|369
2015-05-19|9.5|9.62|8.65|8.76|59833|USD|370
2015-05-20|8.86|8.86|8.54|8.54|76394|USD|371
2015-05-21|8.7|8.7|8.4|8.48|28533|USD|372
2015-05-22|8.48|8.97|8.47|8.47|23881|USD|373
2015-05-26|8.62|8.62|8.11|8.22|36900|USD|374
2015-05-27|8.2|8.69|8.17|8.52|45041|USD|375
2015-05-28|8.46|8.46|8.21|8.44|20542|USD|376
2015-05-29|8.45|8.45|8.16|8.37|49833|USD|377
2015-06-01|8.31|8.34|8.15|8.27|31248|USD|378
2015-06-02|8.06|8.38|8.06|8.29|29573|USD|379
2015-06-03|8.28|8.3|8.11|8.24|14779|USD|380
2015-06-04|8.25|8.29|8.14|8.29|16415|USD|381
2015-06-05|8.19|8.57|8.17|8.25|27905|USD|382
2015-06-08|8.3|8.3|8.1|8.18|8443|USD|383
2015-06-09|8.09|8.24|8.04|8.2|49925|USD|384
2015-06-10|8.25|8.25|8.07|8.13|19142|USD|385
2015-06-11|8.14|8.2|8.12|8.13|14220|USD|386
2015-06-12|8.17|8.46|8.09|8.2|21221|USD|387
2015-06-15|8.2|8.26|8.15|8.2|12828|USD|388
2015-06-16|8.24|8.28|8.18|8.24|21591|USD|389
2015-06-17|8.14|8.45|8.14|8.4|29482|USD|390
2015-06-18|8.04|8.51|8.04|8.29|26590|USD|391
2015-06-19|8.36|8.74|8.2|8.29|18308|USD|392
2015-06-22|8.29|8.74|8.29|8.5|7976|USD|393
2015-06-23|8.69|8.69|8.31|8.43|9460|USD|394
2015-06-24|8.5|8.54|8.3|8.35|19455|USD|395
2015-06-25|8.34|8.63|8.32|8.32|20674|USD|396
2015-06-26|8.29|8.52|8.09|8.46|40466|USD|397
2015-06-29|8.41|8.41|8.25|8.29|21106|USD|398
2015-06-30|8.5|8.5|8.06|8.39|26615|USD|399
2015-07-01|8.34|8.45|8.01|8.12|18327|USD|400
2015-07-02|8.05|8.49|8.01|8.49|12683|USD|401
2015-07-06|8.2|8.49|8.2|8.36|3710|USD|402
2015-07-07|8.3|8.5|8.06|8.5|13268|USD|403
2015-07-08|8.33|8.48|8.03|8.08|22356|USD|404
2015-07-09|8.36|8.36|8.04|8.07|7302|USD|405
2015-07-10|8.45|8.45|8.1|8.28|7370|USD|406
2015-07-13|8.41|8.44|8.1|8.3|11358|USD|407
2015-07-14|8.43|8.43|8.35|8.36|2102|USD|408
2015-07-15|8.48|8.55|8.25|8.44|18355|USD|409
2015-07-16|8.28|8.5|8.27|8.46|23441|USD|410
2015-07-17|8.5|8.5|8.39|8.39|11176|USD|411
2015-07-20|8.38|8.45|8.13|8.15|14132|USD|412
2015-07-21|8.13|8.29|8.08|8.1|8652|USD|413
2015-07-22|8.0|8.04|7.31|7.68|48071|USD|414
2015-07-23|7.61|7.61|6.85|7.14|50400|USD|415
2015-07-24|7.08|7.08|6.66|6.69|17752|USD|416
2015-07-27|6.1|6.67|6.1|6.57|13170|USD|417
2015-07-28|6.82|7.78|6.65|7.35|46001|USD|418
2015-07-29|7.28|8.01|7.21|7.32|34806|USD|419
2015-07-30|7.53|7.77|7.44|7.45|12846|USD|420
2015-07-31|7.6|7.76|7.5|7.61|15234|USD|421
2015-08-03|8.02|8.18|7.3|7.6|25310|USD|422
2015-08-04|7.35|7.79|7.25|7.6|17938|USD|423
2015-08-05|7.98|8.3|7.9|8.21|66934|USD|424
2015-08-06|8.3|8.32|7.98|8.02|29506|USD|425
2015-08-07|7.98|8.07|7.83|7.96|24553|USD|426
2015-08-10|7.91|7.92|7.78|7.92|14211|USD|427
2015-08-11|7.76|7.96|7.76|7.96|6913|USD|428
2015-08-12|7.92|7.92|7.59|7.73|23964|USD|429
2015-08-13|7.73|7.98|7.52|7.89|19441|USD|430
2015-08-14|7.9|7.99|7.69|7.77|10982|USD|431
2015-08-17|7.88|7.99|7.67|7.67|6017|USD|432
2015-08-18|7.74|8.0|7.61|7.68|12165|USD|433
2015-08-19|7.75|7.96|7.68|7.73|5788|USD|434
2015-08-20|7.73|7.73|6.97|7.5|15650|USD|435
2015-08-21|7.28|7.47|7.26|7.36|4826|USD|436
2015-08-24|7.09|7.4|6.85|7.03|23916|USD|437
2015-08-25|6.99|7.29|6.96|7.02|17542|USD|438
2015-08-26|7.08|7.33|7.0|7.16|23279|USD|439
2015-08-27|7.39|7.39|7.26|7.27|5510|USD|440
2015-08-28|7.32|7.39|7.13|7.28|5170|USD|441
2015-08-31|6.99|7.49|6.99|7.4|10478|USD|442
2015-09-01|7.27|7.37|7.13|7.3|7541|USD|443
2015-09-02|7.33|7.49|7.14|7.34|14127|USD|444
2015-09-03|7.42|7.5|7.06|7.32|15177|USD|445
2015-09-04|7.12|7.5|7.12|7.45|9419|USD|446
2015-09-08|7.47|8.0|7.47|7.92|12595|USD|447
