Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-15|19.84|19.84|19.84|19.84|100|USD|46
2012-03-16|19.83|19.83|19.72|19.72|750|USD|47
2012-03-19|19.42|19.42|19.12|19.12|0|USD|48
2012-03-20|19.31|19.6|19.31|19.45|568|USD|49
2012-03-21|19.02|19.02|18.96|18.96|1000|USD|50
2012-03-23|19.45|19.45|19.42|19.45|1600|USD|51
2012-03-28|19.43|19.43|18.71|18.71|450|USD|52
2012-03-29|18.62|18.62|18.62|18.62|200|USD|53
2012-03-30|19.39|19.44|19.27|19.44|3162|USD|54
2012-04-02|19.75|20.0|19.6|19.6|2302|USD|55
2012-04-03|19.38|19.83|18.75|19.83|2248|USD|56
2012-04-04|20.28|20.3|19.95|19.99|1205|USD|57
2012-04-05|19.79|19.79|19.79|19.79|0|USD|58
2012-04-10|19.7|19.7|18.89|18.89|900|USD|59
2012-04-11|18.99|19.44|18.99|19.44|1836|USD|60
2012-04-12|18.96|18.96|18.91|18.91|200|USD|61
2012-04-16|18.9|18.9|18.9|18.9|100|USD|62
2012-04-17|19.35|19.49|19.01|19.49|1100|USD|63
2012-04-19|19.04|19.04|18.9|18.9|461|USD|64
2012-04-20|19.0|19.25|19.0|19.25|300|USD|65
2012-04-23|19.02|19.02|18.51|18.78|1400|USD|66
2012-04-24|18.81|19.45|18.5|18.7|3400|USD|67
2012-04-25|18.75|18.75|18.75|18.75|300|USD|68
2012-04-27|18.9|18.9|18.9|18.9|100|USD|69
2012-04-30|18.75|18.75|18.75|18.75|300|USD|70
2012-05-01|18.85|18.85|18.85|18.85|0|USD|71
2012-05-02|18.75|19.0|18.61|19.0|1181|USD|72
2012-05-04|19.0|19.34|18.65|18.78|6944|USD|73
2012-05-07|18.74|19.12|18.74|19.12|663|USD|74
2012-05-08|18.51|18.64|18.51|18.64|300|USD|75
2012-05-09|18.65|18.65|18.3|18.61|6575|USD|76
2012-05-10|18.6|18.6|18.25|18.35|2883|USD|77
2012-05-11|18.11|18.11|18.11|18.11|300|USD|78
2012-05-14|18.1|18.75|18.1|18.75|1938|USD|79
2012-05-16|19.45|19.45|19.39|19.45|500|USD|80
2012-05-21|18.51|18.51|18.51|18.51|402|USD|81
2012-05-23|18.46|19.6|18.46|19.6|1690|USD|82
2012-05-24|19.65|19.65|19.65|19.65|300|USD|83
2012-05-29|19.8|19.8|19.8|19.8|300|USD|84
2012-05-30|19.45|19.45|19.45|19.45|200|USD|85
2012-05-31|19.5|19.5|19.5|19.5|600|USD|86
2012-06-01|19.23|19.23|19.23|19.23|300|USD|87
2012-06-04|19.0|19.0|19.0|19.0|300|USD|88
2012-06-05|19.05|19.75|19.05|19.75|1185|USD|89
2012-06-06|19.69|19.69|19.0|19.24|1400|USD|90
2012-06-07|19.57|19.57|19.25|19.25|688|USD|91
2012-06-08|19.3|19.75|19.3|19.75|2580|USD|92
2012-06-11|19.75|19.75|19.75|19.75|393|USD|93
2012-06-12|19.03|19.49|18.82|18.95|1999|USD|94
2012-06-13|18.86|18.86|18.86|18.86|0|USD|95
2012-06-15|19.33|19.33|19.33|19.33|0|USD|96
2012-06-18|19.1|19.1|19.1|19.1|100|USD|97
2012-06-22|19.05|19.05|18.82|18.82|0|USD|98
2012-06-27|18.88|18.88|18.88|18.88|213|USD|99
2012-06-28|19.5|19.5|18.53|18.53|550|USD|100
2012-06-29|18.77|19.0|18.77|19.0|4107|USD|101
2012-07-02|19.33|19.5|19.33|19.5|2422|USD|102
2012-07-03|19.5|19.88|19.5|19.88|2160|USD|103
2012-07-05|19.84|19.94|19.84|19.9|2932|USD|104
2012-07-06|19.77|19.77|19.59|19.59|1081|USD|105
2012-07-09|19.3|19.63|19.3|19.63|400|USD|106
2012-07-10|19.03|19.03|19.03|19.03|167|USD|107
2012-07-11|19.28|19.28|19.28|19.28|300|USD|108
2012-07-13|19.25|19.52|19.25|19.52|1155|USD|109
2012-07-16|19.25|19.55|19.25|19.55|891|USD|110
2012-07-17|19.8|19.8|19.8|19.8|200|USD|111
2012-07-18|19.8|19.8|19.7|19.7|500|USD|112
2012-07-23|19.59|19.68|19.5|19.59|2804|USD|113
2012-07-26|19.56|19.56|19.56|19.56|100|USD|114
2012-07-31|19.6|19.6|19.43|19.43|518|USD|115
2012-08-01|19.26|19.35|19.25|19.25|1492|USD|116
2012-08-02|19.25|19.28|19.23|19.23|1466|USD|117
2012-08-03|18.97|18.97|18.9|18.91|536|USD|118
2012-08-07|18.9|19.25|18.9|19.22|639|USD|119
2012-08-08|19.29|19.29|19.29|19.29|1300|USD|120
2012-08-10|19.62|19.68|19.59|19.6|900|USD|121
2012-08-13|19.31|19.31|18.95|18.95|2400|USD|122
2012-08-14|18.91|19.65|18.91|19.65|400|USD|123
2012-08-16|19.02|19.53|19.02|19.53|240|USD|124
2012-08-17|19.3|19.3|19.15|19.15|200|USD|125
2012-08-20|19.15|19.58|19.13|19.35|1881|USD|126
2012-08-21|19.33|19.33|19.3|19.3|537|USD|127
2012-08-22|19.32|19.32|19.32|19.32|100|USD|128
2012-08-23|19.52|19.6|19.52|19.52|3907|USD|129
2012-08-24|19.74|19.74|19.74|19.74|136|USD|130
2012-08-27|19.66|19.66|19.16|19.45|1352|USD|131
2012-08-28|19.52|19.52|19.52|19.52|136|USD|132
2012-08-30|19.65|19.66|19.5|19.66|5345|USD|133
2012-08-31|19.66|19.66|19.66|19.66|100|USD|134
2012-09-05|19.56|19.65|19.41|19.6|3734|USD|135
2012-09-06|19.48|19.48|19.16|19.45|5600|USD|136
2012-09-07|19.33|19.33|19.33|19.33|417|USD|137
2012-09-10|19.24|19.28|19.18|19.18|3652|USD|138
2012-09-11|19.15|19.15|19.12|19.12|574|USD|139
2012-09-12|18.94|19.06|18.92|18.92|1678|USD|140
2012-09-13|18.92|18.95|18.73|18.73|2270|USD|141
2012-09-14|18.63|18.67|18.08|18.13|800|USD|142
2012-09-17|18.1|18.7|18.1|18.57|2972|USD|143
2012-09-20|18.75|18.75|18.66|18.66|600|USD|144
2012-09-21|19.0|19.0|19.0|19.0|4282|USD|145
2012-09-24|18.88|19.0|18.61|18.61|1000|USD|146
2012-09-25|18.58|19.0|18.58|18.79|650|USD|147
2012-09-26|18.92|18.97|18.57|18.97|2149|USD|148
2012-09-27|18.96|19.25|18.96|19.05|3292|USD|149
2012-09-28|19.07|19.25|18.57|19.25|5975|USD|150
2012-10-01|19.31|19.95|19.31|19.5|3067|USD|151
2012-10-02|19.6|19.8|19.5|19.8|1302|USD|152
2012-10-03|19.52|19.52|19.1|19.21|4220|USD|153
2012-10-04|19.1|19.84|19.1|19.84|300|USD|154
2012-10-05|19.43|19.43|19.43|19.43|300|USD|155
2012-10-08|19.25|19.78|19.25|19.78|1900|USD|156
2012-10-09|19.34|19.5|19.16|19.33|3034|USD|157
2012-10-10|19.14|19.22|18.6|18.63|5268|USD|158
2012-10-11|18.79|19.0|18.57|18.73|5941|USD|159
2012-10-12|18.89|19.7|18.89|19.09|600|USD|160
2012-10-15|18.51|18.81|18.51|18.81|480|USD|161
2012-10-16|18.61|18.65|18.52|18.55|3053|USD|162
2012-10-17|18.45|18.48|18.03|18.46|5607|USD|163
2012-10-18|18.45|18.45|18.19|18.19|900|USD|164
2012-10-19|18.48|18.5|18.19|18.19|3294|USD|165
2012-10-22|18.06|18.07|17.96|17.98|1618|USD|166
2012-10-23|18.25|18.25|18.09|18.09|400|USD|167
2012-10-24|18.25|18.25|18.2|18.25|1164|USD|168
2012-10-25|18.25|18.28|18.25|18.28|792|USD|169
2012-10-26|18.25|18.25|18.25|18.25|165|USD|170
2012-11-01|19.0|19.0|18.66|18.66|1200|USD|171
2012-11-05|18.62|18.62|18.37|18.37|318|USD|172
2012-11-07|18.31|18.31|18.31|18.31|300|USD|173
2012-11-08|18.3|18.3|18.3|18.3|200|USD|174
2012-11-12|18.3|18.3|18.1|18.15|2258|USD|175
2012-11-13|18.3|18.3|17.5|18.0|1195|USD|176
2012-11-15|17.7|17.7|17.67|17.67|700|USD|177
2012-11-19|17.69|17.69|17.5|17.55|700|USD|178
2012-11-20|17.69|17.69|17.69|17.69|100|USD|179
2012-11-21|19.18|19.18|19.18|19.18|100|USD|180
2012-11-23|18.77|18.77|18.77|18.77|300|USD|181
2012-11-26|18.5|18.77|18.5|18.7|1100|USD|182
2012-11-27|18.66|18.81|18.64|18.7|2518|USD|183
2012-11-28|18.73|18.85|18.73|18.79|800|USD|184
2012-11-30|18.79|18.9|18.65|18.65|1708|USD|185
2012-12-03|18.7|18.78|18.7|18.76|1400|USD|186
2012-12-04|18.67|18.7|18.67|18.7|300|USD|187
2012-12-05|18.75|18.75|18.75|18.75|100|USD|188
2012-12-06|18.65|18.65|18.65|18.65|200|USD|189
2012-12-07|18.7|18.7|18.66|18.66|456|USD|190
2012-12-10|19.37|19.88|18.5|18.5|1590|USD|191
2012-12-11|19.6|19.6|19.6|19.6|1000|USD|192
2012-12-12|19.23|19.33|18.45|19.33|2450|USD|193
2012-12-13|19.36|19.36|19.36|19.36|300|USD|194
2012-12-14|19.39|19.39|19.39|19.39|217|USD|195
2012-12-17|18.69|18.83|18.61|18.83|1721|USD|196
2012-12-18|18.9|19.44|18.9|19.38|700|USD|197
2012-12-19|18.75|18.95|18.75|18.95|200|USD|198
2012-12-20|18.84|18.85|18.72|18.72|400|USD|199
2012-12-21|18.75|18.76|18.72|18.72|650|USD|200
2012-12-27|18.65|18.65|18.25|18.25|1100|USD|201
2012-12-31|19.32|19.45|19.2|19.45|3595|USD|202
2013-01-02|19.46|19.55|18.84|18.85|3780|USD|203
2013-01-03|19.15|19.15|19.15|19.15|302|USD|204
2013-01-07|19.0|19.0|19.0|19.0|636|USD|205
2013-01-08|18.91|19.66|18.91|19.02|1500|USD|206
2013-01-09|19.15|19.67|19.15|19.55|1800|USD|207
2013-01-10|19.51|19.52|19.5|19.5|3200|USD|208
2013-01-11|19.59|19.75|19.5|19.5|1351|USD|209
2013-01-14|19.5|19.5|19.5|19.5|400|USD|210
2013-01-15|19.34|19.79|19.34|19.51|3779|USD|211
2013-01-16|19.5|19.5|19.5|19.5|600|USD|212
2013-01-17|19.5|19.5|19.5|19.5|2105|USD|213
2013-01-22|19.25|19.25|18.52|19.0|900|USD|214
2013-01-23|19.0|19.0|18.8|18.89|700|USD|215
2013-01-24|18.8|18.85|18.57|18.57|4677|USD|216
2013-01-25|18.55|18.95|18.55|18.78|2594|USD|217
2013-01-28|18.57|18.58|18.55|18.55|525|USD|218
2013-01-30|18.67|18.67|18.67|18.67|300|USD|219
2013-01-31|18.95|18.95|18.9|18.9|1142|USD|220
2013-02-01|18.89|19.01|18.55|19.01|900|USD|221
2013-02-04|18.81|18.81|18.81|18.81|300|USD|222
2013-02-07|18.55|18.97|18.55|18.97|478|USD|223
2013-02-08|18.9|18.9|18.82|18.82|1900|USD|224
2013-02-11|18.75|19.01|18.53|19.01|940|USD|225
2013-02-12|18.95|18.95|18.95|18.95|1000|USD|226
2013-02-13|19.0|19.01|18.78|18.78|560|USD|227
2013-02-19|18.98|18.98|18.98|18.98|200|USD|228
2013-02-20|18.88|18.88|18.81|18.81|800|USD|229
2013-02-22|18.96|18.96|18.96|18.96|400|USD|230
2013-02-25|18.95|18.95|18.9|18.9|784|USD|231
2013-02-26|18.9|18.9|18.9|18.9|200|USD|232
2013-02-28|18.85|18.85|18.85|18.85|288|USD|233
2013-03-04|18.85|18.85|18.75|18.84|2300|USD|234
2013-03-07|18.92|19.0|18.85|18.85|3730|USD|235
2013-03-08|18.94|19.01|18.94|18.99|2098|USD|236
2013-03-11|19.0|19.25|19.0|19.25|1900|USD|237
2013-03-12|19.24|19.25|19.24|19.25|2490|USD|238
2013-03-15|18.93|19.15|18.93|19.05|2000|USD|239
2013-03-18|18.94|19.25|18.75|18.75|2601|USD|240
2013-03-19|19.45|19.45|19.45|19.45|100|USD|241
2013-03-21|19.24|19.24|19.24|19.24|300|USD|242
2013-03-26|18.75|19.5|18.75|19.5|3490|USD|243
2013-03-27|19.54|19.6|18.99|19.5|1219|USD|244
2013-03-28|19.8|19.8|19.8|19.8|187|USD|245
2013-04-01|19.77|19.91|19.76|19.9|2392|USD|246
2013-04-02|20.0|20.22|19.87|20.1|5773|USD|247
2013-04-03|20.06|20.17|20.06|20.17|597|USD|248
2013-04-04|20.61|20.61|20.0|20.0|514|USD|249
2013-04-05|20.1|20.1|19.25|19.25|500|USD|250
2013-04-10|19.72|19.72|19.72|19.72|200|USD|251
2013-04-11|20.3|20.3|19.01|19.2|1800|USD|252
2013-04-12|19.0|20.3|19.0|19.11|1311|USD|253
2013-04-15|19.73|19.73|19.01|19.01|800|USD|254
2013-04-16|19.23|20.21|19.23|20.0|2331|USD|255
2013-04-17|19.94|19.94|19.94|19.94|300|USD|256
2013-04-24|19.37|20.15|19.37|20.15|2999|USD|257
2013-04-26|20.25|20.25|19.9|19.9|770|USD|258
2013-04-29|19.26|20.0|19.25|20.0|1070|USD|259
2013-04-30|19.55|19.55|19.5|19.5|691|USD|260
2013-05-01|19.35|19.49|19.26|19.26|2980|USD|261
2013-05-02|19.44|19.44|19.25|19.25|2116|USD|262
2013-05-07|19.23|19.23|19.23|19.23|150|USD|263
2013-05-08|19.23|19.25|19.2|19.23|1300|USD|264
2013-05-09|19.15|19.2|18.77|19.2|2490|USD|265
2013-05-10|19.2|19.2|19.19|19.19|400|USD|266
2013-05-13|19.2|19.2|19.2|19.2|300|USD|267
2013-05-14|19.0|19.0|19.0|19.0|933|USD|268
2013-05-15|18.99|19.1|18.99|19.01|4933|USD|269
2013-05-16|19.0|19.05|19.0|19.05|1500|USD|270
2013-05-17|19.1|19.1|18.9|18.91|400|USD|271
2013-05-20|19.09|19.1|18.87|18.87|1090|USD|272
2013-05-21|18.87|18.87|18.87|18.87|200|USD|273
2013-05-22|19.05|19.05|19.05|19.05|500|USD|274
2013-05-23|18.87|18.98|18.87|18.9|745|USD|275
2013-05-24|18.87|18.87|18.87|18.87|100|USD|276
2013-05-29|18.87|18.95|18.87|18.95|1900|USD|277
2013-05-30|19.07|19.07|18.95|19.04|1100|USD|278
2013-05-31|19.01|19.25|19.01|19.25|3496|USD|279
2013-06-03|19.34|19.34|19.34|19.34|300|USD|280
2013-06-05|19.26|19.66|19.26|19.66|560|USD|281
2013-06-07|19.71|19.71|19.25|19.25|500|USD|282
2013-06-10|19.25|19.3|19.25|19.27|800|USD|283
2013-06-11|19.27|19.5|18.91|18.91|2920|USD|284
2013-06-12|18.95|19.04|18.95|18.95|1728|USD|285
2013-06-13|18.68|18.68|18.63|18.68|2492|USD|286
2013-06-14|18.65|18.75|18.28|18.28|2100|USD|287
2013-06-17|18.32|18.4|18.32|18.34|800|USD|288
2013-06-18|18.29|18.46|17.55|17.85|6398|USD|289
2013-06-19|17.85|18.36|17.55|17.56|2000|USD|290
2013-06-21|19.0|19.0|17.58|17.72|28969|USD|291
2013-06-24|17.8|17.83|17.5|17.5|3400|USD|292
2013-06-25|18.5|18.5|17.7|17.88|1200|USD|293
2013-06-26|17.98|17.98|17.98|17.98|200|USD|294
2013-06-27|19.38|19.38|18.27|18.49|1186|USD|295
2013-06-28|18.56|19.75|18.49|19.71|9421|USD|296
2013-07-01|19.67|19.67|18.21|18.54|7052|USD|297
2013-07-02|18.8|18.8|18.8|18.8|400|USD|298
2013-07-05|18.69|18.69|18.69|18.69|100|USD|299
2013-07-08|18.76|18.76|18.26|18.6|4721|USD|300
2013-07-09|17.83|18.1|17.82|18.06|900|USD|301
2013-07-10|18.26|18.5|17.85|17.87|8218|USD|302
2013-07-11|18.3|18.3|18.0|18.05|1600|USD|303
2013-07-12|19.23|19.23|17.9|17.95|1660|USD|304
2013-07-15|17.95|18.9|17.9|18.0|1516|USD|305
2013-07-16|17.98|18.05|17.98|18.05|400|USD|306
2013-07-17|18.18|18.18|17.85|17.92|700|USD|307
2013-07-18|17.8|17.8|17.8|17.8|171|USD|308
2013-07-19|18.07|18.11|18.01|18.05|1933|USD|309
2013-07-22|17.91|17.91|17.91|17.91|200|USD|310
2013-07-23|17.96|17.96|17.96|17.96|100|USD|311
2013-07-25|18.06|18.35|18.06|18.35|500|USD|312
2013-07-26|18.3|18.3|18.3|18.3|616|USD|313
2013-07-30|18.28|18.28|18.28|18.28|300|USD|314
2013-07-31|18.25|18.25|17.7|17.81|600|USD|315
2013-08-01|17.91|17.91|17.91|17.91|100|USD|316
2013-08-02|17.76|17.81|17.75|17.81|500|USD|317
2013-08-05|17.78|18.2|17.72|17.83|1048|USD|318
2013-08-06|17.82|18.04|17.82|18.04|680|USD|319
2013-08-07|18.05|18.2|18.05|18.1|1996|USD|320
2013-08-08|18.1|18.35|18.1|18.25|4800|USD|321
2013-08-12|18.45|18.5|18.21|18.21|1900|USD|322
2013-08-13|18.47|18.5|18.1|18.38|4100|USD|323
2013-08-14|18.15|18.15|18.15|18.15|100|USD|324
2013-08-15|18.2|18.49|18.2|18.49|1020|USD|325
2013-08-16|18.27|18.27|18.16|18.16|4341|USD|326
2013-08-19|18.11|18.45|18.11|18.35|1675|USD|327
2013-08-20|18.15|18.2|18.15|18.15|1326|USD|328
2013-08-21|18.16|18.16|18.15|18.15|200|USD|329
2013-08-22|18.5|18.5|18.18|18.25|570|USD|330
2013-08-23|18.24|18.44|18.16|18.44|702|USD|331
2013-08-27|18.32|18.32|18.15|18.15|450|USD|332
2013-08-28|18.21|18.21|18.21|18.21|100|USD|333
2013-08-29|18.18|18.18|18.15|18.15|649|USD|334
2013-08-30|18.17|18.17|17.89|18.06|4255|USD|335
2013-09-03|17.98|17.98|17.98|17.98|300|USD|336
2013-09-05|18.01|18.15|18.0|18.15|1000|USD|337
2013-09-06|18.15|18.15|17.7|17.7|650|USD|338
2013-09-09|17.68|17.68|17.68|17.68|300|USD|339
2013-09-11|17.74|17.81|17.68|17.68|626|USD|340
2013-09-12|17.63|18.17|17.63|18.17|650|USD|341
2013-09-13|18.05|18.05|18.05|18.05|100|USD|342
2013-09-16|18.01|18.2|17.63|17.63|500|USD|343
2013-09-17|17.67|17.67|17.64|17.64|418|USD|344
2013-09-18|17.65|17.75|17.65|17.75|200|USD|345
2013-09-19|17.7|18.0|17.7|18.0|1150|USD|346
2013-09-20|18.1|18.1|18.1|18.1|582|USD|347
2013-09-23|17.75|18.11|17.75|18.11|200|USD|348
2013-09-25|17.94|18.14|17.93|17.93|775|USD|349
2013-09-26|17.83|17.83|17.8|17.8|900|USD|350
2013-09-27|18.0|18.0|17.95|17.95|922|USD|351
2013-09-30|18.11|18.14|17.81|18.08|5964|USD|352
2013-10-01|17.98|18.11|17.98|18.11|470|USD|353
2013-10-04|18.0|18.0|17.98|17.98|500|USD|354
2013-10-07|18.15|18.15|17.98|17.98|435|USD|355
2013-10-08|17.99|18.13|17.99|18.0|580|USD|356
2013-10-09|17.98|17.98|17.98|17.98|555|USD|357
2013-10-10|17.99|17.99|17.99|17.99|1100|USD|358
2013-10-11|17.83|17.83|17.83|17.83|200|USD|359
2013-10-14|17.75|17.75|17.75|17.75|100|USD|360
2013-10-15|17.75|17.75|17.75|17.75|100|USD|361
2013-10-16|17.75|17.77|17.75|17.77|1036|USD|362
2013-10-18|18.02|18.02|18.02|18.02|100|USD|363
2013-10-21|18.2|18.2|18.2|18.2|650|USD|364
2013-10-22|18.22|18.5|17.69|18.0|1451|USD|365
2013-10-23|18.19|20.67|17.63|18.94|13872|USD|366
2013-10-24|18.67|19.34|18.67|18.67|1063|USD|367
2013-10-25|18.7|18.7|18.67|18.67|542|USD|368
2013-10-28|19.31|19.31|18.72|18.72|600|USD|369
2013-10-29|19.1|19.3|18.67|19.3|4900|USD|370
2013-10-30|18.88|19.1|18.78|18.95|3373|USD|371
2013-10-31|18.79|19.12|18.78|19.12|495|USD|372
2013-11-01|19.12|19.18|18.88|19.04|4515|USD|373
2013-11-04|19.04|19.04|18.89|19.01|3392|USD|374
2013-11-06|18.76|18.79|18.76|18.76|900|USD|375
2013-11-08|18.62|18.62|18.62|18.62|200|USD|376
2013-11-11|18.47|18.47|18.47|18.47|100|USD|377
2013-11-12|18.47|18.47|18.0|18.0|400|USD|378
2013-11-13|18.1|18.1|18.1|18.1|300|USD|379
2013-11-14|18.14|18.48|18.14|18.34|1355|USD|380
2013-11-19|18.63|18.63|18.1|18.3|2408|USD|381
2013-11-20|18.26|18.26|18.16|18.16|484|USD|382
2013-11-21|18.1|18.11|18.1|18.11|400|USD|383
2013-11-22|18.1|18.12|18.1|18.12|600|USD|384
2013-11-25|18.16|18.16|18.11|18.12|300|USD|385
2013-11-26|18.17|18.17|18.1|18.11|2429|USD|386
2013-11-27|18.1|18.1|18.1|18.1|100|USD|387
2013-12-02|18.1|18.1|18.1|18.1|100|USD|388
2013-12-03|18.03|18.03|18.03|18.03|300|USD|389
2013-12-04|17.95|17.95|17.95|17.95|189|USD|390
2013-12-06|18.25|18.25|18.0|18.1|5064|USD|391
2013-12-09|18.07|18.6|18.07|18.6|770|USD|392
2013-12-10|18.01|18.01|18.01|18.01|288|USD|393
2013-12-11|18.22|18.22|18.02|18.02|600|USD|394
2013-12-12|18.01|18.4|17.96|17.96|4279|USD|395
2013-12-13|17.98|17.98|17.8|17.93|3230|USD|396
2013-12-16|17.8|17.8|17.8|17.8|181|USD|397
2013-12-17|17.75|18.0|17.68|18.0|2165|USD|398
2013-12-18|17.97|17.97|17.76|17.76|325|USD|399
2013-12-19|18.31|18.31|17.78|18.0|1988|USD|400
2013-12-20|18.14|18.29|18.0|18.0|1053|USD|401
2013-12-23|18.06|18.1|18.06|18.1|279|USD|402
2013-12-24|18.2|18.2|18.02|18.02|334|USD|403
2013-12-26|18.01|18.01|18.0|18.0|310|USD|404
2013-12-27|18.04|18.04|18.04|18.04|152|USD|405
2013-12-30|18.03|18.31|18.03|18.09|1924|USD|406
2013-12-31|18.2|18.76|18.08|18.6|9991|USD|407
2014-01-02|18.65|18.65|18.35|18.64|1531|USD|408
2014-01-03|18.63|18.63|18.63|18.63|163|USD|409
2014-01-07|18.65|18.65|18.65|18.65|259|USD|410
2014-01-08|18.65|18.76|17.94|18.7|2478|USD|411
2014-01-09|18.65|19.0|18.65|19.0|853|USD|412
2014-01-10|18.05|18.71|18.05|18.71|407|USD|413
2014-01-13|18.37|18.37|18.37|18.37|118|USD|414
2014-01-14|19.0|19.0|18.37|18.37|500|USD|415
2014-01-15|19.0|19.0|18.38|18.38|750|USD|416
2014-01-16|18.31|18.61|18.31|18.61|200|USD|417
2014-01-17|18.5|18.86|18.5|18.86|857|USD|418
2014-01-21|18.7|19.1|18.65|18.65|1252|USD|419
2014-01-23|18.6|18.63|18.15|18.15|1225|USD|420
2014-01-24|18.63|18.96|18.63|18.75|1103|USD|421
2014-01-28|19.01|19.01|18.5|18.93|2000|USD|422
2014-01-29|18.77|18.77|18.75|18.75|200|USD|423
2014-01-30|18.87|19.34|18.83|18.87|9400|USD|424
2014-01-31|19.05|19.05|19.05|19.05|200|USD|425
2014-02-03|19.24|19.24|18.75|19.01|5398|USD|426
2014-02-04|18.84|19.15|18.82|18.93|2010|USD|427
2014-02-05|18.06|18.06|18.06|18.06|100|USD|428
2014-02-06|18.25|18.7|18.25|18.7|809|USD|429
2014-02-07|18.05|18.6|18.05|18.6|839|USD|430
2014-02-10|19.17|19.17|19.14|19.14|400|USD|431
2014-02-11|18.6|18.81|18.23|18.23|1405|USD|432
2014-02-12|18.77|19.15|18.77|19.15|713|USD|433
2014-02-13|18.4|18.88|18.05|18.09|9943|USD|434
2014-02-14|18.31|18.69|18.0|18.05|11347|USD|435
2014-02-18|18.81|18.83|18.13|18.42|3793|USD|436
2014-02-21|18.3|18.6|18.3|18.5|1709|USD|437
2014-02-24|18.5|18.51|18.03|18.09|1795|USD|438
2014-02-26|18.42|18.46|18.1|18.4|1951|USD|439
2014-02-28|18.12|18.12|18.12|18.12|110|USD|440
2014-03-03|18.1|19.09|18.1|18.12|3430|USD|441
2014-03-04|18.16|18.25|18.0|18.02|3891|USD|442
2014-03-05|18.23|18.28|18.12|18.12|742|USD|443
2014-03-06|18.1|18.12|18.1|18.12|600|USD|444
2014-03-07|18.2|18.3|18.2|18.3|1650|USD|445
2014-03-10|18.48|18.48|18.3|18.3|300|USD|446
2014-03-11|18.36|18.36|18.36|18.36|219|USD|447
2014-03-12|18.4|18.4|18.4|18.4|100|USD|448
2014-03-14|18.19|18.2|18.19|18.2|323|USD|449
2014-03-17|19.0|19.0|19.0|19.0|211|USD|450
2014-03-19|18.2|18.25|18.2|18.24|618|USD|451
2014-03-20|18.24|18.24|18.24|18.24|508|USD|452
2014-03-21|18.35|18.89|18.35|18.89|2154|USD|453
2014-03-24|18.97|19.0|18.85|18.95|4084|USD|454
2014-03-25|18.41|18.86|18.41|18.55|939|USD|455
2014-03-27|18.75|18.92|18.75|18.92|305|USD|456
