Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-02|4.17|4.36|4.03|4.05|273916|USD|41
2012-03-05|4.02|4.08|3.85|3.94|218733|USD|42
2012-03-06|3.87|3.87|3.65|3.69|322494|USD|43
2012-03-07|3.72|3.89|3.7|3.78|156512|USD|44
2012-03-08|3.79|4.07|3.76|3.99|368582|USD|45
2012-03-09|3.97|4.32|3.97|4.31|717894|USD|46
2012-03-12|4.3|4.43|4.25|4.33|421302|USD|47
2012-03-13|4.34|4.34|4.17|4.21|363736|USD|48
2012-03-14|4.19|4.25|4.03|4.11|134983|USD|49
2012-03-15|4.1|4.21|4.07|4.09|126679|USD|50
2012-03-16|4.1|4.4|4.1|4.37|592262|USD|51
2012-03-19|4.38|4.71|4.24|4.55|535945|USD|52
2012-03-20|4.51|5.0|4.5|4.9|563287|USD|53
2012-03-21|4.96|5.04|4.75|4.89|355382|USD|54
2012-03-22|4.84|4.95|4.67|4.8|173277|USD|55
2012-03-23|4.78|4.86|4.55|4.75|155224|USD|56
2012-03-26|4.84|4.95|4.69|4.89|190195|USD|57
2012-03-27|4.91|4.98|4.82|4.85|165730|USD|58
2012-03-28|4.85|4.93|4.68|4.89|229246|USD|59
2012-03-29|4.85|4.87|4.65|4.79|142204|USD|60
2012-03-30|4.83|4.86|4.75|4.77|93315|USD|61
2012-04-02|4.73|4.78|4.6|4.76|186197|USD|62
2012-04-03|4.74|4.76|4.52|4.63|173567|USD|63
2012-04-04|4.52|4.65|4.45|4.49|203487|USD|64
2012-04-05|4.46|4.63|4.46|4.59|99793|USD|65
2012-04-09|4.47|4.58|4.43|4.45|151170|USD|66
2012-04-10|4.46|4.59|4.12|4.17|288217|USD|67
2012-04-11|4.23|4.51|4.23|4.39|198678|USD|68
2012-04-12|4.39|4.62|4.39|4.56|106970|USD|69
2012-04-13|4.54|4.54|4.2|4.22|144294|USD|70
2012-04-16|4.27|4.28|4.06|4.11|165320|USD|71
2012-04-17|4.16|4.36|4.11|4.31|138441|USD|72
2012-04-18|4.27|4.28|4.15|4.22|86602|USD|73
2012-04-19|4.22|4.31|4.15|4.17|83656|USD|74
2012-04-20|4.27|4.27|3.91|3.97|289675|USD|75
2012-04-23|3.9|4.26|3.81|4.07|323139|USD|76
2012-04-24|4.1|4.29|4.1|4.18|122126|USD|77
2012-04-25|4.23|4.4|4.15|4.35|156739|USD|78
2012-04-26|4.33|4.47|4.32|4.42|74595|USD|79
2012-04-27|4.45|4.62|4.37|4.6|218777|USD|80
2012-04-30|4.58|4.64|4.51|4.52|194001|USD|81
2012-05-01|4.51|5.07|4.51|4.98|472501|USD|82
2012-05-02|4.89|5.04|4.78|4.99|470446|USD|83
2012-05-03|5.0|5.02|4.84|5.01|522420|USD|84
2012-05-04|5.05|5.05|4.35|4.38|459900|USD|85
2012-05-07|4.39|4.42|4.15|4.25|207007|USD|86
2012-05-08|4.21|4.21|4.03|4.18|225743|USD|87
2012-05-09|4.14|4.4|4.03|4.36|298830|USD|88
2012-05-10|4.5|4.74|4.43|4.53|384088|USD|89
2012-05-11|4.49|4.62|4.33|4.57|302484|USD|90
2012-05-14|4.45|4.48|4.26|4.28|107279|USD|91
2012-05-15|4.27|4.44|4.19|4.27|131969|USD|92
2012-05-16|4.29|4.43|4.08|4.09|119537|USD|93
2012-05-17|4.08|4.15|3.95|4.0|219130|USD|94
2012-05-18|4.01|4.03|3.81|3.87|424198|USD|95
2012-05-21|3.89|4.03|3.81|4.01|89793|USD|96
2012-05-22|4.0|4.11|3.95|4.0|84163|USD|97
2012-05-23|3.93|4.09|3.85|4.03|195481|USD|98
2012-05-24|4.03|4.03|3.86|3.93|104359|USD|99
2012-05-25|3.92|4.01|3.9|3.96|51648|USD|100
2012-05-29|3.97|4.03|3.89|3.97|92003|USD|101
2012-05-30|3.87|4.01|3.86|3.91|62450|USD|102
2012-05-31|3.91|4.13|3.77|4.1|222346|USD|103
2012-06-01|3.94|4.19|3.94|4.1|137041|USD|104
2012-06-04|4.14|4.23|3.9|4.01|129167|USD|105
2012-06-05|4.0|4.12|3.99|4.03|133177|USD|106
2012-06-06|4.08|4.15|4.0|4.14|153179|USD|107
2012-06-07|4.22|4.23|4.04|4.13|200860|USD|108
2012-06-08|4.1|4.17|3.92|3.99|160914|USD|109
2012-06-11|4.01|4.01|3.89|3.89|182014|USD|110
2012-06-12|3.94|4.28|3.91|4.15|367540|USD|111
2012-06-13|4.15|4.15|3.94|3.99|87878|USD|112
2012-06-14|4.01|4.01|3.85|3.9|202366|USD|113
2012-06-15|3.92|3.99|3.8|3.81|246729|USD|114
2012-06-18|3.79|3.9|3.67|3.7|294439|USD|115
2012-06-19|3.72|3.84|3.54|3.55|281652|USD|116
2012-06-20|3.5|3.87|3.45|3.71|187657|USD|117
2012-06-21|3.76|3.78|3.55|3.6|346482|USD|118
2012-06-22|3.63|3.88|3.6|3.82|2869148|USD|119
2012-06-25|3.79|3.95|3.72|3.72|137436|USD|120
2012-06-26|3.75|4.08|3.65|4.03|326566|USD|121
2012-06-27|4.0|4.34|3.9|4.22|337102|USD|122
2012-06-28|4.1|4.21|4.02|4.17|157381|USD|123
2012-06-29|4.24|4.43|4.2|4.42|252145|USD|124
2012-07-02|4.45|4.6|4.31|4.5|207825|USD|125
2012-07-03|4.47|4.6|4.38|4.51|126518|USD|126
2012-07-05|4.46|4.56|4.4|4.49|66893|USD|127
2012-07-06|4.45|4.52|4.36|4.45|155705|USD|128
2012-07-09|4.44|4.6|4.33|4.48|145075|USD|129
2012-07-10|4.45|4.56|4.36|4.4|199279|USD|130
2012-07-11|4.43|4.48|4.38|4.47|55991|USD|131
2012-07-12|4.39|4.45|4.25|4.25|129209|USD|132
2012-07-13|4.59|4.95|4.49|4.71|365530|USD|133
2012-07-16|4.69|4.99|4.69|4.8|117678|USD|134
2012-07-17|4.81|4.81|4.48|4.56|75140|USD|135
2012-07-18|4.53|4.75|4.49|4.7|109438|USD|136
2012-07-19|4.74|5.24|4.61|5.06|428351|USD|137
2012-07-20|5.02|5.04|4.79|4.84|105568|USD|138
2012-07-23|4.76|4.76|4.62|4.69|93370|USD|139
2012-07-24|4.68|4.71|4.45|4.46|129345|USD|140
2012-07-25|4.47|4.77|4.37|4.74|152091|USD|141
2012-07-26|4.79|4.84|4.64|4.77|100940|USD|142
2012-07-27|4.76|4.93|4.75|4.83|86416|USD|143
2012-07-30|4.83|4.94|4.75|4.87|87855|USD|144
2012-07-31|4.85|5.15|4.8|4.98|177116|USD|145
2012-08-01|5.01|5.01|4.81|4.87|145200|USD|146
2012-08-02|4.91|5.15|4.78|5.15|91537|USD|147
2012-08-03|5.13|5.15|4.94|5.02|78713|USD|148
2012-08-06|4.95|5.14|4.91|5.05|137325|USD|149
2012-08-07|5.12|5.3|5.1|5.16|136454|USD|150
2012-08-08|5.21|5.46|5.13|5.37|165792|USD|151
2012-08-09|5.32|5.34|5.06|5.09|118457|USD|152
2012-08-10|5.11|5.22|5.1|5.14|43161|USD|153
2012-08-13|5.1|5.15|4.82|4.93|228454|USD|154
2012-08-14|4.99|5.03|4.84|4.93|108047|USD|155
2012-08-15|4.89|5.05|4.86|5.01|59877|USD|156
2012-08-16|5.02|5.38|4.9|5.3|272769|USD|157
2012-08-17|5.28|5.38|5.2|5.35|66594|USD|158
2012-08-20|5.32|5.53|5.21|5.37|167617|USD|159
2012-08-21|5.4|5.44|5.21|5.25|86284|USD|160
2012-08-22|5.19|5.35|5.12|5.13|58416|USD|161
2012-08-23|4.97|5.29|4.97|5.24|114041|USD|162
2012-08-24|5.21|5.25|4.9|4.9|128733|USD|163
2012-08-27|4.9|5.03|4.74|5.0|243448|USD|164
2012-08-28|4.96|5.0|4.85|4.86|87743|USD|165
2012-08-29|4.85|4.9|4.63|4.78|51909|USD|166
2012-08-30|4.73|4.8|4.61|4.63|40355|USD|167
2012-08-31|4.7|4.8|4.63|4.7|59479|USD|168
2012-09-04|4.67|4.7|4.58|4.66|41260|USD|169
2012-09-05|4.63|4.7|4.6|4.65|84559|USD|170
2012-09-06|4.65|4.94|4.63|4.92|160335|USD|171
2012-09-07|4.86|4.93|4.84|4.92|69881|USD|172
2012-09-10|4.87|4.94|4.81|4.82|68629|USD|173
2012-09-11|4.78|4.91|4.75|4.85|37965|USD|174
2012-09-12|4.83|4.92|4.74|4.9|94198|USD|175
2012-09-13|4.86|5.08|4.86|4.99|97992|USD|176
2012-09-14|5.0|5.15|5.0|5.12|95348|USD|177
2012-09-17|5.08|5.32|5.08|5.29|147112|USD|178
2012-09-18|5.23|5.32|5.08|5.13|94690|USD|179
2012-09-19|5.14|5.35|5.14|5.33|84145|USD|180
2012-09-20|5.25|5.65|5.25|5.53|221324|USD|181
2012-09-21|5.55|5.75|5.5|5.7|248544|USD|182
2012-09-24|5.63|5.72|5.49|5.59|130889|USD|183
2012-09-25|5.58|5.62|5.37|5.44|66967|USD|184
2012-09-26|5.46|5.75|5.3|5.75|83731|USD|185
2012-09-27|5.76|5.87|5.63|5.87|290482|USD|186
2012-09-28|5.64|5.65|5.49|5.65|266557|USD|187
2012-10-01|5.64|5.68|5.49|5.53|106164|USD|188
2012-10-02|5.52|5.59|5.49|5.52|148405|USD|189
2012-10-03|5.53|5.71|5.48|5.48|227794|USD|190
2012-10-04|5.52|5.58|5.46|5.49|237306|USD|191
2012-10-05|5.53|5.53|5.46|5.47|103310|USD|192
2012-10-08|5.46|5.52|5.37|5.38|138191|USD|193
2012-10-09|5.37|5.42|5.16|5.21|93058|USD|194
2012-10-10|5.2|5.26|5.0|5.02|233605|USD|195
2012-10-11|5.05|5.11|5.0|5.0|39566|USD|196
2012-10-12|5.04|5.04|4.91|4.93|53520|USD|197
2012-10-15|4.97|5.15|4.95|5.07|29846|USD|198
2012-10-16|5.07|5.11|4.98|5.07|52826|USD|199
2012-10-17|5.06|5.15|5.05|5.06|35669|USD|200
2012-10-18|5.07|5.13|4.99|4.99|72878|USD|201
2012-10-19|4.98|5.05|4.8|4.81|103652|USD|202
2012-10-22|4.81|4.9|4.74|4.8|49716|USD|203
2012-10-23|4.73|4.82|4.61|4.77|121818|USD|204
2012-10-24|4.82|4.82|4.6|4.62|164125|USD|205
2012-10-25|4.61|4.73|4.61|4.69|65574|USD|206
2012-10-26|4.65|4.88|4.64|4.73|50782|USD|207
2012-10-31|4.77|4.77|4.56|4.65|22938|USD|208
2012-11-01|4.65|4.96|4.65|4.88|41443|USD|209
2012-11-02|4.85|4.85|4.66|4.73|35786|USD|210
2012-11-05|4.78|4.82|4.75|4.77|27956|USD|211
2012-11-06|4.81|4.95|4.76|4.89|46858|USD|212
2012-11-07|4.79|4.86|4.65|4.8|65727|USD|213
2012-11-08|4.77|4.8|4.64|4.7|44495|USD|214
2012-11-09|4.75|4.81|4.72|4.74|24965|USD|215
2012-11-12|4.78|4.79|4.7|4.7|6750|USD|216
2012-11-13|4.64|4.78|4.64|4.65|81588|USD|217
2012-11-14|4.66|4.7|4.3|4.37|47736|USD|218
2012-11-15|4.31|4.35|4.1|4.22|48816|USD|219
2012-11-16|4.2|4.29|4.17|4.23|15727|USD|220
2012-11-19|4.27|4.52|4.15|4.35|103986|USD|221
2012-11-20|4.31|4.54|4.06|4.45|31343|USD|222
2012-11-21|4.42|4.52|4.41|4.44|9955|USD|223
2012-11-23|4.51|4.51|4.46|4.51|2750|USD|224
2012-11-26|4.5|4.55|4.37|4.47|35650|USD|225
2012-11-27|4.42|4.47|4.3|4.46|22031|USD|226
2012-11-28|4.38|4.55|4.3|4.5|24665|USD|227
2012-11-29|4.49|4.73|4.48|4.69|56571|USD|228
2012-11-30|4.64|4.7|4.57|4.67|27742|USD|229
2012-12-03|4.68|4.82|4.6|4.67|115769|USD|230
2012-12-04|4.67|4.78|4.61|4.78|26149|USD|231
2012-12-05|4.79|4.79|4.7|4.7|7595|USD|232
2012-12-06|4.7|4.79|4.64|4.77|84364|USD|233
2012-12-07|3.91|4.61|3.91|4.41|364962|USD|234
2012-12-10|4.35|4.41|4.25|4.27|67223|USD|235
2012-12-11|4.27|4.41|4.22|4.35|96865|USD|236
2012-12-12|4.3|4.3|4.09|4.25|97173|USD|237
2012-12-13|4.2|4.47|3.96|4.23|49421|USD|238
2012-12-14|4.16|4.24|4.16|4.24|40804|USD|239
2012-12-17|4.22|4.34|4.15|4.3|81255|USD|240
2012-12-18|4.3|4.35|4.25|4.28|169321|USD|241
2012-12-19|4.28|4.4|4.24|4.37|384413|USD|242
2012-12-20|4.35|4.47|4.2|4.42|437207|USD|243
2012-12-21|4.26|4.49|4.25|4.48|280505|USD|244
2012-12-24|4.4|4.4|4.3|4.31|29847|USD|245
2012-12-26|4.28|4.39|4.26|4.3|199026|USD|246
2012-12-27|4.29|4.35|4.11|4.33|94481|USD|247
2012-12-28|4.29|4.43|4.24|4.35|81441|USD|248
2012-12-31|4.32|4.4|4.19|4.3|91033|USD|249
2013-01-02|4.4|4.44|4.36|4.4|164140|USD|250
2013-01-03|4.45|4.8|4.43|4.67|384484|USD|251
2013-01-04|4.7|4.75|4.6|4.71|56437|USD|252
2013-01-07|4.75|4.75|4.55|4.55|89612|USD|253
2013-01-08|4.52|4.79|4.5|4.75|277003|USD|254
2013-01-09|4.76|4.84|4.65|4.8|370171|USD|255
2013-01-10|4.81|4.85|4.72|4.78|180879|USD|256
2013-01-11|4.75|4.83|4.72|4.8|71019|USD|257
2013-01-14|4.8|4.8|4.66|4.73|125745|USD|258
2013-01-15|4.72|4.75|4.66|4.71|59817|USD|259
2013-01-16|4.72|4.75|4.6|4.67|44167|USD|260
2013-01-17|4.73|5.08|4.58|4.82|209599|USD|261
2013-01-18|4.82|5.28|4.82|5.22|465799|USD|262
2013-01-22|5.21|5.4|5.13|5.35|204939|USD|263
2013-01-23|5.31|5.56|5.31|5.48|218341|USD|264
2013-01-24|5.45|5.61|5.41|5.55|328805|USD|265
2013-01-25|5.55|5.79|5.41|5.76|365413|USD|266
2013-01-28|5.74|5.78|5.6|5.76|245273|USD|267
2013-01-29|5.59|5.78|5.45|5.66|363391|USD|268
2013-01-30|5.64|5.7|5.51|5.66|202469|USD|269
2013-01-31|5.61|6.04|5.61|6.02|477492|USD|270
2013-02-01|6.05|6.06|5.89|5.91|697585|USD|271
2013-02-04|5.7|5.88|5.58|5.87|343444|USD|272
2013-02-05|5.81|5.87|5.73|5.81|186768|USD|273
2013-02-06|5.84|6.74|5.84|6.52|1262940|USD|274
2013-02-07|6.39|6.75|6.37|6.65|562883|USD|275
2013-02-08|6.53|6.71|6.33|6.54|336096|USD|276
2013-02-11|6.49|6.53|6.36|6.4|202766|USD|277
2013-02-12|6.42|6.42|6.18|6.28|190928|USD|278
2013-02-13|6.21|6.4|6.14|6.2|150438|USD|279
2013-02-14|6.16|6.36|6.14|6.33|103933|USD|280
2013-02-15|6.34|6.38|6.18|6.23|91817|USD|281
2013-02-19|6.13|6.28|6.13|6.19|169012|USD|282
2013-02-20|6.18|6.24|5.9|5.91|236705|USD|283
2013-02-21|5.88|6.01|5.77|5.98|72804|USD|284
2013-02-22|5.98|6.07|5.85|5.94|118096|USD|285
2013-02-25|5.87|6.07|5.75|5.79|231701|USD|286
2013-02-26|5.79|5.89|5.6|5.68|99021|USD|287
2013-02-27|5.66|5.95|5.58|5.93|134945|USD|288
2013-02-28|5.97|6.0|5.8|5.83|229752|USD|289
2013-03-01|5.8|6.11|5.7|5.89|132607|USD|290
2013-03-04|5.89|6.0|5.75|5.86|118159|USD|291
2013-03-05|5.86|5.96|5.7|5.76|53112|USD|292
2013-03-06|5.81|5.88|5.38|5.53|184074|USD|293
2013-03-07|5.59|6.12|5.59|6.1|241012|USD|294
2013-03-08|6.2|6.2|5.85|5.94|202225|USD|295
2013-03-11|5.88|6.17|5.88|6.13|239386|USD|296
2013-03-12|6.17|6.18|6.05|6.16|157881|USD|297
2013-03-13|6.15|6.4|6.15|6.31|391018|USD|298
2013-03-14|6.4|6.4|6.0|6.15|454509|USD|299
2013-03-15|6.15|6.17|6.02|6.1|149640|USD|300
2013-03-18|6.0|6.19|5.78|5.97|209762|USD|301
2013-03-19|6.02|6.05|5.75|5.89|265541|USD|302
2013-03-20|5.93|6.0|5.86|5.9|64421|USD|303
2013-03-21|5.84|5.95|5.72|5.8|100538|USD|304
2013-03-22|5.81|5.95|5.68|5.87|138152|USD|305
2013-03-25|5.85|5.9|5.6|5.66|143972|USD|306
2013-03-26|5.67|5.84|5.67|5.73|61262|USD|307
2013-03-27|5.66|5.74|5.5|5.51|144430|USD|308
2013-03-28|5.55|5.94|5.52|5.82|280820|USD|309
2013-04-01|5.8|5.97|5.53|5.62|137257|USD|310
2013-04-02|5.74|5.74|5.57|5.61|202207|USD|311
2013-04-03|5.58|5.59|5.35|5.45|227462|USD|312
2013-04-04|5.49|5.49|5.3|5.34|187261|USD|313
2013-04-05|5.22|5.36|5.21|5.3|99985|USD|314
2013-04-08|5.26|5.33|5.06|5.15|327169|USD|315
2013-04-09|5.12|5.19|5.01|5.1|521130|USD|316
2013-04-10|5.14|5.26|5.05|5.14|388467|USD|317
2013-04-11|5.16|5.3|5.09|5.11|289532|USD|318
2013-04-12|5.07|5.23|5.06|5.14|257288|USD|319
2013-04-15|5.08|5.08|4.65|4.78|209852|USD|320
2013-04-16|4.82|5.01|4.8|4.97|189051|USD|321
2013-04-17|4.95|4.95|4.6|4.72|220229|USD|322
2013-04-18|4.71|4.76|4.5|4.56|263807|USD|323
2013-04-19|4.6|4.67|4.51|4.65|112225|USD|324
2013-04-22|4.63|4.66|4.51|4.61|153136|USD|325
2013-04-23|4.68|4.85|4.61|4.79|317855|USD|326
2013-04-24|4.83|4.89|4.71|4.78|262712|USD|327
2013-04-25|4.8|4.92|4.55|4.61|241393|USD|328
2013-04-26|4.59|4.59|4.41|4.49|159919|USD|329
2013-04-29|4.5|4.54|4.32|4.37|272080|USD|330
2013-04-30|4.33|4.42|4.25|4.37|300688|USD|331
2013-05-01|4.33|4.49|4.21|4.38|198161|USD|332
2013-05-02|4.42|4.44|4.3|4.38|159880|USD|333
2013-05-03|4.41|4.47|4.25|4.34|188990|USD|334
2013-05-06|4.31|4.32|4.2|4.24|312580|USD|335
2013-05-07|4.21|4.25|4.11|4.12|468895|USD|336
2013-05-08|4.08|4.22|4.04|4.15|265286|USD|337
2013-05-09|4.19|4.36|4.11|4.29|259047|USD|338
2013-05-10|3.97|3.97|3.57|3.63|1287777|USD|339
2013-05-13|3.57|3.57|3.36|3.41|1092046|USD|340
2013-05-14|3.43|3.43|3.32|3.34|504958|USD|341
2013-05-15|3.35|3.5|3.32|3.49|286635|USD|342
2013-05-16|3.49|3.5|3.35|3.47|329079|USD|343
2013-05-17|3.51|3.58|3.44|3.52|304138|USD|344
2013-05-20|3.53|3.75|3.49|3.66|502919|USD|345
2013-05-21|4.11|4.24|3.69|3.69|1154879|USD|346
2013-05-22|3.73|3.81|3.51|3.56|479878|USD|347
2013-05-23|3.5|3.5|3.41|3.49|300436|USD|348
2013-05-24|3.5|3.5|3.42|3.46|102184|USD|349
2013-05-28|3.5|3.54|3.47|3.5|565575|USD|350
2013-05-29|3.5|3.54|3.46|3.47|186053|USD|351
2013-05-30|3.46|3.51|3.39|3.43|457242|USD|352
2013-05-31|3.4|3.5|3.4|3.42|162758|USD|353
2013-06-03|3.45|3.45|3.34|3.41|345583|USD|354
2013-06-04|3.41|3.46|3.36|3.38|154186|USD|355
2013-06-05|3.38|3.44|3.37|3.39|101288|USD|356
2013-06-06|3.4|3.56|3.4|3.51|215154|USD|357
2013-06-07|3.58|3.75|3.5|3.72|316090|USD|358
2013-06-10|3.95|3.95|3.66|3.74|302432|USD|359
2013-06-11|3.72|3.73|3.59|3.66|92092|USD|360
2013-06-12|3.65|3.69|3.57|3.6|165971|USD|361
2013-06-13|3.55|3.87|3.55|3.79|287572|USD|362
2013-06-14|3.8|3.85|3.61|3.62|153376|USD|363
2013-06-17|3.67|3.68|3.61|3.65|50069|USD|364
2013-06-18|3.64|3.75|3.6|3.69|123196|USD|365
2013-06-19|3.69|3.77|3.62|3.73|116726|USD|366
2013-06-20|3.81|3.84|3.75|3.8|277634|USD|367
2013-06-21|3.85|3.9|3.68|3.78|128450|USD|368
2013-06-24|3.76|3.78|3.6|3.67|200090|USD|369
2013-06-25|3.69|3.78|3.47|3.54|265251|USD|370
2013-06-26|3.54|3.56|3.4|3.51|551438|USD|371
2013-06-27|3.5|3.67|3.5|3.63|277876|USD|372
2013-06-28|3.64|3.69|3.56|3.6|191762|USD|373
2013-07-01|3.64|3.77|3.6|3.69|364785|USD|374
2013-07-02|3.71|3.88|3.71|3.73|151451|USD|375
2013-07-03|3.7|3.76|3.7|3.74|56041|USD|376
2013-07-05|3.75|3.81|3.73|3.75|107563|USD|377
2013-07-08|3.75|3.8|3.7|3.72|84354|USD|378
2013-07-09|3.72|3.78|3.59|3.71|174896|USD|379
2013-07-10|3.7|3.74|3.66|3.71|93605|USD|380
2013-07-11|3.75|3.79|3.69|3.76|340204|USD|381
2013-07-12|3.76|4.09|3.76|4.08|621249|USD|382
2013-07-15|4.12|4.13|3.96|4.02|259310|USD|383
2013-07-16|4.12|4.22|4.0|4.16|380659|USD|384
2013-07-17|4.14|4.27|4.14|4.15|483754|USD|385
2013-07-18|4.19|4.25|4.07|4.1|220300|USD|386
2013-07-19|4.07|4.16|3.98|4.03|90908|USD|387
2013-07-22|4.04|4.29|4.02|4.26|298202|USD|388
2013-07-23|4.25|4.5|4.16|4.35|754254|USD|389
2013-07-24|4.33|4.44|4.23|4.35|260675|USD|390
2013-07-25|4.39|4.4|4.21|4.33|173000|USD|391
2013-07-26|4.29|4.3|4.18|4.22|90597|USD|392
2013-07-29|4.22|4.3|4.1|4.22|59890|USD|393
2013-07-30|4.28|4.38|4.25|4.35|130084|USD|394
2013-07-31|4.35|4.36|4.15|4.21|113422|USD|395
2013-08-01|4.22|4.44|4.12|4.36|200085|USD|396
2013-08-02|4.37|4.44|4.17|4.31|98134|USD|397
2013-08-05|4.31|4.38|4.17|4.25|103312|USD|398
2013-08-06|4.19|4.25|4.1|4.15|169384|USD|399
2013-08-07|4.0|4.36|3.94|4.27|302555|USD|400
2013-08-08|4.29|4.34|3.99|4.02|223220|USD|401
2013-08-09|4.07|4.08|4.0|4.03|126027|USD|402
2013-08-12|4.0|4.04|3.95|3.98|90670|USD|403
2013-08-13|4.0|4.0|3.9|3.9|62649|USD|404
2013-08-14|3.88|4.05|3.88|4.0|132500|USD|405
2013-08-15|3.92|3.95|3.88|3.9|61927|USD|406
2013-08-16|3.85|3.94|3.85|3.91|79040|USD|407
2013-08-19|3.88|3.94|3.8|3.81|60727|USD|408
2013-08-20|3.82|3.92|3.82|3.85|90493|USD|409
2013-08-21|3.85|4.06|3.85|3.89|87279|USD|410
2013-08-22|3.92|3.98|3.8|3.94|30467|USD|411
2013-08-23|3.84|4.05|3.83|3.87|84584|USD|412
2013-08-26|3.82|3.95|3.82|3.83|174928|USD|413
2013-08-27|3.8|3.91|3.8|3.8|55111|USD|414
2013-08-28|3.8|3.89|3.79|3.88|47113|USD|415
2013-08-29|3.84|4.07|3.84|4.03|128680|USD|416
2013-08-30|4.01|4.03|3.83|3.89|107725|USD|417
2013-09-03|3.94|3.97|3.86|3.95|134392|USD|418
2013-09-04|4.0|4.29|4.0|4.23|523096|USD|419
2013-09-05|4.2|4.36|4.01|4.36|180285|USD|420
2013-09-06|4.38|4.4|4.27|4.29|293080|USD|421
2013-09-09|4.26|4.43|4.23|4.4|158279|USD|422
2013-09-10|4.49|4.7|4.43|4.45|319881|USD|423
2013-09-11|4.48|4.84|4.48|4.74|474975|USD|424
2013-09-12|4.75|4.8|4.59|4.73|383047|USD|425
2013-09-13|4.54|4.7|4.45|4.57|583005|USD|426
2013-09-16|4.67|4.67|4.51|4.6|222350|USD|427
2013-09-17|4.61|4.75|4.58|4.71|140737|USD|428
2013-09-18|4.71|4.8|4.69|4.73|208143|USD|429
2013-09-19|4.73|4.74|4.55|4.6|137141|USD|430
2013-09-20|4.6|4.67|4.51|4.67|233613|USD|431
2013-09-23|4.65|4.65|4.47|4.57|137555|USD|432
2013-09-24|4.55|4.55|4.44|4.45|245400|USD|433
2013-09-25|4.5|4.53|4.37|4.43|166744|USD|434
2013-09-26|4.43|4.45|4.3|4.3|308164|USD|435
2013-09-27|4.3|4.35|4.3|4.3|286953|USD|436
2013-09-30|4.3|4.52|4.26|4.48|813602|USD|437
2013-10-01|4.47|4.6|4.41|4.46|438012|USD|438
2013-10-02|4.49|4.52|4.33|4.45|696349|USD|439
2013-10-03|4.47|4.58|4.45|4.53|130138|USD|440
2013-10-04|4.53|4.87|4.41|4.77|256605|USD|441
2013-10-07|4.75|4.83|4.62|4.62|186623|USD|442
2013-10-08|4.6|4.61|4.45|4.46|100163|USD|443
2013-10-09|4.47|4.47|4.36|4.45|89030|USD|444
2013-10-10|4.5|4.63|4.49|4.49|87586|USD|445
2013-10-11|4.51|4.68|4.46|4.65|124503|USD|446
2013-10-14|4.62|4.7|4.55|4.67|101516|USD|447
