Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-06-29|278.81|306.69|269.52|293.68|3956|USD|124
2012-07-02|296.47|296.47|276.02|289.03|1772|USD|125
2012-07-03|288.1|310.41|283.46|302.97|2629|USD|126
2012-07-05|304.83|323.42|294.61|315.98|4111|USD|127
2012-07-06|310.41|321.56|303.02|310.41|1575|USD|128
2012-07-09|306.69|312.27|295.54|302.05|1667|USD|129
2012-07-10|296.47|298.33|276.95|277.88|1973|USD|130
2012-07-11|283.46|287.17|269.52|274.16|1817|USD|131
2012-07-12|270.45|273.23|264.87|272.3|1016|USD|132
2012-07-13|271.38|276.02|265.8|269.52|921|USD|133
2012-07-16|268.59|278.81|260.22|268.59|1109|USD|134
2012-07-17|269.52|270.44|255.58|263.01|1610|USD|135
2012-07-18|266.73|277.88|263.01|270.45|598|USD|136
2012-07-19|271.38|278.81|269.52|270.45|1400|USD|137
2012-07-20|267.66|277.87|255.58|276.95|952|USD|138
2012-07-23|266.73|275.09|261.15|273.23|734|USD|139
2012-07-24|270.45|272.51|259.29|262.08|640|USD|140
2012-07-25|267.66|267.66|257.43|258.36|595|USD|141
2012-07-26|260.22|262.08|252.79|255.58|1153|USD|142
2012-07-27|256.51|264.87|255.58|259.29|912|USD|143
2012-07-30|263.94|276.95|263.94|270.45|1498|USD|144
2012-07-31|267.66|271.38|266.73|269.52|528|USD|145
2012-08-01|272.3|278.81|262.08|272.3|2091|USD|146
2012-08-02|268.59|296.47|263.94|293.68|3950|USD|147
2012-08-03|289.03|295.54|265.8|279.74|2556|USD|148
2012-08-06|276.95|277.88|267.19|271.38|1038|USD|149
2012-08-07|274.16|274.16|255.58|261.15|1561|USD|150
2012-08-08|267.66|291.82|262.08|286.24|2079|USD|151
2012-08-09|243.49|278.81|242.57|271.38|1487|USD|152
2012-08-10|268.59|276.95|267.66|273.23|585|USD|153
2012-08-13|271.38|284.39|269.18|273.23|588|USD|154
2012-08-14|273.23|282.53|273.23|277.88|736|USD|155
2012-08-15|281.6|291.82|277.05|289.03|880|USD|156
2012-08-16|287.17|292.75|273.23|274.16|900|USD|157
2012-08-17|277.25|283.46|274.16|278.81|389|USD|158
2012-08-20|282.53|288.1|276.95|281.6|705|USD|159
2012-08-21|280.67|296.47|276.02|278.81|1474|USD|160
2012-08-22|276.02|283.46|272.77|280.67|687|USD|161
2012-08-23|277.88|281.6|273.33|279.74|640|USD|162
2012-08-24|275.09|279.74|271.38|277.88|482|USD|163
2012-08-27|277.88|279.73|265.8|273.23|737|USD|164
2012-08-28|276.02|276.02|265.8|265.8|347|USD|165
2012-08-29|267.66|275.09|264.87|270.45|1157|USD|166
2012-08-30|269.52|272.3|264.87|268.59|392|USD|167
2012-08-31|271.38|271.38|265.24|265.8|207|USD|168
2012-09-04|263.94|265.8|257.43|265.8|1126|USD|169
2012-09-05|266.73|266.73|258.36|258.36|240|USD|170
2012-09-06|259.29|266.73|256.51|266.73|978|USD|171
2012-09-07|263.94|276.95|262.08|272.3|1239|USD|172
2012-09-10|270.45|283.92|262.08|279.65|1976|USD|173
2012-09-11|276.95|296.46|276.95|291.82|1889|USD|174
2012-09-12|293.68|297.4|285.32|289.96|959|USD|175
2012-09-13|287.17|308.27|285.33|302.05|1298|USD|176
2012-09-14|305.76|349.44|305.76|338.29|4015|USD|177
2012-09-17|334.57|342.01|329.93|336.43|676|USD|178
2012-09-18|331.78|338.29|328.07|331.78|900|USD|179
2012-09-19|336.43|371.75|327.14|365.24|3929|USD|180
2012-09-20|371.75|371.75|341.17|350.37|1445|USD|181
2012-09-21|348.51|371.75|342.94|368.96|2113|USD|182
2012-09-24|360.6|364.31|349.44|353.16|1917|USD|183
2012-09-25|350.37|355.02|334.57|344.8|1154|USD|184
2012-09-26|342.01|342.01|323.42|326.21|1147|USD|185
2012-09-27|323.42|345.96|320.45|336.43|913|USD|186
2012-09-28|331.78|337.36|330.86|335.5|299|USD|187
2012-10-01|337.36|341.08|320.63|324.35|593|USD|188
2012-10-02|321.56|328.07|320.63|328.07|228|USD|189
2012-10-03|326.21|328.07|317.84|318.77|1046|USD|190
2012-10-04|320.63|327.14|318.77|322.49|1145|USD|191
2012-10-05|325.28|331.78|320.63|322.49|583|USD|192
2012-10-08|325.28|325.28|297.4|304.83|870|USD|193
2012-10-09|303.9|311.34|278.81|288.1|986|USD|194
2012-10-10|287.17|292.75|284.39|285.32|559|USD|195
2012-10-11|289.02|291.82|280.67|288.1|1349|USD|196
2012-10-12|289.96|301.11|285.32|289.96|945|USD|197
2012-10-15|293.68|298.33|286.24|296.47|285|USD|198
2012-10-16|293.69|298.17|289.03|290.89|383|USD|199
2012-10-17|293.78|303.91|292.75|301.11|379|USD|200
2012-10-18|297.4|320.63|285.32|288.1|1992|USD|201
2012-10-19|283.46|289.02|280.67|286.24|811|USD|202
2012-10-22|288.1|291.82|280.67|288.1|337|USD|203
2012-10-23|281.6|290.89|280.67|289.96|378|USD|204
2012-10-24|289.96|289.96|284.39|286.24|511|USD|205
2012-10-25|288.1|291.82|284.57|288.1|367|USD|206
2012-10-26|288.1|289.03|268.59|275.09|1358|USD|207
2012-10-31|272.3|289.03|269.52|275.09|549|USD|208
2012-11-01|267.66|276.98|267.65|270.45|413|USD|209
2012-11-02|272.3|277.88|269.52|270.45|537|USD|210
2012-11-05|265.8|275.09|262.08|265.8|431|USD|211
2012-11-06|267.66|277.88|267.66|271.38|620|USD|212
2012-11-07|265.8|273.23|260.22|265.8|760|USD|213
2012-11-08|265.8|266.73|260.22|263.94|416|USD|214
2012-11-09|260.22|264.94|260.22|260.22|676|USD|215
2012-11-12|260.22|261.15|255.58|259.29|783|USD|216
2012-11-13|256.51|262.83|243.49|251.86|1286|USD|217
2012-11-14|249.07|249.07|232.34|237.92|1577|USD|218
2012-11-15|231.41|247.21|221.19|230.48|1264|USD|219
2012-11-16|230.48|231.41|223.05|228.63|1707|USD|220
2012-11-19|228.63|232.34|215.61|217.47|869|USD|221
2012-11-20|220.26|224.91|210.97|219.33|629|USD|222
2012-11-21|217.47|225.7|213.76|223.05|405|USD|223
2012-11-23|226.77|231.41|223.05|224.91|171|USD|224
2012-11-26|223.98|232.34|222.12|230.48|507|USD|225
2012-11-27|230.48|240.23|224.92|225.84|590|USD|226
2012-11-28|222.12|227.7|221.19|223.98|311|USD|227
2012-11-29|222.12|227.7|222.12|222.12|308|USD|228
2012-11-30|221.19|221.19|207.25|207.25|5430|USD|229
2012-12-03|204.46|207.25|188.66|194.24|2130|USD|230
2012-12-04|190.52|196.1|186.8|196.1|1286|USD|231
2012-12-05|194.24|196.1|185.87|186.8|1008|USD|232
2012-12-06|185.87|187.73|177.51|178.44|1058|USD|233
2012-12-07|178.44|181.23|176.58|177.51|844|USD|234
2012-12-10|177.51|182.16|169.15|171.0|1955|USD|235
2012-12-11|171.0|172.86|167.29|171.0|698|USD|236
2012-12-12|172.86|175.6|169.15|170.07|880|USD|237
2012-12-13|168.22|171.82|160.78|165.43|4596|USD|238
2012-12-14|163.57|171.93|158.92|170.07|3372|USD|239
2012-12-17|171.93|174.71|167.29|171.93|1711|USD|240
2012-12-18|171.93|171.93|153.35|154.28|3979|USD|241
2012-12-19|156.13|156.13|131.97|134.76|13114|USD|242
2012-12-20|134.76|137.55|122.68|136.62|6184|USD|243
2012-12-21|136.62|136.62|124.54|136.62|2276|USD|244
2012-12-24|143.12|153.35|139.4|149.63|3645|USD|245
2012-12-26|146.84|150.56|139.4|144.98|1601|USD|246
2012-12-27|144.05|144.98|138.48|139.4|2162|USD|247
2012-12-28|137.55|145.91|135.69|140.34|1996|USD|248
2012-12-31|138.48|142.42|132.9|139.4|1665|USD|249
2013-01-02|151.49|174.72|146.84|172.86|6900|USD|250
2013-01-03|176.58|176.58|162.64|167.29|2569|USD|251
2013-01-04|174.72|249.07|171.0|210.04|28917|USD|252
2013-01-07|211.9|227.7|199.81|205.48|12116|USD|253
2013-01-08|220.26|223.98|205.5|209.11|6500|USD|254
2013-01-09|221.19|221.19|194.24|208.18|4024|USD|255
2013-01-10|209.11|218.4|208.18|211.9|3496|USD|256
2013-01-11|209.11|214.68|203.53|210.04|3481|USD|257
2013-01-14|211.9|212.82|205.39|210.04|1518|USD|258
2013-01-15|211.9|211.9|194.24|197.96|2170|USD|259
2013-01-16|195.17|206.32|193.31|202.6|2106|USD|260
2013-01-17|210.04|215.61|199.81|203.53|2792|USD|261
2013-01-18|207.25|210.04|194.24|209.11|1815|USD|262
2013-01-22|211.9|211.9|200.74|210.97|1364|USD|263
2013-01-23|209.11|209.11|201.67|204.46|2561|USD|264
2013-01-24|202.6|211.9|193.31|196.1|3539|USD|265
2013-01-25|194.24|201.67|194.24|199.81|766|USD|266
2013-01-28|197.96|221.19|197.03|215.61|10113|USD|267
2013-01-29|220.26|223.05|202.6|210.04|10596|USD|268
2013-01-30|209.11|209.11|185.87|186.8|5974|USD|269
2013-01-31|185.87|195.17|185.87|191.45|2041|USD|270
2013-02-01|191.45|191.45|184.01|187.73|3227|USD|271
2013-02-04|188.66|193.31|182.16|183.09|1971|USD|272
2013-02-05|185.87|185.87|171.0|172.86|3677|USD|273
2013-02-06|174.72|179.36|162.64|171.93|2883|USD|274
2013-02-07|171.93|171.93|163.57|167.29|1092|USD|275
2013-02-08|166.36|176.58|163.57|168.22|1383|USD|276
2013-02-11|168.22|171.93|164.5|169.15|1418|USD|277
2013-02-12|169.15|179.37|163.57|177.51|2822|USD|278
2013-02-13|178.44|195.82|176.58|190.52|8732|USD|279
2013-02-14|188.66|189.59|176.58|184.94|2258|USD|280
2013-02-15|182.16|192.38|182.16|191.45|2992|USD|281
2013-02-19|194.24|194.24|184.01|187.73|1085|USD|282
2013-02-20|185.87|195.17|175.65|181.23|2681|USD|283
2013-02-21|179.37|179.37|168.22|172.86|3539|USD|284
2013-02-22|173.79|180.3|165.43|173.79|2367|USD|285
2013-02-25|174.72|197.03|174.72|187.73|3707|USD|286
2013-02-26|185.87|190.52|178.44|183.09|1179|USD|287
2013-02-27|181.23|185.87|175.65|185.87|1099|USD|288
2013-02-28|185.87|186.8|175.65|180.3|1833|USD|289
2013-03-01|176.64|185.87|174.72|184.94|1008|USD|290
2013-03-04|180.3|191.45|175.65|178.44|1706|USD|291
2013-03-05|178.44|197.03|178.44|189.59|2507|USD|292
2013-03-06|192.38|217.47|192.38|202.6|9263|USD|293
2013-03-07|199.81|209.11|192.38|196.1|3183|USD|294
2013-03-08|198.88|223.98|197.16|223.05|9252|USD|295
2013-03-11|221.19|232.34|210.97|221.19|5435|USD|296
2013-03-12|219.33|226.77|209.11|219.33|2693|USD|297
2013-03-13|219.33|236.98|216.54|227.7|2777|USD|298
2013-03-14|226.77|246.28|221.19|237.92|3201|USD|299
2013-03-15|240.71|278.81|239.24|265.8|18117|USD|300
2013-03-18|263.94|275.09|250.0|258.36|7877|USD|301
2013-03-19|261.15|268.85|248.14|252.79|1940|USD|302
2013-03-20|256.51|297.4|250.93|292.75|4361|USD|303
2013-03-21|310.41|373.61|298.33|316.91|22035|USD|304
2013-03-22|319.7|385.69|319.7|359.67|25262|USD|305
2013-03-25|363.38|375.45|325.28|340.15|12689|USD|306
2013-03-26|344.8|347.58|317.38|320.63|6032|USD|307
2013-03-27|339.22|347.58|308.55|339.22|11837|USD|308
2013-03-28|335.5|360.6|314.13|327.14|7669|USD|309
2013-04-01|321.56|335.49|302.05|316.91|4362|USD|310
2013-04-02|302.05|321.56|302.05|307.62|2804|USD|311
2013-04-03|309.48|309.48|286.24|288.1|4069|USD|312
2013-04-04|295.54|295.54|265.8|267.66|6174|USD|313
2013-04-05|267.66|270.45|258.36|263.94|3033|USD|314
2013-04-08|263.94|277.87|259.29|268.59|4112|USD|315
2013-04-09|274.16|291.82|263.94|287.17|6511|USD|316
2013-04-10|288.1|309.48|288.1|307.62|6112|USD|317
2013-04-11|311.34|313.2|298.33|303.9|2983|USD|318
2013-04-12|302.05|305.76|297.4|302.97|2194|USD|319
2013-04-15|294.61|300.19|271.61|286.24|7261|USD|320
2013-04-16|291.82|304.83|288.1|299.26|1595|USD|321
2013-04-17|295.54|302.97|279.74|285.32|2162|USD|322
2013-04-18|288.1|294.61|283.46|289.03|2520|USD|323
2013-04-19|293.68|293.68|274.16|278.81|3194|USD|324
2013-04-22|268.59|278.81|263.94|270.45|2240|USD|325
2013-04-23|272.4|301.11|269.52|289.03|3636|USD|326
2013-04-24|292.75|301.11|289.03|292.75|1396|USD|327
2013-04-25|291.82|296.47|280.67|283.46|1453|USD|328
2013-04-26|279.74|311.34|279.74|301.11|2061|USD|329
2013-04-29|306.69|325.28|302.05|319.7|3582|USD|330
2013-04-30|324.35|357.8|322.49|327.14|5637|USD|331
2013-05-01|332.71|341.08|302.05|313.2|4350|USD|332
2013-05-02|318.77|324.35|297.4|304.83|3839|USD|333
2013-05-03|307.62|332.71|302.98|326.21|3189|USD|334
2013-05-06|322.49|324.35|313.2|319.7|1389|USD|335
2013-05-07|321.56|342.75|317.84|326.21|2610|USD|336
2013-05-08|326.21|326.21|311.34|319.7|1200|USD|337
2013-05-09|323.42|323.42|311.34|315.98|841|USD|338
2013-05-10|315.98|342.01|302.97|331.78|3252|USD|339
2013-05-13|331.78|353.16|329.93|344.8|4562|USD|340
2013-05-14|347.58|349.91|329.93|334.57|2156|USD|341
2013-05-15|334.57|345.35|315.98|330.86|3088|USD|342
2013-05-16|381.97|551.11|381.04|509.29|137805|USD|343
2013-05-17|483.27|517.66|441.45|473.98|38443|USD|344
2013-05-20|470.26|548.33|468.4|511.15|29341|USD|345
2013-05-21|526.95|553.9|488.85|498.14|15895|USD|346
2013-05-22|492.57|500.0|422.86|440.52|12530|USD|347
2013-05-23|418.22|439.59|408.92|430.3|9353|USD|348
2013-05-24|440.52|469.3|422.86|431.23|9064|USD|349
2013-05-28|443.31|458.18|387.55|411.71|9168|USD|350
2013-05-29|407.06|415.43|391.26|394.98|5158|USD|351
2013-05-30|393.12|409.85|391.26|404.27|6411|USD|352
2013-05-31|402.42|427.51|402.42|406.13|6097|USD|353
2013-06-03|404.27|412.64|392.19|403.35|3603|USD|354
2013-06-04|402.42|423.78|383.83|386.62|3861|USD|355
2013-06-05|387.55|416.36|387.55|396.84|5542|USD|356
2013-06-06|396.84|404.27|381.97|387.55|4876|USD|357
2013-06-07|389.4|393.12|374.54|377.32|4861|USD|358
2013-06-10|374.54|381.04|359.67|362.45|6568|USD|359
2013-06-11|358.74|365.24|347.58|351.3|4790|USD|360
2013-06-12|354.09|381.03|349.44|364.31|5604|USD|361
2013-06-13|360.6|373.61|351.3|365.24|3940|USD|362
2013-06-14|368.96|388.48|357.81|377.32|6408|USD|363
2013-06-17|377.32|392.19|357.81|363.38|7340|USD|364
2013-06-18|364.31|385.69|364.31|367.1|6795|USD|365
2013-06-19|371.75|371.75|340.15|342.01|7265|USD|366
2013-06-20|332.71|338.29|310.41|318.77|4783|USD|367
2013-06-21|316.91|324.35|290.89|302.05|6293|USD|368
2013-06-24|302.05|315.98|288.1|293.68|5827|USD|369
2013-06-25|295.54|329.0|295.54|326.21|7034|USD|370
2013-06-26|327.14|343.87|314.13|315.98|6446|USD|371
2013-06-27|317.84|340.15|315.98|320.63|4598|USD|372
2013-06-28|317.84|342.01|317.84|339.22|4647|USD|373
2013-07-01|342.94|348.51|304.37|309.48|4437|USD|374
2013-07-02|309.48|324.35|304.83|315.06|3778|USD|375
2013-07-03|315.06|315.06|295.54|302.05|1290|USD|376
2013-07-05|305.76|317.84|294.61|302.97|3406|USD|377
2013-07-08|303.9|313.2|296.47|296.47|1651|USD|378
2013-07-09|299.26|310.41|289.03|289.96|1964|USD|379
2013-07-10|290.89|314.59|290.38|313.2|4606|USD|380
2013-07-11|320.63|330.86|306.69|330.85|5304|USD|381
2013-07-12|327.14|332.71|316.45|316.91|1957|USD|382
2013-07-15|319.7|339.89|319.7|339.22|3008|USD|383
2013-07-16|342.01|342.01|328.07|336.43|2661|USD|384
2013-07-17|337.36|342.01|328.07|329.93|1415|USD|385
2013-07-18|329.0|384.76|328.07|383.83|9361|USD|386
2013-07-19|383.83|385.68|359.67|371.75|4263|USD|387
2013-07-22|364.31|391.26|363.38|373.61|4786|USD|388
2013-07-23|377.32|382.9|344.8|350.37|5208|USD|389
2013-07-24|347.58|378.16|344.39|355.02|5413|USD|390
2013-07-25|352.23|374.54|351.3|368.96|2679|USD|391
2013-07-26|370.82|377.32|356.88|371.75|2584|USD|392
2013-07-29|375.46|406.13|368.96|401.49|5769|USD|393
2013-07-30|399.63|407.99|368.03|368.96|3967|USD|394
2013-07-31|368.03|371.28|354.09|356.88|3433|USD|395
2013-08-01|357.81|370.82|354.09|368.96|2379|USD|396
2013-08-02|370.82|383.83|370.81|378.25|2434|USD|397
2013-08-05|374.54|384.76|368.03|378.25|2272|USD|398
2013-08-06|381.04|383.83|362.45|370.82|2765|USD|399
2013-08-07|368.96|371.28|332.71|347.58|5935|USD|400
2013-08-08|363.38|389.4|315.06|328.07|10586|USD|401
2013-08-09|331.78|331.78|313.31|321.56|2162|USD|402
2013-08-12|317.84|329.0|313.2|314.13|2361|USD|403
2013-08-13|315.98|328.07|307.16|310.41|2803|USD|404
2013-08-14|308.55|362.64|308.55|353.16|7803|USD|405
2013-08-15|353.16|379.18|337.36|344.8|8655|USD|406
2013-08-16|343.87|372.68|326.13|330.86|12004|USD|407
2013-08-19|331.78|333.64|306.69|312.27|7116|USD|408
2013-08-20|312.27|320.63|306.69|315.06|2953|USD|409
2013-08-21|316.91|343.87|311.34|332.71|5670|USD|410
2013-08-22|337.36|357.81|337.36|344.8|5726|USD|411
2013-08-23|348.51|385.69|334.57|380.11|13573|USD|412
2013-08-26|381.97|407.06|362.45|394.98|10513|USD|413
2013-08-27|387.55|413.57|355.02|365.24|16602|USD|414
2013-08-28|365.24|390.33|361.52|369.89|6487|USD|415
2013-08-29|371.75|371.75|346.65|350.37|4741|USD|416
2013-08-30|354.09|356.88|326.21|331.78|4536|USD|417
2013-09-03|339.22|347.58|331.78|338.29|2143|USD|418
2013-09-04|353.16|403.35|353.16|380.11|13620|USD|419
2013-09-05|383.83|446.1|383.83|438.66|20200|USD|420
2013-09-06|465.61|499.07|450.74|471.19|25197|USD|421
2013-09-09|469.33|500.93|460.04|480.48|17107|USD|422
2013-09-10|490.71|499.06|437.73|460.97|19390|USD|423
2013-09-11|455.39|497.21|439.59|483.27|20150|USD|424
2013-09-12|482.34|491.64|460.04|468.4|9413|USD|425
2013-09-13|464.68|480.48|449.81|468.4|6862|USD|426
2013-09-16|480.48|482.34|461.9|463.76|6550|USD|427
2013-09-17|465.61|474.91|456.32|470.26|8117|USD|428
2013-09-18|479.55|522.3|479.55|501.86|30011|USD|429
2013-09-19|512.08|662.64|512.08|656.13|59521|USD|430
2013-09-20|652.42|677.51|587.36|654.28|30081|USD|431
2013-09-23|652.42|675.48|605.95|650.56|16185|USD|432
2013-09-24|653.35|723.98|627.32|697.96|24348|USD|433
2013-09-25|722.12|762.08|710.04|745.35|30285|USD|434
2013-09-26|748.14|813.2|721.19|753.72|27444|USD|435
2013-09-27|737.92|760.23|706.32|720.26|13745|USD|436
2013-09-30|679.37|696.1|660.78|667.29|18253|USD|437
2013-10-01|671.93|732.34|664.5|709.11|14069|USD|438
2013-10-02|698.89|737.92|679.37|736.99|10163|USD|439
2013-10-03|737.92|775.93|720.26|732.34|11943|USD|440
2013-10-04|743.49|748.14|698.89|705.39|7791|USD|441
2013-10-07|683.09|712.83|679.37|694.24|5565|USD|442
2013-10-08|690.52|702.6|622.68|625.47|11772|USD|443
2013-10-09|631.04|659.85|589.22|618.96|10158|USD|444
2013-10-10|641.26|662.64|609.66|660.78|11503|USD|445
2013-10-11|649.63|663.57|623.61|636.62|12276|USD|446
2013-10-14|626.39|650.56|596.65|627.32|8231|USD|447
2013-10-15|627.32|687.73|627.32|640.34|10202|USD|448
2013-10-16|640.34|681.23|631.97|679.37|19940|USD|449
2013-10-17|681.23|736.06|676.58|714.68|16251|USD|450
