Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-05-30|5.27|5.27|4.85|5.0|3700|USD|59
2013-05-31|4.99|4.99|4.9|4.9|2800|USD|60
2013-06-03|4.88|5.0|4.87|4.98|10296|USD|61
2013-06-04|5.01|5.01|4.2|4.5163|32850|USD|62
2013-06-05|4.43|4.5|4.25|4.35|29738|USD|63
2013-06-06|4.33|4.63|4.31|4.55|14819|USD|64
2013-06-10|4.63|4.67|4.55|4.67|4596|USD|65
2013-06-11|4.59|4.82|4.59|4.76|12268|USD|66
2013-06-12|4.83|4.96|4.48|4.49|27446|USD|67
2013-06-13|4.7|4.74|4.64|4.74|41801|USD|68
2013-06-14|4.53|4.8|4.5201|4.77|2200|USD|69
2013-06-17|4.78|4.87|4.45|4.6|6113|USD|70
2013-06-18|4.57|4.58|4.33|4.5|25714|USD|71
2013-06-19|4.47|4.47|4.35|4.45|3500|USD|72
2013-06-20|4.33|4.41|4.28|4.28|6200|USD|73
2013-06-21|4.27|4.52|4.13|4.21|22709|USD|74
2013-06-24|4.15|4.15|4.03|4.03|12799|USD|75
2013-06-25|4.09|4.09|3.89|3.9|26678|USD|76
2013-06-26|3.96|4.08|3.84|4.08|23629|USD|77
2013-06-27|4.04|4.15|4.0|4.05|4800|USD|78
2013-06-28|4.1|4.1899|3.88|4.1899|5300|USD|79
2013-07-01|4.19|4.19|4.0|4.17|3700|USD|80
2013-07-02|4.15|4.16|4.13|4.13|14400|USD|81
2013-07-03|4.0999|4.1|4.0999|4.1|2000|USD|82
2013-07-05|4.1|4.11|4.1|4.1|800|USD|83
2013-07-08|4.2|4.2001|4.1|4.1|5763|USD|84
2013-07-09|4.15|4.15|3.99|4.02|11087|USD|85
2013-07-10|4.01|4.3|4.01|4.26|14489|USD|86
2013-07-11|4.37|4.782|4.37|4.5|39175|USD|87
2013-07-12|4.53|4.634|4.53|4.634|1750|USD|88
2013-07-15|4.54|4.81|4.54|4.75|14100|USD|89
2013-07-16|4.54|4.655|4.54|4.65|900|USD|90
2013-07-17|4.68|4.68|4.6001|4.6001|850|USD|91
2013-07-23|4.59|4.59|4.35|4.5|13502|USD|92
2013-07-24|4.3001|4.31|4.3|4.3|5350|USD|93
2013-07-25|4.306|4.34|4.1|4.25|7100|USD|94
2013-07-26|4.25|4.77|4.25|4.69|10391|USD|95
2013-07-29|4.67|4.75|4.6|4.69|4400|USD|96
2013-07-30|4.6|4.74|4.52|4.52|3165|USD|97
2013-07-31|4.51|4.685|4.5|4.685|2416|USD|98
2013-08-01|4.66|4.66|4.66|4.66|500|USD|99
2013-08-02|4.6999|4.6999|4.668|4.668|1400|USD|100
2013-08-05|4.62|5.34|4.62|5.16|27922|USD|101
2013-08-06|5.32|5.32|4.79|4.942|8354|USD|102
2013-08-07|4.97|5.19|4.9389|4.95|1198|USD|103
2013-08-08|5.0|5.0|5.0|5.0|1000|USD|104
2013-08-12|4.87|5.35|4.87|5.2|8438|USD|105
2013-08-13|5.3|5.5|4.62|4.92|16232|USD|106
2013-08-14|5.1|5.1|4.44|4.9|16515|USD|107
2013-08-15|4.9|5.38|4.9|5.27|6201|USD|108
2013-08-16|4.9801|4.9801|4.98|4.98|500|USD|109
2013-08-19|5.02|5.08|4.57|5.08|2150|USD|110
2013-08-20|5.02|5.0506|4.9101|5.02|14654|USD|111
2013-08-21|4.925|4.94|4.75|4.94|6118|USD|112
2013-08-22|4.88|5.0699|4.86|4.86|1200|USD|113
2013-08-23|4.87|4.9|4.85|4.9|3172|USD|114
2013-08-26|4.62|5.0|4.62|4.88|9700|USD|115
2013-08-27|4.88|4.91|4.74|4.75|17900|USD|116
2013-08-28|4.74|4.75|4.58|4.75|7700|USD|117
2013-08-29|4.6|4.67|4.35|4.35|19480|USD|118
2013-08-30|4.18|4.45|4.18|4.45|200|USD|119
2013-09-03|4.49|4.75|4.49|4.75|800|USD|120
2013-09-04|4.6|4.6|4.51|4.51|3500|USD|121
2013-09-05|4.7|4.7|4.45|4.5|39648|USD|122
2013-09-06|4.52|4.62|4.5|4.5|6852|USD|123
2013-09-09|4.7|4.92|4.7|4.91|700|USD|124
2013-09-10|4.54|4.69|4.5|4.52|7100|USD|125
2013-09-11|4.65|4.65|4.65|4.65|400|USD|126
2013-09-13|4.55|4.66|4.5|4.64|13827|USD|127
2013-09-16|4.85|4.85|4.85|4.85|382|USD|128
2013-09-18|4.5501|4.89|4.5501|4.75|1474|USD|129
2013-09-19|4.7|4.87|4.55|4.87|3102|USD|130
2013-09-20|4.55|4.7621|4.55|4.55|7232|USD|131
2013-09-23|4.9|4.9|4.85|4.85|2987|USD|132
2013-09-24|4.78|4.78|4.5148|4.599|2730|USD|133
2013-09-25|4.6|4.7|4.55|4.6|12905|USD|134
2013-09-26|4.66|4.75|4.66|4.75|1100|USD|135
2013-09-27|4.64|4.75|4.61|4.65|4200|USD|136
2013-09-30|4.6|4.65|4.56|4.61|29365|USD|137
2013-10-01|4.56|4.8|4.56|4.8|5152|USD|138
2013-10-02|4.76|4.9|4.76|4.81|23289|USD|139
2013-10-03|4.75|4.8|4.75|4.8|11667|USD|140
2013-10-04|4.82|4.8325|4.8|4.8|18836|USD|141
2013-10-07|4.82|4.82|4.8|4.8|1110|USD|142
2013-10-08|4.8|4.9|4.65|4.8|21294|USD|143
2013-10-09|4.71|4.81|4.7|4.8|13300|USD|144
2013-10-10|4.75|4.8|4.75|4.7825|900|USD|145
2013-10-11|4.93|5.14|4.88|5.06|6227|USD|146
2013-10-14|5.04|5.1|4.81|4.92|10300|USD|147
2013-10-15|4.92|5.0|4.8501|4.9|1900|USD|148
2013-10-16|4.8601|4.9|4.8|4.86|8938|USD|149
2013-10-17|4.89|5.0|4.89|5.0|200|USD|150
2013-10-21|5.0|5.0|4.75|4.85|2700|USD|151
2013-10-22|4.88|4.88|4.88|4.88|100|USD|152
2013-10-23|4.85|4.85|4.85|4.85|200|USD|153
2013-10-24|4.8999|4.95|4.87|4.95|900|USD|154
2013-10-29|4.92|5.13|4.85|4.92|7500|USD|155
2013-10-30|5.01|5.01|4.95|4.95|800|USD|156
2013-10-31|5.06|5.19|4.96|5.0|1700|USD|157
2013-11-01|4.99|4.99|4.99|4.99|100|USD|158
2013-11-04|4.82|4.82|4.8|4.82|300|USD|159
2013-11-05|5.3|5.38|5.1|5.35|500|USD|160
2013-11-06|5.38|5.38|5.19|5.25|2600|USD|161
2013-11-07|5.24|5.25|4.9|4.9|5800|USD|162
2013-11-08|4.99|5.013|4.95|4.95|3800|USD|163
2013-11-12|4.98|5.18|4.82|5.17|17524|USD|164
2013-11-13|5.5|5.504|5.2|5.2|1100|USD|165
2013-11-14|5.7|5.7|4.8|5.2|46990|USD|166
2013-11-15|5.69|5.69|5.2|5.2045|6590|USD|167
2013-11-18|5.43|5.43|5.3|5.3|1125|USD|168
2013-11-19|5.33|5.33|5.31|5.31|800|USD|169
2013-11-20|5.4|5.4|5.4|5.4|100|USD|170
2013-11-21|5.55|5.55|5.55|5.55|100|USD|171
2013-11-22|5.47|5.47|5.1|5.17|17100|USD|172
2013-11-25|5.04|5.05|4.91|4.98|23848|USD|173
2013-11-26|5.1|5.1|5.1|5.1|3000|USD|174
2013-12-02|4.8801|5.29|4.88|5.26|1299|USD|175
2013-12-03|5.0|5.24|5.0|5.22|1818|USD|176
2013-12-04|5.17|5.17|5.17|5.17|300|USD|177
2013-12-06|5.22|5.22|5.15|5.15|9699|USD|178
2013-12-09|5.1|5.2|5.1|5.2|3762|USD|179
2013-12-10|4.9614|5.01|4.9614|5.0|8905|USD|180
2013-12-11|5.0001|5.0001|4.9201|4.9201|6359|USD|181
2013-12-12|5.0|5.0|5.0|5.0|500|USD|182
2013-12-16|4.91|5.0|4.78|4.78|37385|USD|183
2013-12-17|5.0|5.0|4.84|4.93|7351|USD|184
2013-12-18|4.95|5.0|4.5|4.91|12638|USD|185
2013-12-19|4.9|4.9|4.55|4.84|33026|USD|186
2013-12-20|4.64|4.68|4.59|4.59|2157|USD|187
2013-12-23|4.73|4.74|4.56|4.6|13889|USD|188
2013-12-24|4.55|4.5501|4.55|4.55|500|USD|189
2013-12-26|4.6|4.6001|4.6|4.6|4806|USD|190
2013-12-27|4.66|4.7|4.6|4.7|1512|USD|191
2013-12-30|4.49|4.6|4.35|4.43|84696|USD|192
2013-12-31|4.55|4.75|4.5|4.61|9040|USD|193
2014-01-02|4.54|4.77|4.54|4.75|15035|USD|194
2014-01-03|4.7238|4.7238|4.7238|4.7238|5611|USD|195
2014-01-06|4.17|4.17|3.2|3.44|425156|USD|196
2014-01-07|3.54|3.62|3.33|3.37|96207|USD|197
2014-01-08|3.38|3.38|3.255|3.26|93057|USD|198
2014-01-09|3.3|3.3|3.23|3.25|17516|USD|199
2014-01-10|3.25|3.25|3.18|3.2299|29180|USD|200
2014-01-13|3.19|3.246|3.1|3.24|23908|USD|201
2014-01-14|3.25|3.3004|3.15|3.23|40942|USD|202
2014-01-15|3.231|3.28|3.23|3.25|7645|USD|203
2014-01-16|3.2577|3.2599|3.19|3.2343|2747|USD|204
2014-01-17|3.28|3.28|3.25|3.27|6614|USD|205
2014-01-21|3.24|3.26|3.21|3.26|2690|USD|206
2014-01-22|3.23|3.23|3.035|3.2|34790|USD|207
2014-01-23|3.1501|3.1504|3.11|3.11|13960|USD|208
2014-01-24|3.1|3.2|3.1|3.2|15258|USD|209
2014-01-27|3.2|3.2|2.85|3.02|70591|USD|210
2014-01-28|3.09|3.09|3.02|3.02|19918|USD|211
2014-01-29|3.0399|3.05|3.0399|3.05|3715|USD|212
2014-01-30|3.0|3.06|3.0|3.05|14200|USD|213
2014-01-31|3.05|3.05|2.77|2.98|42181|USD|214
2014-02-03|2.86|2.9756|2.86|2.9756|927|USD|215
2014-02-04|2.89|2.9899|2.89|2.9499|8776|USD|216
2014-02-05|2.9001|2.9284|2.839|2.89|102970|USD|217
2014-02-06|2.85|2.92|2.85|2.86|1694|USD|218
2014-02-07|2.9|3.07|2.8501|3.04|136012|USD|219
2014-02-10|2.97|3.327|2.97|3.327|18589|USD|220
2014-02-11|3.25|3.37|3.1697|3.3|79971|USD|221
2014-02-12|3.2144|3.29|3.2144|3.25|12250|USD|222
2014-02-13|3.2201|3.24|3.2|3.23|36887|USD|223
2014-02-14|3.27|3.3502|3.26|3.3502|13566|USD|224
2014-02-18|3.25|3.25|3.25|3.25|11700|USD|225
2014-02-19|3.16|3.32|3.15|3.23|13550|USD|226
2014-02-20|3.068|3.23|3.068|3.23|25700|USD|227
2014-02-21|3.22|3.22|3.18|3.18|500|USD|228
2014-02-24|3.15|3.2|3.15|3.2|4024|USD|229
2014-02-25|3.17|3.17|3.05|3.1|42624|USD|230
2014-02-26|3.0501|3.14|3.0399|3.14|6732|USD|231
2014-02-28|3.1|3.19|3.1|3.19|900|USD|232
2014-03-03|3.0621|3.0621|3.0621|3.0621|121|USD|233
2014-03-04|3.02|3.084|3.0|3.084|19060|USD|234
2014-03-05|3.139|3.14|3.11|3.1399|3050|USD|235
2014-03-06|3.1|3.1|3.1|3.1|200|USD|236
2014-03-07|3.07|3.1|2.9501|3.1|27530|USD|237
2014-03-10|3.07|3.13|2.99|3.03|8100|USD|238
2014-03-11|3.0|3.12|3.0|3.12|17583|USD|239
2014-03-12|3.08|3.08|3.08|3.08|193|USD|240
2014-03-13|3.12|3.15|3.0801|3.0801|1677|USD|241
2014-03-14|3.0801|3.1|3.0801|3.1|453|USD|242
2014-03-17|3.1|3.27|3.1|3.15|41747|USD|243
2014-03-18|3.23|3.52|3.23|3.4|34519|USD|244
2014-03-19|3.251|3.4|3.251|3.36|15534|USD|245
2014-03-20|3.45|3.49|3.2746|3.47|5359|USD|246
2014-03-21|3.49|3.5|3.32|3.5|3966|USD|247
2014-03-24|3.4465|3.5|3.4|3.495|5956|USD|248
2014-03-25|3.3692|4.0|3.3692|3.88|43345|USD|249
2014-03-26|3.72|3.7614|3.6|3.63|7026|USD|250
2014-03-27|3.461|3.461|3.461|3.461|258|USD|251
2014-03-28|3.333|3.38|3.3001|3.38|24090|USD|252
2014-03-31|3.2901|3.47|3.2901|3.45|4819|USD|253
2014-04-01|3.4166|3.46|3.4166|3.46|248|USD|254
2014-04-02|3.35|3.45|3.35|3.45|3426|USD|255
2014-04-04|3.35|3.36|3.3001|3.34|14678|USD|256
2014-04-09|3.34|3.3801|3.34|3.38|4894|USD|257
2014-04-10|3.32|3.32|3.291|3.32|2225|USD|258
2014-04-11|3.34|3.38|3.31|3.34|5025|USD|259
2014-04-14|3.39|3.39|3.29|3.29|7447|USD|260
2014-04-15|3.26|3.331|3.25|3.25|14977|USD|261
2014-04-16|3.24|3.42|3.24|3.31|5300|USD|262
2014-04-17|3.35|3.6|3.2301|3.56|15500|USD|263
2014-04-21|3.56|3.56|3.4999|3.4999|2245|USD|264
2014-04-22|3.58|3.58|3.58|3.58|206|USD|265
2014-04-23|3.58|3.58|3.5799|3.5799|1490|USD|266
2014-04-25|3.31|3.412|3.19|3.26|3569|USD|267
2014-04-28|3.2|3.32|3.2|3.32|599|USD|268
2014-04-29|3.31|3.48|3.31|3.48|2485|USD|269
2014-05-05|3.35|3.43|3.35|3.38|600|USD|270
2014-05-08|3.19|3.3|3.18|3.3|1112|USD|271
2014-05-13|3.15|3.32|3.12|3.32|13368|USD|272
2014-05-14|3.15|3.28|3.0865|3.2|6026|USD|273
2014-05-15|3.22|3.22|3.17|3.22|1300|USD|274
2014-05-19|3.14|3.32|3.1101|3.1101|6618|USD|275
2014-05-20|3.27|3.32|3.27|3.3199|9100|USD|276
2014-05-21|3.29|3.5|3.29|3.5|1075|USD|277
2014-05-23|3.5|3.65|3.5|3.65|12708|USD|278
2014-05-27|3.91|4.293|3.68|4.14|32529|USD|279
2014-05-28|4.02|4.02|3.965|3.99|6650|USD|280
2014-06-02|3.964|4.0|3.95|4.0|3633|USD|281
2014-06-03|3.75|4.0|3.75|4.0|5535|USD|282
2014-06-04|3.99|4.25|3.99|4.1995|9556|USD|283
2014-06-05|4.25|4.4|4.15|4.25|8141|USD|284
2014-06-06|4.2799|4.2799|4.1101|4.1101|2800|USD|285
2014-06-09|4.21|4.2799|4.01|4.27|2117|USD|286
2014-06-10|4.28|4.41|4.0|4.03|21042|USD|287
2014-06-11|4.15|4.23|4.0|4.15|4448|USD|288
2014-06-12|4.13|4.13|4.01|4.03|1385|USD|289
2014-06-13|4.04|4.085|3.87|3.87|6856|USD|290
2014-06-16|3.9|3.995|3.79|3.79|13669|USD|291
2014-06-17|3.74|4.46|3.74|3.95|6922|USD|292
2014-06-18|3.87|3.93|3.79|3.89|12217|USD|293
2014-06-19|4.13|4.13|4.04|4.055|1543|USD|294
2014-06-20|4.03|4.27|4.03|4.23|6639|USD|295
2014-06-23|3.88|4.1|3.85|4.1|4531|USD|296
2014-06-25|3.97|4.1575|3.97|4.1575|928|USD|297
2014-06-26|4.2|4.2|3.93|4.07|1155|USD|298
2014-06-27|3.98|4.0|3.98|4.0|224|USD|299
2014-06-30|4.0699|4.0699|4.0699|4.0699|293|USD|300
2014-07-02|3.99|4.2|3.99|4.1995|13687|USD|301
2014-07-07|3.9301|4.01|3.9301|4.01|740|USD|302
2014-07-09|4.11|4.12|4.1|4.1|5072|USD|303
2014-07-11|4.227|4.227|4.227|4.227|598|USD|304
2014-07-14|4.25|4.9|3.88|4.88|24500|USD|305
2014-07-15|4.95|4.95|4.51|4.51|93166|USD|306
2014-07-16|5.25|5.25|4.8124|4.93|21921|USD|307
2014-07-17|4.9499|4.95|4.85|4.95|17102|USD|308
2014-07-18|4.98|5.25|4.92|5.0|6355|USD|309
2014-07-21|5.23|5.6999|5.23|5.35|8577|USD|310
2014-07-22|5.041|5.08|5.041|5.08|370|USD|311
2014-07-23|5.39|5.5|5.26|5.39|3747|USD|312
2014-07-24|5.64|5.64|5.64|5.64|348|USD|313
2014-07-25|5.7|5.7|5.52|5.55|3185|USD|314
2014-07-28|5.75|5.75|5.26|5.26|1614|USD|315
2014-07-29|5.75|5.75|5.75|5.75|417|USD|316
2014-07-30|5.71|5.75|5.71|5.75|1100|USD|317
2014-07-31|5.75|5.75|5.75|5.75|108|USD|318
2014-08-01|5.75|5.75|5.75|5.75|147|USD|319
2014-08-04|5.15|5.6|5.15|5.5005|2479|USD|320
2014-08-05|5.7|5.7|5.6645|5.6645|1000|USD|321
2014-08-06|5.7|5.7|5.23|5.23|845|USD|322
2014-08-07|5.09|5.33|5.05|5.33|4500|USD|323
2014-08-08|5.0301|5.0301|5.0301|5.0301|500|USD|324
2014-08-11|5.48|5.6927|5.48|5.49|1174|USD|325
2014-08-12|5.69|5.69|5.26|5.47|2840|USD|326
2014-08-13|5.69|5.69|5.69|5.69|500|USD|327
2014-08-14|5.35|5.38|5.27|5.34|653|USD|328
2014-08-15|5.69|5.69|5.26|5.4999|1044|USD|329
2014-08-18|5.4|5.4|5.2|5.23|8908|USD|330
2014-08-19|5.23|5.23|5.15|5.15|1386|USD|331
2014-08-20|5.1101|5.66|5.1101|5.66|5832|USD|332
2014-08-25|5.33|5.465|5.2|5.465|8213|USD|333
2014-08-27|5.3|5.4|5.3|5.37|4140|USD|334
2014-08-28|5.25|5.27|5.248|5.27|3310|USD|335
2014-08-29|5.27|5.5|5.2465|5.49|8026|USD|336
2014-09-02|5.12|5.297|5.12|5.297|1700|USD|337
2014-09-03|41.28|42.296|39.84|39.84|678|USD|338
2014-09-05|39.12|39.36|36.72|36.72|572|USD|339
2014-09-08|36.0|38.16|34.32|36.72|1619|USD|340
2014-09-09|36.0|37.92|33.84|35.92|1251|USD|341
2014-09-10|32.96|37.04|32.96|34.88|586|USD|342
2014-09-11|34.08|36.96|34.0|35.36|376|USD|343
2014-09-12|34.56|35.84|34.56|35.28|273|USD|344
2014-09-15|36.88|36.88|36.32|36.5728|165|USD|345
2014-09-16|36.8|36.88|33.36|34.56|905|USD|346
2014-09-17|34.56|34.96|34.0|34.96|276|USD|347
2014-09-18|34.48|35.2|34.4|35.2|299|USD|348
2014-09-19|32.88|44.8|32.72|44.8|1311|USD|349
2014-09-22|44.16|44.32|40.0|42.4|1080|USD|350
2014-09-23|44.0|44.4|40.88|44.32|1081|USD|351
2014-09-24|40.24|44.8|40.24|44.72|261|USD|352
2014-09-25|40.0|43.84|36.8|40.8|535|USD|353
2014-09-26|40.0|40.0|40.0|40.0|134|USD|354
2014-09-29|39.12|39.92|37.2808|39.84|113|USD|355
2014-09-30|39.84|40.4|39.04|40.4|1446|USD|356
2014-10-01|40.0|40.0|39.2|39.2|56|USD|357
2014-10-02|39.76|40.0|39.44|40.0|233|USD|358
2014-10-03|39.6|40.0|38.96|39.2|419|USD|359
2014-10-07|37.52|40.4|37.12|39.836|1198|USD|360
2014-10-08|39.2|39.2|37.36|37.36|166|USD|361
2014-10-09|37.36|37.36|35.44|35.44|295|USD|362
2014-10-10|36.3192|37.12|35.4|35.4|416|USD|363
2014-10-13|36.72|37.04|35.6|36.0|760|USD|364
2014-10-14|35.6|36.88|34.4008|36.0|480|USD|365
2014-10-15|35.2|36.4864|34.48|34.48|526|USD|366
2014-10-16|35.2|36.0|35.2|36.0|175|USD|367
2014-10-17|35.84|36.48|35.84|36.48|1167|USD|368
2014-10-20|36.96|38.656|36.96|38.0|884|USD|369
2014-10-21|36.88|38.56|36.88|37.6|488|USD|370
2014-10-24|37.2|38.3208|37.2|37.6|275|USD|371
2014-10-27|36.0|36.0|36.0|36.0|2100|USD|372
2014-10-28|36.64|37.2|36.0|36.0|963|USD|373
2014-10-29|37.2|37.2|36.24|36.24|200|USD|374
2014-10-30|36.8|37.6|36.0|36.0|1750|USD|375
2014-10-31|36.08|36.8|36.0|36.8|201|USD|376
2014-11-03|36.08|36.08|36.004|36.004|50|USD|377
2014-11-05|36.0|36.0|36.0|36.0|1136|USD|378
2014-11-06|37.28|37.28|36.0008|36.0008|47|USD|379
2014-11-07|36.4|36.4|35.12|35.4392|4407|USD|380
2014-11-10|36.0|36.0008|36.0|36.0|3933|USD|381
2014-11-11|36.0|37.04|36.0|36.56|1964|USD|382
2014-11-12|40.0|40.0|36.24|36.24|263|USD|383
2014-11-13|36.72|36.72|36.72|36.72|25|USD|384
2014-11-14|39.2|39.2|37.04|38.12|1925|USD|385
2014-11-17|36.0|39.44|36.0|39.44|425|USD|386
2014-11-18|38.32|40.4|36.0008|40.4|1327|USD|387
2014-11-19|37.52|40.4|37.52|39.82|175|USD|388
2014-11-20|39.84|39.84|36.64|37.68|1280|USD|389
2014-11-21|38.0|40.16|37.684|40.16|200|USD|390
2014-11-24|40.4|40.4|39.12|39.12|100|USD|391
2014-11-25|39.2|40.24|37.44|40.24|88|USD|392
2014-11-26|40.4|40.4|39.84|39.84|69|USD|393
2014-11-28|40.32|40.32|40.32|40.32|13|USD|394
2014-12-01|40.4|40.64|39.44|39.44|2541|USD|395
2014-12-02|39.6|40.16|39.44|39.76|225|USD|396
2014-12-03|39.2|40.16|39.2|40.16|108|USD|397
2014-12-04|39.6|40.64|38.508|40.64|1000|USD|398
2014-12-05|40.48|40.48|37.6|37.68|1024|USD|399
2014-12-08|40.08|40.08|37.9208|37.9208|179|USD|400
2014-12-09|39.44|39.672|39.44|39.6|171|USD|401
2014-12-11|37.68|39.52|37.68|38.56|111|USD|402
2014-12-12|37.2808|40.16|37.2808|38.64|364|USD|403
2014-12-15|40.0|40.0|40.0|40.0|33|USD|404
2014-12-16|37.52|40.16|37.52|40.16|866|USD|405
2014-12-17|37.76|37.84|36.96|37.16|266|USD|406
2014-12-18|39.68|39.92|36.08|36.72|1053|USD|407
2014-12-19|37.28|39.44|36.8|36.8|1217|USD|408
2014-12-22|36.8|38.96|36.8|38.96|936|USD|409
2014-12-23|37.04|37.76|37.04|37.76|30|USD|410
2014-12-24|36.4|36.4|36.2096|36.2096|252|USD|411
2014-12-26|36.0808|38.96|36.0808|38.96|702|USD|412
2014-12-29|33.84|38.96|31.6664|38.96|168|USD|413
2014-12-30|34.88|36.8|34.8|36.0|1110|USD|414
2014-12-31|35.04|38.96|34.8|38.96|313|USD|415
2015-01-02|35.36|35.36|35.2|35.2|25|USD|416
2015-01-05|36.5608|38.96|36.56|38.96|70|USD|417
2015-01-06|39.04|39.04|39.04|39.04|25|USD|418
2015-01-07|36.56|39.84|36.56|38.56|93|USD|419
2015-01-08|35.52|38.56|35.52|38.48|295|USD|420
2015-01-09|36.8|39.04|36.8|39.04|313|USD|421
2015-01-12|37.84|37.84|37.84|37.84|25|USD|422
2015-01-13|39.2|39.2|39.2|39.2|13|USD|423
2015-01-14|38.08|39.52|38.0|39.52|675|USD|424
2015-01-15|36.88|36.88|36.88|36.88|25|USD|425
2015-01-16|4.63|4.63|4.63|4.63|2|USD|426
2015-01-20|38.72|38.72|38.72|38.72|13|USD|427
2015-01-21|38.4|38.4|33.72|33.72|25|USD|428
2015-01-26|34.0|34.0|32.028|32.96|1135|USD|429
2015-01-27|33.84|34.0|33.2|33.2|162|USD|430
2015-01-29|34.0|34.4|32.64|32.64|173|USD|431
2015-01-30|32.88|34.72|32.88|34.4|219|USD|432
2015-02-02|34.0|39.44|34.0|39.36|849|USD|433
2015-02-03|37.6|37.6|34.72|37.04|225|USD|434
2015-02-05|4.4|4.4|4.4|4.4|0|USD|435
2015-02-09|4.39|4.39|4.39|4.39|0|USD|436
2015-02-10|35.04|37.16|35.04|37.16|81|USD|437
2015-02-11|34.08|37.6|34.08|35.6|631|USD|438
2015-02-12|35.04|36.28|35.04|36.28|38|USD|439
2015-02-13|36.48|36.48|36.48|36.48|22|USD|440
2015-02-18|35.76|36.0|35.2|36.0|282|USD|441
2015-02-19|35.68|37.6|35.68|37.6|88|USD|442
2015-02-20|37.68|39.04|37.68|39.04|163|USD|443
2015-02-23|4.86|4.86|4.86|4.86|0|USD|444
2015-02-24|38.96|40.08|38.96|40.0|1513|USD|445
2015-02-25|38.64|38.64|38.64|38.64|14|USD|446
2015-02-26|38.48|38.48|38.48|38.48|19|USD|447
