Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-09|41.07|42.0|41.07|41.95|2568431|USD|46
2012-03-12|41.85|41.89|41.37|41.72|1817530|USD|47
2012-03-13|41.99|42.95|41.91|42.94|3565427|USD|48
2012-03-14|42.8|43.25|42.38|42.58|3242459|USD|49
2012-03-15|42.76|43.41|42.65|43.3|3256223|USD|50
2012-03-16|43.37|43.62|42.98|43.28|3186874|USD|51
2012-03-19|43.23|43.85|43.08|43.58|2472084|USD|52
2012-03-20|43.22|44.16|43.03|44.08|3813534|USD|53
2012-03-21|44.08|44.5|43.66|43.75|2922515|USD|54
2012-03-22|43.48|43.8|43.18|43.45|2834467|USD|55
2012-03-23|43.68|43.84|43.25|43.82|2752585|USD|56
2012-03-26|44.11|44.62|43.97|44.49|2641962|USD|57
2012-03-27|44.56|45.29|44.32|44.91|4227330|USD|58
2012-03-28|44.8|45.28|43.74|43.88|3998911|USD|59
2012-03-29|43.67|44.36|43.5|44.23|1834604|USD|60
2012-03-30|44.55|44.95|44.01|44.62|2744426|USD|61
2012-04-02|44.38|44.55|43.74|44.17|2230572|USD|62
2012-04-03|43.94|44.45|43.35|43.56|2366764|USD|63
2012-04-04|43.04|43.15|42.28|42.43|3932925|USD|64
2012-04-05|42.25|42.77|42.25|42.48|2318195|USD|65
2012-04-09|41.99|42.19|41.56|41.96|1882691|USD|66
2012-04-10|41.96|42.31|41.23|41.41|2897915|USD|67
2012-04-11|41.93|42.84|41.62|42.59|3292105|USD|68
2012-04-12|42.61|43.57|42.19|43.42|3309087|USD|69
2012-04-13|43.2|43.32|42.15|42.18|2599622|USD|70
2012-04-16|42.55|42.6|41.91|42.15|2002945|USD|71
2012-04-17|42.24|43.14|42.24|42.78|1911910|USD|72
2012-04-18|41.81|42.16|41.1|42.04|3471062|USD|73
2012-04-19|41.73|42.59|41.3|41.44|2708573|USD|74
2012-04-20|41.52|41.54|40.3|40.39|3019853|USD|75
2012-04-23|39.95|40.03|39.49|39.9|2554416|USD|76
2012-04-24|39.86|40.22|39.81|40.0|2314466|USD|77
2012-04-25|40.52|40.86|40.07|40.67|1989192|USD|78
2012-04-26|40.67|41.88|40.59|41.72|3084354|USD|79
2012-04-27|41.5|42.15|40.59|42.07|2890911|USD|80
2012-04-30|41.95|42.01|41.63|41.67|1417427|USD|81
2012-05-01|41.75|42.36|41.61|42.19|2042421|USD|82
2012-05-02|41.76|42.14|41.59|41.99|1960529|USD|83
2012-05-03|41.93|42.15|41.0|41.18|2202837|USD|84
2012-05-04|40.69|41.08|40.0|40.24|2681607|USD|85
2012-05-07|40.0|40.61|40.0|40.13|2062027|USD|86
2012-05-08|39.87|40.18|38.6|40.08|3679183|USD|87
2012-05-09|39.51|40.95|39.2|40.57|3189029|USD|88
2012-05-10|40.79|40.98|39.95|40.45|2669490|USD|89
2012-05-11|40.91|42.2|40.48|41.42|4986410|USD|90
2012-05-14|40.89|41.47|40.43|41.2|2232978|USD|91
2012-05-15|41.18|41.59|40.77|40.89|3243455|USD|92
2012-05-16|39.94|40.06|38.7|38.87|8916182|USD|93
2012-05-17|38.86|39.07|37.73|37.75|6175757|USD|94
2012-05-18|37.86|38.32|37.44|37.57|3750258|USD|95
2012-05-21|37.79|38.2|37.48|38.15|3008263|USD|96
2012-05-22|38.38|38.66|37.87|38.22|2890384|USD|97
2012-05-23|37.57|38.35|37.45|38.15|3722856|USD|98
2012-05-24|38.28|38.37|37.25|37.63|4200422|USD|99
2012-05-25|37.68|38.68|37.65|38.37|2220229|USD|100
2012-05-29|38.61|39.0|38.16|38.79|1883301|USD|101
2012-05-30|38.47|38.47|37.72|37.75|2797100|USD|102
2012-05-31|37.62|37.76|36.89|37.3|3834358|USD|103
2012-06-01|36.52|37.51|36.08|36.13|7262546|USD|104
2012-06-04|36.13|36.7|35.93|35.99|29876582|USD|105
2012-06-05|36.02|37.54|35.84|37.32|6142293|USD|106
2012-06-06|38.24|38.66|37.69|38.22|5400743|USD|107
2012-06-07|38.35|38.75|37.38|37.43|3083343|USD|108
2012-06-08|37.27|37.88|37.18|37.62|3740890|USD|109
2012-06-11|37.84|38.33|37.07|37.15|2390933|USD|110
2012-06-12|37.5|37.86|37.08|37.35|3168547|USD|111
2012-06-13|37.36|37.37|36.67|36.91|3671568|USD|112
2012-06-14|37.06|37.09|36.17|36.53|5013257|USD|113
2012-06-15|36.4|37.84|36.38|37.76|4367681|USD|114
2012-06-18|37.71|38.22|37.49|37.57|3322344|USD|115
2012-06-19|38.02|38.3|37.81|38.14|2218695|USD|116
2012-06-20|38.2|38.97|38.06|38.75|4137608|USD|117
2012-06-21|38.5|38.99|37.75|37.8|3319389|USD|118
2012-06-22|37.72|38.36|37.56|37.95|4403658|USD|119
2012-06-25|37.35|37.55|36.32|36.44|2476614|USD|120
2012-06-26|36.59|36.91|36.15|36.21|4460447|USD|121
2012-06-27|36.44|36.81|36.31|36.56|2889299|USD|122
2012-06-28|36.32|36.36|35.56|36.32|3048506|USD|123
2012-06-29|37.07|37.87|36.94|37.74|3623900|USD|124
2012-07-02|37.98|37.99|37.14|37.63|1650575|USD|125
2012-07-03|37.42|37.83|37.18|37.82|1428629|USD|126
2012-07-05|37.59|37.75|36.85|36.98|3031172|USD|127
2012-07-06|36.45|36.6|35.12|35.49|7740422|USD|128
2012-07-09|35.13|35.61|34.93|35.17|6139117|USD|129
2012-07-10|34.98|35.43|34.47|34.74|5232569|USD|130
2012-07-11|34.84|34.89|33.89|34.0|4989736|USD|131
2012-07-12|33.72|33.94|33.5|33.75|4429585|USD|132
2012-07-13|33.76|34.36|33.69|34.23|2795428|USD|133
2012-07-16|34.01|34.34|33.65|34.17|2330236|USD|134
2012-07-17|34.3|34.38|33.67|34.18|3272246|USD|135
2012-07-18|34.1|35.23|33.94|35.03|4586788|USD|136
2012-07-19|35.19|35.41|34.82|35.18|2195888|USD|137
2012-07-20|35.0|35.09|34.64|34.8|2294441|USD|138
2012-07-23|34.11|34.59|33.86|34.45|3159445|USD|139
2012-07-24|34.3|34.61|33.95|34.19|2767521|USD|140
2012-07-25|34.38|34.9|34.1|34.24|3183760|USD|141
2012-07-26|33.53|34.5|33.24|34.37|6292939|USD|142
2012-07-27|34.43|34.63|33.53|34.14|5293920|USD|143
2012-07-30|34.38|34.82|34.0|34.2|4912455|USD|144
2012-07-31|34.31|34.7|34.2|34.41|2374397|USD|145
2012-08-01|34.65|34.79|34.27|34.42|2815808|USD|146
2012-08-02|34.1|34.73|33.51|33.67|3088033|USD|147
2012-08-03|34.05|34.88|34.04|34.57|2621793|USD|148
2012-08-06|34.64|34.88|34.57|34.62|2146090|USD|149
2012-08-07|34.69|35.87|34.69|35.71|3111892|USD|150
2012-08-08|35.54|35.75|35.25|35.56|1479072|USD|151
2012-08-09|35.52|35.99|35.52|35.56|2670728|USD|152
2012-08-10|35.59|35.81|35.3|35.54|1579045|USD|153
2012-08-13|35.49|35.54|34.94|35.27|1311168|USD|154
2012-08-14|35.31|35.54|34.69|34.83|2457882|USD|155
2012-08-15|34.61|35.09|34.61|34.89|1609494|USD|156
2012-08-16|34.78|35.33|34.75|35.19|2245088|USD|157
2012-08-17|35.1|35.56|34.9|35.21|2888965|USD|158
2012-08-20|35.24|35.41|34.92|35.23|2801678|USD|159
2012-08-21|35.27|35.78|34.97|35.12|2751583|USD|160
2012-08-22|35.12|35.24|34.77|34.99|2586793|USD|161
2012-08-23|34.92|34.92|34.42|34.55|1530532|USD|162
2012-08-24|34.58|34.82|34.29|34.62|2094704|USD|163
2012-08-27|34.61|34.64|34.01|34.06|2216150|USD|164
2012-08-28|34.0|34.39|33.84|34.24|1641223|USD|165
2012-08-29|34.28|34.34|33.81|34.15|2202818|USD|166
2012-08-30|33.96|34.02|33.39|33.39|2919833|USD|167
2012-08-31|33.7|34.32|33.5|34.13|3058220|USD|168
2012-09-04|34.09|34.12|33.18|33.63|2868273|USD|169
2012-09-05|33.51|33.7|33.16|33.26|4077732|USD|170
2012-09-06|33.49|34.53|33.27|34.29|3243775|USD|171
2012-09-07|33.89|34.99|33.78|34.72|3030788|USD|172
2012-09-10|34.65|35.08|34.28|34.33|2229373|USD|173
2012-09-11|34.25|34.45|34.0|34.07|2344953|USD|174
2012-09-12|34.26|34.39|33.71|33.78|2806469|USD|175
2012-09-13|33.63|34.0|33.29|33.91|6149844|USD|176
2012-09-14|33.9|34.73|33.89|34.35|4611997|USD|177
2012-09-17|34.4|34.42|33.88|34.06|1925318|USD|178
2012-09-18|33.93|34.01|33.65|33.7|2620055|USD|179
2012-09-19|32.55|33.0|31.93|32.85|8564952|USD|180
2012-09-20|32.73|32.81|32.47|32.64|3985119|USD|181
2012-09-21|32.87|33.04|32.65|32.91|5880691|USD|182
2012-09-24|32.56|32.88|32.42|32.5|3181439|USD|183
2012-09-25|32.7|32.94|31.83|31.84|3743337|USD|184
2012-09-26|31.9|31.99|31.17|31.3|4451456|USD|185
2012-09-27|31.5|32.07|31.19|31.78|2941036|USD|186
2012-09-28|31.69|32.13|31.36|31.78|4650176|USD|187
2012-10-01|31.79|32.36|31.45|31.57|4355774|USD|188
2012-10-02|31.7|32.14|31.62|32.1|4410391|USD|189
2012-10-03|32.09|32.25|31.55|31.75|3680258|USD|190
2012-10-04|31.85|31.91|31.33|31.78|3021140|USD|191
2012-10-05|31.92|32.81|31.92|32.26|3738647|USD|192
2012-10-08|32.01|32.44|31.82|32.12|2177972|USD|193
2012-10-09|32.04|32.47|31.89|32.13|3519054|USD|194
2012-10-10|32.03|32.21|31.73|31.89|4178672|USD|195
2012-10-11|32.2|32.79|31.98|32.71|5569496|USD|196
2012-10-12|32.57|32.99|32.43|32.46|3919505|USD|197
2012-10-15|32.44|32.96|32.36|32.67|2870219|USD|198
2012-10-16|32.82|33.54|32.64|33.44|2826176|USD|199
2012-10-17|33.1|33.74|33.09|33.58|4447865|USD|200
2012-10-18|34.0|36.72|33.75|36.01|12556701|USD|201
2012-10-19|35.93|36.0|35.05|35.37|4653346|USD|202
2012-10-22|35.4|36.03|35.09|35.85|4502951|USD|203
2012-10-23|35.43|35.79|35.12|35.53|3223786|USD|204
2012-10-24|35.71|35.92|35.03|35.45|3559270|USD|205
2012-10-25|35.74|35.97|35.45|35.68|3408040|USD|206
2012-10-26|35.67|35.96|35.02|35.36|3944522|USD|207
2012-10-31|35.45|35.71|35.15|35.4|1929942|USD|208
2012-11-01|35.49|36.93|35.46|36.92|3108243|USD|209
2012-11-02|36.9|36.95|36.05|36.06|3298924|USD|210
2012-11-05|35.96|37.17|35.9|36.84|2570073|USD|211
2012-11-06|37.63|38.14|37.33|37.69|4800038|USD|212
2012-11-07|37.27|37.29|35.95|36.17|3773070|USD|213
2012-11-08|36.12|36.53|35.94|35.94|2882097|USD|214
2012-11-09|36.02|36.98|35.93|36.43|2843751|USD|215
2012-11-12|36.51|36.9|36.28|36.68|1968882|USD|216
2012-11-13|36.3|36.73|36.21|36.31|1638193|USD|217
2012-11-14|36.53|36.55|35.35|35.41|2004301|USD|218
2012-11-15|35.48|35.59|34.4|34.62|3787774|USD|219
2012-11-16|34.66|34.72|33.88|34.52|4410383|USD|220
2012-11-19|34.89|35.22|34.47|34.68|2886352|USD|221
2012-11-20|34.56|34.69|34.13|34.55|3277049|USD|222
2012-11-21|34.7|34.72|34.31|34.5|2674451|USD|223
2012-11-23|34.79|35.62|34.56|35.34|1029762|USD|224
2012-11-26|35.21|35.72|35.21|35.25|2402795|USD|225
2012-11-27|34.9|35.47|34.72|34.91|2106693|USD|226
2012-11-28|34.81|35.46|34.34|35.42|2226305|USD|227
2012-11-29|35.51|35.79|34.99|35.16|1958577|USD|228
2012-11-30|35.24|35.42|35.05|35.12|3750513|USD|229
2012-12-03|35.28|35.44|34.8|34.86|1797227|USD|230
2012-12-04|34.81|35.55|34.7|35.51|2612923|USD|231
2012-12-05|35.51|35.54|34.93|35.26|2724166|USD|232
2012-12-06|35.18|35.4|34.88|35.1|2138355|USD|233
2012-12-07|35.24|35.6|35.11|35.46|1624296|USD|234
2012-12-10|35.3|36.15|35.28|36.05|1655329|USD|235
2012-12-11|36.13|36.65|35.99|36.35|2852526|USD|236
2012-12-12|36.47|36.79|36.0|36.05|2125413|USD|237
2012-12-13|35.95|36.5|35.68|36.24|2162015|USD|238
2012-12-14|36.09|36.64|36.09|36.37|2431694|USD|239
2012-12-17|36.34|36.91|35.95|36.28|3596071|USD|240
2012-12-18|36.29|36.98|36.21|36.86|2628224|USD|241
2012-12-19|36.83|37.17|36.49|36.5|2517443|USD|242
2012-12-20|36.64|36.85|36.24|36.59|2051523|USD|243
2012-12-21|36.08|36.5|35.81|36.24|9064970|USD|244
2012-12-24|36.1|37.18|35.97|36.95|1524549|USD|245
2012-12-26|36.95|37.0|36.37|36.45|1423977|USD|246
2012-12-27|36.42|36.45|35.54|35.98|2318730|USD|247
2012-12-28|35.79|36.31|35.64|35.67|1397189|USD|248
2012-12-31|35.71|36.24|35.32|36.13|2071387|USD|249
2013-01-02|37.02|38.76|36.84|38.73|4288987|USD|250
2013-01-03|38.06|38.46|37.59|37.98|3413371|USD|251
2013-01-04|38.05|38.31|37.96|38.07|1683459|USD|252
2013-01-07|37.77|37.92|37.35|37.57|1693126|USD|253
2013-01-08|37.5|37.72|36.92|36.98|1701127|USD|254
2013-01-09|37.1|37.36|37.05|37.29|1467010|USD|255
2013-01-10|37.75|38.28|37.62|37.85|1638812|USD|256
2013-01-11|37.93|38.46|37.93|38.44|1684837|USD|257
2013-01-14|38.25|38.61|37.78|38.22|1442687|USD|258
2013-01-15|37.92|38.44|37.89|38.08|2020878|USD|259
2013-01-16|37.98|38.38|37.98|38.32|1219303|USD|260
2013-01-17|38.36|40.23|38.36|40.07|4480977|USD|261
2013-01-18|40.13|41.22|39.87|40.12|4485357|USD|262
2013-01-22|40.09|40.27|39.75|40.08|2084247|USD|263
2013-01-23|40.27|40.42|39.65|40.1|2599740|USD|264
2013-01-24|39.68|40.19|38.67|39.52|3701919|USD|265
2013-01-25|39.97|42.12|39.91|41.84|5572051|USD|266
2013-01-28|41.59|42.24|41.54|41.74|3342786|USD|267
2013-01-29|41.54|41.82|41.03|41.73|2096767|USD|268
2013-01-30|41.63|41.99|41.52|41.64|1666827|USD|269
2013-01-31|41.78|41.95|41.04|41.14|1566713|USD|270
2013-02-01|41.38|42.0|41.37|41.72|1989977|USD|271
2013-02-04|41.46|42.76|41.41|41.96|3948368|USD|272
2013-02-05|42.11|42.69|42.01|42.59|2759714|USD|273
2013-02-06|42.27|42.76|41.97|42.57|2169686|USD|274
2013-02-07|42.32|42.52|41.9|42.39|1887451|USD|275
2013-02-08|42.52|43.12|42.44|42.61|1429200|USD|276
2013-02-11|42.71|42.85|42.3|42.71|1122675|USD|277
2013-02-12|42.89|42.89|42.38|42.84|2663455|USD|278
2013-02-13|42.98|43.38|42.71|42.93|2662636|USD|279
2013-02-14|42.86|43.35|42.62|42.9|2067568|USD|280
2013-02-15|43.0|43.0|42.32|42.5|1786335|USD|281
2013-02-19|42.65|43.22|42.57|42.74|1567750|USD|282
2013-02-20|42.87|42.98|41.86|41.96|1932166|USD|283
2013-02-21|42.04|42.05|40.74|40.91|3026401|USD|284
2013-02-22|40.74|42.17|40.74|42.03|2088341|USD|285
2013-02-25|42.16|42.67|40.85|40.86|1526750|USD|286
2013-02-26|41.06|41.84|40.98|41.65|2147027|USD|287
2013-02-27|41.62|42.69|41.44|42.5|1732032|USD|288
2013-02-28|42.52|42.86|42.28|42.3|2122442|USD|289
2013-03-01|42.09|42.84|41.68|42.68|1966441|USD|290
2013-03-04|42.4|42.75|41.99|42.59|1710474|USD|291
2013-03-05|42.92|43.92|42.72|43.12|2722094|USD|292
2013-03-06|43.46|43.78|42.92|43.11|1741402|USD|293
2013-03-07|43.15|43.39|42.68|42.8|1291352|USD|294
2013-03-08|43.16|43.16|42.47|42.88|1455062|USD|295
2013-03-11|42.63|42.85|42.28|42.41|1222824|USD|296
2013-03-12|42.38|42.74|41.87|42.32|1685420|USD|297
2013-03-13|42.48|42.48|41.71|42.16|1845438|USD|298
2013-03-14|42.38|42.84|42.32|42.42|1661973|USD|299
2013-03-15|42.33|42.55|41.04|41.66|3679880|USD|300
2013-03-18|41.14|41.45|40.8|41.1|2643904|USD|301
2013-03-19|41.13|41.31|40.44|40.92|2296525|USD|302
2013-03-20|41.22|41.51|40.98|41.16|2266017|USD|303
2013-03-21|40.75|41.14|40.49|40.63|3788022|USD|304
2013-03-22|40.75|41.01|40.45|40.56|3043928|USD|305
2013-03-25|40.87|41.06|40.68|40.93|2777675|USD|306
2013-03-26|41.09|41.27|40.87|41.16|2409270|USD|307
2013-03-27|40.84|41.0|40.44|40.89|2606125|USD|308
2013-03-28|40.94|41.53|40.72|41.46|2472545|USD|309
2013-04-01|41.34|41.42|40.7|40.8|1602798|USD|310
2013-04-02|40.91|41.2|40.49|40.69|1992304|USD|311
2013-04-03|40.85|41.09|40.19|40.47|2721159|USD|312
2013-04-04|40.44|41.3|40.27|41.23|1898586|USD|313
2013-04-05|40.61|40.96|40.06|40.77|1645125|USD|314
2013-04-08|40.86|41.27|40.34|41.25|1099821|USD|315
2013-04-09|41.35|41.49|40.75|41.16|1851842|USD|316
2013-04-10|41.45|42.14|41.16|42.07|1359495|USD|317
2013-04-11|42.65|43.77|42.57|42.8|2970179|USD|318
2013-04-12|42.41|42.6|41.37|41.81|1825293|USD|319
2013-04-15|41.47|41.7|40.32|40.42|2453605|USD|320
2013-04-16|40.54|41.52|39.94|41.48|3297310|USD|321
2013-04-17|41.31|42.34|41.22|41.5|4360199|USD|322
2013-04-18|41.88|42.0|41.12|41.28|2690583|USD|323
2013-04-19|41.37|41.92|40.83|41.63|1523993|USD|324
2013-04-22|41.66|42.27|40.68|41.85|2334000|USD|325
2013-04-23|42.2|43.0|41.91|42.52|2373045|USD|326
2013-04-24|42.44|43.24|42.42|43.03|1806943|USD|327
2013-04-25|44.0|46.72|44.0|45.62|4853475|USD|328
2013-04-26|45.46|46.38|45.18|45.67|4278667|USD|329
2013-04-29|45.7|45.87|45.42|45.58|3483122|USD|330
2013-04-30|45.57|46.39|45.41|46.22|3481070|USD|331
2013-05-01|45.95|46.14|45.44|45.6|2560615|USD|332
2013-05-02|45.95|46.36|45.47|45.65|2559830|USD|333
2013-05-03|46.02|46.45|45.88|46.01|2657861|USD|334
2013-05-06|46.16|46.5|45.81|46.28|1549666|USD|335
2013-05-07|46.27|46.4|45.62|46.05|1867540|USD|336
2013-05-08|45.85|47.1|45.67|46.81|2739426|USD|337
2013-05-09|46.54|47.39|46.51|47.23|1603414|USD|338
2013-05-10|47.15|47.39|46.79|46.92|1135218|USD|339
2013-05-13|46.98|47.11|46.55|46.93|1344342|USD|340
2013-05-14|46.87|47.68|46.81|47.52|1567323|USD|341
2013-05-15|47.29|48.37|47.24|48.18|2030558|USD|342
2013-05-16|48.1|48.25|47.48|47.54|1943446|USD|343
2013-05-17|47.77|48.11|47.76|48.04|1833652|USD|344
2013-05-20|47.83|48.25|47.68|47.94|1422708|USD|345
2013-05-21|47.97|48.12|47.73|47.92|1066103|USD|346
2013-05-22|47.95|48.14|46.62|46.95|1800359|USD|347
2013-05-23|46.59|46.95|46.34|46.81|1532742|USD|348
2013-05-24|46.36|46.75|46.16|46.61|986700|USD|349
2013-05-28|47.2|47.8|46.54|47.52|1235012|USD|350
2013-05-29|47.11|47.61|46.36|46.75|1508579|USD|351
2013-05-30|46.96|48.0|46.81|47.7|1250330|USD|352
2013-05-31|47.46|47.8|46.78|46.78|1857122|USD|353
2013-06-03|47.5|49.13|47.4|48.25|3611362|USD|354
2013-06-04|48.13|48.27|47.37|47.98|2088345|USD|355
2013-06-05|47.78|48.08|47.22|47.28|1950522|USD|356
2013-06-06|47.4|47.73|46.83|47.37|1060623|USD|357
2013-06-07|47.67|48.5|47.53|48.4|1586621|USD|358
2013-06-10|48.36|48.69|48.22|48.53|1053590|USD|359
2013-06-11|47.78|48.1|46.83|46.86|1506957|USD|360
2013-06-12|47.42|47.59|46.2|46.38|1912076|USD|361
2013-06-13|46.13|47.69|46.12|47.46|2054802|USD|362
2013-06-14|47.56|47.92|47.01|47.08|895934|USD|363
2013-06-17|47.4|47.98|46.95|47.27|1114051|USD|364
2013-06-18|47.22|47.69|47.22|47.68|1427967|USD|365
2013-06-19|47.73|48.27|47.1|47.11|1796151|USD|366
2013-06-20|46.46|46.8|44.49|44.81|4215465|USD|367
2013-06-21|45.09|45.28|44.49|45.0|2076368|USD|368
2013-06-24|44.58|44.76|43.35|43.51|3115754|USD|369
2013-06-25|44.34|45.49|44.02|45.17|3342327|USD|370
2013-06-26|45.78|45.87|44.16|44.64|2663559|USD|371
2013-06-27|44.92|45.15|44.75|44.84|1611658|USD|372
2013-06-28|44.43|44.91|44.11|44.34|2534331|USD|373
2013-07-01|44.59|44.86|44.1|44.21|1691630|USD|374
2013-07-02|44.26|45.64|44.15|44.72|3012690|USD|375
2013-07-03|44.2|45.41|44.13|45.25|1305449|USD|376
2013-07-05|45.43|46.0|45.34|45.98|1462057|USD|377
2013-07-08|46.08|46.27|45.42|45.65|1964518|USD|378
2013-07-09|46.18|47.62|45.63|47.5|3705354|USD|379
2013-07-10|47.61|49.7|47.6|49.52|4763390|USD|380
2013-07-11|49.93|50.31|49.29|49.98|2796976|USD|381
2013-07-12|50.0|50.59|49.92|50.43|1147220|USD|382
2013-07-15|50.51|50.55|49.56|49.61|2116437|USD|383
2013-07-16|49.52|49.85|49.2|49.51|1819295|USD|384
2013-07-17|50.05|50.35|49.76|49.96|1764370|USD|385
2013-07-18|49.98|50.18|49.41|49.9|1241244|USD|386
2013-07-19|49.88|50.61|49.61|50.59|1512014|USD|387
2013-07-22|50.77|50.8|49.71|49.94|1166597|USD|388
2013-07-23|50.78|50.96|49.99|50.05|1881654|USD|389
2013-07-24|50.54|50.58|48.89|49.04|1599596|USD|390
2013-07-25|48.71|49.22|48.56|49.16|1393879|USD|391
2013-07-26|48.95|49.63|48.76|49.47|1247201|USD|392
2013-07-29|49.36|49.36|48.51|48.75|1221474|USD|393
2013-07-30|49.09|49.93|48.98|49.69|1593868|USD|394
2013-07-31|49.98|49.99|49.12|49.22|1738378|USD|395
2013-08-01|49.84|51.0|49.23|50.89|2791158|USD|396
2013-08-02|50.5|50.61|49.85|50.13|1955041|USD|397
2013-08-05|49.67|50.12|49.43|49.55|1121236|USD|398
2013-08-06|49.43|49.72|48.68|48.85|1617671|USD|399
2013-08-07|48.72|49.02|48.48|48.51|1224592|USD|400
2013-08-08|48.69|48.9|47.98|48.49|1570860|USD|401
2013-08-09|48.33|48.63|47.57|47.7|1551713|USD|402
2013-08-12|47.61|48.23|47.5|47.98|1469253|USD|403
2013-08-13|48.15|48.6|47.82|48.49|1012125|USD|404
2013-08-14|48.34|48.74|48.18|48.23|1376848|USD|405
2013-08-15|47.7|47.83|47.1|47.2|1744383|USD|406
2013-08-16|47.11|48.02|47.08|47.84|1894577|USD|407
2013-08-19|47.51|48.03|47.31|47.85|1333498|USD|408
2013-08-20|47.96|48.78|47.63|48.25|1704441|USD|409
2013-08-21|47.96|48.35|47.52|47.67|1076725|USD|410
2013-08-22|47.91|48.47|47.91|48.16|542114|USD|411
2013-08-23|48.31|48.48|48.02|48.26|784359|USD|412
2013-08-26|48.33|48.48|47.83|47.89|862662|USD|413
2013-08-27|47.44|47.57|46.35|46.39|1984776|USD|414
2013-08-28|46.32|46.87|46.25|46.4|1498747|USD|415
2013-08-29|46.27|47.68|46.2|47.22|1166952|USD|416
2013-08-30|47.3|47.68|46.47|46.67|999686|USD|417
2013-09-03|47.3|47.92|46.44|46.85|1376108|USD|418
2013-09-04|46.86|49.48|46.6|49.47|3056449|USD|419
2013-09-05|49.38|49.75|49.03|49.55|2177261|USD|420
2013-09-06|49.5|49.72|48.74|49.16|1317651|USD|421
2013-09-09|49.31|49.58|48.93|49.29|893287|USD|422
2013-09-10|49.55|50.25|49.43|50.21|1828155|USD|423
2013-09-11|49.95|50.25|49.61|50.21|1520413|USD|424
2013-09-12|50.34|51.0|50.17|50.4|1978876|USD|425
2013-09-13|50.36|50.45|49.61|49.85|1218073|USD|426
2013-09-16|50.43|50.84|50.13|50.21|1449781|USD|427
2013-09-17|50.37|50.43|49.82|49.93|1004824|USD|428
2013-09-18|49.93|50.34|49.59|50.22|981120|USD|429
2013-09-19|50.34|50.67|49.65|49.83|1134959|USD|430
2013-09-20|49.83|50.31|49.29|49.3|1792987|USD|431
2013-09-23|49.29|49.58|48.76|49.42|1393049|USD|432
2013-09-24|48.65|51.63|48.64|51.0|6314136|USD|433
2013-09-25|51.11|52.31|50.6|51.99|2913902|USD|434
