Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-03|5.218|5.6|4.88|5.2|2324|USD|61
2012-04-04|5.438|5.438|4.88|5.358|2489|USD|62
2012-04-09|5.518|5.68|4.8|4.88|6699|USD|63
2012-04-10|5.92|5.998|5.2|5.2|9330|USD|64
2012-04-11|5.6|5.6|4.96|5.2|6598|USD|65
2012-04-12|5.2|5.6|5.2|5.6|1448|USD|66
2012-04-13|5.6|5.84|5.52|5.6|2166|USD|67
2012-04-16|5.601|5.76|5.6|5.68|213|USD|68
2012-04-17|5.6|6.0|5.28|6.0|6300|USD|69
2012-04-18|6.042|6.042|5.68|6.0|695|USD|70
2012-04-19|6.0|6.0|6.0|6.0|725|USD|71
2012-04-20|5.84|5.84|5.76|5.76|438|USD|72
2012-04-23|5.76|5.76|5.76|5.76|100|USD|73
2012-04-24|5.6|5.6|4.72|5.6|12362|USD|74
2012-04-26|5.6|5.84|5.48|5.84|538|USD|75
2012-04-27|6.24|6.24|5.609|6.24|2169|USD|76
2012-04-30|5.6|6.32|5.2|6.0|1156|USD|77
2012-05-02|5.6|5.6|5.59|5.59|49|USD|78
2012-05-03|5.44|5.44|5.2|5.2|53|USD|79
2012-05-04|5.44|5.44|4.0|5.44|3199|USD|80
2012-05-07|5.2|5.2|4.88|5.2|2130|USD|81
2012-05-08|4.88|5.2|4.8|4.848|617|USD|82
2012-05-09|5.04|5.12|5.04|5.04|1875|USD|83
2012-05-10|4.96|5.04|4.96|5.04|350|USD|84
2012-05-11|4.801|5.6|4.64|5.504|1513|USD|85
2012-05-14|5.52|5.6|5.44|5.6|2086|USD|86
2012-05-15|5.68|5.76|5.04|5.68|1059|USD|87
2012-05-16|5.2|5.2|5.2|5.2|34|USD|88
2012-05-17|4.8|4.96|4.8|4.96|125|USD|89
2012-05-18|5.0|5.001|5.0|5.001|1233|USD|90
2012-05-21|4.88|5.12|4.8|4.8|3471|USD|91
2012-05-22|4.1|4.8|4.081|4.081|336|USD|92
2012-05-23|4.238|4.238|4.0|4.0|463|USD|93
2012-05-24|4.08|4.08|4.0|4.08|964|USD|94
2012-05-25|4.0|4.0|3.528|3.528|6061|USD|95
2012-05-29|3.76|5.199|3.68|3.84|1361|USD|96
2012-05-30|3.44|3.92|3.2|3.56|682|USD|97
2012-05-31|3.36|4.72|3.36|4.24|6065|USD|98
2012-06-01|4.239|4.239|3.2|3.6|3098|USD|99
2012-06-04|3.6|3.601|3.6|3.601|125|USD|100
2012-06-06|3.681|3.681|3.28|3.36|266|USD|101
2012-06-07|3.369|3.369|3.2|3.36|4088|USD|102
2012-06-08|3.92|3.96|3.12|3.12|3979|USD|103
2012-06-11|3.21|3.599|3.12|3.12|2863|USD|104
2012-06-12|3.121|3.52|3.121|3.2|4944|USD|105
2012-06-13|3.2|3.36|2.894|3.2|5938|USD|106
2012-06-14|3.2|3.2|3.199|3.199|900|USD|107
2012-06-15|3.19|3.2|2.32|2.495|500|USD|108
2012-06-18|2.64|3.059|2.56|3.008|5950|USD|109
2012-06-19|3.04|3.198|3.04|3.04|607|USD|110
2012-06-20|3.04|3.12|2.72|3.12|52|USD|111
2012-06-21|3.12|3.2|3.119|3.119|1053|USD|112
2012-06-22|3.2|3.2|2.961|3.2|3187|USD|113
2012-06-25|3.682|3.682|3.588|3.588|293|USD|114
2012-06-26|3.6|3.6|3.201|3.456|1602|USD|115
2012-06-27|3.2|3.2|2.96|3.2|3991|USD|116
2012-06-29|3.04|3.52|2.628|3.52|993|USD|117
2012-07-02|2.96|3.088|2.96|3.088|354|USD|118
2012-07-03|3.017|3.435|2.88|2.88|178|USD|119
2012-07-05|3.2|3.2|2.96|2.984|810|USD|120
2012-07-06|2.96|3.2|2.96|3.2|1825|USD|121
2012-07-09|3.52|3.52|2.886|3.2|465|USD|122
2012-07-10|2.889|2.889|2.889|2.889|244|USD|123
2012-07-12|3.12|3.12|3.12|3.12|50|USD|124
2012-07-13|3.12|3.12|2.72|2.72|4386|USD|125
2012-07-16|3.12|3.2|2.804|2.952|1432|USD|126
2012-07-17|3.041|3.6|3.04|3.04|2999|USD|127
2012-07-18|3.52|3.52|3.04|3.04|3231|USD|128
2012-07-19|3.04|3.056|3.04|3.056|88|USD|129
2012-07-20|3.04|3.6|2.801|3.072|2526|USD|130
2012-07-23|2.88|3.238|2.88|3.238|125|USD|131
2012-07-24|2.88|2.88|2.802|2.802|90|USD|132
2012-07-25|2.801|3.12|2.801|3.12|600|USD|133
2012-07-26|3.12|3.12|3.12|3.12|778|USD|134
2012-07-27|3.198|3.198|3.111|3.12|375|USD|135
2012-07-30|2.837|2.837|2.801|2.801|335|USD|136
2012-07-31|2.8|2.96|2.4|2.48|2081|USD|137
2012-08-01|3.04|3.104|2.8|3.104|603|USD|138
2012-08-02|3.119|3.2|3.04|3.2|926|USD|139
2012-08-03|3.2|3.2|3.04|3.04|1863|USD|140
2012-08-06|3.04|3.12|2.72|3.119|2104|USD|141
2012-08-07|3.2|3.2|3.12|3.12|4933|USD|142
2012-08-08|2.88|3.28|2.56|3.28|5974|USD|143
2012-08-09|3.201|3.24|3.12|3.24|1263|USD|144
2012-08-10|3.28|3.28|3.28|3.28|21|USD|145
2012-08-13|2.72|3.84|2.72|3.432|1109|USD|146
2012-08-14|3.279|3.76|3.279|3.76|3103|USD|147
2012-08-15|3.76|3.76|3.205|3.28|1294|USD|148
2012-08-16|3.432|3.84|3.2|3.84|3139|USD|149
2012-08-17|4.0|5.104|4.0|4.8|22856|USD|150
2012-08-20|5.2|5.6|4.8|4.8|2936|USD|151
2012-08-21|5.36|6.4|5.2|5.36|1311|USD|152
2012-08-22|5.44|5.44|5.1|5.124|367|USD|153
2012-08-23|5.92|6.0|5.04|5.2|458|USD|154
2012-08-24|7.0|7.0|5.159|7.0|3600|USD|155
2012-08-27|7.0|7.0|7.0|7.0|493|USD|156
2012-08-28|6.83|6.89|5.76|6.8|5975|USD|157
2012-08-29|6.17|6.17|5.71|5.99|7162|USD|158
2012-08-30|5.99|5.99|5.284|5.36|4603|USD|159
2012-08-31|5.11|5.25|4.81|5.212|10176|USD|160
2012-09-04|5.21|5.5|5.21|5.35|5380|USD|161
2012-09-05|5.02|5.3|4.59|4.59|2299|USD|162
2012-09-06|4.28|5.32|4.28|5.01|26561|USD|163
2012-09-07|5.27|5.6|5.2|5.2|5389|USD|164
2012-09-10|5.568|5.568|4.911|4.92|1820|USD|165
2012-09-11|5.04|5.088|4.022|4.36|6820|USD|166
2012-09-12|4.16|4.33|3.57|4.0|16258|USD|167
2012-09-13|4.09|4.09|3.79|3.9|3150|USD|168
2012-09-14|3.89|4.234|3.89|4.234|1786|USD|169
2012-09-17|4.318|4.325|3.89|3.9|1075|USD|170
2012-09-18|4.16|4.16|4.0|4.0|563|USD|171
2012-09-19|3.96|3.96|3.75|3.83|3841|USD|172
2012-09-20|3.7|3.83|3.65|3.83|2444|USD|173
2012-09-21|3.69|3.8|3.69|3.8|2568|USD|174
2012-09-24|3.59|3.72|3.59|3.6|2084|USD|175
2012-09-25|3.49|3.49|3.35|3.44|4587|USD|176
2012-09-26|3.32|3.43|3.31|3.43|1693|USD|177
2012-09-27|3.365|3.45|3.365|3.39|2957|USD|178
2012-09-28|3.36|3.44|3.36|3.44|3162|USD|179
2012-10-01|3.3|3.3|3.3|3.3|134|USD|180
2012-10-02|3.31|3.49|3.3|3.4|2650|USD|181
2012-10-03|3.31|3.39|3.3|3.39|7583|USD|182
2012-10-04|3.39|3.4|3.202|3.202|1274|USD|183
2012-10-05|3.2|3.23|3.2|3.2|2000|USD|184
2012-10-08|3.37|3.37|3.15|3.15|492|USD|185
2012-10-09|3.19|3.3|3.19|3.3|1750|USD|186
2012-10-10|3.35|3.35|3.03|3.03|2201|USD|187
2012-10-11|3.02|3.05|2.913|2.913|7533|USD|188
2012-10-12|2.81|3.15|2.81|3.15|1800|USD|189
2012-10-15|3.13|3.15|3.0|3.15|3902|USD|190
2012-10-16|3.15|3.49|3.02|3.34|6253|USD|191
2012-10-17|3.15|3.3|3.11|3.11|4816|USD|192
2012-10-18|3.16|3.16|3.02|3.03|3150|USD|193
2012-10-19|3.0|3.0|3.0|3.0|175|USD|194
2012-10-23|3.31|3.32|3.31|3.32|1000|USD|195
2012-10-24|3.31|3.54|3.3|3.3|7099|USD|196
2012-10-25|3.3|3.918|3.3|3.396|600|USD|197
2012-10-26|3.28|3.28|3.0|3.0|6194|USD|198
2012-10-31|3.3|3.748|3.3|3.4|3602|USD|199
2012-11-01|3.03|4.48|3.03|4.21|20624|USD|200
2012-11-02|4.23|5.2|4.23|4.53|21822|USD|201
2012-11-05|5.25|5.25|4.5|5.24|1300|USD|202
2012-11-06|5.25|5.98|5.0|5.0|8831|USD|203
2012-11-07|5.0|5.0|5.0|5.0|400|USD|204
2012-11-08|5.0|5.25|5.0|5.0|3417|USD|205
2012-11-09|5.0|6.0|5.0|5.75|18037|USD|206
2012-11-12|5.7|6.0|5.7|5.9|2645|USD|207
2012-11-13|5.9|5.9|5.9|5.9|500|USD|208
2012-11-14|5.54|5.89|5.54|5.89|1974|USD|209
2012-11-15|5.69|5.69|5.11|5.37|4262|USD|210
2012-11-16|4.55|4.87|4.55|4.87|2555|USD|211
2012-11-19|4.49|4.49|4.49|4.49|100|USD|212
2012-11-21|4.63|4.88|4.45|4.71|1944|USD|213
2012-11-23|4.58|4.83|4.54|4.66|5535|USD|214
2012-11-26|4.64|4.64|4.55|4.55|412|USD|215
2012-11-27|4.54|4.54|4.54|4.54|100|USD|216
2012-11-28|4.47|5.5|4.45|4.95|7779|USD|217
2012-11-29|4.71|4.94|4.71|4.85|1549|USD|218
2012-11-30|4.53|4.906|4.14|4.45|10880|USD|219
2012-12-03|4.34|4.42|4.3|4.3|838|USD|220
2012-12-04|4.03|4.73|3.73|4.01|1157|USD|221
2012-12-05|4.15|4.15|3.75|3.75|3874|USD|222
2012-12-06|3.75|3.75|3.0|3.0|6923|USD|223
2012-12-07|3.15|3.619|3.07|3.2|4780|USD|224
2012-12-10|3.32|3.83|3.22|3.673|4497|USD|225
2012-12-11|3.56|3.67|3.27|3.4|3795|USD|226
2012-12-12|3.46|4.0|3.42|3.57|6613|USD|227
2012-12-13|3.55|3.74|3.54|3.54|766|USD|228
2012-12-14|3.4|3.5|3.03|3.06|5639|USD|229
2012-12-17|3.45|3.67|3.43|3.6|16033|USD|230
2012-12-18|3.65|3.65|3.26|3.65|2016|USD|231
2012-12-19|3.56|4.0|3.56|3.98|1100|USD|232
2012-12-20|3.5|4.0|3.5|3.68|2595|USD|233
2012-12-21|4.0|4.0|3.433|3.433|1140|USD|234
2012-12-24|3.45|3.45|3.4|3.4|638|USD|235
2012-12-26|3.38|3.38|3.38|3.38|375|USD|236
2012-12-27|3.17|3.38|3.17|3.38|1062|USD|237
2012-12-28|3.165|3.3|3.12|3.15|5249|USD|238
2012-12-31|3.06|3.48|3.06|3.48|9984|USD|239
2013-01-02|3.48|3.89|3.48|3.48|4416|USD|240
2013-01-03|3.31|3.74|3.24|3.45|5220|USD|241
2013-01-07|3.37|3.49|3.24|3.48|3878|USD|242
2013-01-08|3.59|3.59|3.35|3.35|3200|USD|243
2013-01-10|3.31|3.31|3.31|3.31|500|USD|244
2013-01-11|3.27|3.27|3.27|3.27|375|USD|245
2013-01-14|3.67|3.67|3.39|3.5|3708|USD|246
2013-01-15|3.4|3.4|3.4|3.4|100|USD|247
2013-01-16|3.4|3.4|3.16|3.16|237|USD|248
2013-01-17|3.35|3.35|3.24|3.246|1640|USD|249
2013-01-18|3.46|3.49|3.44|3.481|1778|USD|250
2013-01-22|3.5|3.63|3.5|3.6|2097|USD|251
2013-01-23|3.62|3.62|3.5|3.5|410|USD|252
2013-01-24|3.56|3.74|3.51|3.73|4132|USD|253
2013-01-25|3.73|3.73|3.58|3.59|1349|USD|254
2013-01-28|3.5|3.68|3.5|3.68|525|USD|255
2013-01-29|3.73|4.0|3.5|4.0|9472|USD|256
2013-01-30|3.98|4.77|3.98|4.63|11628|USD|257
2013-01-31|4.5|4.5|3.532|4.15|2500|USD|258
2013-02-01|3.5|3.6|3.5|3.6|4299|USD|259
2013-02-04|3.94|4.1|3.61|3.74|3300|USD|260
2013-02-05|3.51|4.05|3.51|4.0|1010|USD|261
2013-02-06|4.0|4.0|3.96|4.0|2200|USD|262
2013-02-07|4.0|4.2|4.0|4.1|2983|USD|263
2013-02-08|4.16|4.63|4.16|4.63|2100|USD|264
2013-02-11|4.45|4.63|4.002|4.38|5691|USD|265
2013-02-12|4.0|4.44|3.95|4.44|1795|USD|266
2013-02-13|4.55|4.8|4.11|4.5|6027|USD|267
2013-02-14|4.22|4.22|4.11|4.11|2843|USD|268
2013-02-15|4.128|4.65|4.11|4.11|2388|USD|269
2013-02-19|4.16|4.16|4.16|4.16|100|USD|270
2013-02-20|4.58|4.8|4.325|4.325|4825|USD|271
2013-02-21|4.44|4.44|4.37|4.37|770|USD|272
2013-02-22|4.6|4.6|4.08|4.08|2068|USD|273
2013-02-25|4.18|4.55|4.18|4.21|1050|USD|274
2013-02-26|4.6|4.6|4.6|4.6|836|USD|275
2013-02-27|4.11|4.59|4.11|4.26|5402|USD|276
2013-02-28|4.26|4.26|4.09|4.09|2940|USD|277
2013-03-01|4.3|4.3|4.291|4.291|1900|USD|278
2013-03-04|4.3|4.3|4.3|4.3|1400|USD|279
2013-03-05|4.28|4.3|3.94|4.26|1187|USD|280
2013-03-08|4.04|4.092|4.04|4.092|350|USD|281
2013-03-11|4.13|4.3|4.13|4.298|300|USD|282
2013-03-12|4.2|4.2|4.06|4.06|1000|USD|283
2013-03-13|4.29|4.29|4.11|4.11|300|USD|284
2013-03-14|4.3|4.3|4.15|4.15|200|USD|285
2013-03-15|4.3|4.3|4.15|4.15|4170|USD|286
2013-03-18|4.05|4.05|4.05|4.05|400|USD|287
2013-03-19|4.3|4.3|4.3|4.3|100|USD|288
2013-03-20|4.3|4.3|4.3|4.3|1000|USD|289
2013-03-22|4.04|4.3|4.04|4.155|2071|USD|290
2013-03-26|4.19|4.88|4.19|4.48|74163|USD|291
2013-03-27|4.4|4.4|4.132|4.3|1975|USD|292
2013-03-28|4.3|4.39|4.18|4.356|10346|USD|293
2013-04-01|4.36|4.39|4.21|4.39|5267|USD|294
2013-04-02|4.47|4.61|4.18|4.61|12477|USD|295
2013-04-03|4.61|4.61|4.61|4.61|400|USD|296
2013-04-04|4.409|4.62|4.4|4.4|1050|USD|297
2013-04-05|4.6|4.6|4.4|4.6|14500|USD|298
2013-04-08|4.4|4.44|4.197|4.44|7155|USD|299
2013-04-09|4.25|4.42|4.25|4.419|3025|USD|300
2013-04-10|4.15|4.44|4.07|4.16|7250|USD|301
2013-04-11|4.15|4.28|4.0|4.23|1900|USD|302
2013-04-12|4.21|4.23|4.188|4.229|1559|USD|303
2013-04-15|4.23|4.23|4.01|4.05|3044|USD|304
2013-04-16|4.23|4.23|4.23|4.23|100|USD|305
2013-04-18|3.89|4.0|3.5|3.8|1473|USD|306
2013-04-19|3.79|4.3|3.79|4.28|2912|USD|307
2013-04-22|3.84|4.06|3.84|4.05|3270|USD|308
2013-04-24|4.055|4.27|4.055|4.26|1099|USD|309
2013-04-25|4.06|4.06|4.06|4.06|100|USD|310
2013-04-26|4.05|4.57|4.05|4.23|5020|USD|311
2013-04-29|4.262|4.42|4.262|4.42|2087|USD|312
2013-04-30|4.69|6.0|4.69|6.0|18039|USD|313
2013-05-01|6.13|6.469|5.85|6.2|18101|USD|314
2013-05-02|6.36|6.75|6.36|6.5|20856|USD|315
2013-05-03|6.5|6.999|6.248|6.38|14611|USD|316
2013-05-06|6.98|7.0|6.25|6.7|3246|USD|317
2013-05-07|6.9|6.9|6.401|6.85|5824|USD|318
2013-05-08|6.73|6.849|6.55|6.849|7141|USD|319
2013-05-09|6.72|6.89|6.37|6.5|2688|USD|320
2013-05-10|6.832|6.9|6.56|6.899|4600|USD|321
2013-05-13|6.76|7.0|6.5|6.905|11417|USD|322
2013-05-16|6.5|6.8|6.5|6.532|3934|USD|323
2013-05-17|6.588|6.899|6.588|6.62|513|USD|324
2013-05-20|6.884|6.9|6.25|6.26|8592|USD|325
2013-05-21|6.51|6.51|6.5|6.504|890|USD|326
2013-05-22|6.8|6.85|6.1|6.39|7300|USD|327
2013-05-23|6.3|6.59|6.05|6.3|6003|USD|328
2013-05-24|6.05|6.36|6.05|6.359|1425|USD|329
2013-05-28|6.0|6.3|6.0|6.3|4361|USD|330
2013-05-29|6.04|6.55|6.04|6.32|2678|USD|331
2013-05-30|6.04|6.04|6.04|6.04|132|USD|332
2013-05-31|5.606|6.26|5.606|6.22|817|USD|333
2013-06-03|6.03|6.26|5.81|6.22|2092|USD|334
2013-06-04|6.23|6.6|6.23|6.5|2003|USD|335
2013-06-05|6.37|6.71|6.33|6.71|2327|USD|336
2013-06-06|6.5|6.5|6.25|6.29|3479|USD|337
2013-06-07|6.26|6.369|6.12|6.12|2608|USD|338
2013-06-10|6.47|6.47|6.27|6.43|1550|USD|339
2013-06-11|6.39|6.5|6.01|6.44|2970|USD|340
2013-06-12|6.108|6.49|6.108|6.49|325|USD|341
2013-06-13|6.29|6.58|6.29|6.58|16296|USD|342
2013-06-14|6.6|6.8|6.57|6.8|5720|USD|343
2013-06-17|6.74|7.42|6.38|7.35|10118|USD|344
2013-06-18|7.41|7.65|7.15|7.65|8648|USD|345
2013-06-19|7.77|9.299|7.75|8.0|44824|USD|346
2013-06-20|8.14|8.99|7.985|8.88|12899|USD|347
2013-06-21|8.91|9.0|7.71|8.46|19794|USD|348
2013-06-24|8.21|8.85|8.04|8.52|2741|USD|349
2013-06-25|8.36|8.36|8.175|8.175|600|USD|350
2013-06-26|7.97|8.34|7.95|7.95|4808|USD|351
2013-06-27|8.04|8.29|7.88|7.9|1844|USD|352
2013-06-28|7.94|8.01|7.33|7.479|6959|USD|353
2013-07-01|7.5|7.5|7.0|7.02|30614|USD|354
2013-07-02|7.04|7.04|6.32|6.98|42810|USD|355
2013-07-03|6.92|7.61|6.92|7.39|3100|USD|356
2013-07-05|7.45|7.83|7.04|7.5|11568|USD|357
2013-07-08|7.6|7.99|7.115|7.49|10594|USD|358
2013-07-09|7.52|7.52|7.46|7.501|1300|USD|359
2013-07-10|7.42|7.5|7.42|7.5|5119|USD|360
2013-07-11|7.47|7.6|7.197|7.446|4134|USD|361
2013-07-12|7.46|7.75|7.18|7.24|5843|USD|362
2013-07-15|7.46|7.65|7.32|7.62|1285|USD|363
2013-07-16|7.55|7.71|7.27|7.55|12365|USD|364
2013-07-17|7.48|7.5|7.479|7.5|3714|USD|365
2013-07-18|7.35|7.44|7.32|7.4|4731|USD|366
2013-07-19|7.48|7.5|7.1|7.22|11020|USD|367
2013-07-22|7.47|8.112|7.46|7.5|8224|USD|368
2013-07-23|7.62|8.12|7.62|8.12|11398|USD|369
2013-07-24|8.15|8.5|7.75|8.0|36878|USD|370
2013-07-25|8.0|8.0|8.0|8.0|1302|USD|371
2013-07-26|8.0|8.25|7.803|8.0|7989|USD|372
2013-07-29|8.08|8.864|7.35|8.3|10507|USD|373
2013-07-30|8.22|8.61|8.1|8.6|14737|USD|374
2013-07-31|8.69|8.69|8.05|8.3|6309|USD|375
2013-08-01|8.19|8.45|8.19|8.3|4451|USD|376
2013-08-02|8.31|8.79|8.22|8.65|3980|USD|377
2013-08-05|8.99|9.483|8.815|8.9|52860|USD|378
2013-08-06|9.02|9.25|9.0|9.1|8985|USD|379
2013-08-07|8.49|9.35|8.49|9.15|3399|USD|380
2013-08-08|9.16|9.24|8.75|9.16|8314|USD|381
2013-08-09|8.68|9.22|8.68|8.982|10120|USD|382
2013-08-12|9.01|9.25|9.01|9.17|7055|USD|383
2013-08-13|9.27|9.27|9.2|9.27|420|USD|384
2013-08-14|9.27|9.27|8.64|9.25|3298|USD|385
2013-08-15|9.19|9.22|8.45|8.8|21513|USD|386
2013-08-16|8.94|9.0|8.94|8.97|4350|USD|387
2013-08-19|8.51|8.999|8.5|8.5|6420|USD|388
2013-08-20|8.52|8.75|8.45|8.75|5882|USD|389
2013-08-21|8.62|8.8|8.62|8.63|441|USD|390
2013-08-22|8.59|8.95|8.5|8.9|3808|USD|391
2013-08-23|8.85|8.99|8.52|8.65|12471|USD|392
2013-08-26|8.68|8.68|8.25|8.46|6569|USD|393
2013-08-27|8.4|8.818|8.25|8.39|20665|USD|394
2013-08-28|8.4|9.47|8.34|9.27|106394|USD|395
2013-08-29|9.25|11.45|9.25|10.28|377141|USD|396
2013-08-30|10.31|11.25|9.85|11.2|167846|USD|397
2013-09-03|11.45|12.5|11.0|11.69|104349|USD|398
2013-09-04|11.49|12.25|11.037|11.09|72253|USD|399
2013-09-05|11.33|13.8|11.07|13.75|277093|USD|400
2013-09-06|13.86|14.5|12.4|12.68|212795|USD|401
2013-09-09|13.25|15.23|13.25|14.97|227339|USD|402
2013-09-10|15.4|16.72|15.01|16.35|278750|USD|403
2013-09-11|17.01|17.469|15.51|16.59|301572|USD|404
2013-09-12|16.63|16.8|15.5|16.63|104190|USD|405
2013-09-13|16.68|16.892|15.761|16.33|62105|USD|406
2013-09-16|16.65|16.75|16.0|16.22|30428|USD|407
2013-09-17|16.27|16.4|14.101|14.27|120030|USD|408
2013-09-18|14.0|14.27|13.45|13.67|106807|USD|409
2013-09-19|13.41|14.56|13.07|14.56|81309|USD|410
2013-09-20|14.7|15.829|14.1|14.38|95082|USD|411
2013-09-23|14.38|14.38|13.51|13.86|26280|USD|412
2013-09-24|13.75|14.88|13.61|14.2|35058|USD|413
2013-09-25|14.2|15.03|14.2|14.55|29906|USD|414
2013-09-26|14.9|15.144|14.51|14.55|25246|USD|415
2013-09-27|15.2|15.35|14.6|14.79|28718|USD|416
2013-09-30|14.74|14.83|13.28|13.69|76758|USD|417
2013-10-01|13.72|14.22|13.72|13.82|38452|USD|418
2013-10-02|14.02|14.81|13.811|14.79|38203|USD|419
2013-10-03|14.85|15.24|13.9|14.21|53068|USD|420
2013-10-04|14.21|14.23|13.56|13.75|41043|USD|421
2013-10-07|14.76|15.0|13.8|13.9|74762|USD|422
2013-10-08|13.91|15.26|13.9|14.53|79500|USD|423
2013-10-09|14.45|14.45|13.505|13.93|45648|USD|424
2013-10-10|13.98|14.49|13.79|14.05|57053|USD|425
2013-10-11|13.91|14.05|13.756|13.81|18208|USD|426
2013-10-14|13.8|13.9|13.251|13.45|35316|USD|427
2013-10-15|13.44|13.68|13.32|13.469|19381|USD|428
2013-10-16|13.44|14.3|13.15|13.3|55094|USD|429
2013-10-17|13.03|13.93|13.0|13.24|58689|USD|430
2013-10-18|13.29|13.67|13.25|13.5|23344|USD|431
2013-10-21|13.52|13.817|13.26|13.46|41509|USD|432
2013-10-22|13.48|14.11|13.35|13.41|49609|USD|433
2013-10-23|13.33|13.33|11.1|11.29|161521|USD|434
2013-10-24|11.29|11.47|10.21|10.58|87082|USD|435
2013-10-25|10.59|11.36|9.881|11.29|110377|USD|436
2013-10-28|11.33|11.99|8.4|9.15|275252|USD|437
2013-10-29|9.26|9.93|8.62|9.25|118151|USD|438
2013-10-30|9.22|9.76|8.88|9.29|30635|USD|439
2013-10-31|9.22|9.56|8.88|8.97|56299|USD|440
2013-11-01|9.11|9.49|8.58|8.69|48525|USD|441
2013-11-04|8.86|9.25|8.5|9.0|19979|USD|442
2013-11-05|9.05|9.05|8.61|8.86|53665|USD|443
2013-11-06|8.88|9.036|8.53|8.68|33733|USD|444
2013-11-07|8.8|8.8|8.05|8.18|40429|USD|445
2013-11-08|8.21|9.78|8.21|9.24|75509|USD|446
2013-11-11|9.1|9.542|8.8|9.03|79722|USD|447
2013-11-12|8.46|8.5|7.57|7.67|146187|USD|448
2013-11-13|7.69|8.209|7.69|8.0|67164|USD|449
2013-11-14|8.0|8.1|7.5|7.63|53619|USD|450
2013-11-15|8.18|8.18|7.71|7.99|29696|USD|451
