date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-09@PEP@2017-10-04@2017-10-04 16:26:06@Q3@16240000000@7366000000@8874000000@0.5464285714285714@0.0@5865000000.0@0.0@0.0@5881000000.0@13247000000@269000000.0@573000000@3566000000@0.219581280788@2993000000@0.184298029557@3000000.0@2776000000@0.170935960591@620000000.0@2144000000@0.132019704433@1.5@1.49@1427000000@1440000000@https://www.sec.gov/Archives/edgar/data/77476/000007747617000048/0000077476-17-000048-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747617000048/pepsicoq3-10xq992017.htm
2017-06-17@PEP@2017-07-11@2017-07-11 16:19:57@Q2@15710000000@7056000000@8654000000@0.5508593252705283@0.0@5648000000.0@0.0@0.0@5664000000.0@12720000000@265000000.0@554000000@3544000000@0.225588796945@2990000000@0.190324633991@9000000.0@2774000000@0.176575429663@656000000.0@2105000000@0.133991088479@1.48@1.47@1428000000@1441000000@https://www.sec.gov/Archives/edgar/data/77476/000007747617000033/0000077476-17-000033-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747617000033/pepsicoq2-10xq6172017.htm
2017-03-25@PEP@2017-04-26@2017-04-26 16:24:16@Q1@12049000000@5286000000@6763000000@0.561291393476637@0.0@4817000000.0@0.0@0.0@4830000000.0@10116000000@252000000.0@477000000@2410000000@0.200016598888@1933000000@0.160428251307@40000000.0@1721000000@0.14283343016@392000000.0@1318000000@0.109386671093@0.92@0.91@1428000000@1440000000@https://www.sec.gov/Archives/edgar/data/77476/000007747617000017/0000077476-17-000017-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747617000017/pepsicoq1-10xq3252017.htm
2016-12-31@PEP@2017-02-15@2017-02-15 16:35:15@FY@19515000000@8944000000@10571000000@0.5416858826543685@760000000.0@8169000000.0@0.0@0.0@8950000000.0@17894000000@594000000.0@757000000@3138000000@0.160799385088@2381000000@0.122008711248@80000000.0@1831000000@0.0938252626185@414000000.0@1401000000@0.0717909300538@0.98@0.97@1439000000@1452000000@https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/0000077476-17-000010-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/pepsico201610-k.htm
2016-09-03@PEP@2016-09-29@2016-09-29 16:20:07@Q3@16027000000@7284000000@8743000000@0.5455169401634742@0.0@5904000000.0@0.0@0.0@5922000000.0@13206000000@247000000.0@567000000@3388000000@0.21139327385@2821000000@0.176015473888@8000000.0@2604000000@0.16247582205@600000000.0@1992000000@0.124290260186@1.38@1.38@1443000000@1456000000@https://www.sec.gov/Archives/edgar/data/77476/000007747616000107/0000077476-16-000107-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747616000107/pepsicoq3-10xq932016.htm
2016-06-11@PEP@2016-07-07@2016-07-07 16:20:31@Q2@15395000000@6830000000@8565000000@0.5563494641117246@0.0@5584000000.0@0.0@0.0@5601000000.0@12431000000@255000000.0@563000000@3527000000@0.229100357259@2964000000@0.192530042222@8000000.0@2731000000@0.177395258201@718000000.0@2005000000@0.130237089964@1.39@1.37@1445000000@1458000000@https://www.sec.gov/Archives/edgar/data/77476/000007747616000094/0000077476-16-000094-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747616000094/pepsicoq2-10xq6112016.htm
2016-03-19@PEP@2016-04-18@2016-04-18 16:09:39@Q1@11862000000@5151000000@6711000000@0.565756196256955@0.0@5078000000.0@0.0@0.0@5092000000.0@10243000000@246000000.0@481000000@2100000000@0.177035912999@1619000000@0.136486258641@14000000.0@1387000000@0.116928005395@442000000.0@931000000@0.0784859214298@0.64@0.64@1446000000@1459000000@https://www.sec.gov/Archives/edgar/data/77476/000007747616000074/0000077476-16-000074-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747616000074/pepsicoq1-10xq3192016.htm
2015-12-26@PEP@2016-02-11@2016-02-11 16:40:10@FY@18585000000@8380000000@10205000000@0.5490987355394135@754000000.0@7943000000.0@0.0@0.0@8719000000.0@17099000000@317000000.0@772000000@3012000000@0.162066182405@2240000000@0.120527306968@57000000.0@1951000000@0.104977132096@218000000.0@1718000000@0.0924401398978@1.18@1.17@1469000000@1485000000@https://www.sec.gov/Archives/edgar/data/77476/000007747616000066/0000077476-16-000066-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747616000066/pepsico201510-k.htm
2015-09-05@PEP@2015-10-06@2015-10-06 16:17:55@Q3@16331000000@7395000000@8936000000@0.5471802094176719@0.0@6143000000.0@0.0@0.0@6161000000.0@13556000000@225000000.0@569000000@1985000000@0.121547976242@1416000000@0.0867062641602@-12000000.0@1193000000@0.0730512522197@650000000.0@533000000@0.0326373155349@0.37@0.36@1475000000@1492000000@https://www.sec.gov/Archives/edgar/data/77476/000007747615000050/0000077476-15-000050-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747615000050/pepsicoq3-10xq952015.htm
2015-06-13@PEP@2015-07-09@2015-07-09 16:16:58@Q2@15923000000@7167000000@8756000000@0.5498963763109966@0.0@5837000000.0@0.0@0.0@5856000000.0@13023000000@217000000.0@579000000@3479000000@0.218488978208@2900000000@0.182126483703@-1000000.0@2697000000@0.169377629844@703000000.0@1980000000@0.124348426804@1.34@1.33@1480000000@1497000000@https://www.sec.gov/Archives/edgar/data/77476/000007747615000036/0000077476-15-000036-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747615000036/pepsicoq2-10xq6132015.htm
2015-03-21@PEP@2015-04-23@2015-04-23 16:25:27@Q1@12217000000@5442000000@6775000000@0.5545551281001883@0.0@4962000000.0@0.0@0.0@4978000000.0@10420000000@211000000.0@496000000@2293000000@0.187689285422@1797000000@0.147090120324@15000000.0@1601000000@0.131046901858@370000000.0@1221000000@0.0999427027912@0.82@0.81@1484000000@1503000000@https://www.sec.gov/Archives/edgar/data/77476/000007747615000021/0000077476-15-000021-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747615000021/pepsicoq1-10xq3212015.htm
2014-12-27@PEP@2015-02-12@2015-02-12 17:01:46@FY@19948000000@9364000000@10584000000@0.5305795067174655@718000000.0@8526000000.0@0.0@0.0@9271000000.0@18635000000@284000000.0@831000000@2862000000@0.143473029878@2031000000@0.101814718267@62000000.0@1781000000@0.0892821335472@455000000.0@1311000000@0.0657208742731@0.88@0.87@1509000000@1527000000@https://www.sec.gov/Archives/edgar/data/77476/000007747615000012/0000077476-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747615000012/pepsico201410-k.htm
2014-09-06@PEP@2014-10-09@2014-10-09 16:19:24@Q3@17218000000@7995000000@9223000000@0.5356603554419793@0.0@6354000000.0@0.0@0.0@6376000000.0@14371000000@215000000.0@632000000@3479000000@0.20205598792@2847000000@0.165350214891@5000000.0@2655000000@0.154199093971@637000000.0@2008000000@0.116622139621@1.33@1.32@1515000000@1532000000@https://www.sec.gov/Archives/edgar/data/77476/000007747614000057/0000077476-14-000057-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747614000057/pepsicoq3-10xq962014.htm
2014-06-14@PEP@2014-07-23@2014-07-23 16:25:57@Q2@16894000000@7778000000@9116000000@0.5395998579377294@0.0@6198000000.0@0.0@0.0@6220000000.0@13998000000@209000000.0@630000000@3526000000@0.208713152599@2896000000@0.171421806559@8000000.0@2705000000@0.160116017521@718000000.0@1978000000@0.117082988043@1.3@1.29@1519000000@1536000000@https://www.sec.gov/Archives/edgar/data/77476/000007747614000044/0000077476-14-000044-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747614000044/pepsicoq2-10xq6142014.htm
2014-03-22@PEP@2014-04-17@2014-04-17 16:16:17@Q1@12623000000@5747000000@6876000000@0.5447199556365365@0.0@5048000000.0@0.0@0.0@5069000000.0@10816000000@201000000.0@532000000@2339000000@0.185296680662@1807000000@0.143151390319@10000000.0@1616000000@0.12802028044@389000000.0@1216000000@0.0963320922126@0.8@0.79@1524000000@1540000000@https://www.sec.gov/Archives/edgar/data/77476/000007747614000025/0000077476-14-000025-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747614000025/pepsicoq1-10xq3222014.htm
2013-12-28@PEP@2014-02-14@2014-02-14 16:26:07@FY@20118000000@9565000000@10553000000@0.524555124763893@665000000.0@8120000000.0@0.0@0.0@8820000000.0@18385000000@269000000.0@848000000@3246000000@0.161348046525@2398000000@0.119196739238@80000000.0@2164000000@0.10756536435@410000000.0@1742000000@0.0865891241674@1.14@1.12@1541000000@1560000000@https://www.sec.gov/Archives/edgar/data/77476/000007747614000007/0000077476-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747614000007/pepsico201310-k.htm
2013-09-07@PEP@2013-10-16@2013-10-16 16:24:43@Q3@16909000000@7946000000@8963000000@0.5300727423265716@0.0@6158000000.0@0.0@0.0@6183000000.0@14129000000@220000000.0@630000000@3410000000@0.201667750902@2780000000@0.164409486073@-1000000.0@2577000000@0.152404045183@654000000.0@1913000000@0.113135016855@1.24@1.23@1545000000@1564000000@https://www.sec.gov/Archives/edgar/data/77476/000007747613000027/0000077476-13-000027-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747613000027/pepsicoq3-10xq972013.htm
2013-06-15@PEP@2013-07-24@2013-07-24 16:19:52@Q2@16807000000@7898000000@8909000000@0.5300767537335634@0.0@6013000000.0@0.0@0.0@6040000000.0@13938000000@208000000.0@634000000@3503000000@0.208425060986@2869000000@0.170702683406@-9000000.0@2679000000@0.159397869935@654000000.0@2010000000@0.119593026715@1.3@1.28@1546000000@1565000000@https://www.sec.gov/Archives/edgar/data/77476/000007747613000020/0000077476-13-000020-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747613000020/pepsicoq2-10xq6152013.htm
2013-03-23@PEP@2013-04-19@2013-04-19 16:17:42@Q1@12581000000@5834000000@6747000000@0.5362848740163739@0.0@5066000000.0@0.0@0.0@5089000000.0@10923000000@214000000.0@551000000@2209000000@0.175582227168@1658000000@0.131786026548@27000000.0@1471000000@0.116922343216@386000000.0@1075000000@0.0854463079246@0.69@0.69@1544000000@1563000000@https://www.sec.gov/Archives/edgar/data/77476/000007747613000008/0000077476-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747613000008/pepsicoq1-10xq3232013.htm
2012-12-29@PEP@2013-02-21@2013-02-21 16:46:15@FY@19954000000@9654000000@10300000000@0.51618723063045@552000000.0@8050000000.0@0.0@0.0@8639000000.0@18293000000@288000000.0@852000000@3065000000@0.153603287561@2213000000@0.110905081688@68000000.0@1969000000@0.0986769570011@302000000.0@1661000000@0.0832414553473@1.07@1.06@1557000000@1575000000@https://www.sec.gov/Archives/edgar/data/77476/000144530513000278/0001445305-13-000278-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000144530513000278/pepsico201210-k.htm
2012-09-08@PEP@2012-10-17@2012-10-17 17:09:32@Q3@16652000000@7833000000@8819000000@0.5296060533269277@0.0@5992000000.0@0.0@0.0@6019000000.0@13852000000@204000000.0@636000000@3436000000@0.206341580591@2800000000@0.168147970214@22000000.0@2619000000@0.157278404996@706000000.0@1902000000@0.114220514052@1.22@1.21@1562000000@1580000000@https://www.sec.gov/Archives/edgar/data/77476/000144530512003144/0001445305-12-003144-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000144530512003144/pepsicoq3-10xq982012.htm
2012-06-16@PEP@2012-07-25@2012-07-25 17:20:42@Q2@16458000000@7915000000@8543000000@0.5190788674200997@0.0@6136000000.0@0.0@0.0@6166000000.0@14081000000@209000000.0@646000000@3023000000@0.183679669462@2377000000@0.144428241585@-22000000.0@2169000000@0.131790010937@668000000.0@1488000000@0.0904119577105@0.95@0.94@1565000000@1583000000@https://www.sec.gov/Archives/edgar/data/77476/000119312512314695/0001193125-12-314695-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312512314695/d368585d10q.htm
2012-03-24@PEP@2012-04-26@2012-04-26 16:27:36@Q1@12428000000@5889000000@6539000000@0.5261506276150628@0.0@4792000000.0@0.0@0.0@4817000000.0@10706000000@198000000.0@555000000@2277000000@0.183215320245@1722000000@0.138558094625@23000000.0@1547000000@0.124476987448@414000000.0@1127000000@0.0906823302221@0.72@0.71@1568000000@1584000000@https://www.sec.gov/Archives/edgar/data/77476/000119312512186092/0001193125-12-186092-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312512186092/d320879d10q.htm
2011-12-31@PEP@2012-02-27@2012-02-27 16:50:56@FY@20158000000@9731000000@10427000000@0.5172636174223634@525000000.0@8150000000.0@0.0@0.0@8705000000.0@18436000000@272000000.0@860000000@3107000000@0.1541323544@2247000000@0.111469391805@61000000.0@1999000000@0.0991665839865@597000000.0@1415000000@0.0701954558984@0.9@0.89@1576000000@1597000000@https://www.sec.gov/Archives/edgar/data/77476/000119312512081822/0001193125-12-081822-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312512081822/d269581d10k.htm
2011-09-03@PEP@2011-10-12@2011-10-12 16:19:47@Q3@17582000000@8452000000@9130000000@0.5192810829257195@0.0@6186000000.0@0.0@0.0@6224000000.0@14676000000@205000000.0@690000000@3596000000@0.204527357525@2906000000@0.165282675464@-4000000.0@2697000000@0.153395518144@686000000.0@2000000000@0.113752701627@1.27@1.25@1581000000@1603000000@https://www.sec.gov/Archives/edgar/data/77476/000119312511269425/0001193125-11-269425-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312511269425/d219776d10q.htm
2011-06-11@PEP@2011-07-21@2011-07-21 09:15:36@Q2@16827000000@7963000000@8864000000@0.5267724490402329@0.0@6070000000.0@0.0@0.0@6110000000.0@14073000000@199000000.0@664000000@3418000000@0.203125928567@2754000000@0.163665537529@0.0@2575000000@0.153027871873@670000000.0@1885000000@0.112022345041@1.19@1.18@1583000000@1605000000@https://www.sec.gov/Archives/edgar/data/77476/000119312511193147/0001193125-11-193147-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312511193147/d10q.htm
2011-03-19@PEP@2011-04-28@2011-04-28 09:19:15@Q1@11937000000@5447000000@6490000000@0.5436876937253916@0.0@4739000000.0@0.0@0.0@4764000000.0@10211000000@180000000.0@523000000@2249000000@0.188405797101@1726000000@0.144592443663@0.0@1563000000@0.130937421463@419000000.0@1143000000@0.0957527016838@0.72@0.71@1583000000@1605000000@https://www.sec.gov/Archives/edgar/data/77476/000119312511113679/0001193125-11-113679-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312511113679/d10q.htm
2010-12-25@PEP@2011-02-18@2011-02-18 16:57:00@FY@18155000000@8359000000@9796000000@0.5395758744147617@488000000.0@7526000000.0@0.0@0.0@8053000000.0@16412000000@408000000.0@747000000@2978000000@0.164031947122@2231000000@0.122886257229@0.0@1872000000@0.103112090333@511000000.0@1365000000@0.0751858992013@0.86@0.85@1590000000@1614000000@https://www.sec.gov/Archives/edgar/data/77476/000119312511040427/0001193125-11-040427-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312511040427/d10k.htm
2010-09-04@PEP@2010-10-07@2010-10-07 16:25:50@Q3@15514000000@7008000000@8506000000@0.548278973830089@0.0@5676000000.0@0.0@0.0@5706000000.0@12714000000@169000000.0@611000000@3411000000@0.219865927549@2800000000@0.180482145159@0.0@2659000000@0.171393579992@729000000.0@1922000000@0.12388810107@1.21@1.19@1593000000@1618000000@https://www.sec.gov/Archives/edgar/data/77476/000119312510225896/0001193125-10-225896-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312510225896/d10q.htm
2010-06-12@PEP@2010-07-20@2010-07-20 17:05:46@Q2@14801000000@6745000000@8056000000@0.5442875481386393@0.0@5563000000.0@0.0@0.0@5595000000.0@12340000000@172000000.0@593000000@3054000000@0.206337409634@2461000000@0.166272549152@0.0@2300000000@0.15539490575@687000000.0@1603000000@0.108303493007@1.0@0.98@1590000000@1614000000@https://www.sec.gov/Archives/edgar/data/77476/000119312510161855/0001193125-10-161855-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312510161855/d10q.htm
2010-03-20@PEP@2010-04-23@2010-04-23 07:46:09@Q1@9368000000@4463000000@4905000000@0.5235909479077712@0.0@4049000000.0@0.0@0.0@4065000000.0@8528000000@154000000.0@376000000@1216000000@0.129803586678@840000000@0.0896669513237@0.0@1401000000@0.149551665243@-33000000.0@1430000000@0.152647309991@0.9@0.89@1590000000@1614000000@https://www.sec.gov/Archives/edgar/data/77476/000119312510090778/0001193125-10-090778-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312510090778/d10q.htm
2009-12-26@PEP@2010-02-22@2010-02-22 16:19:59@FY@32152000000@5181000000@26971000000@0.8388591689474993@0.0@11377000000.0@0.0@0.0@11377000000.0@6196000000@311000000.0@552000000@6323000000@0.1966596168201045@5771000000@0.17949116695695447@0.0@5771000000@0.17949116695695447@1525000000.0@4246000000@0.132060213983578@3.81@3.77@1590000000@1614000000@https://www.sec.gov/Archives/edgar/data/77476/000119312510036385/0001193125-10-036385-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312510036385/d10k.htm
2009-09-05@PEP@2009-10-08@2009-10-08 16:10:28@@488000000@300000000@188000000@0.38524590163934425@0.0@142000000.0@0.0@0.0@142000000.0@442000000@-15000000.0@398000000@470000000@0.9631147540983607@72000000@0.14754098360655737@0.0@72000000@0.14754098360655737@7000000.0@65000000@0.13319672131147542@1.1@1.09@1590000000@1614000000@https://www.sec.gov/Archives/edgar/data/77476/000119312509205617/0001193125-09-205617-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312509205617/d10q.htm
2009-06-13@PEP@2009-07-22@2009-07-22 16:05:51@@2329000000@1137000000@1192000000@0.5118076427651352@0.0@586000000.0@0.0@0.0@586000000.0@1723000000@3000000.0@371000000@1092000000@0.46887075998282524@721000000@0.3095749248604551@0.0@721000000@0.3095749248604551@194000000.0@527000000@0.22627737226277372@1.06@1.06@1573584905@1573584905@https://www.sec.gov/Archives/edgar/data/77476/000119312509153099/0001193125-09-153099-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312509153099/d10q.htm
2009-03-21@PEP@2009-04-22@2009-04-22 16:32:34@Q1@8263000000@3744000000@4519000000@0.5468958005566985@0.0@2921000000.0@0.0@0.0@2921000000.0@6665000000@98000000.0@314000000@1829000000@0.22134817862761708@1515000000@0.18334745249909234@0.0@1515000000@0.18334745249909234@374000000.0@1141000000@0.13808544112307877@0.73@0.72@1563013698@1584722222@https://www.sec.gov/Archives/edgar/data/77476/000119312509084604/0001193125-09-084604-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312509084604/d10q.htm
2008-12-27@PEP@2009-02-19@2009-02-19 16:40:23@FY@32007000000@15083000000@16924000000@0.5287593338957103@0.0@11922000000.0@0.0@0.0@11922000000.0@27005000000@256000000.0@488000000@5383000000@0.16818196019620707@4895000000@0.15293529540413034@0.0@4895000000@0.15293529540413034@1329000000.0@3566000000@0.11141312837816728@3.26@3.21@1577300613@1601869158@https://www.sec.gov/Archives/edgar/data/77476/000119312509033126/0001193125-09-033126-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312509033126/d10k.htm
2008-09-06@PEP@2008-10-15@2008-10-15 16:46:57@@299000000@190000000@109000000@0.36454849498327757@0.0@315000000.0@0.0@0.0@315000000.0@505000000@-1000000.0@377000000@186000000@0.6220735785953178@-191000000@-0.6387959866220736@0.0@-191000000@-0.6387959866220736@-68000000.0@-123000000@-0.411371237458194@1.01@0.99@1560396039@1591919191@https://www.sec.gov/Archives/edgar/data/77476/000119312508211024/0001193125-08-211024-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312508211024/d10q.htm
2008-06-14@PEP@2008-07-23@2008-07-23 16:33:28@@2612000000@1244000000@1368000000@0.5237366003062787@0.0@730000000.0@0.0@0.0@730000000.0@1974000000@16000000.0@375000000@1126000000@0.43108728943338437@751000000@0.28751914241960186@0.0@751000000@0.28751914241960186@200000000.0@551000000@0.21094946401225115@1.07@1.05@1587850467@1618095238@https://www.sec.gov/Archives/edgar/data/77476/000119312508156305/0001193125-08-156305-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312508156305/d10q.htm
2008-03-22@PEP@2008-04-24@2008-04-24 16:17:14@Q1@8333000000@3834000000@4499000000@0.5399015960638426@0.0@2934000000.0@0.0@0.0@2934000000.0@6768000000@58000000.0@303000000@1869000000@0.22428897155886235@1566000000@0.18792751710068403@0.0@1566000000@0.18792751710068403@418000000.0@1148000000@0.13776551062042483@0.72@0.7@1594444444@1640000000@https://www.sec.gov/Archives/edgar/data/77476/000119312508089366/0001193125-08-089366-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312508089366/d10q.htm
2007-12-29@PEP@2008-02-15@2008-02-15 15:27:59@FY@29303000000@13411000000@15892000000@0.5423335494659249@0.0@10741000000.0@0.0@0.0@10741000000.0@24152000000@167000000.0@478000000@5865000000@0.20015015527420402@5387000000@0.18383783230385967@0.0@5387000000@0.18383783230385967@1472000000.0@3915000000@0.13360406784288298@3.48@3.41@1625862068@1659237536@https://www.sec.gov/Archives/edgar/data/77476/000119312508032441/0001193125-08-032441-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312508032441/d10k.htm
