date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-09@PEP@2017-10-04@2017-10-04 16:26:06@Q3@10243000000@8035000000@18278000000@7923000000@3251000000.0@745000000.0@30197000000@16960000000@14750000000.0@12559000000@27309000000@0.0@0.0@3997000000.0@48266000000@0.0@78463000000@14641000000@7717000000.0@0.0@4419000000@0.0@22358000000@31452000000@0.0@4419000000.0@6823000000.0@42694000000@-39000000.0@65013000000@24000000.0@54698000000.0@-12875000000@0.0@13450000000@78463000000@8035000000@39169000000@28926000000@https://www.sec.gov/Archives/edgar/data/77476/000007747617000048/0000077476-17-000048-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747617000048/pepsicoq3-10xq992017.htm
2017-06-17@PEP@2017-07-11@2017-07-11 16:19:57@Q2@10282000000@6878000000@17160000000@7543000000@3612000000.0@933000000.0@29248000000@16742000000@14655000000.0@12472000000@27127000000@0.0@0.0@3826000000.0@47695000000@0.0@76943000000@13834000000@8279000000.0@0.0@4429000000@0.0@22113000000@31205000000@0.0@4429000000.0@6666000000.0@42300000000@-27000000.0@64386000000@24000000.0@53706000000.0@-13174000000@0.0@12557000000@76943000000@6878000000@39484000000@29202000000@https://www.sec.gov/Archives/edgar/data/77476/000007747617000033/0000077476-17-000033-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747617000033/pepsicoq2-10xq6172017.htm
2017-03-25@PEP@2017-04-26@2017-04-26 16:24:16@Q1@9528000000@6461000000@15989000000@6848000000@3282000000.0@1031000000.0@27150000000@16649000000@14584000000.0@12338000000@26922000000@0.0@0.0@3901000000.0@47472000000@0.0@74622000000@13067000000@8577000000.0@0.0@4521000000@0.0@21644000000@30081000000@0.0@4521000000.0@6693000000.0@41295000000@-39000000.0@62900000000@24000000.0@52756000000.0@-13416000000@0.0@11722000000@74622000000@6461000000@38658000000@29130000000@https://www.sec.gov/Archives/edgar/data/77476/000007747617000017/0000077476-17-000017-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747617000017/pepsicoq1-10xq3252017.htm
2016-12-31@PEP@2017-02-15@2017-02-15 16:35:15@FY@9158000000@6967000000@16125000000@6694000000@2723000000.0@1547000000.0@27089000000@16591000000@14430000000.0@12196000000@26626000000@0.0@0.0@3823000000.0@47040000000@14782000000.0@74129000000@14243000000@6892000000.0@0.0@5073000000@0.0@21135000000@30053000000@0.0@5073000000.0@6669000000.0@41795000000@-47000000.0@62883000000@24000000.0@52518000000.0@-13919000000@0.0@11246000000@74129000000@6967000000@36945000000@27787000000@https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/0000077476-17-000010-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/pepsico201610-k.htm
2016-09-03@PEP@2016-09-29@2016-09-29 16:20:07@Q3@10256000000@4524000000@14780000000@7745000000@3120000000.0@1454000000.0@27099000000@16305000000@14394000000.0@12024000000@26418000000@0.0@0.0@4075000000.0@46798000000@0.0@73897000000@14305000000@6284000000.0@0.0@5180000000@1104000000.0@20589000000@29322000000@0.0@5180000000.0@6088000000.0@40590000000@-32000000.0@61147000000@24000000.0@52200000000.0@-12829000000@0.0@12750000000@73897000000@4524000000@35606000000@25350000000@https://www.sec.gov/Archives/edgar/data/77476/000007747616000107/0000077476-16-000107-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747616000107/pepsicoq3-10xq932016.htm
2016-06-11@PEP@2016-07-07@2016-07-07 16:20:31@Q2@9646000000@3733000000@13379000000@7495000000@3487000000.0@1517000000.0@25878000000@16219000000@14398000000.0@12073000000@26471000000@0.0@0.0@4143000000.0@46833000000@0.0@72711000000@13685000000@4774000000.0@0.0@5156000000@0.0@18459000000@30847000000@0.0@5156000000.0@5873000000.0@41876000000@-19000000.0@60316000000@24000000.0@51295000000.0@-12813000000@0.0@12395000000@72711000000@3733000000@35621000000@25975000000@https://www.sec.gov/Archives/edgar/data/77476/000007747616000094/0000077476-16-000094-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747616000094/pepsicoq2-10xq6112016.htm
2016-03-19@PEP@2016-04-18@2016-04-18 16:09:39@Q1@8124000000@4020000000@12144000000@6707000000@3219000000.0@1896000000.0@23966000000@16105000000@14132000000.0@11783000000@25915000000@0.0@0.0@4033000000.0@46053000000@0.0@70019000000@12824000000@4018000000.0@0.0@5067000000@0.0@16842000000@31068000000@0.0@5067000000.0@5811000000.0@41946000000@-26000000.0@58762000000@24000000.0@50383000000.0@-13569000000@0.0@11257000000@70019000000@4020000000@35086000000@26962000000@https://www.sec.gov/Archives/edgar/data/77476/000007747616000074/0000077476-16-000074-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747616000074/pepsicoq1-10xq3192016.htm
2015-12-26@PEP@2016-02-11@2016-02-11 16:40:10@FY@9096000000@2913000000@12009000000@6437000000@2720000000.0@1865000000.0@23031000000@16317000000@14177000000.0@11811000000@25988000000@0.0@0.0@4331000000.0@46636000000@14872000000.0@69667000000@13507000000@4071000000.0@0.0@4959000000@0.0@17578000000@29213000000@0.0@4959000000.0@5887000000.0@40059000000@-38000000.0@57599000000@24000000.0@50472000000.0@-13319000000@0.0@12068000000@69667000000@2913000000@33284000000@24188000000@https://www.sec.gov/Archives/edgar/data/77476/000007747616000066/0000077476-16-000066-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747616000066/pepsico201510-k.htm
2015-09-05@PEP@2015-10-06@2015-10-06 16:17:55@Q3@8698000000@1981000000@10679000000@7666000000@3124000000.0@1345000000.0@22814000000@16131000000@14407000000.0@12081000000@26488000000@0.0@0.0@4469000000.0@47088000000@0.0@69902000000@13546000000@5525000000.0@0.0@5019000000@506000000.0@19071000000@26318000000@0.0@5019000000.0@5915000000.0@37252000000@-25000000.0@56298000000@24000000.0@49767000000.0@-12514000000@0.0@13604000000@69902000000@1981000000@31843000000@23145000000@https://www.sec.gov/Archives/edgar/data/77476/000007747615000050/0000077476-15-000050-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747615000050/pepsicoq3-10xq952015.htm
2015-06-13@PEP@2015-07-09@2015-07-09 16:16:58@Q2@7562000000@2017000000@9579000000@7826000000@3931000000.0@1733000000.0@23069000000@16736000000@14912000000.0@12653000000@27565000000@0.0@0.0@4892000000.0@49193000000@0.0@72262000000@13163000000@8383000000.0@0.0@5269000000@3114000000.0@21546000000@23075000000@0.0@5269000000.0@5908000000.0@34252000000@-10000000.0@55788000000@25000000.0@50268000000.0@-11101000000@0.0@16474000000@72262000000@2017000000@31458000000@23896000000@https://www.sec.gov/Archives/edgar/data/77476/000007747615000036/0000077476-15-000036-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747615000036/pepsicoq2-10xq6132015.htm
2015-03-21@PEP@2015-04-23@2015-04-23 16:25:27@Q1@6410000000@2085000000@8495000000@6963000000@3462000000.0@2002000000.0@20922000000@16678000000@14681000000.0@12361000000@27042000000@0.0@0.0@4983000000.0@48703000000@0.0@69625000000@12165000000@7962000000.0@0.0@5224000000@0.0@20127000000@22403000000@0.0@5224000000.0@5882000000.0@33509000000@-21000000.0@53615000000@25000000.0@49335000000.0@-11566000000@0.0@16010000000@69625000000@2085000000@30365000000@23955000000@https://www.sec.gov/Archives/edgar/data/77476/000007747615000021/0000077476-15-000021-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747615000021/pepsicoq1-10xq3212015.htm
2014-12-27@PEP@2015-02-12@2015-02-12 17:01:46@FY@6134000000@2592000000@8726000000@6651000000@3143000000.0@2143000000.0@20663000000@17244000000@14965000000.0@12639000000@27604000000@0.0@0.0@4998000000.0@49846000000@16188000000.0@70509000000@13016000000@5076000000.0@0.0@5304000000@0.0@18092000000@23821000000@0.0@5304000000.0@5744000000.0@34869000000@-30000000.0@52931000000@25000000.0@49092000000.0@-10669000000@0.0@17578000000@70509000000@2592000000@28897000000@22763000000@https://www.sec.gov/Archives/edgar/data/77476/000007747615000012/0000077476-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747615000012/pepsico201410-k.htm
2014-09-06@PEP@2014-10-09@2014-10-09 16:19:24@Q3@7282000000@5624000000@7282000000@8376000000@3784000000.0@7148000000.0@26590000000@17929000000@16225000000.0@13951000000@30176000000@0.0@0.0@5771000000.0@53876000000@0.0@80466000000@13591000000@9253000000.0@0.0@5870000000@3383000000.0@22844000000@23489000000@0.0@5870000000.0@5076000000.0@34435000000@-21000000.0@57258000000@25000000.0@48764000000.0@-6146000000@0.0@23208000000@80466000000@5624000000@32742000000@25460000000@https://www.sec.gov/Archives/edgar/data/77476/000007747614000057/0000077476-14-000057-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747614000057/pepsicoq3-10xq962014.htm
2014-06-14@PEP@2014-07-23@2014-07-23 16:25:57@Q2@7607000000@3692000000@7607000000@8470000000@4194000000.0@5524000000.0@25795000000@18174000000@16457000000.0@14205000000@30662000000@0.0@0.0@5802000000.0@54638000000@0.0@80433000000@12986000000@7242000000.0@0.0@6072000000@0.0@20228000000@25606000000@0.0@6072000000.0@4927000000.0@36605000000@-4000000.0@56829000000@25000000.0@47748000000.0@-5481000000@0.0@23604000000@80433000000@3692000000@32848000000@25241000000@https://www.sec.gov/Archives/edgar/data/77476/000007747614000044/0000077476-14-000044-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747614000044/pepsicoq2-10xq6142014.htm
2014-03-22@PEP@2014-04-17@2014-04-17 16:16:17@Q1@9839000000@247000000@9839000000@7262000000@3748000000.0@2436000000.0@23285000000@18129000000@16310000000.0@14053000000@30363000000@0.0@0.0@5716000000.0@54208000000@0.0@77493000000@11625000000@7832000000.0@0.0@6092000000@1740000000.0@19457000000@24240000000@0.0@6092000000.0@4811000000.0@35143000000@-12000000.0@54588000000@25000000.0@46770000000.0@-5940000000@0.0@22905000000@77493000000@247000000@32072000000@22233000000@https://www.sec.gov/Archives/edgar/data/77476/000007747614000025/0000077476-14-000025-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747614000025/pepsicoq1-10xq3222014.htm
2013-12-28@PEP@2014-02-14@2014-02-14 16:26:07@FY@9375000000@303000000@9375000000@6954000000@3409000000.0@2465000000.0@22203000000@18575000000@16613000000.0@14401000000@31014000000@0.0@0.0@5686000000.0@55275000000@18449000000.0@77478000000@12533000000@5306000000.0@0.0@5986000000@0.0@17839000000@24333000000@0.0@5986000000.0@4931000000.0@35250000000@-20000000.0@53069000000@25000000.0@46420000000.0@-5127000000@0.0@24409000000@77478000000@303000000@29639000000@20264000000@https://www.sec.gov/Archives/edgar/data/77476/000007747614000007/0000077476-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747614000007/pepsico201310-k.htm
2013-09-07@PEP@2013-10-16@2013-10-16 16:24:43@Q3@9204000000@355000000@9559000000@8088000000@3738000000.0@1546000000.0@22931000000@18072000000@16534000000.0@14300000000@30834000000@0.0@0.0@4977000000.0@53883000000@0.0@76814000000@12214000000@5256000000.0@998000000.0@5047000000@1207000000.0@18468000000@24293000000@0.0@5047000000.0@6604000000.0@35944000000@-12000000.0@54400000000@26000000.0@45554000000.0@-6907000000@0.0@22414000000@76814000000@355000000@29549000000@20345000000@https://www.sec.gov/Archives/edgar/data/77476/000007747613000027/0000077476-13-000027-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747613000027/pepsicoq3-10xq972013.htm
2013-06-15@PEP@2013-07-24@2013-07-24 16:19:52@Q2@7793000000@346000000@8139000000@7981000000@4131000000.0@1712000000.0@21963000000@18390000000@16719000000.0@14469000000@31188000000@0.0@0.0@5112000000.0@54690000000@307000000.0@76653000000@12101000000@6298000000.0@763000000.0@5100000000@1961000000.0@19162000000@23212000000@0.0@5100000000.0@6414000000.0@34726000000@-21000000.0@53867000000@26000000.0@44523000000.0@-6275000000@0.0@22786000000@76653000000@346000000@29510000000@21717000000@https://www.sec.gov/Archives/edgar/data/77476/000007747613000020/0000077476-13-000020-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747613000020/pepsicoq2-10xq6152013.htm
2013-03-23@PEP@2013-04-19@2013-04-19 16:17:42@Q1@6715000000@296000000@7011000000@7234000000@3920000000.0@1745000000.0@19910000000@18844000000@16915000000.0@14655000000@31570000000@0.0@0.0@5031000000.0@55445000000@568000000.0@75355000000@11244000000@6175000000.0@575000000.0@5051000000@1699000000.0@17994000000@23225000000@0.0@5051000000.0@6621000000.0@34897000000@-12000000.0@52879000000@26000000.0@43395000000.0@-5607000000@0.0@22476000000@75355000000@296000000@29400000000@22685000000@https://www.sec.gov/Archives/edgar/data/77476/000007747613000008/0000077476-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747613000008/pepsicoq1-10xq3232013.htm
2012-12-29@PEP@2013-02-21@2013-02-21 16:46:15@FY@6297000000@322000000@6619000000@7041000000@3581000000.0@1479000000.0@18720000000@19136000000@16971000000.0@14744000000@31715000000@0.0@0.0@5067000000.0@55918000000@18030000000.0@74638000000@11903000000@4815000000.0@371000000.0@5063000000@123000000.0@17089000000@23544000000@0.0@5063000000.0@6543000000.0@35150000000@-18000000.0@52221000000@26000000.0@43158000000.0@-5487000000@0.0@22417000000@74638000000@322000000@28359000000@22062000000@https://www.sec.gov/Archives/edgar/data/77476/000144530513000278/0001445305-13-000278-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000144530513000278/pepsico201210-k.htm
2012-09-08@PEP@2012-10-17@2012-10-17 17:09:32@Q3@5309000000@402000000@5711000000@7998000000@3905000000.0@1656000000.0@19270000000@18530000000@16701000000.0@14511000000@31212000000@0.0@0.0@5005000000.0@54747000000@1327000000.0@74017000000@11722000000@4211000000.0@287000000.0@4930000000@0.0@16220000000@23732000000@0.0@4930000000.0@7551000000.0@36213000000@24000000.0@52457000000@31000000.0@42332000000.0@-6086000000@4210000000.0@21560000000@74017000000@402000000@27943000000@22634000000@https://www.sec.gov/Archives/edgar/data/77476/000144530512003144/0001445305-12-003144-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000144530512003144/pepsicoq3-10xq982012.htm
2012-06-16@PEP@2012-07-25@2012-07-25 17:20:42@Q2@3863000000@330000000@4193000000@7721000000@4274000000.0@1845000000.0@18033000000@18514000000@16456000000.0@14399000000@30855000000@0.0@0.0@4988000000.0@54357000000@1821000000.0@72390000000@11153000000@7038000000.0@78000000.0@4867000000@2249000000.0@18269000000@21294000000@0.0@4867000000.0@7365000000.0@33526000000@19000000.0@51814000000@31000000.0@41274000000.0@-6636000000@4254000000.0@20576000000@72390000000@330000000@28332000000@24469000000@https://www.sec.gov/Archives/edgar/data/77476/000119312512314695/0001193125-12-314695-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312512314695/d368585d10q.htm
2012-03-24@PEP@2012-04-26@2012-04-26 16:27:36@Q1@3485000000@328000000@3813000000@7158000000@4214000000.0@2393000000.0@17578000000@20005000000@17208000000.0@15093000000@32301000000@0.0@0.0@4507000000.0@56813000000@1452000000.0@74391000000@11180000000@5656000000.0@149000000.0@5075000000@730000000.0@16985000000@22054000000@0.0@5075000000.0@7323000000.0@34452000000@196000000.0@51633000000@31000000.0@40631000000.0@-4464000000@4282000000.0@22758000000@74391000000@328000000@27710000000@24225000000@https://www.sec.gov/Archives/edgar/data/77476/000119312512186092/0001193125-12-186092-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312512186092/d320879d10q.htm
2011-12-31@PEP@2012-02-27@2012-02-27 16:50:56@FY@4067000000@358000000@4425000000@6912000000@3827000000.0@2277000000.0@17441000000@19698000000@16800000000.0@14557000000@31357000000@0.0@0.0@4386000000.0@55441000000@17055000000.0@72882000000@11757000000@6205000000.0@192000000.0@4995000000@1402000000.0@18154000000@20568000000@0.0@4995000000.0@8266000000.0@33829000000@195000000.0@52178000000@31000000.0@40316000000.0@-6229000000@0.0@20704000000@72882000000@358000000@26773000000@22706000000@https://www.sec.gov/Archives/edgar/data/77476/000119312512081822/0001193125-12-081822-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312512081822/d269581d10k.htm
2011-09-03@PEP@2011-10-12@2011-10-12 16:19:47@Q3@3083000000@452000000@3535000000@8330000000@4205000000.0@1764000000.0@17834000000@20737000000@16272000000.0@15433000000@31705000000@0.0@0.0@5102000000.0@57544000000@2584000000.0@75378000000@11524000000@5070000000.0@971000000.0@5170000000@871000000.0@17565000000@21781000000@0.0@5170000000.0@6859000000.0@33810000000@312000000.0@51687000000@31000000.0@39714000000.0@-2800000000@4437000000.0@23691000000@75378000000@452000000@26851000000@23768000000@https://www.sec.gov/Archives/edgar/data/77476/000119312511269425/0001193125-11-269425-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312511269425/d219776d10q.htm
2011-06-11@PEP@2011-07-21@2011-07-21 09:15:36@Q2@2913000000@431000000@3344000000@8283000000@4539000000.0@1751000000.0@17917000000@20854000000@16299000000.0@15548000000@31847000000@0.0@0.0@5062000000.0@57763000000@3005000000.0@75680000000@11433000000@5715000000.0@909000000.0@4977000000@1647000000.0@18057000000@21607000000@0.0@4977000000.0@6669000000.0@33253000000@305000000.0@51615000000@31000000.0@38527000000.0@-2254000000@0.0@24065000000@75680000000@431000000@27322000000@24409000000@https://www.sec.gov/Archives/edgar/data/77476/000119312511193147/0001193125-11-193147-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312511193147/d10q.htm
2011-03-19@PEP@2011-04-28@2011-04-28 09:19:15@Q1@3662000000@367000000@4029000000@6937000000@3831000000.0@1715000000.0@16512000000@20329000000@15824000000.0@15418000000@31242000000@0.0@0.0@5002000000.0@56573000000@3475000000.0@73085000000@10243000000@6256000000.0@341000000.0@4972000000@1625000000.0@16840000000@20942000000@0.0@4972000000.0@6657000000.0@32571000000@1578000000.0@50989000000@31000000.0@37466000000.0@-3035000000@0.0@22096000000@73085000000@367000000@27198000000@23536000000@https://www.sec.gov/Archives/edgar/data/77476/000119312511113679/0001193125-11-113679-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312511113679/d10q.htm
2010-12-25@PEP@2011-02-18@2011-02-18 16:57:00@FY@5943000000@426000000@6369000000@6323000000@3372000000.0@1505000000.0@17569000000@19058000000@14661000000.0@11783000000@26444000000@0.0@0.0@5082000000.0@50584000000@14840000000.0@68153000000@10923000000@4898000000.0@71000000.0@4057000000@912000000.0@15892000000@19999000000@0.0@4057000000.0@6729000000.0@30785000000@203000000.0@46880000000@31000000.0@37090000000.0@-3630000000@0.0@21273000000@68153000000@426000000@24897000000@18954000000@https://www.sec.gov/Archives/edgar/data/77476/000119312511040427/0001193125-11-040427-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312511040427/d10k.htm
2010-09-04@PEP@2010-10-07@2010-10-07 16:25:50@Q3@5577000000@232000000@5809000000@7245000000@3359000000.0@1488000000.0@17901000000@18534000000@13905000000.0@11709000000@25614000000@0.0@0.0@4653000000.0@48801000000@1064000000.0@66702000000@10699000000@5756000000.0@662000000.0@3865000000@2553000000.0@17117000000@18445000000@0.0@3865000000.0@7039000000.0@29349000000@191000000.0@46657000000@31000000.0@36487000000.0@-4358000000@0.0@20045000000@66702000000@232000000@24201000000@18624000000@https://www.sec.gov/Archives/edgar/data/77476/000119312510225896/0001193125-10-225896-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312510225896/d10q.htm
