date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-09@PEP@2017-10-04@2017-10-04 16:26:06@Q3@2180000000@573000000@-154000000.0@63000000.0@704000000.0@-266000000.0@402000000.0@342000000.0@7839000000@0.0@3821000000@-596000000.0@0.0@-522000000.0@0.0@-589000000.0@-1707000000@-2253000000.0@0.0@-522000000.0@-1149000000.0@1731000000.0@-2193000000@40000000.0@-39000000.0@10243000000.0@10282000000.0@3821000000@596000000.0@3225000000@https://www.sec.gov/Archives/edgar/data/77476/000007747617000048/0000077476-17-000048-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747617000048/pepsicoq3-10xq992017.htm
2017-06-17@PEP@2017-07-11@2017-07-11 16:19:57@Q2@2129000000@554000000@-1000000.0@71000000.0@1629000000.0@-605000000.0@-313000000.0@548000000.0@7135000000@0.0@2440000000@-561000000.0@0.0@-498000000.0@0.0@219000000.0@-840000000@-251000000.0@0.0@-498000000.0@-1077000000.0@987000000.0@-839000000@-7000000.0@754000000.0@10282000000.0@9528000000.0@2440000000@561000000.0@1879000000@https://www.sec.gov/Archives/edgar/data/77476/000007747617000033/0000077476-17-000033-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747617000033/pepsicoq2-10xq6172017.htm
2017-03-25@PEP@2017-04-26@2017-04-26 16:24:16@Q1@1329000000@477000000@-129000000.0@72000000.0@-448000000.0@-128000000.0@-513000000.0@-1386000000.0@5506000000@0.0@-199000000@-317000000.0@0.0@-444000000.0@0.0@1030000000.0@269000000@-752000000.0@0.0@-444000000.0@-1098000000.0@2551000000.0@257000000@43000000.0@370000000.0@9528000000.0@9158000000.0@-199000000@317000000.0@-516000000@https://www.sec.gov/Archives/edgar/data/77476/000007747617000017/0000077476-17-000017-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747617000017/pepsicoq1-10xq3252017.htm
2016-12-31@PEP@2017-02-15@2017-02-15 16:35:15@FY@1451000000@757000000@-167000000.0@94000000.0@-556000000.0@952000000.0@306000000.0@474000000.0@5954000000@0.0@3809000000@-1474000000.0@0.0@-921000000.0@0.0@-1722000000.0@-4117000000@-20000000.0@0.0@-921000000.0@-1083000000.0@1468000000.0@-556000000@-234000000.0@-1098000000.0@9158000000.0@10256000000.0@3809000000@1474000000.0@2335000000@https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/0000077476-17-000010-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/pepsico201610-k.htm
2016-09-03@PEP@2016-09-29@2016-09-29 16:20:07@Q3@2026000000@567000000@-166000000.0@67000000.0@-909000000.0@-252000000.0@374000000.0@596000000.0@6510000000@0.0@3674000000@-647000000.0@0.0@-750000000.0@0.0@-26000000.0@-1423000000@-2000000.0@0.0@-750000000.0@-1084000000.0@200000000.0@-1636000000@-5000000.0@610000000.0@10256000000.0@9646000000.0@3674000000@647000000.0@3027000000@https://www.sec.gov/Archives/edgar/data/77476/000007747616000107/0000077476-16-000107-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747616000107/pepsicoq3-10xq932016.htm
2016-06-11@PEP@2016-07-07@2016-07-07 16:20:31@Q2@2027000000@563000000@-100000000.0@54000000.0@295000000.0@-700000000.0@-225000000.0@588000000.0@7419000000@0.0@2790000000@-530000000.0@0.0@-710000000.0@0.0@1044000000.0@-196000000@-1832000000.0@0.0@-710000000.0@-1022000000.0@2483000000.0@-1081000000@9000000.0@1522000000.0@9646000000.0@8124000000.0@2790000000@530000000.0@2260000000@https://www.sec.gov/Archives/edgar/data/77476/000007747616000094/0000077476-16-000094-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747616000094/pepsicoq2-10xq6112016.htm
2016-03-19@PEP@2016-04-18@2016-04-18 16:09:39@Q1@945000000@481000000@-19000000.0@69000000.0@1671000000.0@-349000000.0@-530000000.0@-661000000.0@7124000000@0.0@131000000@-389000000.0@0.0@-619000000.0@0.0@-404000000.0@-1412000000@-1251000000.0@0.0@-619000000.0@-1038000000.0@3239000000.0@331000000@-22000000.0@-972000000.0@8124000000.0@9096000000.0@131000000@389000000.0@-258000000@https://www.sec.gov/Archives/edgar/data/77476/000007747616000074/0000077476-16-000074-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747616000074/pepsicoq1-10xq3192016.htm
2015-12-26@PEP@2016-02-11@2016-02-11 16:40:10@FY@1767000000@772000000@108000000.0@87000000.0@1710000000.0@1092000000.0@330000000.0@678000000.0@5453000000@0.0@3805000000@-1295000000.0@0.0@-1801000000.0@0.0@833000000.0@-2263000000@-29000000.0@0.0@-1801000000.0@-1032000000.0@1792000000.0@-1070000000@-74000000.0@398000000.0@9096000000.0@8698000000.0@3805000000@1295000000.0@2510000000@https://www.sec.gov/Archives/edgar/data/77476/000007747616000066/0000077476-16-000066-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747616000066/pepsico201510-k.htm
2015-09-05@PEP@2015-10-06@2015-10-06 16:17:55@Q3@567000000@569000000@-144000000.0@64000000.0@2220000000.0@-244000000.0@288000000.0@817000000.0@3743000000@0.0@4014000000@-631000000.0@0.0@-1069000000.0@0.0@552000000.0@-1148000000@-2012000000.0@0.0@-1069000000.0@-1035000000.0@2457000000.0@-1659000000@-71000000.0@1136000000.0@8698000000.0@7562000000.0@4014000000@631000000.0@3383000000@https://www.sec.gov/Archives/edgar/data/77476/000007747615000050/0000077476-15-000050-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747615000050/pepsicoq3-10xq952015.htm
2015-06-13@PEP@2015-07-09@2015-07-09 16:16:58@Q2@2004000000@579000000@-61000000.0@68000000.0@728000000.0@-874000000.0@-448000000.0@886000000.0@1523000000@0.0@2491000000@-562000000.0@0.0@-1006000000.0@0.0@1090000000.0@-478000000@-2000000.0@0.0@-1006000000.0@-995000000.0@1114000000.0@-889000000@28000000.0@1152000000.0@7562000000.0@6410000000.0@2491000000@562000000.0@1929000000@https://www.sec.gov/Archives/edgar/data/77476/000007747615000036/0000077476-15-000036-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747615000036/pepsicoq2-10xq6132015.htm
2015-03-21@PEP@2015-04-23@2015-04-23 16:25:27@Q1@1231000000@496000000@19000000.0@76000000.0@-1776000000.0@-435000000.0@-414000000.0@-689000000.0@795000000@0.0@270000000@-270000000.0@0.0@-1124000000.0@0.0@1714000000.0@320000000@-2052000000.0@0.0@-1124000000.0@-978000000.0@3944000000.0@-210000000@-104000000.0@276000000.0@6410000000.0@6134000000.0@270000000@270000000.0@281000000@https://www.sec.gov/Archives/edgar/data/77476/000007747615000021/0000077476-15-000021-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747615000021/pepsicoq1-10xq3212015.htm
2014-12-27@PEP@2015-02-12@2015-02-12 17:01:46@FY@1356000000@831000000@11000000.0@90000000.0@-1175000000.0@1239000000.0@370000000.0@625000000.0@2571000000@0.0@3813000000@-1319000000.0@0.0@-1805000000.0@0.0@4946000000.0@1822000000@-3000000.0@0.0@-1805000000.0@-985000000.0@-3444000000.0@-6237000000@-465000000.0@-1148000000.0@6134000000.0@7282000000.0@3813000000@1319000000.0@2494000000@https://www.sec.gov/Archives/edgar/data/77476/000007747615000012/0000077476-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747615000012/pepsico201410-k.htm
2014-09-06@PEP@2014-10-09@2014-10-09 16:19:24@Q3@2038000000@632000000@43000000.0@67000000.0@-1821000000.0@-28000000.0@341000000.0@417000000.0@3746000000@0.0@4021000000@-619000000.0@0.0@-1008000000.0@0.0@-947000000.0@-2574000000@-531000000.0@0.0@-1008000000.0@-993000000.0@760000000.0@-1772000000@-58000000.0@-325000000.0@7282000000.0@7607000000.0@4021000000@619000000.0@3402000000@https://www.sec.gov/Archives/edgar/data/77476/000007747614000057/0000077476-14-000057-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747614000057/pepsicoq3-10xq962014.htm
2014-06-14@PEP@2014-07-23@2014-07-23 16:25:57@Q2@1998000000@630000000@27000000.0@68000000.0@1739000000.0@-1196000000.0@-416000000.0@933000000.0@5567000000@0.0@2491000000@-566000000.0@0.0@-950000000.0@0.0@-2410000000.0@-3926000000@-3000000.0@0.0@-950000000.0@-864000000.0@1020000000.0@-797000000@13000000.0@-2232000000.0@7607000000.0@9839000000.0@2491000000@566000000.0@1925000000@https://www.sec.gov/Archives/edgar/data/77476/000007747614000044/0000077476-14-000044-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747614000044/pepsicoq2-10xq6142014.htm
2014-03-22@PEP@2014-04-17@2014-04-17 16:16:17@Q1@1227000000@532000000@-62000000.0@72000000.0@-536000000.0@-358000000.0@-406000000.0@-813000000.0@3828000000@0.0@181000000@-355000000.0@0.0@-1249000000.0@0.0@1345000000.0@-259000000@-1652000000.0@0.0@-1249000000.0@-888000000.0@4331000000.0@542000000@-36000000.0@464000000.0@9839000000.0@9375000000.0@181000000@355000000.0@-174000000@https://www.sec.gov/Archives/edgar/data/77476/000007747614000025/0000077476-14-000025-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747614000025/pepsicoq1-10xq3222014.htm
2013-12-28@PEP@2014-02-14@2014-02-14 16:26:07@FY@1789000000@848000000@992000000.0@84000000.0@-99000000.0@1174000000.0@341000000.0@273000000.0@4364000000@0.0@3026000000@-1298000000.0@0.0@-960000000.0@0.0@815000000.0@-1443000000@-940000000.0@0.0@-960000000.0@-876000000.0@1122000000.0@-1654000000@46000000.0@171000000.0@9375000000.0@9204000000.0@3026000000@1298000000.0@1728000000@https://www.sec.gov/Archives/edgar/data/77476/000007747614000007/0000077476-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747614000007/pepsico201310-k.htm
2013-09-07@PEP@2013-10-16@2013-10-16 16:24:43@Q3@1948000000@630000000@-123000000.0@70000000.0@1662000000.0@-174000000.0@322000000.0@334000000.0@4463000000@0.0@3647000000@-586000000.0@0.0@-1013000000.0@0.0@1007000000.0@-592000000@-1009000000.0@0.0@-1013000000.0@-881000000.0@1295000000.0@-1608000000@-36000000.0@1411000000.0@9204000000.0@7793000000.0@3647000000@586000000.0@3061000000@https://www.sec.gov/Archives/edgar/data/77476/000007747613000027/0000077476-13-000027-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747613000027/pepsicoq3-10xq972013.htm
2013-06-15@PEP@2013-07-24@2013-07-24 16:19:52@Q2@2035000000@634000000@166000000.0@72000000.0@885000000.0@-913000000.0@-308000000.0@978000000.0@2801000000@0.0@2313000000@-608000000.0@0.0@-402000000.0@0.0@509000000.0@-501000000@-755000000.0@0.0@-402000000.0@-846000000.0@1303000000.0@-700000000@-34000000.0@1078000000.0@7793000000.0@6715000000.0@2313000000@608000000.0@1705000000@https://www.sec.gov/Archives/edgar/data/77476/000007747613000020/0000077476-13-000020-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747613000020/pepsicoq2-10xq6152013.htm
2013-03-23@PEP@2013-04-19@2013-04-19 16:17:42@Q1@1085000000@551000000@23000000.0@77000000.0@285000000.0@-175000000.0@-351000000.0@-578000000.0@1916000000@0.0@702000000@-303000000.0@0.0@-626000000.0@0.0@644000000.0@-285000000@-1190000000.0@0.0@-626000000.0@-831000000.0@2820000000.0@173000000@-172000000.0@418000000.0@6715000000.0@6297000000.0@702000000@303000000.0@399000000@https://www.sec.gov/Archives/edgar/data/77476/000007747613000008/0000077476-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000007747613000008/pepsicoq1-10xq3232013.htm
2012-12-29@PEP@2013-02-21@2013-02-21 16:46:15@FY@1697000000@852000000@-38000000.0@85000000.0@-1419000000.0@1050000000.0@378000000.0@267000000.0@1631000000@0.0@3361000000@-1305000000.0@0.0@-891000000.0@0.0@919000000.0@-1277000000@-1092000000.0@0.0@-891000000.0@-835000000.0@1676000000.0@-1142000000@46000000.0@988000000.0@6297000000.0@5309000000.0@3361000000@1305000000.0@2056000000@https://www.sec.gov/Archives/edgar/data/77476/000144530513000278/0001445305-13-000278-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000144530513000278/pepsico201210-k.htm
2012-09-08@PEP@2012-10-17@2012-10-17 17:09:32@Q3@1932000000@636000000@-198000000.0@68000000.0@3286000000.0@-216000000.0@409000000.0@474000000.0@3050000000@0.0@3871000000@-508000000.0@0.0@-1122000000.0@0.0@1040000000.0@-590000000@-323000000.0@0.0@-1122000000.0@-844000000.0@417000000.0@-1872000000@37000000.0@1446000000.0@5309000000.0@3863000000.0@3871000000@508000000.0@3363000000@https://www.sec.gov/Archives/edgar/data/77476/000144530512003144/0001445305-12-003144-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000144530512003144/pepsicoq3-10xq982012.htm
2012-06-16@PEP@2012-07-25@2012-07-25 17:20:42@Q2@1507000000@646000000@35000000.0@69000000.0@-829000000.0@-1013000000.0@-377000000.0@767000000.0@-236000000@0.0@1937000000@-585000000.0@0.0@-1064000000.0@0.0@768000000.0@-881000000@-1025000000.0@0.0@-1064000000.0@-810000000.0@2324000000.0@-575000000@-103000000.0@378000000.0@3863000000.0@3485000000.0@1937000000@585000000.0@1352000000@https://www.sec.gov/Archives/edgar/data/77476/000119312512314695/0001193125-12-314695-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312512314695/d368585d10q.htm
2012-03-24@PEP@2012-04-26@2012-04-26 16:27:36@Q1@1133000000@555000000@-120000000.0@56000000.0@1306000000.0@-71000000.0@-266000000.0@-960000000.0@593000000@0.0@-690000000@-316000000.0@0.0@-142000000.0@0.0@201000000.0@-257000000@-9000000.0@0.0@-142000000.0@-816000000.0@1250000000.0@283000000@82000000.0@-582000000.0@3485000000.0@4067000000.0@-690000000@316000000.0@-1006000000@https://www.sec.gov/Archives/edgar/data/77476/000119312512186092/0001193125-12-186092-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312512186092/d320879d10q.htm
2011-12-31@PEP@2012-02-27@2012-02-27 16:50:56@FY@1434000000@860000000@-363000000.0@104000000.0@-982000000.0@977000000.0@135000000.0@378000000.0@-713000000@0.0@3110000000@-1377000000.0@2428000000.0@-560000000.0@0.0@-1414000000.0@-923000000@0.0@0.0@-560000000.0@-808000000.0@376000000.0@-992000000@-211000000.0@984000000.0@4067000000.0@3083000000.0@3110000000@1377000000.0@1733000000@https://www.sec.gov/Archives/edgar/data/77476/000119312512081822/0001193125-12-081822-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312512081822/d269581d10k.htm
2011-09-03@PEP@2011-10-12@2011-10-12 16:19:47@Q3@2032000000@690000000@-278000000.0@76000000.0@409000000.0@-152000000.0@276000000.0@207000000.0@269000000@0.0@3481000000@-731000000.0@0.0@-1183000000.0@0.0@1071000000.0@-843000000@-1311000000.0@0.0@-1183000000.0@-819000000.0@869000000.0@-2444000000@-24000000.0@170000000.0@3083000000.0@2913000000.0@3481000000@731000000.0@2750000000@https://www.sec.gov/Archives/edgar/data/77476/000119312511269425/0001193125-11-269425-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312511269425/d219776d10q.htm
2011-06-11@PEP@2011-07-21@2011-07-21 09:15:36@Q2@1906000000@664000000@48000000.0@74000000.0@188000000.0@-1220000000.0@-665000000.0@963000000.0@-140000000@0.0@1973000000@-798000000.0@0.0@-385000000.0@0.0@310000000.0@-873000000@-275000000.0@0.0@-385000000.0@-761000000.0@-504000000.0@-1925000000@76000000.0@-749000000.0@2913000000.0@3662000000.0@1973000000@798000000.0@1175000000@https://www.sec.gov/Archives/edgar/data/77476/000119312511193147/0001193125-11-193147-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312511193147/d10q.htm
2011-03-19@PEP@2011-04-28@2011-04-28 09:19:15@Q1@1144000000@523000000@98000000.0@72000000.0@-2005000000.0@-271000000.0@-77000000.0@-1028000000.0@-328000000@0.0@380000000@-433000000.0@-2428000000.0@-361000000.0@0.0@243000000.0@-2979000000@-10000000.0@0.0@-361000000.0@-769000000.0@1366000000.0@226000000@92000000.0@-2281000000.0@3662000000.0@5943000000.0@380000000@433000000.0@-53000000@https://www.sec.gov/Archives/edgar/data/77476/000119312511113679/0001193125-11-113679-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312511113679/d10q.htm
2010-12-25@PEP@2011-02-18@2011-02-18 16:57:00@FY@1383000000@747000000@-209000000.0@108000000.0@893000000.0@1019000000.0@52000000.0@-274000000.0@1677000000@0.0@2660000000@-1583000000.0@0.0@-560000000.0@0.0@-81000000.0@-2224000000@14000000.0@0.0@-560000000.0@-760000000.0@1202000000.0@-104000000@34000000.0@366000000.0@5943000000.0@5577000000.0@2660000000@1583000000.0@1077000000@https://www.sec.gov/Archives/edgar/data/77476/000119312511040427/0001193125-11-040427-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312511040427/d10k.htm
2010-09-04@PEP@2010-10-07@2010-10-07 16:25:50@Q3@1944000000@611000000@-105000000.0@72000000.0@-1387000000.0@-293000000.0@184000000.0@817000000.0@784000000@0.0@3346000000@-702000000.0@0.0@-1110000000.0@0.0@1113000000.0@-699000000@-47000000.0@0.0@-1110000000.0@-767000000.0@298000000.0@-1626000000@27000000.0@1048000000.0@5577000000.0@4529000000.0@3346000000@702000000.0@2644000000@https://www.sec.gov/Archives/edgar/data/77476/000119312510225896/0001193125-10-225896-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312510225896/d10q.htm
2010-06-12@PEP@2010-07-20@2010-07-20 17:05:46@Q2@1617000000@593000000@-313000000.0@72000000.0@-1440000000.0@-839000000.0@-269000000.0@561000000.0@2171000000@0.0@2201000000@-694000000.0@0.0@-2573000000.0@0.0@2533000000.0@-734000000@-19000000.0@0.0@-2573000000.0@-739000000.0@2526000000.0@-805000000@-82000000.0@580000000.0@4529000000.0@3949000000.0@2201000000@694000000.0@1507000000@https://www.sec.gov/Archives/edgar/data/77476/000119312510161855/0001193125-10-161855-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312510161855/d10q.htm
2010-03-20@PEP@2010-04-23@2010-04-23 07:46:09@Q1@1434000000@376000000@127000000.0@47000000.0@-204000000.0@-155000000.0@309000000.0@-616000000.0@3611000000@0.0@241000000@-274000000.0@-2833000000.0@-735000000.0@0.0@-169000000.0@-4011000000@-7000000.0@0.0@-735000000.0@-712000000.0@5375000000.0@3921000000@-145000000.0@6000000.0@3949000000.0@3943000000.0@241000000@274000000.0@-33000000@https://www.sec.gov/Archives/edgar/data/77476/000119312510090778/0001193125-10-090778-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312510090778/d10q.htm
2009-12-26@PEP@2010-02-22@2010-02-22 16:19:59@FY@1437000000@552000000@225000000.0@68000000.0@694000000.0@647000000.0@145000000.0@108000000.0@3815000000@0.0@2393000000@25000000.0@0.0@0.0@0.0@0.0@-1156000000@188000000.0@0.0@0.0@-13000000.0@0.0@1987000000@0.0@-1190000000.0@15000000.0@30000000.0@2393000000@-25000000.0@2418000000@https://www.sec.gov/Archives/edgar/data/77476/000119312510036385/0001193125-10-036385-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312510036385/d10k.htm
2009-09-05@PEP@2009-10-08@2009-10-08 16:10:28@@1733000000@398000000@55000000.0@51000000.0@110000000.0@30000000.0@256000000.0@264000000.0@3121000000@0.0@2911000000@7000000.0@0.0@0.0@0.0@0.0@-449000000@-37000000.0@0.0@0.0@-121000000.0@0.0@-1453000000@0.0@1040000000.0@30000000.0@2214000000.0@2911000000@-7000000.0@2918000000@https://www.sec.gov/Archives/edgar/data/77476/000119312509205617/0001193125-09-205617-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312509205617/d10q.htm
2009-06-13@PEP@2009-07-22@2009-07-22 16:05:51@@1668000000@371000000@6000000.0@54000000.0@143000000.0@-375000000.0@-245000000.0@-92000000.0@3011000000@0.0@1758000000@18000000.0@0.0@0.0@0.0@0.0@-486000000@-112000000.0@0.0@0.0@-95000000.0@0.0@-1296000000@0.0@26000000.0@2214000000.0@2188000000.0@1758000000@-18000000.0@1776000000@https://www.sec.gov/Archives/edgar/data/77476/000119312509153099/0001193125-09-153099-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312509153099/d10q.htm
