date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@BIIB@2017-10-24@2017-10-24 16:35:34@Q3@1548100000@1960200000.0@3508300000@1567500000.0@1007200000.0@1485000000@7568000000@2995900000@4127500000.0@4019400000.0@8146900000.0@3062000000.0@714400000.0@586000000.0@15505200000@2404000000.0@23073200000@298700000.0@573200000.0@121300000.0@0.0@2455200000.0@3448400000@5938300000@0.0@120700000.0@716900000.0@6775900000@-11600000.0@10212700000.0@100000.0@16107700000.0@-329400000.0@0.0@12860500000@23073200000@5022200000.0@6511500000@4963400000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/0000875045-17-000029-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/biib-2017930x10q.htm
2017-06-30@BIIB@2017-07-25@2017-07-25 16:22:11@Q2@1169500000@1723500000.0@2893000000@1630200000.0@936500000.0@1649000000@7108700000@2827600000@3870400000.0@4051300000.0@7921700000.0@2632700000.0@881400000.0@386900000.0@14650300000@2180000000.0@21759000000@330300000.0@559900000.0@52600000.0@0.0@2436900000.0@3379700000@5954000000@0.0@100800000.0@750900000.0@6805700000@-11600000.0@10173800000.0@100000.0@14881700000.0@-338800000.0@0.0@11585200000@21759000000@4356200000.0@6513900000@5344400000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/0000875045-17-000024-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/biib-2017630x10q.htm
2017-03-31@BIIB@2017-04-25@2017-04-25 16:18:28@Q1@924000000@1956200000.0@2880200000@1501500000.0@921600000.0@1556400000@6859700000@2610900000@3611700000.0@4103900000.0@7715600000.0@2825200000.0@935600000.0@248900000.0@14336200000@2056000000.0@21195900000@316400000.0@561500000.0@70000000.0@0.0@2044600000.0@2992500000@5952700000@0.0@94500000.0@688800000.0@6736000000@-11600000.0@9716900000.0@100000.0@14781200000.0@-325200000.0@0.0@11479000000@21195900000@4781400000.0@6514200000@5590200000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/0000875045-17-000017-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/biib-2017331x10q.htm
2016-12-31@BIIB@2017-02-02@2017-02-02 16:24:00@FY@2326500000@2568600000.0@4895100000@1441600000.0@1001600000.0@1393900000@8732200000@2501800000@3669300000.0@3808300000.0@7477600000.0@2829400000.0@1071800000.0@264000000.0@14144600000@1598000000.0@22876800000@279800000.0@4700000.0@231900000.0@0.0@2903500000.0@3419900000@6512700000@0.0@93100000.0@722500000.0@7328300000@-11500000.0@10736700000.0@100000.0@15071600000.0@-319900000.0@0.0@12140100000@22876800000@5398000000.0@6517400000@4190900000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/0000875045-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/biib-20161231x10k.htm
2016-09-30@BIIB@2016-10-26@2016-10-26 16:16:21@Q3@2084800000@2231200000.0@4316000000@1467800000.0@1009700000.0@1298300000@8091800000@2387000000@3419700000.0@3869900000.0@7289600000.0@3096900000.0@725300000.0@514300000.0@14013100000@2107000000.0@22104900000@274000000.0@4900000.0@208800000.0@0.0@2012000000.0@2499700000@6529600000@0.0@98700000.0@862100000.0@7490400000@-2700000.0@9987400000.0@100000.0@15030000000.0@-300900000.0@0.0@12117500000@22104900000@5328100000.0@6534500000@4449700000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/0000875045-16-000071-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/biib-2016930x10q.htm
2016-06-30@BIIB@2016-07-21@2016-07-21 17:30:12@Q2@1362000000@2434800000.0@3796800000@1293000000.0@996400000.0@1361500000@7447700000@2301800000@3167100000.0@3967600000.0@7134700000.0@3477600000.0@704100000.0@448900000.0@14067100000@2198000000.0@21514800000@225900000.0@4800000.0@212800000.0@0.0@2072700000.0@2516200000@6538300000@0.0@105600000.0@951000000.0@7594900000@-100000.0@10111000000.0@100000.0@14229100000.0@-282800000.0@0.0@11403800000@21514800000@5912400000.0@6543100000@5181100000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/0000875045-16-000065-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/biib-2016630x10q.htm
2016-03-31@BIIB@2016-04-21@2016-04-21 16:57:52@Q1@1130700000@2454700000.0@3585400000@1395100000.0@964600000.0@1256200000@7201300000@2258900000@2917900000.0@4012200000.0@6930100000.0@3189800000.0@613200000.0@481400000.0@13473400000@1832000000.0@20674700000@271300000.0@4900000.0@496500000.0@0.0@2003900000.0@2776600000@6535600000@0.0@117800000.0@916600000.0@7570000000@1300000.0@10347900000.0@100000.0@13179300000.0@-259300000.0@0.0@10326800000@20674700000@5644500000.0@6540500000@5409800000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/0000875045-16-000050-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/biib-2016331x10q.htm
2015-12-31@BIIB@2016-02-03@2016-02-03 16:25:52@FY@1308000000@2120500000.0@3428500000@1227000000.0@893400000.0@1151400000@6700300000@2187600000@2663800000.0@4085100000.0@6748900000.0@2760400000.0@871700000.0@235900000.0@12804500000@1749000000.0@19504800000@267400000.0@4800000.0@208700000.0@55700000.0@2041100000.0@2577700000@6521500000@0.0@124900000.0@905800000.0@7552200000@2100000.0@10132000000.0@100000.0@12208400000.0@-224000000.0@0.0@9372800000@19504800000@4880900000.0@6526300000@5218300000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/0000875045-16-000042-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/biib-20151231x10k.htm
2015-09-30@BIIB@2015-10-21@2015-10-21 16:17:55@Q3@4089003000@1753499000.0@5842502000@1327780000.0@918921000.0@1181670000@9270873000@2027821000@2408854000.0@4181245000.0@6590099000.0@1947354000.0@0.0@892221000.0@11457495000@1086076000000.0@20728368000@251228000.0@5171000.0@458672000.0@58400000.0@1860497000.0@2633968000@6529275000@0.0@136761000.0@861421000.0@7527457000@-5783000.0@10155642000.0@124000.0@11999358000.0@-157416000.0@10730018000000.0@10572726000@20728368000@3700853000.0@6534446000@2445443000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/0000875045-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/biib-2015930x10q.htm
2015-06-30@BIIB@2015-07-24@2015-07-24 16:25:45@Q2@1282078000@1086595000.0@2368673000@1310821000.0@865738000.0@1073753000@5618985000@1837670000@2154341000.0@4294791000.0@6449132000.0@2101796000.0@280500000.0@471088000.0@11140186000@1766789000000.0@16759171000@282702000.0@3262000.0@457769000.0@62500000.0@1749599000.0@2555832000@576207000@0.0@138403000.0@915731000.0@1630341000@421000.0@4186594000.0@129000.0@11033736000.0@-101025000.0@1639737000.0@12572577000@16759171000@3188391000.0@579469000@-702609000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/0000875045-15-000024-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/biib-2015630x10q.htm
2015-03-31@BIIB@2015-04-24@2015-04-24 16:08:55@Q1@1478051000@673946000.0@2151997000@1389995000.0@825349000.0@891555000@5258896000@1739628000@1849852000.0@4353123000.0@6202975000.0@1377325000.0@0.0@640630000.0@9960558000@1344009000000.0@15219454000@236128000.0@3254000.0@322075000.0@124900000.0@1259874000.0@1946231000@580672000@0.0@130564000.0@892529000.0@1603765000@2687000.0@3552683000.0@129000.0@10106460000.0@-70538000.0@1630720000.0@11666771000@15219454000@2051271000.0@583926000@-894125000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/0000875045-15-000014-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/biib-2015331x10q.htm
2014-12-31@BIIB@2015-02-04@2015-02-04 16:39:52@FY@1204924000@640460000.0@1845384000@1292445000.0@804022000.0@730822000@4672673000@1765683000@1760249000.0@4028507000.0@5788756000.0@1470652000.0@693100000.0@-74305000.0@9643886000@1448987000000.0@14316559000@229178000.0@3136000.0@168058000.0@120900000.0@1698434000.0@2219706000@582061000@0.0@50656000.0@650096000.0@1282813000@5030000.0@3507549000.0@129000.0@9283919000.0@-59488000.0@1584450000.0@10809010000@14316559000@2111112000.0@585197000@-619727000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/0000875045-15-000005-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/biib-20141231x10k.htm
2014-09-30@BIIB@2014-10-22@2014-10-22 16:59:38@Q3@1186281000@675065000.0@1861346000@1091232000.0@753063000.0@666470000@4372111000@1724129000@1541204000.0@4129754000.0@5670958000.0@1371431000.0@0.0@565513000.0@9332031000@1261879000000.0@13704142000@233629000.0@3220000.0@159638000.0@110000000.0@1434160000.0@1940647000@583977000@0.0@90357000.0@658276000.0@1332610000@3189000.0@3276446000.0@129000.0@8400455000.0@-37987000.0@2065099000.0@10427696000@13704142000@2046496000.0@587197000@-599084000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/0000875045-14-000022-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/biib-2014930x10q.htm
2014-06-30@BIIB@2014-07-23@2014-07-23 16:22:38@Q2@863197000@709869000.0@1573066000@1002328000.0@715935000.0@633684000@3925013000@1756164000@1364815000.0@4249378000.0@5614193000.0@1010837000.0@0.0@611791000.0@8992985000@912759000000.0@12917998000@224931000.0@3386000.0@192758000.0@145000000.0@1350549000.0@1916624000@586091000@0.0@139092000.0@710965000.0@1436148000@3927000.0@3356699000.0@128000.0@7543597000.0@-26678000.0@2044252000.0@9561299000@12917998000@1720706000.0@589477000@-273720000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/0000875045-14-000016-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/biib-2014630x10q.htm
2014-03-31@BIIB@2014-04-23@2014-04-23 13:24:07@Q1@828601000@431610000.0@1260211000@1018487000.0@672750000.0@573576000@3525024000@1744266000@1232916000.0@4364384000.0@5597300000.0@724272000.0@0.0@639269000.0@8705107000@931931000000.0@12230131000@212809000.0@3550000.0@161045000.0@205400000.0@1011443000.0@1594247000@591012000@0.0@200901000.0@702908000.0@1494821000@4352000.0@3093420000.0@128000.0@6829091000.0@-22355000.0@2329847000.0@9136711000@12230131000@1155882000.0@594562000@-234039000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/0000875045-14-000011-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/biib-2014331x10q.htm
2013-12-31@BIIB@2014-02-06@2014-02-06 17:28:12@FY@602562000@620167000.0@1222729000@824406000.0@659003000.0@478796000@3184934000@1750710000@1232916000.0@4474653000.0@5707569000.0@625772000.0@540900000.0@53450000.0@8678401000@594350000000.0@11863335000@219913000.0@3494000.0@179685000.0@172700000.0@1182487000.0@1758279000@592433000@0.0@232554000.0@659231000.0@1484218000@596000.0@3243093000.0@128000.0@6349135000.0@-27745000.0@2298724000.0@8620242000@11863335000@1245939000.0@595927000@-6635000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/0000875045-14-000004-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/biib-20131231x10k.htm
2013-09-30@BIIB@2013-10-28@2013-10-28 14:13:40@Q3@427811000@240882000.0@668693000@891396000.0@614483000.0@469100000@2643672000@1806074000@1210718000.0@4580199000.0@5790917000.0@373558000.0@0.0@636028000.0@8606577000@768704000000.0@11250249000@166709000.0@3385000.0@144180000.0@240700000.0@963737000.0@1518711000@694894000@0.0@302483000.0@608473000.0@1605850000@596000.0@3125157000.0@128000.0@5891829000.0@-29315000.0@2262450000.0@8125092000@11250249000@614440000.0@698279000@270468000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/0000875045-13-000034-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/biib-2013930x10q.htm
2013-06-30@BIIB@2013-07-25@2013-07-25 16:43:15@Q2@392507000@275163000.0@667670000@861457000.0@570390000.0@423704000@2523221000@1787776000@1210718000.0@4678884000.0@5889602000.0@107139000.0@0.0@533852000.0@8318369000@365828000000.0@10841590000@163094000.0@3188000.0@81563000.0@167400000.0@888829000.0@1304074000@726388000@0.0@313341000.0@595642000.0@1635371000@596000.0@2940041000.0@128000.0@5404213000.0@-55136000.0@2552344000.0@7901549000@10841590000@382302000.0@729576000@337069000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/0000875045-13-000027-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/biib-2013630x10q.htm
2013-03-31@BIIB@2013-04-25@2013-04-25 16:01:54@Q1@663302000@3235429000.0@663302000@753611000.0@506557000.0@169939000@5328838000@1736811000@1210718000.0@1581511000.0@2792229000.0@0.0@0.0@306839000.0@4835879000@306839000000.0@10164717000@165207000.0@203317000.0@28045000.0@157100000.0@727993000.0@1281662000@711831000@0.0@156667000.0@674951000.0@1543449000@596000.0@2825707000.0@128000.0@4913543000.0@-67975000.0@2493314000.0@7339010000@10164717000@3235429000.0@915148000@251846000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504513000018/0000875045-13-000018-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504513000018/biib-2013331x10q.htm
2012-12-31@BIIB@2013-02-05@2013-02-05 06:42:21@FY@570721000@1134989000.0@1705710000@686848000.0@447373000.0@404406000@3244337000@1742226000@1201296000.0@1631547000.0@2832843000.0@2036658000.0@421300000.0@-147246000.0@6885781000@2377019000000.0@10130118000@203999000.0@453379000.0@20066000.0@148000000.0@831945000.0@1657389000@687396000@0.0@217272000.0@604266000.0@1508934000@2272000.0@3168595000.0@127000.0@4486794000.0@-55305000.0@2529907000.0@6961523000@10130118000@3171647000.0@1140775000@570054000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504513000006/0000875045-13-000006-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504513000006/biib-20121231x10k.htm
2012-09-30@BIIB@2012-10-25@2012-10-25 16:15:30@Q3@451723000@1154071000.0@1605794000@661519000.0@392936000.0@395139000@3055388000@1676583000@1204740000.0@1681232000.0@2885972000.0@1741534000.0@0.0@271144000.0@6575233000@858607000000.0@9630621000@157424000.0@453209000.0@44252000.0@140600000.0@725608000.0@1521093000@658442000@0.0@249577000.0@539569000.0@1447588000@2388000.0@2971069000.0@127000.0@4194551000.0@-51115000.0@2515989000.0@6659552000@9630621000@2895605000.0@1111651000@659928000.0@https://www.sec.gov/Archives/edgar/data/875045/000087504512000010/0000875045-12-000010-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000087504512000010/biib-2012930x10q.htm
2012-06-30@BIIB@2012-07-24@2012-07-24 15:43:01@Q2@456811000@949239000.0@1406050000@683841000.0@362940000.0@416088000@2868919000@1622812000@1197904000.0@1732972000.0@2930876000.0@1467909000.0@0.0@271864000.0@6293461000@790534000000.0@9162380000@159152000.0@453045000.0@58315000.0@0.0@762353000.0@1432865000@641568000@0.0@282904000.0@534358000.0@1458830000@2388000.0@2894083000.0@127000.0@3796154000.0@-50557000.0@2522573000.0@6268297000@9162380000@2417148000.0@1094613000@637802000.0@https://www.sec.gov/Archives/edgar/data/875045/000119312512312222/0001193125-12-312222-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000119312512312222/d362642d10q.htm
2012-03-31@BIIB@2012-05-01@2012-05-01 16:22:03@Q1@298139000@978473000.0@1276612000@684242000.0@337619000.0@379477000@2677950000@1617459000@1193279000.0@1783981000.0@2977260000.0@1471943000.0@0.0@368937000.0@6435599000@862407000000.0@9113549000@173330000.0@453361000.0@50066000.0@0.0@660562000.0@1337319000@626012000@0.0@324264000.0@517406000.0@1467682000@2647000.0@2807648000.0@129000.0@3409308000.0@-17710000.0@2914174000.0@6305901000@9113549000@2450416000.0@1079373000@781234000.0@https://www.sec.gov/Archives/edgar/data/875045/000119312512200855/0001193125-12-200855-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000119312512200855/d314125d10q.htm
2011-12-31@BIIB@2012-02-03@2012-02-03 17:19:40@FY@514542000@1176115000.0@1690657000@584603000.0@326843000.0@373324000@2975427000@1571387000@1146314000.0@1608191000.0@2754505000.0@1416737000.0@8100000.0@323448000.0@6074177000@572170000000.0@9049604000@186448000.0@3292000.0@45939000.0@69600000.0@607610000.0@912889000@1060808000@0.0@248644000.0@400276000.0@1709728000@1488000.0@2624105000.0@128000.0@3106761000.0@-26535000.0@3345145000.0@6425499000@9049604000@2592852000.0@1064100000@549558000.0@https://www.sec.gov/Archives/edgar/data/875045/000119312512039072/0001193125-12-039072-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000119312512039072/d272629d10k.htm
2011-09-30@BIIB@2011-10-28@2011-10-28 16:14:30@Q3@575140000000@944381000000.0@1519521000000@581052000000.0@310934000000.0@425781000000@2837288000000@1572259000000@1146314000000.0@1659114000000.0@2805428000000.0@944381000000.0@0.0@0.0@5322068000000@642848000000.0@8802204000000@159197000000.0@3422000000.0@47984000000.0@0.0@722727000000.0@885346000000@674743000000@0.0@238175000000.0@384450000000.0@1297368000000@0.0@2568610000000.0@128000000.0@2806523000000.0@7571000000.0@3414926000000.0@6229148000000@8802204000000@1888762000000.0@678165000000@103025000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095012311092986/0000950123-11-092986-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095012311092986/b87796e10vq.htm
2011-06-30@BIIB@2011-07-26@2011-07-26 16:12:33@Q2@697526000000@629218000000.0@1326744000000@666960000000.0@308254000000.0@386665000000@2688623000000@1712869000000@1146314000000.0@1678867000000.0@2825181000000.0@629218000000.0@0.0@0.0@5167268000000@766088000000.0@8621979000000@170746000000.0@131981000000.0@10330000000.0@0.0@651603000000.0@954330000000@641273000000@0.0@196784000000.0@351685000000.0@1189742000000@0.0@2565785000000.0@127000000.0@2454848000000.0@25713000000.0@3496362000000.0@5977050000000@8621979000000@1258436000000.0@773254000000@75728000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095012311068367/0000950123-11-068367-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095012311068367/b86593e10vq.htm
2011-03-31@BIIB@2011-04-21@2011-04-21 09:27:45@Q1@790675000000@437870000000.0@1228545000000@687609000000.0@295260000000.0@416901000000@2628315000000@1673502000000@1146314000000.0@1731844000000.0@2878158000000.0@437870000000.0@0.0@0.0@4989530000000@675679000000.0@8293524000000@159136000000.0@134779000000.0@93483000000.0@0.0@684931000000.0@978846000000@591448000000@0.0@218504000000.0@356261000000.0@1166213000000@0.0@2619224000000.0@125000000.0@2166813000000.0@-992000000.0@3438213000000.0@5604159000000@8293524000000@875740000000.0@726227000000@-64448000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095012311037561/0000950123-11-037561-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095012311037561/b85468e10vq.htm
