date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2010-03-31@BIIB@2010-04-20@2010-04-20 15:31:56@Q1@3982000000.0@82510000000.0@8042000000.0@51006000000.0@-38971000000.0@-20201000000.0@2289000000.0@0.0@1726682000000@0.0@336895000000@-38209000000.0@0.0@-699677000000.0@1029307000000@0.0@249737000000.0@0.0@0.0@0.0@0.0@0.0@-523460000000.0@0.0@63172000000.0@639559000000@581889000000@336895000000@38209000000.0@298686000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095012310036233/0000950123-10-036233-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095012310036233/b79987e10vq.htm
2009-12-31@BIIB@2010-02-09@2010-02-09 17:21:42@FY@305996000000.0@93200000000.0@-64771000000.0@41000000000.0@-85238000000.0@-4227000000.0@3493000000.0@0.0@1765653000000@0.0@282172000000@-55517000000.0@0.0@-546963000000.0@984914000000@0.0@382622000000.0@0.0@0.0@0.0@0.0@0.0@-669589000000.0@0.0@-4795000000.0@581889000000@585788000000@282172000000@55517000000.0@226655000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095012310010528/0000950123-10-010528-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095012310010528/b77985e10vk.htm
2009-09-30@BIIB@2009-10-21@2009-10-21 16:58:16@Q3@279602000000.0@85884000000.0@-29808000000.0@41010000000.0@-89461000000.0@-32373000000.0@1956000000.0@0.0@1850891000000@0.0@263425000000@-38408000000.0@0.0@-1131741000000.0@696531000000@0.0@-474433000000.0@0.0@0.0@0.0@0.0@0.0@9215000000.0@0.0@-201793000000.0@585788000000@786804000000@263425000000@38408000000.0@225017000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095012309051956/0000950123-09-051956-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095012309051956/b76759e10vq.htm
2009-06-30@BIIB@2009-07-17@2009-07-16 19:50:27@Q2@147477000000.0@126731000000.0@-35799000000.0@41003000000.0@267466000000.0@-25907000000.0@2089000000.0@0.0@1940352000000@0.0@228551000000@-34680000000.0@0.0@-759047000000.0@579891000000@0.0@-211514000000.0@0.0@0.0@0.0@0.0@0.0@3151000000.0@0.0@20188000000.0@786804000000@764104000000@228551000000@34680000000.0@193871000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095012309022892/0000950123-09-022892-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095012309022892/b73482bie10vq.htm
2009-03-31@BIIB@2009-04-17@2009-04-17 17:01:21@Q1@243987000000.0@122146000000.0@-6973000000.0@37889000000.0@138108000000.0@-37935000000.0@9386000000.0@0.0@1672886000000@0.0@300750000000@-37041000000.0@0.0@-1110368000000.0@1057671000000@0.0@-91706000000.0@0.0@0.0@0.0@0.0@0.0@-66928000000.0@0.0@142116000000.0@764104000000@622385000000@300750000000@37041000000.0@263709000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013509002908/0000950135-09-002908-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013509002908/b75004bie10vq.htm
2008-12-31@BIIB@2009-02-06@2009-02-06 17:15:32@FY@206654000000.0@122017000000.0@-81958000000.0@41868000000.0@-118430000000.0@37772000000.0@7378000000.0@0.0@1534778000000@0.0@122017000000@-53993000000.0@0.0@-1362768000000.0@805995000000@0.0@-465757000000.0@0.0@0.0@0.0@0.0@0.0@-333839000000.0@0.0@-390304000000.0@622385000000@1010701000000@122017000000@53993000000.0@68024000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013509000730/0000950135-09-000730-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013509000730/b73435bie10vk.htm
2008-09-30@BIIB@2008-10-21@2008-10-21 16:24:44@Q3@206788000000.0@127571000000.0@-42834000000.0@36692000000.0@377621000000.0@-9035000000.0@12634000000.0@0.0@1653208000000@0.0@-302965000000@-64868000000.0@0.0@-740897000000.0@743116000000@0.0@-99470000000.0@0.0@0.0@0.0@0.0@0.0@134828000000.0@0.0@547551000000.0@1010701000000@466493000000@-302965000000@64868000000.0@-367833000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013508006568/0000950135-08-006568-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013508006568/b72570bie10vq.htm
2008-06-30@BIIB@2008-07-22@2008-07-22 17:05:47@Q2@206628000000.0@105539000000.0@-21940000000.0@33118000000.0@-157716000000.0@-31599000000.0@5452000000.0@0.0@1275587000000@0.0@536075000000@-71062000000.0@0.0@-628500000000.0@473977000000@0.0@-250223000000.0@0.0@0.0@0.0@0.0@0.0@-250129000000.0@0.0@-224330000000.0@466493000000@688499000000@536075000000@71062000000.0@465013000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013508005071/0000950135-08-005071-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013508005071/b71135bie10vq.htm
2008-03-31@BIIB@2008-04-23@2008-04-23 16:24:03@Q1@163097000000.0@106932000000.0@7183000000.0@34529000000.0@1254071000000.0@-54703000000.0@4386000000.0@0.0@1433303000000@0.0@106932000000@-86031000000.0@-25000000000.0@-431659000000.0@917972000000@0.0@449577000000.0@0.0@0.0@0.0@0.0@0.0@-787532000000.0@0.0@29030000000.0@688499000000@659662000000@106932000000@86031000000.0@20901000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013508002700/0000950135-08-002700-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013508002700/b69681bie10vq.htm
2007-12-31@BIIB@2008-02-14@2008-02-14 17:07:02@FY@201150000000.0@102263000000.0@-41189000000.0@31920000000.0@547506000000.0@-12978000000.0@2020000000.0@0.0@179232000000@0.0@742605000000@-108356000000.0@-3500000000.0@-743726000000.0@451449000000@0.0@-616635000000.0@0.0@0.0@0.0@0.0@0.0@493651000000.0@0.0@222878000000.0@659662000000@437326000000@742605000000@108356000000.0@634249000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013508001029/0000950135-08-001029-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013508001029/b68103bie10vk.htm
2007-09-30@BIIB@2007-10-23@2007-10-23 16:02:12@Q3@119381000000.0@96755000000.0@-22194000000.0@31790000000.0@402649000000.0@-16724000000.0@4745000000.0@0.0@-368274000000@0.0@-186317000000@-58502000000.0@-50000000000.0@-333147000000.0@293039000000@0.0@-66649000000.0@-6563000000.0@0.0@0.0@0.0@0.0@-1317684000000.0@0.0@-1173907000000.0@437326000000@1611581000000@-186317000000@58502000000.0@-244819000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013507006331/0000950135-07-006331-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013507006331/b67144bie10vq.htm
2007-06-30@BIIB@2007-07-24@2007-07-24 17:15:11@Q2@186140000000.0@92460000000.0@-23187000000.0@29859000000.0@-772363893000.0@-34357000000.0@8117000000.0@0.0@-770923000000@0.0@375532000000@-79846000000.0@0.0@-989821000000.0@1606127000000@0.0@564094000000.0@0.0@0.0@0.0@0.0@0.0@64412000000.0@0.0@830524000000.0@1611581000000@780940000000@375532000000@79846000000.0@295686000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013507004420/0000950135-07-004420-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013507004420/b66127bie10vq.htm
2007-03-31@BIIB@2007-05-03@2007-05-03 17:02:42@Q1@131501000.0@88815000.0@5015000.0@29560000.0@311181000.0@-6642000.0@6717000.0@0.0@1440893000@0.0@88815000@-37402000.0@-42289000.0@-878550000.0@803675000@0.0@-167382000.0@0.0@0.0@0.0@0.0@0.0@24401000.0@0.0@119348000.0@780940000@661377000@88815000@37402000.0@51413000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013507002796/0000950135-07-002796-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013507002796/b65131bie10vq.htm
2006-12-31@BIIB@2007-02-21@2007-02-21 17:10:26@FY@108556000.0@87217000.0@-26560000.0@24724000.0@239565000.0@-18164000.0@381000.0@0.0@1129712000@0.0@241805000@-64472000.0@0.0@-352644000.0@319042000@0.0@-63678000.0@0.0@0.0@0.0@0.0@0.0@68568000.0@0.0@246695000.0@661377000@414594000@241805000@64472000.0@177333000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013507000981/0000950135-07-000981-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013507000981/b63632bie10vk.htm
2006-09-30@BIIB@2006-11-09@2006-11-09 16:27:46@Q3@156599000.0@89731000.0@-33679000.0@36434000.0@-59611000.0@2036000.0@559000.0@0.0@890147000@0.0@259838000@-54118000.0@0.0@-268241000.0@445040000@0.0@121491000.0@0.0@0.0@0.0@0.0@0.0@-311268000.0@0.0@70061000.0@414594000@345104000@259838000@54118000.0@205720000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013506006837/0000950135-06-006837-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013506006837/b62609bie10vq.htm
2006-06-30@BIIB@2006-08-10@2006-08-10 15:20:25@Q2@-170613000.0@75692000.0@-19566000.0@42005000.0@-125126000.0@-11396000.0@8751000.0@0.0@949758000@0.0@183372000@-14092000.0@-215468000.0@-732806000.0@665180000@0.0@-385374000.0@0.0@0.0@0.0@0.0@0.0@10634000.0@0.0@-191368000.0@345104000@535865000@183372000@14092000.0@169280000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013506004926/0000950135-06-004926-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013506004926/b61537bie10vq.htm
2006-03-31@BIIB@2006-05-10@2006-05-10 15:58:52@Q1@122969000.0@123230000.0@-26532000.0@23620000.0@39839000.0@-9485000.0@3298000.0@0.0@1074884000@0.0@156253000@-65630000.0@0.0@-596216000.0@357877000@0.0@-272212000.0@0.0@0.0@0.0@0.0@0.0@83656000.0@0.0@-32303000.0@535865000@568168000@156253000@65630000.0@90623000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013506003369/0000950135-06-003369-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013506003369/b60599bie10vq.htm
2005-12-31@BIIB@2006-03-03@2006-03-03 17:18:32@FY@55562000.0@97524000.0@16672000.0@18680000.0@58778000.0@-5245000.0@18333000.0@0.0@1035045000@0.0@274740000@807000.0@0.0@-211572000.0@245659000@0.0@-70944000.0@0.0@0.0@0.0@0.0@0.0@67880000.0@0.0@271676000.0@568168000@296492000@274740000@-807000.0@275547000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013506001384/0000950135-06-001384-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013506001384/b58456bie10vk.htm
2005-09-30@BIIB@2005-11-02@2005-11-02 15:11:58@Q3@27185000.0@109751000.0@-32651000.0@2836000.0@-279382000.0@-7635000.0@16102000.0@0.0@976267000@0.0@173095000@-3156000.0@0.0@-626988000.0@260093000@0.0@-534294000.0@0.0@0.0@0.0@0.0@0.0@19291000.0@0.0@-341908000.0@296492000@638400000@173095000@3156000.0@169939000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013505006155/0000950135-05-006155-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013505006155/b57404bie10vq.htm
2005-06-30@BIIB@2005-07-27@2005-07-26 18:22:42@Q2@34506000.0@98822000.0@-73731000.0@8778000.0@500451000.0@17797000.0@8308000.0@0.0@1255649000@0.0@228782000@0.0@0.0@-205272000.0@921543000@0.0@1027693000.0@0.0@0.0@0.0@0.0@0.0@-894518000.0@0.0@361957000.0@638400000@276443000@228782000@0.0@228782000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013505004168/0000950135-05-004168-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013505004168/b55545bie10vq.htm
2005-03-31@BIIB@2005-04-29@2005-04-28 17:51:52@Q1@43458000.0@96111000.0@-25829000.0@7851000.0@84902000.0@1335000.0@41304000.0@0.0@755198000@0.0@212886000@6223000.0@0.0@-290452000.0@354839000@0.0@-4714000.0@0.0@0.0@0.0@0.0@0.0@-141176000.0@0.0@66996000.0@276443000@209447000@212886000@-6223000.0@219109000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013505002322/0000950135-05-002322-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013505002322/b54790bie10vq.htm
2004-12-31@BIIB@2005-03-31@2005-03-31 17:25:18@FY@28689000.0@106459000.0@-7126000.0@5450000.0@-165338000.0@-37481000.0@21674000.0@0.0@670296000@0.0@191561000@-134006000.0@-134006000.0@-295034000.0@-2937055000@0.0@-199793000.0@0.0@0.0@0.0@0.0@0.0@38661000.0@0.0@30429000.0@209447000@179018000@191561000@134006000.0@57555000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013505001792/0000950135-05-001792-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013505001792/b53275bie10vk.htm
2004-09-30@BIIB@2004-11-08@2004-11-05 19:18:10@Q3@36768000.0@122086000.0@-70828000.0@11345000.0@-275330000.0@-28292000.0@9805000.0@0.0@835634000@0.0@178909000@-83244000.0@-83244000.0@-468396000.0@385712000@0.0@-165928000.0@0.0@0.0@0.0@0.0@0.0@-317274000.0@0.0@-304293000.0@179018000@483311000@178909000@83244000.0@95665000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013504005173/0000950135-04-005173-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013504005173/b51831bie10vq.htm
2004-06-30@BIIB@2004-08-09@2004-08-09 16:17:30@Q2@827000.0@106183000.0@-25018000.0@0.0@-94366000.0@-7912000.0@8325000.0@0.0@1110964000@0.0@159555000@-78080000.0@-78080000.0@-472167000.0@849450000@0.0@299203000.0@0.0@0.0@0.0@0.0@0.0@-278232000.0@0.0@180526000.0@483311000@302785000@159555000@78080000.0@81475000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013504003885/0000950135-04-003885-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013504003885/b51131bie10vq.htm
2004-03-31@BIIB@2004-05-06@2004-05-06 16:24:38@Q1@-41198000.0@104707000.0@-32581000.0@0.0@-228509000.0@-2844000.0@3554000.0@0.0@1205330000@0.0@197961000@-65683000.0@-65683000.0@-1952120000.0@1701893000@0.0@-315910000.0@0.0@0.0@0.0@0.0@0.0@105884000.0@0.0@-12065000.0@302785000@314850000@197961000@65683000.0@132278000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013504002413/0000950135-04-002413-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013504002413/b50313bie10vq.htm
2003-12-31@BIIB@2004-03-10@2004-03-10 14:23:45@FY@-990563000.0@51348000.0@-52415000.0@0.0@453375000.0@18831000.0@178763000.0@-10223000.0@1433839000@0.0@26454000@-112584000.0@136793000.0@-478963000.0@-218506000@0.0@-87800000.0@0.0@-11921000.0@0.0@0.0@0.0@12518000.0@0.0@-48828000.0@314850000@363678000@26454000@112584000.0@-86130000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013504001180/0000950135-04-001180-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013504001180/b48790bie10vk.htm
2003-09-30@BIIB@2003-10-31@2003-10-31 14:21:12@Q3@45500000.0@3857000.0@22385000.0@0.0@104669000.0@858000.0@-113000.0@14276000.0@980464000@0.0@81962000@-79239000.0@0.0@-164590000.0@230270000@0.0@-13559000.0@0.0@2737000.0@0.0@0.0@0.0@2737000.0@0.0@71140000.0@363678000@292538000@81962000@79239000.0@2723000.0@https://www.sec.gov/Archives/edgar/data/875045/000110465903024328/0001104659-03-024328-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000110465903024328/a03-4417_110q.htm
2003-06-30@BIIB@2003-08-14@2003-08-14 14:32:02@Q2@28766000.0@3003000.0@11533000.0@0.0@-109159000.0@2929000.0@26000.0@-5600000.0@875795000@0.0@34750000@-67153000.0@0.0@-341698000.0@325622000@0.0@-83229000.0@0.0@4906000.0@0.0@0.0@0.0@4906000.0@0.0@-43573000.0@292538000@336111000@34750000@67153000.0@-32403000.0@https://www.sec.gov/Archives/edgar/data/875045/000110465903018599/0001104659-03-018599-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000110465903018599/a03-2516_110q.htm
2003-03-31@BIIB@2003-05-15@2003-05-14 20:28:50@Q1@41200000.0@3100000.0@14603000.0@0.0@63569000.0@0.0@-4780000.0@1547000.0@984954000@0.0@76047000@-42272000.0@0.0@-248000000.0@195929000@0.0@-94343000.0@0.0@4278000.0@0.0@0.0@0.0@4278000.0@0.0@-14018000.0@336111000@350129000@76047000@42272000.0@33775000.0@https://www.sec.gov/Archives/edgar/data/875045/000110465903009969/0001104659-03-009969-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000110465903009969/j0737_10q.htm
2002-12-31@BIIB@2003-03-31@2003-03-28 20:18:09@FY@-103496000.0@2870000.0@19608000.0@0.0@-108193000.0@6430000.0@-9957000.0@-15858000.0@921385000@0.0@66001000@-64389000.0@0.0@-336737000.0@-255235000@0.0@-125293000.0@0.0@6656000.0@0.0@0.0@0.0@6656000.0@0.0@-52636000.0@350129000@402765000@66001000@64389000.0@1612000.0@https://www.sec.gov/Archives/edgar/data/875045/000104746903011017/0001047469-03-011017-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000104746903011017/a2106647z10-k.htm
2002-09-30@BIIB@2002-11-14@2002-11-14 20:59:55@Q3@38440000.0@2746000.0@21290000.0@0.0@-94397000.0@912000.0@-9900000.0@16691000.0@1029578000@0.0@55549000@-50669000.0@0.0@-514135000.0@331996000@0.0@-232808000.0@0.0@3428000.0@0.0@0.0@0.0@3428000.0@0.0@-173831000.0@402765000@576596000@55549000@50669000.0@4880000.0@https://www.sec.gov/Archives/edgar/data/875045/000091205702042598/0000912057-02-042598-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000091205702042598/a2093294z10-q.htm
2002-06-30@BIIB@2002-08-14@2002-08-13 19:26:46@Q2@35383000.0@2648000.0@19379000.0@0.0@590493000.0@-10358000.0@-6469000.0@347000.0@1123975000@0.0@37029000@-30735000.0@0.0@-454453000.0@78297000@0.0@-406891000.0@0.0@3828000.0@0.0@0.0@0.0@564832000.0@0.0@194970000.0@576596000@381626000@37029000@30735000.0@6294000.0@https://www.sec.gov/Archives/edgar/data/875045/000091205702031685/0000912057-02-031685-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000091205702031685/a2086370z10-q.htm
2002-03-31@BIIB@2002-05-13@2002-05-13 15:52:08@Q1@29673000.0@1892000.0@14138000.0@0.0@-131272000.0@-911000.0@-6815000.0@-1160000.0@533482000@0.0@20642000@-20111000.0@0.0@-196079000.0@142028000@0.0@-74162000.0@0.0@9147000.0@0.0@0.0@0.0@9147000.0@0.0@-44373000.0@381626000@425999000@20642000@20111000.0@531000.0@https://www.sec.gov/Archives/edgar/data/875045/000091205702019878/0000912057-02-019878-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000091205702019878/a2079452z10-q.htm
2001-12-31@BIIB@2002-04-01@2002-04-01 00:00:00@FY@0.0@6306000.0@60431000.0@0.0@41232000.0@704000.0@0.0@2129000.0@664754000@0.0@50555000@-17477000.0@0.0@-200356000.0@148364000@0.0@-69469000.0@0.0@3986000.0@0.0@0.0@0.0@3986000.0@0.0@-44877000.0@425999000@440927000@50555000@17477000.0@33078000.0@https://www.sec.gov/Archives/edgar/data/875045/000091205702012961/0000912057-02-012961-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000091205702012961/a2074782z10-k.htm
2001-09-30@BIIB@2001-11-14@2001-11-14 00:00:00@Q3@0.0@0.0@0.0@0.0@-31831000.0@0.0@0.0@0.0@623522000@0.0@36637000@-36787000.0@0.0@-144082000.0@128027000@0.0@-52842000.0@0.0@3372000.0@0.0@0.0@0.0@23367000.0@0.0@-12979000.0@440927000@453906000@36637000@36787000.0@-150000.0@https://www.sec.gov/Archives/edgar/data/875045/000091205701539768/0000912057-01-539768-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000091205701539768/a2063055z10-q.htm
2001-06-30@BIIB@2001-08-13@2001-08-13 00:00:00@Q2@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@655353000@0.0@33870000@-8035000.0@0.0@-169161000.0@167000000@0.0@-10196000.0@0.0@15041000.0@0.0@0.0@0.0@-5327000.0@0.0@38488000.0@453906000@415418000@33870000@8035000.0@25835000.0@https://www.sec.gov/Archives/edgar/data/875045/000091205701528137/0000912057-01-528137-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000091205701528137/a2056247z10-q.htm
