date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2010-03-31@REGN@2010-04-29@2010-04-29 07:30:39@Q1@68671000000.0@717000000.0@67954000000.0@0.9895589113308384@117471000000.0@14005000000.0@0.0@0.0@131476000000.0@132193000000.0@2084000000.0@4183000000.0@-24476000000.0@-0.3564241091581599@-28659000000.0@-0.4173377408221811@0.0@-30304000000.0@-0.4412925397911782@218000000.0@-30522000000.0@-0.4444670967366137@-0.38@-0.38@81169000@81169000@https://www.sec.gov/Archives/edgar/data/872589/000120677410001072/0001206774-10-001072-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677410001072/regeneron_10q.htm
2009-12-31@REGN@2010-02-18@2010-02-18 08:30:41@FY@31989000.0@387000.0@31602000.0@0.9879020913438995@219834000.0@17031000.0@0.0@0.0@236865000.0@237252000.0@1756000.0@4935000.0@-34473000.0@-1.0776516927693895@-39408000.0@-1.2319234736940823@0.0@-40611000.0@-1.2695301509894026@-4122000.0@-36489000.0@-1.1406733564662852@0.0@0.0@79663000@79663000@https://www.sec.gov/Archives/edgar/data/872589/000120677410000298/0001206774-10-000298-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677410000298/regeneron_10k.htm
2009-09-30@REGN@2009-11-03@2009-11-03 07:30:34@Q3@117455000000.0@472000000.0@116983000000.0@0.9959814397003107@68536000000.0@12840000000.0@0.0@0.0@81376000000.0@81848000000.0@581000000.0@3590000000.0@2299000000.0@0.01957345366310502@-1291000000.0@-0.01099144353156528@0.0@-1015000000.0@-0.008641607424119875@0.0@-1015000000.0@-0.008641607424119875@-0.39@-0.39@79663000@79663000@https://www.sec.gov/Archives/edgar/data/872589/000120677409002017/0001206774-09-002017-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677409002017/regeneron_10q.htm
2009-06-30@REGN@2009-08-04@2009-08-04 07:30:34@Q2@90032000.0@435000.0@89597000.0@0.9951683845743735@60732000.0@11378000.0@0.0@0.0@72110000.0@72545000.0@0.0@2998000.0@-11175000.0@-0.12412253421005864@-14173000.0@-0.15742180558023813@0.0@-12845000.0@-0.142671494579705@0.0@-12845000.0@-0.142671494579705@-0.38@-0.38@79562000@79562000@https://www.sec.gov/Archives/edgar/data/872589/000120677409001498/0001206774-09-001498-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677409001498/regeneron_10q.htm
2009-03-31@REGN@2009-04-30@2009-04-30 07:00:35@Q1@74981000.0@392000.0@74589000.0@0.9947720089089236@49660000.0@11674000.0@0.0@0.0@61334000.0@61726000.0@0.0@2724000.0@-16507000.0@-0.2201491044397914@-19231000.0@-0.25647830783798564@0.0@-17481000.0@-0.23313906189568023@0.0@-17481000.0@-0.23313906189568023@-0.22@-0.22@79498000@79498000@https://www.sec.gov/Archives/edgar/data/872589/000120677409000907/0001206774-09-000907-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677409000907/regeneron_10q.htm
2008-12-31@REGN@2009-02-26@2009-02-26 07:30:49@FY@55837000.0@631000.0@55206000.0@0.9886992496015187@75862000.0@13491000.0@0.0@0.0@89353000.0@89984000.0@295000.0@2626000.0@-31973000.0@-0.5726131418235221@-34599000.0@-0.6196428891236994@0.0@-32246000.0@-0.5775023729784909@-728000.0@-31518000.0@-0.5644644232319072@-1.05@-1.05@78771428@78771428@https://www.sec.gov/Archives/edgar/data/872589/000120677409000338/0001206774-09-000338-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677409000338/regeneron_10k.htm
2008-09-30@REGN@2008-11-05@2008-11-05 07:18:34@Q3@65584000.0@292000.0@65292000.0@0.9955476945596486@42006000.0@11368000.0@0.0@0.0@53374000.0@53666000.0@1772000.0@2774000.0@-17157000.0@-0.2616034398633813@-19931000.0@-0.3039003415467187@0.0@-18036000.0@-0.27500609904854845@3079000.0@-21115000.0@-0.321953525250061@-0.65@-0.65@78706000@78706000@https://www.sec.gov/Archives/edgar/data/872589/000095012308014408/0000950123-08-014408-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012308014408/y72322e10vq.htm
2008-06-30@REGN@2008-08-01@2008-08-01 07:07:27@Q2@60653000.0@0.0@60653000.0@1.0@38606000.0@13465000.0@0.0@0.0@52071000.0@52071000.0@2674000.0@2941000.0@-16448000.0@-0.27118196956457225@-19389000.0@-0.3196709148764282@0.0@-18459000.0@-0.30433779038134967@0.0@-18459000.0@-0.30433779038134967@-0.38@-0.38@78591000@78591000@https://www.sec.gov/Archives/edgar/data/872589/000095012308008675/0000950123-08-008675-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012308008675/y64261e10vq.htm
2008-03-31@REGN@2008-05-02@2008-05-02 11:22:42@Q1@56383000.0@0.0@56383000.0@1.0@35734000.0@11024000.0@0.0@0.0@46758000.0@46758000.0@3011000.0@2946000.0@-12965000.0@-0.22994519624709575@-15911000.0@-0.282194987850948@0.0@-11618000.0@-0.20605501658301262@0.0@-11618000.0@-0.20605501658301262@-0.15@-0.15@78493000@78493000@https://www.sec.gov/Archives/edgar/data/872589/000095012308005043/0000950123-08-005043-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012308005043/y56734e10vq.htm
2007-12-31@REGN@2008-02-27@2008-02-27 15:38:46@FY@64730000.0@0.0@64730000.0@1.0@54730000.0@11439000.0@0.0@0.0@66169000.0@66169000.0@3010000.0@2899000.0@-8635000.0@-0.13340027807817087@-11534000.0@-0.1781863123744786@0.0@-13071000.0@-0.2019310984087749@0.0@-13071000.0@-0.2019310984087749@-1.59@-1.59@66415094@66415094@https://www.sec.gov/Archives/edgar/data/872589/000095012308002191/0000950123-08-002191-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012308002191/y50008e10vk.htm
2007-09-30@REGN@2007-11-07@2007-11-07 15:29:23@Q3@22311000.0@0.0@22311000.0@1.0@12311000.0@9289000.0@0.0@0.0@21600000.0@21600000.0@3011000.0@2859000.0@-35808000.0@-1.6049482318139034@-38667000.0@-1.7330913002554793@0.0@-35838000.0@-1.6062928600242032@0.0@-35838000.0@-1.6062928600242032@-1.4@-1.4@65861000@65861000@https://www.sec.gov/Archives/edgar/data/872589/000095012307015042/0000950123-07-015042-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012307015042/y41903e10vq.htm
2007-06-30@REGN@2007-08-03@2007-08-03 12:42:29@Q2@22195000.0@0.0@22195000.0@1.0@15917000.0@8935000.0@0.0@0.0@24852000.0@24852000.0@3011000.0@2874000.0@-27730000.0@-1.2493804911015995@-30604000.0@-1.3788691146654652@0.0@-26774000.0@-1.2063077269655327@0.0@-26774000.0@-1.2063077269655327@-0.86@-0.86@65757000@65757000@https://www.sec.gov/Archives/edgar/data/872589/000095012307010794/0000950123-07-010794-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012307010794/y37850e10vq.htm
2007-03-31@REGN@2007-05-04@2007-05-04 09:28:18@Q1@15788000.0@0.0@15788000.0@1.0@13645000.0@8202000.0@0.0@0.0@21847000.0@21847000.0@3011000.0@2855000.0@-30794000.0@-1.9504687104129719@-33649000.0@-2.131302254877122@0.0@-29917000.0@-1.8949201925513048@0.0@-29917000.0@-1.8949201925513048@-0.46@-0.46@65563000@65563000@https://www.sec.gov/Archives/edgar/data/872589/000095012307006735/0000950123-07-006735-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012307006735/y34395e10vq.htm
2006-12-31@REGN@2007-03-12@2007-03-12 15:43:19@FY@10346000.0@0.0@10346000.0@1.0@10110000.0@7628000.0@0.0@0.0@17738000.0@17738000.0@3010000.0@3396000.0@-30090000.0@-2.9083703846897353@-33486000.0@-3.236613183839165@0.0@-30971000.0@-2.993524067272376@0.0@-30971000.0@-2.993524067272376@-1.78@-1.78@57492696@57492696@https://www.sec.gov/Archives/edgar/data/872589/000095012307003627/0000950123-07-003627-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012307003627/y31048e10vk.htm
2006-09-30@REGN@2006-11-06@2006-11-06 08:08:13@Q3@15624000.0@0.0@15624000.0@1.0@11448000.0@6019000.0@0.0@0.0@17467000.0@17467000.0@3011000.0@3708000.0@-24549000.0@-1.571236559139785@-28257000.0@-1.808563748079877@0.0@-27410000.0@-1.754352278545827@0.0@-27410000.0@-1.754352278545827@-1.27@-1.27@56884000@56884000@https://www.sec.gov/Archives/edgar/data/872589/000095012306013527/0000950123-06-013527-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012306013527/y26593e10vq.htm
2006-06-30@REGN@2006-08-08@2006-08-08 09:02:43@Q2@19258000.0@0.0@19258000.0@1.0@14991000.0@6299000.0@0.0@0.0@21290000.0@21290000.0@3011000.0@3690000.0@-20559000.0@-1.0675563402222452@-24249000.0@-1.259165022328383@0.0@-64336000.0@-3.340741510021809@0.0@-64336000.0@-3.340741510021809@-0.79@-0.79@56821000@56821000@https://www.sec.gov/Archives/edgar/data/872589/000095012306010084/0000950123-06-010084-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012306010084/y23758e10vq.htm
2006-03-31@REGN@2006-05-08@2006-05-08 14:09:56@Q1@18219000.0@0.0@18219000.0@1.0@14587000.0@5946000.0@0.0@0.0@20533000.0@20533000.0@3011000.0@3798000.0@-17865000.0@-0.9805697348921456@-21663000.0@-1.189033426642516@0.0@20380000.0@1.1186124375651791@0.0@20380000.0@1.1186124375651791@0.37@0.37@56727000@56727000@https://www.sec.gov/Archives/edgar/data/872589/000095012306005880/0000950123-06-005880-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012306005880/y20581e10vq.htm
2005-12-31@REGN@2006-02-28@2006-02-28 15:53:12@FY@17424000.0@0.0@17424000.0@1.0@13867000.0@6895000.0@0.0@0.0@20762000.0@20762000.0@3011000.0@3880000.0@-25647000.0@-1.471935261707989@-29527000.0@-1.6946166207529845@0.0@-161220000.0@-9.252754820936639@0.0@-161220000.0@-9.252754820936639@-1.71@-1.71@55816374@55816374@https://www.sec.gov/Archives/edgar/data/872589/000095012306002365/0000950123-06-002365-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012306002365/y17762e10vk.htm
2005-09-30@REGN@2005-11-04@2005-11-04 10:32:26@Q3@16194000.0@0.0@16194000.0@1.0@11533000.0@6219000.0@0.0@0.0@17752000.0@17752000.0@3011000.0@3935000.0@-30452000.0@-1.880449549215759@-34387000.0@-2.123440780536001@0.0@34652000.0@2.139804865999753@0.0@34652000.0@2.139804865999753@1.18@1.18@55903000@55903000@https://www.sec.gov/Archives/edgar/data/872589/000095012305013081/0000950123-05-013081-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012305013081/y14141e10vq.htm
2005-06-30@REGN@2005-08-08@2005-08-08 15:28:52@Q2@16366000.0@0.0@16366000.0@1.0@13545000.0@6216000.0@0.0@0.0@19761000.0@19761000.0@3011000.0@3831000.0@-28336000.0@-1.7313943541488452@-32167000.0@-1.965477208847611@5640000.0@35245000.0@2.1535500427715997@0.0@35245000.0@2.1535500427715997@0.56@0.56@55866000@55866000@https://www.sec.gov/Archives/edgar/data/872589/000095012305009557/0000950123-05-009557-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012305009557/y11337e10vq.htm
2005-03-31@REGN@2005-05-09@2005-05-09 16:40:02@Q1@16209000.0@0.0@16209000.0@1.0@13502000.0@6146000.0@0.0@0.0@19648000.0@19648000.0@3013000.0@3858000.0@-24482000.0@-1.5103954593127276@-28340000.0@-1.7484113763958296@25000000.0@-4123000.0@-0.2543648590289345@0.0@-4123000.0@-0.2543648590289345@-0.07@-0.07@55815000@55815000@https://www.sec.gov/Archives/edgar/data/872589/000095012305005904/0000950123-05-005904-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012305005904/y08411e10vq.htm
2004-12-31@REGN@2005-03-11@2005-03-11 13:30:59@FY@47090000.0@0.0@47090000.0@1.0@18780000.0@4853000.0@0.0@0.0@23633000.0@23633000.0@3014000.0@3916000.0@7890000.0@0.1675514971331493@3974000.0@0.08439159057124655@0.0@2792000.0@0.05929071989806753@0.0@2792000.0@0.05929071989806753@0.75@0.75@55598666@55598666@https://www.sec.gov/Archives/edgar/data/872589/000095012305002979/0000950123-05-002979-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012305002979/y06183e10vk.htm
2004-09-30@REGN@2004-11-08@2004-11-08 16:01:25@Q3@36519000.0@0.0@36519000.0@1.0@25621000.0@4184000.0@0.0@0.0@29805000.0@29805000.0@3014000.0@3876000.0@-5603000.0@-0.15342698321421724@-9479000.0@-0.2595635148826638@0.0@-11076000.0@-0.30329417563460115@0.0@-11076000.0@-0.30329417563460115@0.7@0.69@55378000@56295000@https://www.sec.gov/Archives/edgar/data/872589/000095012304013173/0000950123-04-013173-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012304013173/y68305e10vq.htm
2004-06-30@REGN@2004-08-05@2004-08-05 09:52:59@Q2@28418000.0@0.0@28418000.0@1.0@27146000.0@4235000.0@0.0@0.0@31381000.0@31381000.0@3011000.0@3797000.0@-8846000.0@-0.3112815820958547@-12643000.0@-0.4448940812161306@0.0@-14549000.0@-0.5119642480118235@0.0@-14549000.0@-0.5119642480118235@0.9@0.88@55333000@63209000@https://www.sec.gov/Archives/edgar/data/872589/000095012304009281/0000950123-04-009281-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012304009281/y99628e10vq.htm
2004-03-31@REGN@2004-05-06@2004-05-06 15:36:15@Q1@61990000.0@0.0@61990000.0@1.0@41610000.0@3790000.0@0.0@0.0@45400000.0@45400000.0@3136000.0@3773000.0@27567000.0@0.4447007581868043@23794000.0@0.3838361025971931@42750000.0@64532000.0@1.0410066139699952@0.0@64532000.0@1.0410066139699952@1.17@1.06@55283000@63620000@https://www.sec.gov/Archives/edgar/data/872589/000095012304005871/0000950123-04-005871-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012304005871/y96986e10vq.htm
2003-12-31@REGN@2004-03-12@2004-03-12 16:01:27@FY@21272000.0@0.0@21272000.0@1.0@19121000.0@4237000.0@0.0@0.0@23358000.0@23358000.0@3106000.0@4314000.0@-12825000.0@-0.6029052275291463@-17139000.0@-0.8057070327190673@0.0@-19377000.0@-0.9109157578036856@0.0@-19377000.0@-0.9109157578036856@-2.13@-2.13@50449765@50449765@https://www.sec.gov/Archives/edgar/data/872589/000095012304003254/0000950123-04-003254-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012304003254/y94850e10vk.htm
2003-09-30@REGN@2003-11-12@2003-11-12 15:24:34@Q3@15557000.0@0.0@15557000.0@1.0@9047000.0@3601000.0@0.0@0.0@12648000.0@12648000.0@2982000.0@3656000.0@-23882000.0@-1.5351288808896317@-27538000.0@-1.770135630262904@0.0@-146927000.0@-9.444430160056566@0.0@-146927000.0@-9.444430160056566@-1.8@-1.8@48933888@48933888@https://www.sec.gov/Archives/edgar/data/872589/000095012303012534/0000950123-03-012534-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012303012534/y91481e10vq.htm
2003-06-30@REGN@2003-08-14@2003-08-14 11:43:32@Q2@10532000.0@0.0@10532000.0@1.0@9774000.0@3488000.0@0.0@0.0@13262000.0@13262000.0@2905000.0@2679000.0@-24253000.0@-2.3027914925939994@-26932000.0@-2.5571591340676036@0.0@28736000.0@2.72844663881504@0.0@28736000.0@2.72844663881504@-1.25@-1.25@-47076800@-47076800@https://www.sec.gov/Archives/edgar/data/872589/000095012303009451/0000950123-03-009451-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012303009451/y89131e10vq.htm
2003-03-31@REGN@2003-05-15@2003-05-15 13:12:05@Q1@10136000.0@0.0@10136000.0@1.0@9424000.0@3459000.0@0.0@0.0@12883000.0@12883000.0@2939000.0@2288000.0@-26091000.0@-2.5740923441199683@-28379000.0@-2.799822415153907@0.0@30110000.0@2.9705998421468034@0.0@30110000.0@2.9705998421468034@0.68@0.68@44279411@44279411@https://www.sec.gov/Archives/edgar/data/872589/000095012303006048/0000950123-03-006048-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012303006048/y86403e10vq.htm
2002-12-31@REGN@2003-03-31@2003-03-31 10:02:16@FY@15000.0@0.0@15000.0@1.0@-1147000.0@2925000.0@0.0@0.0@1778000.0@1778000.0@9202000.0@2377000.0@-33893000.0@-2259.5333333333333@-36270000.0@-2418.0@0.0@-48197000.0@-3213.133333333333@0.0@-48197000.0@-3213.133333333333@-2.83@-2.83@43949469@43949469@https://www.sec.gov/Archives/edgar/data/872589/000095012303003582/0000950123-03-003582-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012303003582/y84123e10vk.htm
