date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2012-09-30@REGN@2012-10-24@2012-10-24 07:29:40@Q3@118998000@143554000@262552000@506682000.0@0.0@179369000.0@948603000@372917000.0@0.0@0.0@0.0@312600000@0.0@26495000.0@712012000@195541000.0@1660615000@124224000.0@1277000.0@0.0@33479000.0@20865000.0@178568000@290959000.0@141132000.0@0.0@6987000.0@439078000.0@236945000.0@854591000@94000.0@-987461000.0@-1904000.0@1795295000@806024000.0@1660615000@456154000@290959000.0@171961000@https://www.sec.gov/Archives/edgar/data/872589/000153217612000004/0001532176-12-000004-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000153217612000004/regn-93012x10q.htm
2012-06-30@REGN@2012-07-25@2012-07-25 07:00:24@Q2@171943000@129079000@301022000@349645000.0@0.0@118526000.0@769193000@372278000.0@0.0@0.0@0.0@288321000@0.0@27708000.0@688307000@559228000.0@1457500000@126768000.0@1183000.0@0.0@21790000.0@56452000.0@183220000@285491000.0@0.0@0.0@7262000.0@292753000.0@386870000.0@862843000@2000.0@-1178929000.0@-2371000.0@1775955000@594657000.0@1457500000@417400000@285491000.0@113548000@https://www.sec.gov/Archives/edgar/data/872589/000120677412003062/0001206774-12-003062-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677412003062/regeneron_10q.htm
2012-03-31@REGN@2012-04-26@2012-04-26 07:31:17@Q1@394585000@37713000@432298000@159462000.0@0.0@105155000.0@696915000@369959000.0@0.0@0.0@0.0@254738000@0.0@28547000.0@653244000@615531000.0@1350159000@106723000.0@1093000.0@0.0@32429000.0@53663000.0@160386000@280206000.0@0.0@0.0@7455000.0@287661000.0@398088000.0@846135000@2000.0@-1255672000.0@-1337000.0@1761031000@504024000.0@1350159000@292451000@280206000.0@-114379000@https://www.sec.gov/Archives/edgar/data/872589/000120677412001689/0001206774-12-001689-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677412001689/regeneron_10q.htm
2011-12-31@REGN@2012-02-21@2012-02-21 07:31:08@FY@483610000@43332000@526942000@28254000.0@0.0@97679000.0@652875000@367955000.0@0.0@0.0@0.0@275887000@0.0@26866000.0@670708000@627376000.0@1323583000@95625000.0@3700000.0@5596000.0@20011000.0@23339000.0@148271000@275019000.0@86017000.0@0.0@6443000.0@367479000.0@322101000.0@837851000@2000.0@-1267323000.0@-1862000.0@1754915000@485732000.0@1323583000@319219000@278719000.0@-204891000@https://www.sec.gov/Archives/edgar/data/872589/000120677412000709/0001206774-12-000709-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677412000709/regeneron_10k.htm
2011-09-30@REGN@2011-10-27@2011-10-27 07:31:02@Q3@206395000@39103000@245498000@3659000.0@0.0@90715000.0@339872000@363913000.0@0.0@0.0@0.0@258073000@0.0@21173000.0@643159000@604056000.0@983031000@78890000.0@920000.0@0.0@33606000.0@20739000.0@133235000@78890000.0@166623000.0@0.0@7405000.0@174028000.0@247515000.0@554778000@2000.0@-1213880000.0@-1731000.0@1643862000@428253000.0@983031000@297176000@79810000.0@-206395000@https://www.sec.gov/Archives/edgar/data/872589/000120677411002300/0001206774-11-002300-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677411002300/regeneron_10q.htm
2011-06-30@REGN@2011-07-28@2011-07-28 07:30:53@Q2@254312000@55371000@309683000@2921000.0@0.0@100669000.0@413273000@361883000.0@0.0@0.0@0.0@251256000@0.0@20452000.0@633591000@578220000.0@1046864000@81665000.0@877000.0@0.0@33606000.0@20597000.0@135868000@81665000.0@174987000.0@0.0@6806000.0@181793000.0@251169000.0@568830000@2000.0@-1151515000.0@-904000.0@1630451000@478034000.0@1046864000@306627000@82542000.0@-254312000@https://www.sec.gov/Archives/edgar/data/872589/000120677411001639/0001206774-11-001639-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677411001639/regeneron_10q.htm
2011-03-31@REGN@2011-05-03@2011-05-03 07:30:45@Q1@135376000@91065000@226441000@3765000.0@0.0@95295000.0@325501000@357423000.0@0.0@0.0@0.0@373621000@0.0@17748000.0@748792000@657727000.0@1074293000@58602000.0@798000.0@0.0@33291000.0@20359000.0@112252000@159353000.0@183019000.0@0.0@7180000.0@349552000.0@612487000.0@1074291000@2000.0@-1089010000.0@-2175000.0@1091185000@2000.0@1074293000@464686000@159353000.0@23977000@https://www.sec.gov/Archives/edgar/data/872589/000120677411001105/0001206774-11-001105-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677411001105/regeneron_10q.htm
2010-12-31@REGN@2011-02-17@2011-02-17 07:30:53@FY@112572000@136796000@249368000@13509000.0@0.0@94745000.0@357622000@347450000.0@0.0@0.0@0.0@370053000@0.0@14307000.0@731810000@595014000.0@1089432000@53658000.0@675000.0@0.0@35217000.0@20181000.0@109056000@159355000.0@188775000.0@0.0@7350000.0@355480000.0@97081000.0@561617000@2000.0@-1045563000.0@-2491000.0@1575867000@527815000.0@1089432000@506849000@159355000.0@46783000@https://www.sec.gov/Archives/edgar/data/872589/000120677411000263/0001206774-11-000263-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677411000263/regeneron_10k.htm
2010-09-30@REGN@2010-10-28@2010-10-28 07:33:17@Q3@325286000@153767000@479053000@3048000.0@0.0@93618000.0@575719000@318498000.0@0.0@0.0@0.0@37956000@0.0@10260000.0@366714000@212947000.0@942433000@74976000.0@634000.0@0.0@38888000.0@19969000.0@133833000@158382000.0@197139000.0@0.0@5289000.0@360810000.0@99726000.0@594369000@2000.0@-1030966000.0@-175000.0@1379203000@348064000.0@942433000@191723000@158382000.0@-166904000@https://www.sec.gov/Archives/edgar/data/872589/000120677410002228/0001206774-10-002228-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677410002228/regeneron_10q.htm
2010-06-30@REGN@2010-07-28@2010-07-28 07:30:36@Q2@112000000@194337000@306337000@4070000.0@0.0@107343000.0@417750000@292329000.0@0.0@0.0@0.0@70465000@0.0@10097000.0@372891000@178554000.0@790641000@58256000.0@448000.0@0.0@41741000.0@19574000.0@119571000@157359000.0@42009000.0@0.0@4318000.0@203686000.0@96168000.0@419425000@2000.0@-997091000.0@-306000.0@1368611000@371216000.0@790641000@264802000@157359000.0@45359000@https://www.sec.gov/Archives/edgar/data/872589/000120677410001689/0001206774-10-001689-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677410001689/regeneron_10q.htm
2010-03-31@REGN@2010-04-29@2010-04-29 07:30:39@Q1@117311000000@186328000000@303639000000@68838000000.0@0.0@22967000000.0@395444000000@0.0@0.0@0.0@0.0@186328000000@0.0@0.0@186328000000@205384000000.0@787156000000@53905000000.0@435000000.0@0.0@17784000000.0@31969000000.0@104093000000@53905000000.0@0.0@0.0@4140000000.0@58045000000.0@0.0@400885000000@0.0@0.0@717000000.0@385554000000@386271000000.0@787156000000@372656000000@54340000000.0@-62971000000@https://www.sec.gov/Archives/edgar/data/872589/000120677410001072/0001206774-10-001072-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677410001072/regeneron_10q.htm
2009-12-31@REGN@2010-02-18@2010-02-18 08:30:41@FY@207075000@134255000@341330000@62703000.0@0.0@21475000.0@425508000@0.0@0.0@0.0@0.0@134255000@0.0@0.0@134255000@181439000.0@741202000@49031000.0@0.0@0.0@17523000.0@27021000.0@93575000@49031000.0@0.0@0.0@3959000.0@52990000.0@0.0@344440000@0.0@0.0@1044000.0@395718000@396762000.0@741202000@268510000@49031000.0@-158044000@https://www.sec.gov/Archives/edgar/data/872589/000120677410000298/0001206774-10-000298-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677410000298/regeneron_10k.htm
2009-09-30@REGN@2009-11-03@2009-11-03 07:30:34@Q3@250321000000@129475000000@379796000000@63953000000.0@0.0@17845000000.0@461594000000@0.0@0.0@0.0@0.0@129475000000@0.0@0.0@129475000000@151123000000.0@742192000000@55291000000.0@0.0@0.0@21580000000.0@37294000000.0@114165000000@55291000000.0@0.0@0.0@3341000000.0@58632000000.0@0.0@319749000000@0.0@0.0@3537000000.0@418906000000@422443000000.0@742192000000@258950000000@55291000000.0@-195030000000@https://www.sec.gov/Archives/edgar/data/872589/000120677409002017/0001206774-09-002017-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677409002017/regeneron_10q.htm
2009-06-30@REGN@2009-08-04@2009-08-04 07:30:34@Q2@271466000@120452000@391918000@54240000.0@0.0@18874000.0@465032000@0.0@0.0@0.0@0.0@120452000@0.0@0.0@120452000@156861000.0@742345000@51881000.0@0.0@0.0@21553000.0@46990000.0@120424000@51881000.0@0.0@0.0@1235000.0@53116000.0@0.0@331839000@0.0@0.0@1014000.0@409492000@410506000.0@742345000@240904000@51881000.0@-219585000@https://www.sec.gov/Archives/edgar/data/872589/000120677409001498/0001206774-09-001498-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677409001498/regeneron_10q.htm
2009-03-31@REGN@2009-04-30@2009-04-30 07:00:35@Q1@199097000@216785000@415882000@44576000.0@0.0@23333000.0@483791000@0.0@0.0@0.0@0.0@216785000@0.0@0.0@216785000@0.0@681421000@44832000.0@0.0@0.0@21525000.0@36756000.0@103113000@44832000.0@0.0@0.0@13150000.0@57982000.0@0.0@271101000@0.0@0.0@-1248000.0@411568000@410320000.0@681421000@433570000@44832000.0@-154265000@https://www.sec.gov/Archives/edgar/data/872589/000120677409000907/0001206774-09-000907-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677409000907/regeneron_10q.htm
2008-12-31@REGN@2009-02-26@2009-02-26 07:30:49@FY@247796000@226954000@474750000@33302000.0@0.0@13390000.0@521442000@0.0@0.0@0.0@0.0@226954000@0.0@0.0@226954000@0.0@670038000@36168000.0@0.0@0.0@21390000.0@26114000.0@83672000@36168000.0@0.0@0.0@5093000.0@41261000.0@0.0@251186000@0.0@0.0@-114000.0@418966000@418852000.0@670038000@453908000@36168000.0@-211628000@https://www.sec.gov/Archives/edgar/data/872589/000120677409000338/0001206774-09-000338-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000120677409000338/regeneron_10k.htm
2008-09-30@REGN@2008-11-05@2008-11-05 07:18:34@Q3@314684000@348924000@663608000@37744000.0@0.0@14188000.0@715540000@72825000.0@0.0@0.0@0.0@348924000@0.0@0.0@421749000@0.0@825891000@41887000.0@117503000.0@0.0@19017000.0@39364000.0@217771000@41887000.0@0.0@0.0@2885000.0@44772000.0@0.0@388958000@77000.0@0.0@-3960000.0@440816000@436933000.0@825891000@697848000@159390000.0@-155294000@https://www.sec.gov/Archives/edgar/data/872589/000095012308014408/0000950123-08-014408-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012308014408/y72322e10vq.htm
2008-06-30@REGN@2008-08-01@2008-08-01 07:07:27@Q2@292129000@408275000@700404000@30438000.0@0.0@11551000.0@742393000@64231000.0@0.0@0.0@0.0@408275000@0.0@0.0@472506000@0.0@851225000@38289000.0@118653000.0@0.0@18855000.0@48121000.0@223918000@38289000.0@0.0@0.0@0.0@38289000.0@0.0@400228000@77000.0@0.0@-315000.0@451235000@450997000.0@851225000@816550000@156942000.0@-135187000@https://www.sec.gov/Archives/edgar/data/872589/000095012308008675/0000950123-08-008675-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012308008675/y64261e10vq.htm
2008-03-31@REGN@2008-05-02@2008-05-02 11:22:42@Q1@520875000@222373000@743248000@31100000.0@0.0@13157000.0@787505000@58419000.0@0.0@0.0@0.0@222373000@0.0@0.0@280792000@0.0@930876000@30314000.0@0.0@0.0@18855000.0@236785000.0@285954000@30314000.0@0.0@0.0@0.0@30314000.0@0.0@470273000@77000.0@0.0@828000.0@459698000@460603000.0@930876000@444746000@30314000.0@-490561000@https://www.sec.gov/Archives/edgar/data/872589/000095012308005043/0000950123-08-005043-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012308005043/y56734e10vq.htm
2007-12-31@REGN@2008-02-27@2008-02-27 15:38:46@FY@498925000@267532000@766457000@14244000.0@0.0@17128000.0@797829000@58304000.0@0.0@0.0@0.0@267532000@0.0@0.0@325836000@0.0@936258000@39232000.0@0.0@0.0@18855000.0@225577000.0@283664000@39232000.0@0.0@0.0@0.0@39232000.0@0.0@475991000@0.0@0.0@170000.0@460097000@460267000.0@936258000@535064000@39232000.0@-459693000@https://www.sec.gov/Archives/edgar/data/872589/000095012308002191/0000950123-08-002191-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012308002191/y50008e10vk.htm
2007-09-30@REGN@2007-11-07@2007-11-07 15:29:23@Q3@97416000@299566000@396982000@10968000.0@0.0@0.0@407950000@49358000.0@0.0@0.0@0.0@299566000@0.0@0.0@348924000@0.0@573096000@27872000.0@0.0@0.0@68814000.0@0.0@96686000@27872000.0@0.0@0.0@0.0@27872000.0@0.0@421699000@64000.0@0.0@-5000.0@151338000@151397000.0@573096000@599132000@27872000.0@-69544000@https://www.sec.gov/Archives/edgar/data/872589/000095012307015042/0000950123-07-015042-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012307015042/y41903e10vq.htm
2007-06-30@REGN@2007-08-03@2007-08-03 12:42:29@Q2@109643000@351054000@460697000@20478000.0@0.0@15806000.0@496981000@47647000.0@0.0@0.0@0.0@351054000@0.0@0.0@398701000@0.0@597858000@34905000.0@0.0@0.0@69926000.0@0.0@104831000@34905000.0@0.0@0.0@0.0@34905000.0@0.0@418522000@64000.0@0.0@-516000.0@179788000@179336000.0@597858000@702108000@34905000.0@-74738000@https://www.sec.gov/Archives/edgar/data/872589/000095012307010794/0000950123-07-010794-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012307010794/y37850e10vq.htm
2007-03-31@REGN@2007-05-04@2007-05-04 09:28:18@Q1@156484000@295910000@452394000@33632000.0@0.0@3137000.0@489163000@47781000.0@0.0@0.0@0.0@295910000@0.0@0.0@343691000@0.0@601431000@0.0@0.0@0.0@63523000.0@20081000.0@83604000@0.0@0.0@0.0@0.0@0.0@0.0@404742000@63000.0@0.0@-159000.0@196785000@196689000.0@601431000@591820000@0.0@-156484000@https://www.sec.gov/Archives/edgar/data/872589/000095012307006735/0000950123-07-006735-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012307006735/y34395e10vq.htm
2006-12-31@REGN@2007-03-12@2007-03-12 15:43:19@FY@237876000@221400000@459276000@7493000.0@0.0@3215000.0@469984000@49353000.0@0.0@0.0@0.0@221400000@0.0@0.0@270753000@0.0@585090000@21471000.0@0.0@0.0@23543000.0@0.0@45014000@21471000.0@0.0@0.0@0.0@21471000.0@0.0@368466000@0.0@0.0@-231000.0@216855000@216624000.0@585090000@442800000@21471000.0@-216405000@https://www.sec.gov/Archives/edgar/data/872589/000095012307003627/0000950123-07-003627-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012307003627/y31048e10vk.htm
2006-09-30@REGN@2006-11-06@2006-11-06 08:08:13@Q3@167662000@94227000@261889000@7940000.0@0.0@3920000.0@273749000@51035000.0@0.0@0.0@0.0@94227000@0.0@0.0@145262000@0.0@355186000@19054000.0@0.0@0.0@13644000.0@0.0@32698000@19054000.0@0.0@0.0@0.0@19054000.0@0.0@292713000@55000.0@0.0@-95000.0@62513000@62473000.0@355186000@188454000@19054000.0@-148608000@https://www.sec.gov/Archives/edgar/data/872589/000095012306013527/0000950123-06-013527-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012306013527/y26593e10vq.htm
2006-06-30@REGN@2006-08-08@2006-08-08 09:02:43@Q2@114960000@158616000@273576000@12141000.0@2128000.0@3211000.0@291056000@53854000.0@0.0@0.0@0.0@158616000@0.0@0.0@212470000@0.0@378332000@16466000.0@0.0@0.0@15042000.0@0.0@31508000@16466000.0@0.0@0.0@0.0@16466000.0@0.0@294565000@55000.0@0.0@-473000.0@84185000@83767000.0@378332000@317232000@16466000.0@-98494000@https://www.sec.gov/Archives/edgar/data/872589/000095012306010084/0000950123-06-010084-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012306010084/y23758e10vq.htm
2006-03-31@REGN@2006-05-08@2006-05-08 14:09:56@Q1@182332000@21836000@204168000@11010000.0@3254000.0@101215000.0@319647000@57421000.0@0.0@0.0@0.0@21836000@0.0@0.0@79257000@3185000.0@402089000@18383000.0@0.0@0.0@15284000.0@0.0@33667000@18383000.0@0.0@0.0@0.0@18383000.0@0.0@299766000@0.0@0.0@-371000.0@102694000@102323000.0@402089000@43672000@18383000.0@-163949000@https://www.sec.gov/Archives/edgar/data/872589/000095012306005880/0000950123-06-005880-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012306005880/y20581e10vq.htm
2005-12-31@REGN@2006-02-28@2006-02-28 15:53:12@FY@184508000@114037000@298545000@36521000.0@2904000.0@3422000.0@341392000@60535000.0@0.0@0.0@0.0@114037000@0.0@0.0@174572000@0.0@423501000@23337000.0@0.0@0.0@17020000.0@0.0@40357000@23337000.0@0.0@0.0@0.0@23337000.0@0.0@309499000@54000.0@0.0@-470000.0@114418000@114002000.0@423501000@228074000@23337000.0@-161171000@https://www.sec.gov/Archives/edgar/data/872589/000095012306002365/0000950123-06-002365-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012306002365/y17762e10vk.htm
2005-09-30@REGN@2005-11-04@2005-11-04 10:32:26@Q3@176093000@131449000@307542000@10536000.0@2837000.0@4043000.0@324958000@64044000.0@0.0@0.0@0.0@131449000@0.0@0.0@195493000@0.0@419275000@20599000.0@0.0@0.0@12922000.0@0.0@33521000@20599000.0@0.0@0.0@0.0@20599000.0@0.0@282894000@54000.0@0.0@-682000.0@137009000@136381000.0@419275000@262898000@20599000.0@-155494000@https://www.sec.gov/Archives/edgar/data/872589/000095012305013081/0000950123-05-013081-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012305013081/y14141e10vq.htm
2005-06-30@REGN@2005-08-08@2005-08-08 15:28:52@Q2@145201000@190612000@335813000@16830000.0@3746000.0@2923000.0@359312000@67366000.0@0.0@0.0@0.0@190612000@0.0@0.0@257978000@0.0@446948000@17043000.0@0.0@0.0@12906000.0@0.0@29949000@17043000.0@0.0@0.0@0.0@17043000.0@0.0@281888000@54000.0@0.0@-709000.0@165715000@165060000.0@446948000@381224000@17043000.0@-128158000@https://www.sec.gov/Archives/edgar/data/872589/000095012305009557/0000950123-05-009557-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012305009557/y11337e10vq.htm
2005-03-31@REGN@2005-05-09@2005-05-09 16:40:02@Q1@147816000@206090000@353906000@10371000.0@3087000.0@2490000.0@369854000@69055000.0@0.0@0.0@0.0@206090000@0.0@0.0@275145000@0.0@470292000@17468000.0@0.0@0.0@12463000.0@0.0@29931000@17468000.0@0.0@0.0@0.0@17468000.0@0.0@284508000@0.0@0.0@-1110000.0@186894000@185784000.0@470292000@412180000@17468000.0@-130348000@https://www.sec.gov/Archives/edgar/data/872589/000095012305005904/0000950123-05-005904-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012305005904/y08411e10vq.htm
2004-12-31@REGN@2005-03-11@2005-03-11 13:30:59@FY@101234000@194748000@295982000@43102000.0@3229000.0@1642000.0@343955000@71239000.0@0.0@0.0@0.0@194748000@0.0@0.0@265987000@0.0@473108000@18872000.0@0.0@0.0@15267000.0@0.0@34139000@18872000.0@0.0@0.0@0.0@18872000.0@0.0@290565000@54000.0@0.0@-769000.0@183258000@182543000.0@473108000@389496000@18872000.0@-82362000@https://www.sec.gov/Archives/edgar/data/872589/000095012305002979/0000950123-05-002979-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012305002979/y06183e10vk.htm
2004-09-30@REGN@2004-11-08@2004-11-08 16:01:25@Q3@105047000@168120000@273167000@24866000.0@4266000.0@8939000.0@311238000@73942000.0@0.0@0.0@0.0@168120000@0.0@0.0@242062000@0.0@472685000@20284000.0@0.0@0.0@15616000.0@0.0@35900000@20284000.0@0.0@0.0@36000.0@20320000.0@0.0@293812000@0.0@0.0@-202000.0@179075000@178873000.0@472685000@336240000@20284000.0@-84763000@https://www.sec.gov/Archives/edgar/data/872589/000095012304013173/0000950123-04-013173-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012304013173/y68305e10vq.htm
2004-06-30@REGN@2004-08-05@2004-08-05 09:52:59@Q2@122833000@215699000@338532000@25397000.0@10850000.0@8551000.0@383330000@75986000.0@0.0@0.0@0.0@215699000@0.0@0.0@291685000@0.0@488174000@15743000.0@0.0@0.0@21629000.0@0.0@37372000@15743000.0@0.0@0.0@74000.0@15817000.0@0.0@298044000@53000.0@0.0@-211000.0@190288000@190130000.0@488174000@431398000@15743000.0@-107090000@https://www.sec.gov/Archives/edgar/data/872589/000095012304009281/0000950123-04-009281-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012304009281/y99628e10vq.htm
2004-03-31@REGN@2004-05-06@2004-05-06 15:36:15@Q1@174034000@135725000@309759000@59882000.0@9098000.0@13545000.0@392284000@77616000.0@0.0@0.0@0.0@135725000@0.0@0.0@213341000@0.0@506178000@18947000.0@0.0@0.0@17388000.0@0.0@36335000@18947000.0@0.0@0.0@116000.0@19063000.0@0.0@302072000@53000.0@0.0@173000.0@203880000@204106000.0@506178000@271450000@18947000.0@-155087000@https://www.sec.gov/Archives/edgar/data/872589/000095012304005871/0000950123-04-005871-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012304005871/y96986e10vq.htm
2003-12-31@REGN@2004-03-12@2004-03-12 16:01:27@FY@118285000@164576000@282861000@15529000.0@9006000.0@0.0@307396000@80723000.0@0.0@0.0@0.0@164576000@0.0@0.0@245299000@0.0@479555000@18933000.0@0.0@0.0@40173000.0@13817000.0@72923000@18933000.0@0.0@0.0@159000.0@19092000.0@0.0@341912000@53000.0@0.0@104000.0@137486000@137643000.0@479555000@329152000@18933000.0@-99352000@https://www.sec.gov/Archives/edgar/data/872589/000095012304003254/0000950123-04-003254-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012304003254/y94850e10vk.htm
2003-09-30@REGN@2003-11-12@2003-11-12 15:24:34@Q3@298617000@69723000@368340000@9197000.0@7698000.0@19143000.0@404378000@83715000.0@0.0@0.0@0.0@69723000@0.0@0.0@153438000@0.0@500501000@20967000.0@0.0@0.0@24473000.0@9296000.0@54736000@20967000.0@0.0@0.0@0.0@20967000.0@0.0@500501000@53000.0@0.0@56000.0@156093000@156202000.0@500501000@139446000@20967000.0@-277650000@https://www.sec.gov/Archives/edgar/data/872589/000095012303012534/0000950123-03-012534-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012303012534/y91481e10vq.htm
2003-06-30@REGN@2003-08-14@2003-08-14 11:43:32@Q2@129659000@133302000@262961000@7871000.0@10342000.0@13976000.0@295150000@84670000.0@0.0@0.0@0.0@133302000@0.0@0.0@217972000@0.0@395547000@14043000.0@0.0@0.0@35021000.0@0.0@49064000@14043000.0@0.0@0.0@0.0@14043000.0@0.0@395547000@0.0@0.0@224000.0@137619000@137843000.0@395547000@266604000@14043000.0@-115616000@https://www.sec.gov/Archives/edgar/data/872589/000095012303009451/0000950123-03-009451-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012303009451/y89131e10vq.htm
2003-03-31@REGN@2003-05-15@2003-05-15 13:12:05@Q1@191586000@104064000@295650000@7238000.0@8437000.0@18415000.0@329740000@82648000.0@0.0@0.0@0.0@104064000@0.0@0.0@186712000@0.0@430441000@25201000.0@0.0@0.0@34104000.0@61000.0@59366000@25201000.0@0.0@0.0@0.0@25201000.0@0.0@430441000@0.0@0.0@295000.0@165320000@165615000.0@430441000@208128000@25201000.0@-166385000@https://www.sec.gov/Archives/edgar/data/872589/000095012303006048/0000950123-03-006048-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012303006048/y86403e10vq.htm
2002-12-31@REGN@2003-03-31@2003-03-31 10:02:16@FY@80077000@173282000@253359000@4017000.0@6831000.0@12741000.0@276948000@76825000.0@0.0@0.0@0.0@173282000@0.0@0.0@250107000@0.0@391574000@30309000.0@150000.0@0.0@9659000.0@0.0@40118000@30309000.0@0.0@0.0@0.0@30309000.0@0.0@391574000@42000.0@0.0@471000.0@145468000@145981000.0@391574000@346564000@30459000.0@-49618000@https://www.sec.gov/Archives/edgar/data/872589/000095012303003582/0000950123-03-003582-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012303003582/y84123e10vk.htm
2001-12-31@REGN@2002-03-22@@FY@247393000@126796000@374189000@0.0@3973000.0@16024000.0@394186000@39448000.0@0.0@0.0@0.0@126796000@0.0@0.0@166244000@0.0@495397000@14830000.0@426000.0@0.0@6766000.0@0.0@22022000@14830000.0@0.0@0.0@0.0@14830000.0@0.0@495397000@41000.0@0.0@1174000.0@265140000@266355000.0@495397000@253592000@15256000.0@-232137000@https://www.sec.gov/Archives/edgar/data/872589/000095012302002817/0000950123-02-002817-index.htm@https://www.sec.gov/Archives/edgar/data/872589/000095012302002817/y58194e10-k.htm
