|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|77.98|79.29|76.69|78.92|1123984|USD|10|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|78.53|80.78|78.28|79.76|1067967|USD|11|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|79.74|79.81|77.44|78.33|659582|USD|12|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|78.67|79.98|78.03|78.55|590790|USD|13|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|78.38|80.33|78.06|79.41|451985|USD|14|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|80.37|83.14|79.4|82.9|863591|USD|15|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|82.96|83.41|81.7|81.85|741095|USD|16|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|81.55|86.15|81.55|85.54|1135913|USD|17|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|86.75|89.08|85.0|88.88|1481623|USD|18|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|89.42|91.75|88.38|90.86|1250854|USD|19|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|90.46|93.1|89.92|92.43|1254576|USD|20|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|92.94|95.21|92.07|95.01|1057952|USD|21|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|95.54|97.56|95.0|96.86|1044683|USD|22|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|94.78|101.72|94.73|101.14|1706602|USD|23|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|101.41|101.93|99.1|100.34|1506338|USD|24|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|100.73|102.86|98.59|102.69|1405452|USD|25|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|102.51|105.42|101.41|103.6|1526182|USD|26|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|103.0|103.84|101.29|102.08|809690|USD|27|REGN|FY|483610000.0|43332000.0|526942000.0|28254000.0|0.0|97679000.0|652875000.0|367955000.0|0.0|0.0|0.0|275887000.0|0.0|26866000.0|670708000.0|627376000.0|1323583000.0|95625000.0|3700000.0|5596000.0|20011000.0|23339000.0|148271000.0|275019000.0|86017000.0|0.0|6443000.0|367479000.0|322101000.0|837851000.0|2000.0|-1267323000.0|-1862000.0|1754915000.0|485732000.0|1323583000.0|319219000.0|278719000.0|-204891000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|-53443000.0|7926000.0|0.0|15533000.0|297967000.0|-35783000.0|0.0|14762000.0|504604000.0|0.0|-50317000.0|-11289000.0|0.0|-124853000.0|101826000.0|408000.0|-33908000.0|-206000.0|-5480000.0|-277215000.0|0.0|644135000.0|361440000.0|0.0|277215000.0|483610000.0|206395000.0|-50317000.0|11289000.0|-61606000.0|2011-12-31|2011-12-31|2012-03-31|REGN|FY|122977000.0|2989000.0|119988000.0|0.9756946420875448|129041000.0|36349000.0|0.0|0.0|165390000.0|168379000.0|9455000.0|7926000.0|-37476000.0|-0.3120295743688803|-45402000.0|-0.37802238060347704|-8656000.0|-54058000.0|-0.45009325251448745|-615000.0|-53443000.0|-0.4449726903350429|-0.58|-0.58|93446000.0|107734000.0|2011-12-31|2011-12-31|2012-03-31
