|Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY
1687|2018-09-17|560.26|568.069|552.4599999999999|557.5899999999999|10814015|USD
1688|2018-09-18|562.03|568.6126|555.8691|561.5859999999999|14383084|USD
1689|2018-09-19|490.10609999999997|502.28999999999996|484.3412|494.23|14262612|USD
1690|2018-09-20|567.6884|572.9910000000001|559.4849999999999|564.52|15154761|USD
1691|2018-09-21|572.3100000000001|582.525|566.0177|577.1|18135197|USD
1692|2018-09-24|578.3519999999999|589.0339999999999|570.787|579.774|14566664|USD
1693|2018-09-25|502.6499999999999|511.7600000000001|496.5639999999999|503.03000000000003|18385361|USD
1694|2018-09-26|576.959|583.3876|566.4130000000001|570.3900000000001|24416700|USD
1695|2018-09-27|573.1220000000001|579.5900000000001|567.331|573.973|15934703|USD
1696|2018-09-28|568.515|580.251|565.9499999999999|572.9699999999999|15551486|USD
1697|2018-10-01|501.96000000000004|511.57099999999997|495.2520000000001|501.6135|13302059|USD
1698|2018-10-02|580.26|586.6889000000001|573.0601|580.881|13394243|USD
1699|2018-10-03|503.5300000000001|514.3698|497.101|509.77199999999993|17405162|USD
1700|2018-10-04|588.0502000000001|592.3903|574.908|579.6800000000001|14050186|USD
1701|2018-10-05|502.28|506.68839999999994|492.07700000000006|499.1098|11550279|USD
1702|2018-10-08|575.9601|584.4839000000001|568.3480999999999|577.6220000000001|14347976|USD
1703|2018-10-09|498.0251|509.95790000000005|494.0800999999999|502.01009999999997|13910237|USD
1704|2018-10-10|578.2543999999999|581.1759|558.2980000000001|561.0300000000001|20066540|USD
1705|2018-10-11|481.59000000000003|490.3609000000001|468.927|472.44100000000003|17360955|USD
1706|2018-10-12|478.57000000000005|484.19040000000007|461.48900000000003|473.01000000000005|15857208|USD
1707|2018-10-15|474.9249000000001|484.1403|468.9530000000001|476.276|12433699|USD
1708|2018-10-16|478.18099999999987|489.4741|471.0899999999999|486.00899999999996|14092017|USD
1709|2018-10-17|485.38470000000007|489.6493|476.133|483.35399999999987|11956278|USD
1710|2018-10-18|479.714|484.66790000000003|470.1839999999999|475.75|11871130|USD
1711|2018-10-19|476.14700000000005|483.556|468.31700000000006|473.03010000000006|16030332|USD
1712|2018-10-22|474.50000000000006|479.8998|463.15099999999995|469.3470000000001|13418569|USD
1713|2018-10-23|538.1709999999999|541.3559|521.5263|531.3599999999998|17625446|USD
1714|2018-10-24|534.2858|539.0627999999999|514.6930999999998|516.457|22624389|USD
1715|2018-10-25|444.64000000000004|453.191|436.22999999999996|446.7740000000001|21831503|USD
1716|2018-10-26|523.565|532.917|509.8999999999999|521.65|21989021|USD
1717|2018-10-29|447.13|454.8470000000001|425.9409999999999|434.069|18482345|USD
1718|2018-10-30|508.7130000000001|524.438|501.86049999999994|517.4929999999999|20995854|USD
1719|2018-10-31|444.779|456.1998999999999|438.55799999999994|444.366|19820578|USD
1720|2018-11-01|446.9|458.26599999999996|439.3430000000001|449.99|20122278|USD
1721|2018-11-02|452.74340000000007|458.843|442.1130999999999|448.84199999999987|15632266|USD
1722|2018-11-05|453.63499999999993|467.1599|447.85999999999996|459.04089999999997|18703203|USD
1723|2018-11-06|457.51|466.31300000000005|448.0603999999999|456.34400000000005|13670067|USD
1724|2018-11-07|467.213|475.89239999999995|452.31409999999994|463.58500000000004|17844028|USD
1725|2018-11-08|463.298|476.0242999999999|448.04799999999994|458.7143000000001|16339933|USD
1726|2018-11-09|530.0100000000001|540.688|518.1729999999999|531.6945999999999|18812962|USD
1727|2018-11-12|534.0649999999998|539.655|514.037|517.5840000000001|15066794|USD
1728|2018-11-13|517.9961|523.7399|505.34|511.9260000000001|19258995|USD
1729|2018-11-14|440.77729999999997|450.31769999999995|428.87200000000007|433.2299999999999|16879907|USD
1730|2018-11-15|431.8651999999999|445.1847999999999|426.5801|438.9511999999999|14803008|USD
1731|2018-11-16|438.28999999999996|445.9859|428.4423000000001|439.24|13581275|USD
1732|2018-11-19|435.19000000000005|441.97|424.2183000000001|433.1734000000001|14523915|USD
1733|2018-11-20|432.24|437.622|417.0819000000001|422.31750000000005|16102114|USD
1734|2018-11-21|498.322|512.607|492.644|505.0082|11249000|USD
1735|2018-11-23|497.8410999999999|505.9082|491.3511|497.10099999999994|7799126|USD
1736|2018-11-26|500.38999999999993|510.48990000000003|495.62800000000004|503.96300000000014|13477678|USD
1737|2018-11-27|504.918|512.3765999999999|494.3902999999999|501.86910000000006|17574599|USD
1738|2018-11-28|501.8999999999999|513.152|494.4210000000001|505.6569999999999|16981067|USD
1739|2018-11-29|429.11|437.21500000000003|422.2111|428.9419999999999|14617562|USD
1740|2018-11-30|500.829|507.02899999999994|489.4820000000001|500.7156|49269762|USD
1741|2018-12-03|507.19|518.4032000000001|498.502|510.273|21444336|USD
1742|2018-12-04|513.428|517.935|489.55|492.815|20573804|USD
1743|2018-12-06|482.5099999999999|491.33799999999997|470.6719999999999|485.966|25093594|USD
1744|2018-12-07|414.884|426.29699999999997|403.718|408.0539999999999|21457963|USD
1745|2018-12-10|405.88100000000003|413.58410000000003|396.49500000000006|403.0350000000001|22326325|USD
1746|2018-12-11|408.81000000000006|412.54100000000005|395.5760000000001|402.09710000000007|47171863|USD
1747|2018-12-12|481.97589999999997|495.70760000000007|474.8028999999999|484.111|18573153|USD
1748|2018-12-13|482.631|488.2959000000001|471.301|477.3601|19661740|USD
1749|2018-12-14|473.30800000000005|481.17199999999997|460.71000000000004|468.96010000000007|20514964|USD
1750|2018-12-17|468.34000000000003|474.05210000000005|447.0581|450.76000000000005|23378819|USD
1751|2018-12-18|454.88|462.7233999999999|438.22999999999996|443.03|26638451|USD
1752|2018-12-19|451.436|463.7035000000001|436.97200000000004|442.92999999999995|25412784|USD
1753|2018-12-20|438.6638|448.1689|426.18999999999994|430.84999999999997|37977638|USD
1754|2018-12-21|433.76700000000005|443.856|424.68460000000005|429.3918|47457257|USD
1755|2018-12-24|426.871|432.4767|412.8921|415.9977|14605092|USD
1756|2018-12-26|417.5470000000001|440.08900000000006|407.18269999999995|430.73029999999994|30110269|USD
1757|2018-12-27|427.8385|442.34199999999987|415.20500000000004|433.7990000000001|25092564|USD
1758|2018-12-28|434.4150000000001|443.2179|423.0177000000001|434.77400000000006|20710173|USD
1759|2018-12-31|436.3086|442.6739999999999|426.30299999999994|435.9096|22527259|USD
1760|2019-01-02|431.485|452.2539|426.73999999999995|445.779|18735820|USD
1761|2019-01-03|452.66799999999995|462.59299999999996|441.40700000000004|454.64699999999993|18915410|USD
1762|2019-01-04|458.61400000000003|471.1000000000001|454.33729999999997|466.76000000000005|23472977|USD
1763|2019-01-07|390.786|401.599|383.621|396.08000000000004|25704988|USD
1764|2019-01-08|472.9000000000001|483.259|464.8340000000001|475.9920000000001|25958682|USD
1765|2019-01-09|486.93|493.40999999999997|478.3007999999999|486.32300000000004|24395004|USD
1766|2019-01-10|485.771|493.66499999999996|481.0577|489.27649999999994|19818312|USD
1767|2019-01-11|485.9889999999999|490.16999999999996|477.33000000000004|482.91100000000006|18462988|USD
1768|2019-01-14|472.1020000000001|481.5772|466.06899999999996|475.11|16062361|USD
1769|2019-01-15|402.06600000000003|408.25820000000004|393.95029999999997|402.305|18544850|USD
1770|2019-01-16|484.2029999999999|494.47599999999994|480.26500000000004|487.06600000000003|15771650|USD
1771|2019-01-17|484.325|494.59200000000004|479.42100000000005|489.97999999999996|18573381|USD
1772|2019-01-18|494.0700000000001|502.35530000000006|488.57499999999993|498.00500000000005|20420714|USD
1773|2019-01-22|496.59299999999996|502.01|484.68499999999995|491.52799999999985|18384845|USD
1774|2019-01-23|492.3939999999999|500.156|484.25500000000005|491.306|14976910|USD
1775|2019-01-24|410.148|419.825|405.1613|414.0200000000001|12668677|USD
1776|2019-01-25|502.64200000000005|508.52199999999993|495.1361|500.29089999999997|16886320|USD
1777|2019-01-28|497.22479999999996|502.94|489.3319999999999|495.104|14637831|USD
1778|2019-01-29|417.3830999999999|426.55999999999995|410.557|415.93210000000005|15539342|USD
1779|2019-01-30|508.75589999999994|515.2099999999999|499.4880999999999|512.5659999999999|17878491|USD
1780|2019-01-31|517.6313|527.656|509.8932000000001|520.618|17699307|USD
1781|2019-02-01|526.886|533.175|516.2651|525.6760999999999|14866328|USD
1782|2019-02-04|528.4588|536.2330000000001|521.02|533.9001|18209826|USD
1783|2019-02-05|535.4900000000001|564.3640000000001|526.9899999999999|539.4419999999999|18129957|USD
1784|2019-02-06|540.3080000000001|554.463|531.2601|547.1935000000001|14691761|USD
1785|2019-02-07|542.33|546.13|523.6100000000001|530.449|18783086|USD
1786|2019-02-08|527.3081|539.0951000000001|517.92|533.011|16661695|USD
1787|2019-02-11|529.11|541.5409000000001|524.255|538.54|16617635|USD
1788|2019-02-12|541.852|553.4920000000002|522.2101|539.15|15807785|USD
1789|2019-02-13|531.3650000000001|555.3971|527.532|541.4979999999999|13136992|USD
1790|2019-02-14|541.5229999999999|553.3783999999999|537.487|546.9635999999999|21827994|USD
1791|2019-02-15|543.353|569.052|540.4449999999999|563.8770000000001|19575568|USD
1792|2019-02-19|563.61|571.1320000000001|558.722|565.478|17269990|USD
1793|2019-02-20|557.39|572.3469|553.2009999999998|566.5099999999999|22091610|USD
1794|2019-02-21|569.5370000000001|574.3127|559.1621|563.8910000000001|16690996|USD
1795|2019-02-22|442.5690000000001|446.79900000000004|438.129|444.127|15876050|USD
1796|2019-02-25|564.31|572.262|559.001|566.28|15656272|USD
1797|2019-02-26|565.134|572.1290000000001|559.855|563.9200000000001|16830157|USD
1798|2019-02-27|563.743|576.6346|558.1790000000001|566.999|14919883|USD
1799|2019-02-28|570.26|588.0219|560.66|570.298|17791145|USD
1800|2019-03-01|571.4300000000001|579.6249999999999|547.605|560.763|18011736|USD
1801|2019-03-04|581.36|585.4788|555.5928|563.265|17003128|USD
1802|2019-03-05|569.97|575.7501|560.182|566.8589999999999|15713141|USD
1803|2019-03-06|574.8100000000001|577.2|555.9550000000002|565.5219999999999|15669938|USD
1804|2019-03-07|563.907|572.241|555.3259999999999|564.1444|26371940|USD
1805|2019-03-08|565.693|574.567|558.0317999999999|571.6418|16510065|USD
1806|2019-03-11|568.32|588.8878|562.432|584.5519999999999|26204610|USD
1807|2019-03-12|587.2499999999999|594.3679999999999|582.966|588.906|23186501|USD
1808|2019-03-13|586.268|603.715|575.602|588.371|24716593|USD
1809|2019-03-14|586.121|599.2568|583.695|592.1869999999999|32215503|USD
1810|2019-03-15|598.78|611.3230000000001|593.1810000000002|603.9799999999999|35625411|USD
1811|2019-03-18|604.961|632.5198999999999|600.2223|621.5400000000001|18172976|USD
1812|2019-03-19|623.518|632.0189999999999|613.847|620.446|20557271|USD
1813|2019-03-20|625.23|639.6832|620.63|631.4849999999999|22732810|USD
1814|2019-03-21|632.0870000000001|640.951|619.4899999999999|626.3969999999999|20539063|USD
1815|2019-03-22|623.736|632.4945|594.56|616.9820000000001|20593550|USD
1816|2019-03-25|610.3720000000001|614.738|604.09|611.003|19869203|USD
1817|2019-03-26|610.3820000000001|617.3754|604.909|610.221|15333206|USD
1818|2019-03-27|608.701|614.843|602.0722000000001|608.02|18724223|USD
1819|2019-03-28|600.834|613.001|591.452|608.248|21013836|USD
1820|2019-03-29|604.816|611.2590000000001|596.25|600.404|18070685|USD
1821|2019-04-01|584.133|597.3159999999999|579.544|593.052|17829340|USD
1822|2019-04-02|589.575|592.321|580.8739999999999|585.2009999999999|15531373|USD
1823|2019-04-03|561.254|564.3484000000001|550.654|554.502|22294243|USD
1824|2019-04-04|575.323|597.1430000000001|570.4570000000001|585.044|18972979|USD
1825|2019-04-05|585.7449999999999|594.082|572.5319999999999|583.5360000000001|24637181|USD
1826|2019-04-08|582.2299999999999|591.4706|577.8129999999999|587.217|25420695|USD
1827|2019-04-09|596.721|600.873|585.17|589.818|22838393|USD
1828|2019-04-10|594.5500000000001|600.5000000000001|590.4970000000001|595.4089999999999|15967968|USD
1829|2019-04-11|595.4920000000001|599.91|587.8509999999999|590.6549999999999|20164667|USD
1830|2019-04-12|598.8430000000001|606.662|593.0979999999998|599.5270000000002|20878049|USD
1831|2019-04-15|599.044|602.6778999999999|589.922|594.472|19800279|USD
1832|2019-04-16|589.8679999999999|595.0150000000002|576.08|589.3929999999999|18885894|USD
1833|2019-04-17|600.0369999999999|607.7646|581.242|588.0300000000001|17754506|USD
1834|2019-04-18|587.3400000000001|596.45|578.5450000000001|587.92|18453917|USD
1835|2019-04-22|599.43|609.2280000000001|587.857|599.035|21297012|USD
1836|2019-04-23|595.706|608.568|590.483|603.536|22251149|USD
1837|2019-04-24|608.71|612.1800000000001|595.5499999999998|599.5909999999999|18998736|USD
1838|2019-04-25|600.594|604.8442999999999|585.9019999999999|591.0720000000001|22996337|USD
1839|2019-04-26|587.2270000000001|592.3050000000002|578.6019999999999|586.3529999999998|17517837|USD
1840|2019-04-29|586.7899999999998|592.5826|579.5429999999999|583.41|18042440|USD
1841|2019-04-30|592.1519999999999|602.2201999999999|583.2650000000001|588.3|21175534|USD
1842|2019-05-01|589.04|592.353|572.8600000000001|576.288|22086356|USD
1843|2019-05-02|572.5799999999999|579.1389999999999|563.2690000000001|569.662|20227441|USD
1844|2019-05-03|573.1800000000001|585.0829999999999|569.491|580.202|19792265|USD
1845|2019-05-06|575.264|583.8625|562.442|577.961|14693661|USD
1846|2019-05-07|575.925|580.4050000000001|563.7149999999999|570.88|18296337|USD
1847|2019-05-08|573.342|584.0154|567.982|575.0287000000002|24067432|USD
1848|2019-05-09|562.5600000000001|573.683|558.1131|568.517|21376853|USD
1849|2019-05-10|581.4159999999999|588.5169|574.22|584.2626|21214573|USD
1850|2019-05-13|439.1289999999999|446.2871|430.68199999999996|438.372|20257541|USD
1851|2019-05-14|580.362|588.2819999999999|564.047|583.3839999999999|17744782|USD
1852|2019-05-15|440.7170000000001|450.06659999999994|437.0209999999999|445.04699999999997|12884863|USD
1853|2019-05-16|446.3280000000001|454.747|443.521|449.817|14080250|USD
1854|2019-05-17|584.5|590.8812|579.0300000000001|582.628|15145712|USD
1855|2019-05-20|580.3629999999999|586.9174999999998|574.495|580.1809999999999|14700065|USD
1856|2019-05-21|585.623|595.116|578.8164|588.1979999999999|15058358|USD
1857|2019-05-22|588.8000000000001|594.2996999999999|577.3041000000001|581.8999999999999|12240960|USD
1858|2019-05-23|576.1099999999999|580.7239999999999|560.192|568.3340000000001|19752844|USD
1859|2019-05-24|573.85|581.016|561.775|568.14|15323468|USD
1860|2019-05-28|575.975|579.734|560.8919999999999|565.281|20826138|USD
1861|2019-05-29|563.76|567.0664999999999|542.844|553.883|32012066|USD
1862|2019-05-30|557.9490999999999|564.2099999999999|547.925|552.1372|20924443|USD
1863|2019-05-31|550.0056|557.932|536.362|545.8161|16802683|USD
1864|2019-06-03|551.1|562.677|540.0101999999998|550.039|17408086|USD
1865|2019-06-04|549.8199999999999|561.6632|542.23|555.4579999999999|16761404|USD
1866|2019-06-05|550.6800000000001|556.6700000000001|536.8149999999999|546.1068|19064265|USD
1867|2019-06-06|550.9300999999999|558.17|546.7157999999998|553.6610999999999|19046013|USD
1868|2019-06-07|554.0609999999999|564.8|549.2860999999999|557.1055|17408326|USD
1869|2019-06-10|549.7719999999999|563.2459|543.9891|554.828|20501868|USD
1870|2019-06-11|559.777|571.0179999999999|550.5120000000001|556.1779999999999|19068256|USD
1871|2019-06-12|552.0389999999999|561.5491|532.7500000000001|552.4989999999999|17440275|USD
1872|2019-06-13|561.319|567.0980000000001|551.3149999999998|557.7|19824619|USD
1873|2019-06-14|561.625|567.2689999999999|548.0446999999999|551.934|20425502|USD
1874|2019-06-17|553.1360000000001|561.7860000000001|544.3156|554.0174999999999|18707315|USD
1875|2019-06-18|556.5792|568.854|552.084|561.8629999999999|18361717|USD
1876|2019-06-19|562.7320000000001|569.3530000000001|555.9801|564.2429|17882079|USD
1877|2019-06-20|569.57|578.9218|560.9019999999999|570.6800000000001|21267140|USD
1878|2019-06-21|572.999|579.5398999999998|561.9001000000001|571.1800000000001|21439750|USD
1879|2019-06-24|570.1270000000001|576.545|562.6020000000001|567.67|18189520|USD
1880|2019-06-25|565.5550000000001|575.8284|557.516|564.9209999999999|20591818|USD
1881|2019-06-26|569.72|578.9290000000001|561.555|567.217|18008532|USD
1882|2019-06-27|568.411|575.4070000000002|564.121|569.2370000000001|16123304|USD
1883|2019-06-28|566.7900000000001|578.6000000000001|562.4799999999999|572.024|37792737|USD
1884|2019-07-01|577.4390000000001|580.2810000000001|564.5131|571.736|19355705|USD
1885|2019-07-02|570.0089999999999|573.253|558.111|562.3489999999999|17120245|USD
1886|2019-07-03|563.6800000000001|570.269|556.169|562.083|8986481|USD
1887|2019-07-05|560.5799999999999|568.1519999999999|555.3229999999999|563.672|14953227|USD
1888|2019-07-08|566.1700000000001|571.1899999999999|557.359|561.9559999999999|13580343|USD
1889|2019-07-09|559.083|563.056|553.8919999999999|560.527|14514838|USD
1890|2019-07-10|565.1279999999999|571.65|556.8120000000001|565.384|16706781|USD
1891|2019-07-11|565.382|568.7499999999999|556.349|563.2222|15190683|USD
1892|2019-07-12|560.693|568.283|557.7033|563.1940000000001|17807452|USD
1893|2019-07-15|565.02|568.475|554.236|557.947|18116858|USD
1894|2019-07-16|557.176|563.339|550.0279999999999|555.1689|19234291|USD
1895|2019-07-17|557.17|562.9439000000001|550.747|553.697|23138977|USD
1896|2019-07-18|549.2541|556.6928|543.9769|552.105|19373352|USD
1897|2019-07-19|546.86|552.8652000000001|542.433|546.9029|17914337|USD
1898|2019-07-22|553.782|562.435|547.3072999999999|554.5550999999998|15147435|USD
1899|2019-07-23|551.7859999999998|558.869|546.4799999999999|555.3517999999999|20154448|USD
1900|2019-07-24|554.037|564.8213999999999|549.5701|555.0251|17755879|USD
1901|2019-07-25|553.913|558.413|540.9250000000001|546.267|22797928|USD
1902|2019-07-26|547.7651999999999|551.5156|541.033|547.334|16054702|USD
1903|2019-07-29|422.612|425.34199999999987|413.4210000000001|417.4563|17960689|USD
1904|2019-07-30|535.2251|549.3418999999999|532.0579999999999|546.6838000000001|24560588|USD
1905|2019-07-31|546.6494|554.778|539.0950000000001|543.9337999999999|19962469|USD
1906|2019-08-01|543.9559999999999|558.1640000000001|528.4014000000001|541.8692|24015794|USD
1907|2019-08-02|541.0767|550.3824999999999|525.3000000000001|537.1102999999999|18642949|USD
1908|2019-08-05|526.4379|529.2448999999999|511.99490000000003|518.8951|24593553|USD
1909|2019-08-06|513.6755999999999|528.6633|501.17|517.1536|25043721|USD
1910|2019-08-07|506.3690000000001|520.6093000000001|496.72119999999995|514.8945|24202587|USD
1911|2019-08-08|513.1850000000001|526.2157000000001|507.64|522.2660000000001|24258018|USD
1912|2019-08-09|525.0360000000001|533.6220000000001|510.50140000000005|517.222|20879291|USD
1913|2019-08-12|516.3721|522.1720999999999|505.26599999999996|511.93010000000004|17765500|USD
1914|2019-08-13|515.4749999999998|527.7690000000001|499.72100000000006|515.5026000000001|20007273|USD
1915|2019-08-14|514.9543|517.8431|502.4699999999999|505.1097000000001|19133180|USD
1916|2019-08-15|496.54500000000013|502.24680000000006|488.85|495.8675|19571736|USD
1917|2019-08-16|497.3774|512.2579|495.26|503.226|18141278|USD
1918|2019-08-19|514.045|519.5796|509.04300000000006|515.3105|19279371|USD
1919|2019-08-20|511.71799999999996|515.143|506.30890000000005|509.30599999999987|17408157|USD
1920|2019-08-21|508.9381|513.3030000000001|503.3345|508.6178|15107913|USD
1921|2019-08-22|513.6899999999999|517.825|505.61400000000003|510.4960000000001|16265035|USD
1922|2019-08-23|508.6011|515.8509999999999|496.19000000000005|501.01249999999993|20841313|USD
1923|2019-08-26|508.2741|517.045|499.8977|508.17390000000006|20718878|USD
1924|2019-08-27|513.3172|516.8385999999999|501.37630000000007|505.20509999999996|17277629|USD
1925|2019-08-28|501.4085999999999|516.1939000000001|497.991|509.89300000000003|16828975|USD
1926|2019-08-29|511.664|525.075|510.1205|521.0111999999999|16265574|USD
1927|2019-08-30|518.2064999999999|522.7267|510.0035|516.0529000000001|16749723|USD
1928|2019-09-03|510.9175|516.2675|500.9119|509.7061|17245044|USD
1929|2019-09-04|514.6111|518.9792|507.956|511.9804000000001|17529765|USD
1930|2019-09-05|513.2800000000001|521.068|509.15199999999993|514.1065|18679968|USD
1931|2019-09-06|513.3880000000001|518.0740000000001|508.0479999999999|510.70259999999996|16422986|USD
1932|2019-09-09|516.9716000000001|522.597|509.7046|518.0314999999999|22732524|USD
1933|2019-09-10|514.685|529.1548|508.7295|520.6869999999999|25853523|USD
1934|2019-09-11|520.867|529.0989999999999|513.3689999999999|521.7599999999999|21883687|USD
1935|2019-09-12|518.5571|523.7694|510.945|517.0958|19594215|USD
1936|2019-09-13|516.995|526.3879999999999|511.23|520.763|21189365|USD
1937|2019-09-16|533.089|546.176|524.8773|538.5939|43569460|USD
1938|2019-09-17|535.0942000000001|543.2187|521.8421|530.1522|28196045|USD
1939|2019-09-18|529.102|533.0764|517.481|526.2268|23942596|USD
1940|2019-09-19|526.6648|534.5468000000001|517.734|525.0068|21788448|USD
1941|2019-09-20|524.7729999999998|531.8697000000001|517.9485000000001|523.9686|27845087|USD
1942|2019-09-23|518.35|530.5530000000001|513.3381|525.0700999999999|16263466|USD
1943|2019-09-24|522.5069|531.4229|511.28880000000004|519.1433|20737466|USD
1944|2019-09-25|516.3522000000002|527.0948999999999|508.599|521.4403|21709985|USD
1945|2019-09-26|519.61|524.0960999999999|510.27799999999996|514.9111999999999|14961017|USD
1946|2019-09-27|397.741|402.504|390.91890000000006|394.83700000000005|15958865|USD
1947|2019-09-30|509.6891999999999|514.736|504.4581|511.1395|18571062|USD
1948|2019-10-01|395.53139999999996|399.528|379.91990000000004|382.799|18346320|USD
1949|2019-10-02|497.559|501.72670000000005|488.19560000000007|492.91319999999996|25519368|USD
1950|2019-10-03|491.5402|501.164|487.622|497.91510000000005|21438326|USD
1951|2019-10-04|382.83|386.9951|377.7781|383.19309999999996|16546916|USD
1952|2019-10-07|496.1797|501.64720000000005|489.832|493.41929999999996|20528009|USD
1953|2019-10-08|490.4478000000001|497.0365000000001|483.9599999999999|486.73500000000007|19785960|USD
1954|2019-10-09|487.5496|497.3226|482.545|491.318|16387051|USD
1955|2019-10-10|490.748|497.71599999999995|486.56|493.8935000000001|12956369|USD
1956|2019-10-11|497.905|506.685|495.1922|500.7642|15842420|USD
1957|2019-10-14|498.20500000000004|509.7302|490.42319999999995|501.9337|18490776|USD
1958|2019-10-15|504.77600000000007|516.306|499.77500000000003|509.6192000000001|20609792|USD
1959|2019-10-16|512.3798|520.699|504.6238|511.3155|23001979|USD
1960|2019-10-17|512.45|520.761|507.61|515.1949|24532748|USD
1961|2019-10-18|514.4598|526.2387000000001|507.4801|517.0262|32598037|USD
1962|2019-10-21|519.1645000000001|530.4375|512.0971000000001|524.1615|27730749|USD
1963|2019-10-22|522.0822000000001|538.3549999999999|516.2196999999999|526.2525|21255295|USD
1964|2019-10-23|526.5178000000001|537.202|520.78|533.5088000000001|21334185|USD
1965|2019-10-24|533.9359999999999|539.0938|527.3774999999999|534.1397999999999|23501164|USD
1966|2019-10-25|532.4891999999999|544.2320000000001|525.6931|536.1004|20041957|USD
1967|2019-10-28|535.9638|544.1418000000001|526.1595|529.1256999999999|21738272|USD
1968|2019-10-29|531.544|538.257|524.3622|532.7307999999999|30558348|USD
1969|2019-10-30|526.999|536.441|516.7573000000001|526.2668000000001|24127324|USD
1970|2019-10-31|525.24|537.1841|513.4744|528.3349999999999|22367419|USD
1971|2019-11-01|523.7900000000001|538.9622999999999|521.0831999999999|535.6033|24996476|USD
1972|2019-11-04|532.0359999999998|546.573|525.9479999999999|539.6619|29985101|USD
1973|2019-11-05|542.164|548.924|535.4848|540.1983|26230923|USD
1974|2019-11-06|522.4496|535.2080000000001|514.0539999999999|523.4309|34843402|USD
1975|2019-11-07|528.8899|535.4678999999999|516.0844000000001|523.0620000000001|30557878|USD
1976|2019-11-08|521.628|528.8249|515.0386000000001|522.5445|19685013|USD
1977|2019-11-11|517.7230000000001|537.3409|514.6347999999999|531.3623|32307335|USD
1978|2019-11-12|535.4386000000001|547.53|528.8424|538.5590000000001|32441015|USD
1979|2019-11-13|537.7706999999999|545.0080000000002|516.7390000000001|523.6161|34625373|USD
1980|2019-11-14|522.3320000000001|529.3129|491.51449999999994|495.7033|31326258|USD
1981|2019-11-15|496.7199999999999|516.0789|493.61369999999994|512.6470000000002|28981295|USD
1982|2019-11-18|506.95|525.8678999999998|498.87170000000003|516.2038999999999|31855621|USD
1983|2019-11-19|503.502|522.0930000000001|497.91600000000005|515.4890999999999|32885857|USD
1984|2019-11-20|508.3345|524.9951000000001|500.8979999999999|512.2721999999999|27334537|USD
1985|2019-11-21|506.22869999999995|516.1087|501.37060000000014|511.1345|22733318|USD
1986|2019-11-22|512.5118999999999|524.5597999999999|505.41999999999996|513.0681999999999|20646773|USD
1987|2019-11-25|514.5899999999999|526.6401000000001|509.3761|520.1856|31798088|USD
1988|2019-11-26|520.384|533.9245000000001|513.0101000000001|524.1901|30307427|USD
1989|2019-11-27|527.7428000000001|539.5409999999999|516.8532|524.1977|26823225|USD
1990|2019-11-29|522.41|526.3900000000001|516.7207000000001|519.4147|14903971|USD
1991|2019-12-02|516.67|526.674|509.8772|516.2461|24038932|USD
1992|2019-12-03|511.099|518.8529|505.7487999999999|512.4161999999999|33673753|USD
1993|2019-12-04|516.7603|531.5425|513.7441|524.1189|26109164|USD
1994|2019-12-05|526.44|531.2739999999999|520.198|525.6033000000001|30614356|USD
1995|2019-12-06|527.3829|539.9804999999999|523.8351|533.9712000000001|49348236|USD
1996|2019-12-09|533.7567999999999|539.9074|526.3542000000001|533.0318|30050667|USD
1997|2019-12-10|531.9599999999999|540.9760000000001|529.816|536.5837999999999|23911417|USD
1998|2019-12-11|383.16859999999997|389.30080000000004|380.43059999999997|385.91650000000004|25214153|USD
1999|2019-12-12|535.8295|547.5589|529.6392|542.6600999999998|25018740|USD
2000|2019-12-13|540.6959999999999|546.3299|535.8785|539.9146000000001|25335790|USD
2001|2019-12-16|542.472|550.0835000000001|536.3109999999999|542.9329999999999|27919568|USD
2002|2019-12-17|542.4480000000001|551.3631|536.8199999999999|544.7225|32592270|USD
2003|2019-12-18|541.2027999999999|547.9529|536.195|541.9004000000001|33970248|USD
2004|2019-12-19|542.0163|547.1478999999999|534.2401|540.4422|44552416|USD
2005|2019-12-20|543.115|547.0072000000001|531.676|537.7452000000001|50910456|USD
2006|2019-12-23|539.3228|548.2339999999999|531.639|542.9427000000001|24900592|USD
2007|2019-12-24|544.361|549.2147000000001|537.3340000000001|542.7696000000001|12336498|USD
2008|2019-12-26|542.096|549.5640000000001|537.7733000000001|544.0769000000001|17656455|USD
2009|2019-12-27|543.4177000000001|551.0378999999999|537.2455|542.9336|20926313|USD
2010|2019-12-30|544.3550000000001|549.3612000000002|538.5354|541.9783|24699983|USD
2011|2019-12-31|545.2739999999999|552.5798000000001|539.1295|547.4473|24968346|USD
2012|2020-01-02|548.6388|555.5|542.5989999999999|551.8091|23494672|USD
2013|2020-01-03|556.1949999999999|562.1580000000001|545.137|552.0992|25372309|USD
2014|2020-01-06|552.9882|560.244|544.4051|554.7899000000001|58652266|USD
2015|2020-01-07|552.2309000000001|567.8022|546.9497|560.2113|39985240|USD
2016|2020-01-08|560.4100000000001|565.511|543.9319|551.5360000000001|47788594|USD
2017|2020-01-09|553.2221000000001|558.3933999999998|546.3065999999999|552.2851999999999|33286705|USD
2018|2020-01-10|553.2712|557.3857999999999|546.1741000000001|549.648|32500843|USD
2019|2020-01-13|552.932|560.396|547.3430000000001|554.6904000000001|43832208|USD
2020|2020-01-14|404.85999999999996|409.106|397.7870000000001|403.6284|39596515|USD
