|Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY
1682|2018-09-07|11713.709000000003|11914.496999999998|11607.375100000003|11755.661000000004|427107917|USD
1683|2018-09-10|11808.975999999995|11911.265599999999|11653.957800000002|11786.830700000002|347184632|USD
1684|2018-09-11|11741.276200000004|11895.2322|11626.634999999998|11783.702000000003|388428305|USD
1685|2018-09-12|11725.89|11851.709000000004|11540.500000000005|11737.14|438532289|USD
1686|2018-09-13|11811.028000000004|11945.427899999999|11682.965999999995|11806.460000000006|407116149|USD
1687|2018-09-14|11835.253000000006|11967.770000000002|11729.378999999999|11845.39|355410755|USD
1688|2018-09-17|11833.92|11903.433|11589.6|11646.074000000004|324620215|USD
1689|2018-09-18|11645.883200000004|11849.5302|11577.698199999995|11722.349200000004|352392809|USD
1690|2018-09-19|11729.729700000005|11819.457100000001|11528.567299999993|11655.681699999997|324401702|USD
1691|2018-09-20|11722.510000000004|11869.853999999994|11627.340000000013|11786.580000000005|387911115|USD
1692|2018-09-21|11817.750999999997|11923.066|11654.351|11740.857999999998|787200514|USD
1693|2018-09-24|11686.059999999996|11842.7966|11558.4101|11756.3366|331708915|USD
1694|2018-09-25|11763.632599999995|11886.642099999994|11634.3478|11765.2491|357046487|USD
1695|2018-09-26|11728.506999999996|11842.117299999994|11581.928999999987|11645.9|338085527|USD
1696|2018-09-27|11703.4478|11847.118000000008|11615.054999999997|11724.664000000002|312087124|USD
1697|2018-09-28|11692.141000000003|11859.070599999997|11607.780000000002|11768.977999999997|400496860|USD
1698|2018-10-01|11815.910000000007|11921.499999999995|11603.289999999997|11678.950999999997|335545087|USD
1699|2018-10-02|11650.243000000002|11764.746999999994|11482.480099999997|11571.212000000001|361330626|USD
1700|2018-10-03|11617.571999999998|11730.015999999994|11491.848000000002|11622.635999999995|348187604|USD
1701|2018-10-04|11587.166000000003|11644.630000000003|11293.161699999999|11412.353700000003|430859715|USD
1702|2018-10-05|11393.214099999996|11496.355599999999|11108.137000000004|11244.045500000006|422127822|USD
1703|2018-10-08|11177.643999999998|11285.639300000003|10877.001999999997|11044.1453|387188868|USD
1704|2018-10-09|11016.393|11189.063000000007|10882.009999999995|11009.118999999997|427722534|USD
1705|2018-10-10|10952.532999999998|11011.96|10497.936099999995|10536.143999999997|627953277|USD
1706|2018-10-11|10487.301000000007|10730.044999999995|10318.753099999998|10422.066000000008|615264084|USD
1707|2018-10-12|10661.511000000008|10798.530999999992|10461.855000000001|10659.387000000006|487063694|USD
1708|2018-10-15|10636.679999999998|10770.126499999998|10472.792100000013|10597.9923|362386403|USD
1709|2018-10-16|10701.014999999998|10981.609699999999|10626.912999999997|10929.114000000007|395557461|USD
1710|2018-10-17|10955.119499999997|11048.216999999999|10762.7504|10935.552100000004|349057284|USD
1711|2018-10-18|10888.198999999999|10955.199299999995|10592.440999999992|10692.777000000002|410655695|USD
1712|2018-10-19|10731.571999999998|10855.176000000001|10486.446999999998|10555.514999999996|400292355|USD
1713|2018-10-22|10614.427999999998|10778.889000000001|10489.420300000002|10640.726999999995|373177321|USD
1714|2018-10-23|10433.685300000001|10683.387300000002|10268.348|10587.4507|485230768|USD
1715|2018-10-24|10539.5029|10634.644900000005|10074.836100000008|10101.956999999997|567168065|USD
1716|2018-10-25|10236.058400000005|10520.232999999998|10128.649000000007|10382.426|552809774|USD
1717|2018-10-26|10112.426100000002|10438.396999999995|9927.609000000004|10197.139799999999|685752585|USD
1718|2018-10-29|10348.292000000001|10495.619900000009|9828.026000000003|10014.883|585652209|USD
1719|2018-10-30|9997.133|10339.221499999998|9878.815000000002|10253.071999999995|600475457|USD
1720|2018-10-31|10413.231|10649.439|10267.275000000003|10464.455000000002|606106652|USD
1721|2018-11-01|10490.9839|10784.801999999998|10349.617999999999|10669.316000000003|532456922|USD
1722|2018-11-02|10699.789999999997|10872.101799999999|10482.559799999995|10637.089999999998|541177896|USD
1723|2018-11-05|10634.893|10713.781000000004|10339.41|10523.894|415314488|USD
1724|2018-11-06|10516.0921|10738.099999999997|10412.012100000004|10602.819|344660677|USD
1725|2018-11-07|10693.425999999996|10945.077999999994|10553.656000000004|10830.839999999998|444354727|USD
1726|2018-11-08|10795.078999999992|10994.668100000004|10635.3331|10820.756999999996|429774753|USD
1727|2018-11-09|10704.998000000003|10804.510000000007|10437.911000000002|10603.610000000008|464375076|USD
1728|2018-11-12|10548.267999999996|10618.058699999994|10206.98600000001|10303.357000000002|462323137|USD
1729|2018-11-13|10351.422000000002|10555.891|10215.449|10326.100999999995|434235942|USD
1730|2018-11-14|10425.472000000002|10538.88|10181.460999999998|10276.059999999996|444821708|USD
1731|2018-11-15|10241.8823|10590.3764|10152.691799999999|10515.781|494009453|USD
1732|2018-11-16|10363.969000000006|10568.999999999995|10235.6817|10455.6961|552859623|USD
1733|2018-11-19|10420.999000000003|10491.533999999998|9981.6145|10046.430999999999|521402831|USD
1734|2018-11-20|9848.826999999997|10156.686999999996|9696.267999999998|9959.267|603872585|USD
1735|2018-11-21|10078.064|10247.262|9954.471100000004|10087.535000000003|371503558|USD
1736|2018-11-23|9992.917000000007|10208.658000000003|9943.854000000003|10073.178000000004|177768020|USD
1737|2018-11-26|10204.985000000008|10341.016900000002|10080.360800000006|10264.031999999997|399315175|USD
1738|2018-11-27|10189.539000000006|10331.685000000001|10071.509000000013|10201.312|398646230|USD
1739|2018-11-28|10283.462000000001|10592.634700000002|10154.7896|10545.006|490914661|USD
1740|2018-11-29|10505.030099999998|10681.567600000004|10386.219499999997|10529.1948|391524693|USD
1741|2018-11-30|10552.065000000006|10717.542999999998|10419.152700000002|10636.914|575444629|USD
1742|2018-12-03|10848.530000000002|10964.701999999996|10608.8879|10767.312|505750335|USD
1743|2018-12-04|10696.012500000003|10790.914999999995|10256.453000000001|10310.609|529913569|USD
1744|2018-12-06|10126.345400000004|10412.071899999995|9968.729000000001|10346.01|550688121|USD
1745|2018-12-07|10319.249999999998|10457.033699999996|9964.790000000003|10049.066999999997|471069025|USD
1746|2018-12-10|10026.397999999996|10250.261999999995|9901.884000000002|10130.482|464366557|USD
1747|2018-12-11|10297.230000000001|10409.608|10045.294999999998|10152.279000000004|437138619|USD
1748|2018-12-12|10301.115|10477.225|10168.995600000004|10276.020000000004|417032165|USD
1749|2018-12-13|10322.54|10419.256199999993|10111.3|10206.950000000004|365862374|USD
1750|2018-12-14|10090.68|10247.28|9940.677100000004|10006.757000000003|415238933|USD
1751|2018-12-17|9975.181099999998|10109.75|9678.395|9761.962000000001|491329034|USD
1752|2018-12-18|9838.410999999995|10038.312799999998|9719.708|9836.125999999993|512638238|USD
1753|2018-12-19|9847.526|10066.006999999998|9560.749999999998|9664.922999999997|646485416|USD
1754|2018-12-20|9621.617999999999|9768.287999999993|9328.487|9502.604000000001|623778643|USD
1755|2018-12-21|9536.590999999999|9676.003999999994|9155.887000000002|9226.812899999999|950015601|USD
1756|2018-12-24|9161.514|9370.746300000004|8999.037499999997|9076.913999999999|324035971|USD
1757|2018-12-26|9154.300000000001|9587.385999999999|9048.773000000001|9562.184|515577624|USD
1758|2018-12-27|9403.548999999999|9677.505|9261.165|9648.832999999999|454947135|USD
1759|2018-12-28|9694.434|9843.817|9521.351999999992|9648.832699999999|372300926|USD
1760|2018-12-31|9744.646|9831.9879|9569.917000000001|9716.586000000001|345963206|USD
1761|2019-01-02|9528.177999999996|9836.845|9456.655000000002|9738.220099999997|395514124|USD
1762|2019-01-03|9597.629999999996|9701.237999999996|9306.084|9367.155|513695342|USD
1763|2019-01-04|9511.495999999996|9837.944000000001|9427.608000000006|9759.587000000003|484818837|USD
1764|2019-01-07|9774.045100000003|9999.353100000004|9682.156000000003|9897.587999999996|437031573|USD
1765|2019-01-08|10001.934|10129.836999999996|9817.957|10018.78600000001|435878656|USD
1766|2019-01-09|10073.208999999995|10246.5591|9973.420800000007|10144.38|435735866|USD
1767|2019-01-10|10067.688999999998|10246.086000000001|9972.6821|10200.321999999998|354215570|USD
1768|2019-01-11|10160.328999999994|10328.088099999999|10072.698399999996|10243.466000000002|374684132|USD
1769|2019-01-14|10141.785299999998|10250.3695|10012.113299999999|10126.560000000001|357848609|USD
1770|2019-01-15|10161.555999999997|10362.4241|10084.706999999999|10274.025000000005|358281419|USD
1771|2019-01-16|10286.24100000001|10422.016|10181.670899999997|10288.78700000001|380891065|USD
1772|2019-01-17|10232.249000000002|10446.096800000003|10158.678000000007|10367.313999999998|376584090|USD
1773|2019-01-18|10441.378|10617.233|10332.948900000007|10517.400000000001|486798823|USD
1774|2019-01-22|10446.844|10525.5535|10205.131100000006|10313.668099999999|420478001|USD
1775|2019-01-23|10355.952|10475.522499999994|10155.98|10289.189999999997|389219277|USD
1776|2019-01-24|10310.895900000005|10543.650999999998|10215.181000000008|10447.571999999998|535024053|USD
1777|2019-01-25|10568.324999999999|10759.644000000002|10473.318499999992|10671.064599999996|580791224|USD
1778|2019-01-28|10524.121999999994|10678.056999999992|10395.493999999992|10569.583100000002|488194027|USD
1779|2019-01-29|10568.706999999997|10645.105000000003|10388.5629|10468.5735|392916847|USD
1780|2019-01-30|10544.548|10725.580799999998|10408.631000000003|10641.687|491576751|USD
1781|2019-01-31|10672.039700000001|10873.59|10595.463700000002|10780.341000000002|554536730|USD
1782|2019-02-01|10766.889900000002|10934.123899999991|10669.9475|10825.854999999994|445943436|USD
1783|2019-02-04|10834.375999999997|11032.675199999998|10748.922000000002|10966.464999999998|370343841|USD
1784|2019-02-05|10970.67489999999|11139.138999999994|10893.8329|11041.48899999999|412802749|USD
1785|2019-02-06|11036.546999999993|11202.390499999992|10894.120999999992|11038.155000000006|524357557|USD
1786|2019-02-07|10934.207000000004|11041.016899999999|10741.1931|10889.267000000003|479881831|USD
1787|2019-02-08|10816.738200000002|11053.27|10746.408999999998|10987.297999999995|390547093|USD
1788|2019-02-11|11030.41|11149.653899999998|10897.261999999997|11014.552000000001|420080856|USD
1789|2019-02-12|11093.207999999999|11284.937000000002|11011.900000000012|11210.674000000006|460855725|USD
1790|2019-02-13|11235.026999999998|11373.679900000001|11108.496|11233.962099999999|467516680|USD
1791|2019-02-14|11193.274600000002|11397.389999999996|11108.22300000001|11279.908999999996|449145615|USD
1792|2019-02-15|11341.942999999997|11455.177999999998|11200.845999999998|11356.460000000001|447593285|USD
1793|2019-02-19|11315.099999999999|11455.114800000003|11228.634299999998|11354.463999999994|354402481|USD
1794|2019-02-20|11369.494|11490.0017|11240.430000000006|11356.356999999998|389272211|USD
1795|2019-02-21|11337.837|11430.136999999995|11187.238999999998|11309.900999999998|348043574|USD
1796|2019-02-22|11351.24029999999|11513.685899999997|11267.000000000002|11453.791899999995|378027736|USD
1797|2019-02-25|11524.667999999998|11637.528099999992|11399.216000000002|11476.416099999997|381399531|USD
1798|2019-02-26|11453.007000000007|11575.263899999998|11339.178000000005|11456.0991|332794067|USD
1799|2019-02-27|11420.109000000002|11545.95|11288.302200000002|11453.062000000002|345798347|USD
1800|2019-02-28|11410.169300000003|11529.980900000002|11290.037900000003|11392.671800000004|393331564|USD
1801|2019-03-01|11498.47799999999|11611.102000000006|11347.923999999997|11488.789999999997|358509356|USD
1802|2019-03-04|11540.009000000002|11623.698500000004|11259.097999999994|11419.418000000001|402600557|USD
1803|2019-03-05|11423.006000000008|11526.662999999993|11298.205299999996|11408.443999999998|326588700|USD
1804|2019-03-06|11398.470000000001|11460.572999999999|11208.798000000004|11271.244000000004|362816786|USD
1805|2019-03-07|11248.656000000008|11337.606899999993|11068.635|11181.1344|392610484|USD
1806|2019-03-08|11039.91799999999|11220.703000000001|10943.620000000004|11156.803999999998|360624742|USD
1807|2019-03-11|11199.432100000007|11452.612000000001|11143.383000000003|11397.522999999997|373924729|USD
1808|2019-03-12|11409.926999999998|11517.85|11286.478200000009|11414.575000000003|331404354|USD
1809|2019-03-13|11461.241999999995|11585.829|11368.432700000005|11459.425999999998|372004862|USD
1810|2019-03-14|11457.269999999995|11560.631600000004|11341.202000000003|11441.322200000006|352227456|USD
1811|2019-03-15|11486.875000000005|11675.669200000002|11394.337200000002|11533.406300000002|665307393|USD
1812|2019-03-18|11531.288999999997|11657.9392|11407.646999999999|11536.961000000001|371559922|USD
1813|2019-03-19|11592.670000000002|11694.851699999992|11474.580800000002|11580.185099999997|390019863|USD
1814|2019-03-20|11577.381000000001|11711.106199999998|11415.968100000006|11553.908399999998|383123782|USD
1815|2019-03-21|11534.821|11852.612999999996|11500.399999999994|11787.441400000007|481861714|USD
1816|2019-03-22|11732.857700000004|11790.576600000002|11401.453999999998|11435.487999999998|406631313|USD
1817|2019-03-25|11391.437|11515.589999999997|11245.149099999995|11401.077300000006|340913382|USD
1818|2019-03-26|11494.842999999995|11617.534000000001|11371.13110000001|11484.258999999996|353412548|USD
1819|2019-03-27|11476.415999999994|11551.729|11223.539299999997|11363.619000000006|337552457|USD
1820|2019-03-28|11387.335000000003|11519.102499999997|11282.223900000005|11427.895000000002|283695859|USD
1821|2019-03-29|11535.400999999998|11646.752999999999|11427.603999999998|11555.580000000002|349528673|USD
1822|2019-04-01|11665.846000000001|11831.628900000002|11558.658500000009|11762.181600000005|339335828|USD
1823|2019-04-02|11773.032999999996|11869.01599999999|11633.4438|11788.416000000005|311543409|USD
1824|2019-04-03|11863.123999999996|12037.841699999992|11770.467999999993|11898.864999999998|413980563|USD
1825|2019-04-04|11906.223000000007|12007.428999999995|11715.141999999994|11848.308000000003|330035282|USD
1826|2019-04-05|11890.109999999997|12013.061000000002|11809.292000000003|11931.928|295767214|USD
1827|2019-04-08|11906.930999999995|12001.38|11764.813000000004|11940.1701|270017367|USD
1828|2019-04-09|11886.642700000002|11991.533999999992|11787.308|11871.233999999999|316869280|USD
1829|2019-04-10|11894.740000000002|12065.627999999999|11839.101000000004|12010.974999999999|314122171|USD
1830|2019-04-11|12027.729000000001|12113.859999999999|11924.772000000003|12022.709000000003|288716928|USD
1831|2019-04-12|12077.372099999999|12181.151199999997|11967.026|12098.338199999995|308804875|USD
1832|2019-04-15|12115.382999999998|12199.352000000008|11982.061000000005|12084.055999999997|273589811|USD
1833|2019-04-16|12132.118999999999|12261.9014|12008.922800000004|12142.464000000002|418337913|USD
1834|2019-04-17|12187.851000000004|12263.181899999998|11960.610000000004|12071.189999999993|513768203|USD
1835|2019-04-18|12087.052000000007|12171.038000000002|11934.780000000008|12078.6298|363291122|USD
1836|2019-04-22|12054.344|12197.943000000003|11950.480000000003|12121.270000000002|276973925|USD
1837|2019-04-23|12150.929000000006|12349.789899999994|12081.835800000008|12270.655999999994|382159884|USD
1838|2019-04-24|12307.516999999998|12467.1487|12201.803|12322.61|386001544|USD
1839|2019-04-25|12302.226999999999|12390.137800000002|12055.638999999996|12202.627000000002|439557024|USD
1840|2019-04-26|12175.538000000004|12337.4793|12015.640000000007|12260.442300000006|428955223|USD
1841|2019-04-29|12273.543999999987|12431.349999999995|12175.310000000003|12305.933200000005|360117517|USD
1842|2019-04-30|12173.715000000002|12329.719000000001|12018.133000000005|12196.572099999998|432855829|USD
1843|2019-05-01|12215.065999999997|12338.319999999996|11970.103499999996|12053.967300000006|473953072|USD
1844|2019-05-02|12059.300899999997|12252.367999999999|11889.5082|12082.332999999999|484357793|USD
1845|2019-05-03|12117.726999999995|12311.72|12001.280699999998|12214.405999999999|448886938|USD
1846|2019-05-06|11918.109999999991|12211.209000000004|11828.425500000005|12143.191|382047826|USD
1847|2019-05-07|12021.01|12126.118799999995|11748.670000000002|11899.770000000006|478941214|USD
1848|2019-05-08|11874.711|12054.292999999996|11745.983999999991|11875.417999999998|424201251|USD
1849|2019-05-09|11713.752000000002|11876.110000000002|11509.365199999997|11755.613999999998|472091179|USD
1850|2019-05-10|11717.802999999998|11885.534000000005|11502.118000000004|11793.81999999999|423259835|USD
1851|2019-05-13|11512.826000000001|11622.105500000005|11249.909000000001|11341.057999999995|493835599|USD
1852|2019-05-14|11417.495000000004|11622.289999999997|11328.471000000005|11494.807999999995|394840966|USD
1853|2019-05-15|11385.982|11703.764|11335.041000000008|11610.856000000002|362830085|USD
1854|2019-05-16|11598.144000000002|11825.19|11499.796|11671.134999999998|431441347|USD
1855|2019-05-17|11570.196000000002|11728.657699999994|11423.144|11495.878000000002|399638033|USD
1856|2019-05-20|11331.400000000007|11445.316000000003|11151.616499999995|11270.035000000002|451582803|USD
1857|2019-05-21|11386.275999999996|11533.000999999997|11307.876999999997|11434.366300000002|367002020|USD
1858|2019-05-22|11359.952999999996|11517.682999999994|11281.050000000001|11391.494000000004|362096633|USD
1859|2019-05-23|11228.679999999997|11309.0406|11006.281699999992|11133.806499999999|431253624|USD
1860|2019-05-24|11194.612000000003|11320.013299999995|11051.955099999996|11144.283000000005|307527327|USD
1861|2019-05-28|11175.049999999996|11314.69|11040.466999999997|11114.319999999994|420264150|USD
1862|2019-05-29|11049.556900000009|11167.029899999996|10900.387099999994|11030.279999999993|372698097|USD
1863|2019-05-30|11040.573500000004|11183.580899999994|10941.372200000002|11059.550099999999|299621308|USD
1864|2019-05-31|10917.417000000005|11048.205|10796.344699999992|10886.55429999999|371093971|USD
1865|2019-06-03|10861.137999999994|10982.704000000002|10576.0534|10688.314999999997|460290064|USD
1866|2019-06-04|10816.120000000003|11065.206999999991|10703.775000000001|11028.172999999997|437348002|USD
1867|2019-06-05|11106.782000000001|11214.502999999993|10888.869999999994|11067.9891|356124615|USD
1868|2019-06-06|11070.925000000003|11191.274999999996|10928.336|11102.815999999995|309725089|USD
1869|2019-06-07|11182.650000000003|11371.286|11101.307999999999|11261.364999999998|334814145|USD
1870|2019-06-10|11339.399000000003|11569.990499999998|11269.150000000005|11411.424200000001|335465058|USD
1871|2019-06-11|11539.553|11624.206999999991|11283.382500000007|11384.9189|341702223|USD
1872|2019-06-12|11333.334999999995|11434.674|11186.983999999999|11307.615600000003|324706307|USD
1873|2019-06-13|11357.343999999997|11469.947099999994|11248.887700000005|11368.706999999993|275353142|USD
1874|2019-06-14|11272.640000000003|11365.898|11123.563999999998|11228.934999999994|304711592|USD
1875|2019-06-17|11259.000400000003|11410.547199999999|11153.378399999996|11257.014400000004|312466101|USD
1876|2019-06-18|11382.469999999998|11637.014000000001|11291.094999999992|11488.238800000008|425733459|USD
1877|2019-06-19|11517.747999999996|11633.29240000001|11383.710999999996|11544.547|336581236|USD
1878|2019-06-20|11704.744000000004|11807.439999999999|11539.400000000005|11656.970299999999|343247397|USD
1879|2019-06-21|11617.475000000004|11742.149999999994|11473.67699999999|11586.2903|557114018|USD
1880|2019-06-24|11612.375|11703.308199999996|11467.231000000002|11535.963800000001|303611815|USD
1881|2019-06-25|11526.183000000003|11604.491000000002|11278.737999999998|11328.876|349645735|USD
1882|2019-06-26|11445.747000000001|11610.101999999999|11320.392999999996|11435.467900000001|415994437|USD
1883|2019-06-27|11472.197999999997|11648.532|11409.695000000005|11566.8093|346245090|USD
1884|2019-06-28|11622.596|11775.910999999996|11512.9609|11689.219000000006|684105835|USD
1885|2019-07-01|11936.475999999999|12059.282999999989|11731.701|11842.762199999992|427802011|USD
1886|2019-07-02|11841.630000000003|11941.009999999995|11700.155999999999|11832.845|305017046|USD
1887|2019-07-03|11854.053|11983.819999999996|11762.341000000008|11905.147999999997|222949316|USD
1888|2019-07-05|11795.904000000002|11916.696000000004|11671.227999999996|11867.7601|245809843|USD
1889|2019-07-08|11799.605799999998|11873.27490000001|11638.144|11729.096|295534810|USD
1890|2019-07-09|11668.797000000008|11840.540999999994|11603.965000000006|11784.4427|311102045|USD
1891|2019-07-10|11862.076599999999|12008.099999999993|11766.536700000004|11873.272600000002|360472809|USD
1892|2019-07-11|11912.399000000001|12004.612000000001|11734.991|11865.601999999995|316901880|USD
1893|2019-07-12|11884.809|12035.5354|11789.647999999994|11964.730500000001|292538904|USD
1894|2019-07-15|12014.047100000003|12092.461000000005|11878.052099999999|11994.039|266266593|USD
1895|2019-07-16|11975.476800000004|12069.6328|11831.328799999996|11926.981799999998|298613354|USD
1896|2019-07-17|11943.210100000004|12043.634200000002|11822.96060000001|11900.470000000007|287795614|USD
1897|2019-07-18|11876.348|12020.724300000005|11756.233000000007|11921.797499999997|350803406|USD
1898|2019-07-19|11953.711099999997|12053.057099999998|11795.422099999998|11849.527000000004|366016494|USD
1899|2019-07-22|11903.877999999997|12052.791999999996|11821.137000000002|11941.609000000006|336472363|USD
1900|2019-07-23|12001.378999999997|12098.326299999999|11847.657999999998|12021.532999999996|306139847|USD
1901|2019-07-24|12006.996999999998|12277.40500000001|11935.370000000003|12217.216899999998|373423306|USD
1902|2019-07-25|12161.532000000003|12255.682900000005|11973.529000000004|12093.4734|362414621|USD
1903|2019-07-26|12254.954000000003|12473.339099999997|12166.26|12327.054000000006|366832216|USD
1904|2019-07-29|12312.603999999998|12399.957|12084.228000000003|12252.191000000003|336469349|USD
1905|2019-07-30|12154.197999999993|12337.701|12055.522499999994|12226.4922|319361229|USD
1906|2019-07-31|12266.356000000002|12405.721999999996|11949.583000000004|12089.37|544717788|USD
1907|2019-08-01|12116.244|12404.660000000007|11883.845999999996|12006.629999999996|578326502|USD
1908|2019-08-02|11909.690499999999|12012.996999999996|11610.055499999993|11768.459|475488715|USD
1909|2019-08-05|11493.578699999996|11584.100000000002|11172.687200000006|11331.341000000002|538947771|USD
1910|2019-08-06|11475.8514|11652.678499999996|11307.872400000002|11474.494000000004|408557633|USD
1911|2019-08-07|11332.089099999997|11618.4647|11220.218099999993|11522.412099999998|417279986|USD
1912|2019-08-08|11640.685|11934.980000000001|11524.661499999995|11853.170000000004|378382844|USD
1913|2019-08-09|11787.698600000002|11891.978799999993|11545.663600000002|11671.628|326305724|USD
1914|2019-08-12|11587.093899999994|11699.028899999998|11426.755100000004|11530.215699999995|292252089|USD
1915|2019-08-13|11523.914699999992|11887.558|11455.841600000003|11758.098|379503325|USD
1916|2019-08-14|11527.380099999995|11620.474000000002|11283.845200000002|11382.238100000004|407559139|USD
1917|2019-08-15|11411.872000000001|11504.381999999998|11246.124700000008|11362.1927|387781213|USD
1918|2019-08-16|11470.080999999998|11661.625499999993|11405.365999999998|11574.117000000002|357706907|USD
1919|2019-08-19|11740.579|11857.379200000003|11610.125|11714.977000000003|346044327|USD
1920|2019-08-20|11698.889999999998|11800.064999999995|11563.338000000002|11658.767999999998|299101006|USD
1921|2019-08-21|11779.573999999997|11895.797800000004|11658.9223|11783.977|295946170|USD
1922|2019-08-22|11789.303|11885.375999999998|11597.486400000005|11737.865699999998|303974372|USD
1923|2019-08-23|11673.618199999995|11809.635000000002|11326.2851|11388.984000000008|432008818|USD
1924|2019-08-26|11525.19|11611.792500000003|11353.95|11502.234100000005|287502203|USD
1925|2019-08-27|11591.215000000004|11658.8122|11358.815500000006|11441.062500000004|343799490|USD
1926|2019-08-28|11369.860999999999|11538.451099999995|11235.213000000002|11444.8538|272792899|USD
1927|2019-08-29|11575.643999999997|11749.141800000003|11499.957299999996|11640.646300000006|273576594|USD
1928|2019-08-30|11741.050000000007|11809.753|11548.528000000004|11665.527100000001|298514479|USD
1929|2019-09-03|11554.397700000003|11673.307700000001|11373.753099999998|11487.202099999999|305786292|USD
1930|2019-09-04|11605.476999999995|11746.793999999998|11499.328399999999|11659.910500000007|316755264|USD
1931|2019-09-05|11815.541999999998|12060.404999999997|11727.030299999991|11937.371|387404833|USD
1932|2019-09-06|11942.4593|12050.482999999995|11813.407999999998|11904.286999999993|314100884|USD
1933|2019-09-09|11954.492|12095.174000000008|11716.520999999997|11905.3774|363750478|USD
1934|2019-09-10|11837.155999999997|12017.3125|11646.728000000001|11898.136000000004|355088399|USD
1935|2019-09-11|11916.200000000004|12154.513999999997|11796.806099999996|12062.193900000002|377232556|USD
1936|2019-09-12|12139.435900000002|12291.571999999998|11960.146|12110.480499999996|361256279|USD
1937|2019-09-13|12130.897200000003|12246.193999999998|11975.779999999997|12084.007800000003|317436692|USD
1938|2019-09-16|11997.949000000004|12193.012999999995|11906.64900000001|12088.737999999998|264571517|USD
1939|2019-09-17|12075.705|12201.777700000002|11946.462400000002|12126.254|283754732|USD
1940|2019-09-18|12099.197800000004|12192.035|11894.653200000002|12086.114000000001|297639973|USD
1941|2019-09-19|12114.727600000002|12263.4946|12002.61500000001|12095.370000000003|307227994|USD
1942|2019-09-20|12089.761000000004|12197.402999999997|11897.211999999996|12001.303999999995|555226272|USD
1943|2019-09-23|11944.689800000002|12106.122999999996|11846.596000000007|11996.876000000002|276325084|USD
1944|2019-09-24|12071.991999999995|12150.084000000003|11757.887999999997|11836.232|371594284|USD
1945|2019-09-25|11808.314799999991|12054.8249|11681.500099999997|11996.155999999997|302733566|USD
1946|2019-09-26|11981.16399999999|12091.066699999998|11832.556999999999|11962.990799999998|287288121|USD
1947|2019-09-27|11955.654000000002|12027.007999999993|11630.810000000001|11735.385000000007|369549479|USD
1948|2019-09-30|11779.594999999998|11924.937000000005|11680.9256|11839.862299999997|298673148|USD
1949|2019-10-01|11880.395299999995|12004.984699999997|11594.485999999994|11647.642100000001|345082713|USD
1950|2019-10-02|11570.492499999997|11643.819000000001|11333.981000000007|11479.195999999994|389564860|USD
1951|2019-10-03|11474.898999999996|11678.2531|11312.193|11620.5501|341796905|USD
1952|2019-10-04|11669.689999999995|11850.288099999998|11582.170000000002|11798.162|290856912|USD
1953|2019-10-07|11746.202|11874.396999999995|11652.05999999999|11735.393999999995|274483174|USD
1954|2019-10-08|11645.082100000001|11724.419000000002|11429.559000000007|11492.014999999992|375736635|USD
1955|2019-10-09|11585.936|11708.403500000004|11499.362999999994|11609.090000000006|257328781|USD
1956|2019-10-10|11593.233000000004|11769.908499999998|11520.426|11654.056|305176784|USD
1957|2019-10-11|11818.866999999995|12020.086799999995|11742.582199999992|11846.286000000006|359476186|USD
1958|2019-10-14|11817.262100000002|11922.796999999995|11716.886000000002|11811.320500000002|227733453|USD
1959|2019-10-15|11856.610000000002|12070.586|11782.474500000004|11980.195000000007|306560175|USD
1960|2019-10-16|11932.361|12045.87099999999|11780.367000000004|11898.251|291975005|USD
1961|2019-10-17|11957.508300000001|12089.612300000012|11843.564700000003|11958.6706|270367475|USD
1962|2019-10-18|11937.013999999988|12010.233199999995|11706.4284|11830.622999999996|320948783|USD
1963|2019-10-21|11920.812499999998|12053.007499999998|11817.123999999996|11944.265800000001|262504306|USD
1964|2019-10-22|11966.166999999998|12065.695000000003|11757.515999999998|11825.803199999998|295336776|USD
1965|2019-10-23|11789.987100000006|11967.137099999998|11680.985500000008|11847.256999999994|315382349|USD
1966|2019-10-24|11944.002400000001|12108.439599999994|11810.070999999996|11994.726899999996|345540252|USD
1967|2019-10-25|12000.928999999998|12200.913999999995|11889.339400000004|12076.201599999997|350031047|USD
1968|2019-10-28|12147.704799999996|12322.204800000003|12058.978599999995|12209.141700000004|329115514|USD
1969|2019-10-29|12186.592000000002|12350.46399999999|12043.105000000003|12168.477000000004|351634018|USD
1970|2019-10-30|12161.2829|12313.631999999994|12001.813000000004|12203.924200000005|350819419|USD
1971|2019-10-31|12203.8166|12304.235000000002|11954.144|12126.311999999998|415471057|USD
1972|2019-11-01|12208.4416|12405.639000000005|12094.573400000003|12301.346099999999|389181659|USD
1973|2019-11-04|12402.740000000002|12547.602000000003|12247.599600000001|12407.203000000003|336581832|USD
1974|2019-11-05|12434.411999999993|12608.805999999997|12294.724000000006|12461.2913|330371028|USD
1975|2019-11-06|12449.461500000001|12533.496500000001|12263.11700000001|12400.602499999999|293787139|USD
1976|2019-11-07|12484.307699999996|12679.376399999996|12306.429700000002|12467.830999999995|359273184|USD
1977|2019-11-08|12411.378|12580.821700000002|12282.303800000005|12479.03099999999|291459062|USD
1978|2019-11-11|12415.229600000002|12557.851999999999|12316.604000000001|12459.9905|263914501|USD
