date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-10-31@INTU@2017-11-20@2017-11-20 16:11:50@Q1@529000000.0@248000000@777000000@116000000.0@0.0@522000000.0@1415000000@1016000000.0@1294000000.0@18000000.0@1312000000@31000000.0@144000000.0@146000000.0@2649000000@321000000@4064000000@220000000@450000000.0@0.0@799000000@648000000@2117000000@425000000.0@191000000.0@54000000@128000000.0@798000000@0.0@2861000000@4999000000.0@7180000000.0@-28000000.0@0.0@1203000000@4064000000@279000000@875000000.0@346000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/0000896878-17-000170-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/fy18q110-qdocument.htm
2017-07-31@INTU@2017-09-01@2017-09-01 16:13:14@FY@529000000.0@248000000@777000000@103000000.0@0.0@535000000.0@1415000000@1030000000.0@1295000000.0@22000000.0@1317000000@31000000.0@132000000.0@143000000.0@2653000000@306000000@4068000000@157000000@50000000.0@61000000.0@887000000@789000000@1944000000@438000000.0@202000000.0@150000000@130000000.0@920000000@0.0@2714000000@3000000.0@7297000000.0@-22000000.0@0.0@1354000000@4068000000@279000000@488000000.0@-41000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/0000896878-17-000130-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/fy17q410-kdocument.htm
2017-04-30@INTU@2017-05-23@2017-05-23 16:07:30@Q3@1350000000.0@243000000@1593000000@245000000.0@0.0@417000000.0@2255000000@1041000000.0@1294000000.0@27000000.0@1321000000@28000000.0@0.0@324000000.0@2714000000@352000000@4969000000@269000000@50000000.0@435000000.0@955000000@785000000@2494000000@450000000.0@178000000.0@183000000@150000000.0@961000000@0.0@3272000000@4787000000.0@7363000000.0@-36000000.0@0.0@1697000000@4969000000@271000000@500000000.0@-850000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/0000896878-17-000048-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/fy17q310qdocument.htm
2017-01-31@INTU@2017-02-23@2017-02-23 16:22:43@Q2@392000000.0@245000000@637000000@521000000.0@0.0@521000000.0@1679000000@1047000000.0@1293000000.0@34000000.0@1327000000@28000000.0@41000000.0@251000000.0@2694000000@320000000@4373000000@258000000@687000000.0@0.0@1076000000@782000000@2803000000@463000000.0@178000000.0@172000000@144000000.0@957000000@0.0@3588000000@4660000000.0@6488000000.0@-34000000.0@0.0@785000000@4373000000@273000000@1150000000.0@758000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/0000896878-17-000030-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/fy17q210qdocument.htm
2016-10-31@INTU@2016-11-18@2016-11-18 14:38:16@Q1@360000000.0@245000000@605000000@121000000.0@0.0@536000000.0@1262000000@1047000000.0@1293000000.0@39000000.0@1332000000@28000000.0@57000000.0@207000000.0@2671000000@292000000@3933000000@165000000@625000000.0@0.0@739000000@652000000@2181000000@475000000.0@197000000.0@151000000@144000000.0@967000000@0.0@2997000000@4540000000.0@6564000000.0@-37000000.0@0.0@936000000@3933000000@273000000@1100000000.0@740000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/0000896878-16-000316-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/fy17q110qdocument.htm
2016-07-31@INTU@2016-09-01@2016-09-01 16:23:59@FY@638000000.0@442000000@1080000000@108000000.0@0.0@426000000.0@1614000000@1031000000.0@1282000000.0@44000000.0@1326000000@28000000.0@0.0@251000000.0@2636000000@279000000@4250000000@184000000@512000000.0@60000000.0@801000000@694000000@2251000000@488000000.0@204000000.0@139000000@146000000.0@838000000@0.0@3089000000@3000000.0@6687000000.0@-32000000.0@0.0@1161000000@4250000000@470000000@1000000000.0@362000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/0000896878-16-000286-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/fy16q410-kdocument.htm
2016-04-30@INTU@2016-05-24@2016-05-24 16:12:42@Q3@1289000000.0@324000000@1613000000@214000000.0@0.0@484000000.0@2311000000@989000000.0@1282000000.0@57000000.0@1339000000@28000000.0@0.0@273000000.0@2629000000@301000000@4940000000@270000000@500000000.0@442000000.0@854000000@799000000@2865000000@500000000.0@174000000.0@165000000@153000000.0@827000000@0.0@3692000000@4334000000.0@6805000000.0@-26000000.0@0.0@1248000000@4940000000@352000000@1000000000.0@-289000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/0000896878-16-000225-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/fy16q310qdocument.htm
2016-01-31@INTU@2016-02-25@2016-02-25 16:35:26@Q2@334000000.0@28000000@334000000@512000000.0@0.0@621000000.0@1467000000@980000000.0@1278000000.0@67000000.0@1345000000@28000000.0@0.0@529000000.0@2882000000@557000000@4349000000@286000000@245000000.0@0.0@961000000@857000000@2349000000@1000000000.0@153000000.0@211000000@138000000.0@1291000000@68000000.0@3708000000@4226000000.0@5857000000.0@-42000000.0@0.0@641000000@4349000000@28000000@1245000000.0@911000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/0000896878-16-000197-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/fy16q210qdocument.htm
2015-10-31@INTU@2015-11-20@2015-11-20 14:50:05@Q1@474000000.0@28000000@474000000@124000000.0@0.0@829000000.0@1427000000@701000000.0@1274000000.0@77000000.0@1351000000@28000000.0@244000000.0@82000000.0@2406000000@354000000@3833000000@178000000@350000000.0@0.0@635000000@724000000@1887000000@500000000.0@157000000.0@244000000@184000000.0@1085000000@0.0@2782000000@4114000000.0@5914000000.0@-32000000.0@0.0@1051000000@3833000000@28000000@850000000.0@376000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/0000896878-15-000140-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/fy16q110qdocument.htm
2015-07-31@INTU@2015-09-01@2015-09-01 16:06:33@FY@808000000.0@889000000@1697000000@91000000.0@0.0@772000000.0@2560000000@682000000.0@1266000000.0@87000000.0@1353000000@27000000.0@231000000.0@115000000.0@2408000000@373000000@4968000000@190000000@150000000.0@56000000.0@691000000@657000000@1744000000@500000000.0@152000000.0@231000000@172000000.0@1055000000@0.0@2636000000@3000000.0@6027000000.0@-30000000.0@0.0@2332000000@4968000000@916000000@650000000.0@-158000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/0000896878-15-000116-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/fy15q410-kdocument.htm
2015-04-30@INTU@2015-05-22@2015-05-22 14:11:51@Q3@1193000000.0@891000000@2084000000@210000000.0@0.0@573000000.0@2867000000@671000000.0@1432000000.0@183000000.0@1615000000@32000000.0@135000000.0@-25000000.0@2428000000@142000000@5295000000@286000000@235000000.0@230000000.0@796000000@579000000@2126000000@499000000.0@145000000.0@135000000@204000000.0@983000000@0.0@2974000000@3925000000.0@6082000000.0@-20000000.0@0.0@2321000000@5295000000@923000000@734000000.0@-459000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/0000896878-15-000050-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/fy15q310qdocument.htm
2015-01-31@INTU@2015-02-19@2015-02-19 16:13:19@Q2@482000000.0@885000000@1367000000@459000000.0@0.0@752000000.0@2578000000@643000000.0@1688000000.0@187000000.0@1875000000@35000000.0@149000000.0@-35000000.0@2667000000@149000000@5245000000@273000000@395000000.0@0.0@888000000@553000000@2109000000@499000000.0@83000000.0@149000000@200000000.0@931000000@0.0@2891000000@3822000000.0@5652000000.0@-22000000.0@0.0@2354000000@5245000000@920000000@894000000.0@412000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/0000896878-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/fy15q210qdocument.htm
2014-10-31@INTU@2014-11-21@2014-11-21 13:52:08@Q1@542000000.0@1047000000@1589000000@140000000.0@0.0@708000000.0@2437000000@629000000.0@1639000000.0@186000000.0@1825000000@31000000.0@140000000.0@-24000000.0@2601000000@147000000@5038000000@198000000@154000000.0@0.0@511000000@497000000@1360000000@499000000.0@52000000.0@140000000@200000000.0@891000000@0.0@2111000000@3687000000.0@5791000000.0@-7000000.0@0.0@2927000000@5038000000@1078000000@653000000.0@111000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/0000896878-14-000187-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/fy15q110qdocument.htm
2014-07-31@INTU@2014-09-12@2014-09-12 15:19:09@FY@849000000.0@1065000000@1914000000@134000000.0@0.0@573000000.0@2621000000@606000000.0@1635000000.0@199000000.0@1834000000@31000000.0@133000000.0@-24000000.0@2580000000@140000000@5201000000@161000000@167000000.0@40000000.0@526000000@527000000@1421000000@499000000.0@10000000.0@133000000@203000000.0@845000000@0.0@2123000000@3000000.0@5949000000.0@-2000000.0@0.0@3078000000@5201000000@1096000000@666000000.0@-183000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/0000896878-14-000163-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/fy14q410-kdocument.htm
2014-04-30@INTU@2014-05-21@2014-05-21 13:35:27@Q3@1574000000.0@1059000000@2633000000@277000000.0@0.0@528000000.0@3438000000@566000000.0@1313000000.0@155000000.0@1468000000@31000000.0@137000000.0@-30000000.0@2172000000@138000000@5610000000@193000000@226000000.0@277000000.0@499000000@488000000@1683000000@499000000.0@13000000.0@137000000@190000000.0@839000000@0.0@2372000000@3471000000.0@6033000000.0@12000000.0@0.0@3238000000@5610000000@1090000000@725000000.0@-849000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/0000896878-14-000051-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/fy14q310qdocument.htm
2014-01-31@INTU@2014-02-21@2014-02-21 14:15:19@Q2@625000000.0@706000000@1331000000@435000000.0@0.0@775000000.0@2541000000@573000000.0@1295000000.0@158000000.0@1453000000@45000000.0@135000000.0@-29000000.0@2177000000@151000000@4718000000@225000000@260000000.0@0.0@833000000@472000000@1790000000@499000000.0@16000000.0@135000000@194000000.0@844000000@0.0@2483000000@3376000000.0@5103000000.0@10000000.0@0.0@2235000000@4718000000@751000000@759000000.0@134000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/0000896878-14-000040-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/fy14q210qdocument.htm
2013-10-31@INTU@2013-11-22@2013-11-22 14:26:08@Q1@417000000.0@699000000@1116000000@137000000.0@0.0@697000000.0@1950000000@563000000.0@1250000000.0@158000000.0@1408000000@45000000.0@122000000.0@-20000000.0@2118000000@147000000@4068000000@168000000@155000000.0@0.0@474000000@356000000@1153000000@499000000.0@18000000.0@122000000@192000000.0@831000000@0.0@1844000000@2995000000.0@5196000000.0@19000000.0@0.0@2224000000@4068000000@744000000@654000000.0@237000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/0000896878-13-000163-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/fy14q110qdocument.htm
2013-07-31@INTU@2013-09-13@2013-09-13 16:00:38@FY@1009000000.0@652000000@1661000000@130000000.0@0.0@605000000.0@2396000000@555000000.0@1246000000.0@149000000.0@1395000000@83000000.0@166000000.0@891000000.0@3090000000@1140000000@5486000000@137000000@154000000.0@2000000.0@495000000@492000000@1280000000@499000000.0@32000000.0@166000000@167000000.0@864000000@0.0@1955000000@3000000.0@5262000000.0@20000000.0@0.0@3531000000@5486000000@735000000@653000000.0@-356000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/0000896878-13-000149-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/fy13q410-kdocument.htm
2013-04-30@INTU@2013-05-30@2013-05-30 14:09:24@Q3@1412000000.0@583000000@1995000000@312000000.0@0.0@393000000.0@2700000000@588000000.0@2159000000.0@165000000.0@2324000000@88000000.0@136000000.0@-26000000.0@3110000000@198000000@5810000000@231000000@223000000.0@274000000.0@423000000@395000000@1546000000@499000000.0@43000000.0@136000000@195000000.0@873000000@0.0@2240000000@3245000000.0@5334000000.0@29000000.0@0.0@3570000000@5810000000@671000000@722000000.0@-690000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/0000896878-13-000068-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/fy13q310qdocument.htm
2013-01-31@INTU@2013-03-01@2013-03-01 14:40:26@Q2@399000000.0@279000000@678000000@541000000.0@0.0@693000000.0@1912000000@599000000.0@2191000000.0@187000000.0@2378000000@88000000.0@142000000.0@-30000000.0@3177000000@200000000@5089000000@213000000@267000000.0@0.0@649000000@467000000@1596000000@499000000.0@45000000.0@142000000@202000000.0@888000000@0.0@2297000000@3186000000.0@4563000000.0@29000000.0@0.0@2792000000@5089000000@367000000@766000000.0@367000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/0000896878-13-000052-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/fy13q210qdocument.htm
2012-10-31@INTU@2012-11-29@2012-11-29 14:02:37@Q1@216000000.0@342000000@558000000@184000000.0@0.0@592000000.0@1334000000@595000000.0@2191000000.0@201000000.0@2392000000@75000000.0@133000000.0@-35000000.0@3160000000@173000000@4494000000@167000000@142000000.0@0.0@421000000@344000000@1074000000@499000000.0@40000000.0@133000000@176000000.0@848000000@0.0@1749000000@3114000000.0@4543000000.0@29000000.0@0.0@2745000000@4494000000@417000000@641000000.0@425000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/0000896878-12-000176-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/fy13q110qdocument.htm
2012-07-31@INTU@2012-09-13@2012-09-13 15:49:12@FY@393000000.0@351000000@744000000@183000000.0@0.0@596000000.0@1523000000@567000000.0@2200000000.0@213000000.0@2413000000@75000000.0@6000000.0@100000000.0@3161000000@181000000@4684000000@157000000@0.0@38000000.0@443000000@627000000@1265000000@499000000.0@42000000.0@184000000@176000000.0@901000000@0.0@1940000000@3000000.0@4612000000.0@25000000.0@0.0@2744000000@4684000000@426000000@499000000.0@106000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/0000896878-12-000146-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/intu-2012731x10k.htm
2012-04-30@INTU@2012-05-25@2012-05-25 15:52:42@Q3@859000000.0@663000000@1522000000@294000000.0@0.0@514000000.0@2330000000@555000000.0@1883000000.0@138000000.0@2021000000@90000000.0@18000000.0@102000000.0@2786000000@210000000@5116000000@209000000@0.0@257000000.0@368000000@753000000@1587000000@499000000.0@42000000.0@119000000@195000000.0@855000000@0.0@2281000000@3007000000.0@4677000000.0@29000000.0@0.0@2835000000@5116000000@753000000@499000000.0@-360000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/0000896878-12-000070-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/intu043012-10q.htm
2012-01-31@INTU@2012-02-29@2012-02-29 14:36:22@Q2@277000000.0@682000000@959000000@592000000.0@0.0@623000000.0@2174000000@564000000.0@1886000000.0@134000000.0@2020000000@59000000.0@41000000.0@104000000.0@2788000000@204000000@4962000000@212000000@500000000.0@0.0@586000000@755000000@2053000000@499000000.0@40000000.0@121000000@187000000.0@847000000@0.0@2739000000@2975000000.0@3991000000.0@9000000.0@0.0@2223000000@4962000000@741000000@999000000.0@722000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/0000896878-12-000048-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/intu013112-10q.htm
2011-10-31@INTU@2011-12-01@2011-12-01 15:06:54@Q1@333000000.0@718000000@1051000000@166000000.0@0.0@663000000.0@1880000000@560000000.0@1886000000.0@151000000.0@2037000000@59000000.0@41000000.0@106000000.0@2803000000@206000000@4683000000@168000000@500000000.0@0.0@379000000@589000000@1636000000@499000000.0@40000000.0@110000000@187000000.0@836000000@0.0@2322000000@2919000000.0@3917000000.0@9000000.0@0.0@2361000000@4683000000@777000000@999000000.0@666000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/0000896878-11-000117-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/intu103111-10q.htm
2011-07-31@INTU@2011-09-14@2011-09-14 14:52:15@FY@722000000.0@699000000@1421000000@171000000.0@0.0@662000000.0@2254000000@561000000.0@1886000000.0@180000000.0@2066000000@63000000.0@55000000.0@111000000.0@2856000000@229000000@5110000000@129000000@500000000.0@0.0@406000000@770000000@1805000000@499000000.0@40000000.0@94000000@190000000.0@823000000@0.0@2494000000@3000000.0@4031000000.0@15000000.0@0.0@2616000000@5110000000@762000000@999000000.0@277000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/0000896878-11-000093-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/intu-2011731x10k.htm
2011-04-30@INTU@2011-06-01@2011-06-01 13:49:31@Q3@1369000000.0@459000000@1828000000@266000000.0@0.0@550000000.0@2644000000@565000000.0@1910000000.0@203000000.0@2113000000@0.0@0.0@0.0@2678000000@245000000@5567000000@196000000@0.0@209000000.0@100000000@1748000000@2044000000@500000000.0@0.0@53000000@0.0@553000000@0.0@2746000000@2835000000.0@4088000000.0@15000000.0@0.0@2821000000@5567000000@459000000@998000000.0@-371000000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/0000950123-11-055705-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/f58545e10vq.htm
2011-01-31@INTU@2011-03-01@2011-03-01 13:39:21@Q2@433000000.0@459000000@892000000@481000000.0@0.0@651000000.0@2024000000@576000000.0@1911000000.0@222000000.0@2133000000@0.0@0.0@0.0@2709000000@246000000@4979000000@199000000@0.0@1000000.0@115000000@1190000000@1504000000@998000000.0@0.0@48000000@0.0@1046000000@0.0@2707000000@2820000000.0@3400000000.0@11000000.0@0.0@2272000000@4979000000@459000000@998000000.0@565000000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/0000950123-11-020460-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/f57991e10vq.htm
2010-10-31@INTU@2010-12-06@2010-12-06 15:25:01@Q1@112000000.0@1062000000@1174000000@147000000.0@0.0@0.0@1321000000@547000000.0@1911000000.0@242000000.0@2153000000@0.0@0.0@0.0@2700000000@922000000@4943000000@158000000@0.0@1000000.0@108000000@870000000@1136000000@998000000.0@0.0@45000000@0.0@1043000000@0.0@2328000000@2762000000.0@3327000000.0@12000000.0@0.0@2615000000@4943000000@1062000000@998000000.0@886000000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/0000950123-10-111135-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/f57160e10vq.htm
