|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-01-28|89.31|89.53|87.49|87.5|1541936|USD|771|INTU|Q1|542000000.0|1047000000.0|1589000000.0|140000000.0|0.0|708000000.0|2437000000.0|629000000.0|1639000000.0|186000000.0|1825000000.0|31000000.0|140000000.0|-24000000.0|2601000000.0|147000000.0|5038000000.0|198000000.0|154000000.0|0.0|511000000.0|497000000.0|1360000000.0|499000000.0|52000000.0|140000000.0|200000000.0|891000000.0|0.0|2111000000.0|3687000000.0|5791000000.0|-7000000.0|0.0|2927000000.0|5038000000.0|1078000000.0|653000000.0|111000000.0|2014-10-31|2014-10-31|2015-01-31|INTU|Q1|-84000000.0|54000000.0|6000000.0|61000000.0|-123000000.0|-4000000.0|0.0|32000000.0|1077000000.0|0.0|-118000000.0|-55000000.0|-9000000.0|-479000000.0|376000000.0|106000000.0|-61000000.0|0.0|0.0|-114000000.0|-74000000.0|65000000.0|-123000000.0|-5000000.0|-307000000.0|542000000.0|849000000.0|-118000000.0|55000000.0|-173000000.0|2014-10-31|2014-10-31|2015-01-31|INTU|Q1|672000000.0|34000000.0|638000000.0|0.949404761904762|200000000.0|124000000.0|281000000.0|0.0|605000000.0|786000000.0|0.0|54000000.0|-60000000.0|-0.08928571428571429|-114000000.0|-0.16964285714285715|0.0|-121000000.0|-0.1800595238095238|-37000000.0|-84000000.0|-0.125|-0.29|-0.29|286000000.0|286000000.0|2014-10-31|2014-10-31|2015-01-31
2015-01-29|87.32|88.79|87.04|88.45|1617449|USD|772|INTU|Q1|542000000.0|1047000000.0|1589000000.0|140000000.0|0.0|708000000.0|2437000000.0|629000000.0|1639000000.0|186000000.0|1825000000.0|31000000.0|140000000.0|-24000000.0|2601000000.0|147000000.0|5038000000.0|198000000.0|154000000.0|0.0|511000000.0|497000000.0|1360000000.0|499000000.0|52000000.0|140000000.0|200000000.0|891000000.0|0.0|2111000000.0|3687000000.0|5791000000.0|-7000000.0|0.0|2927000000.0|5038000000.0|1078000000.0|653000000.0|111000000.0|2014-10-31|2014-10-31|2015-01-31|INTU|Q1|-84000000.0|54000000.0|6000000.0|61000000.0|-123000000.0|-4000000.0|0.0|32000000.0|1077000000.0|0.0|-118000000.0|-55000000.0|-9000000.0|-479000000.0|376000000.0|106000000.0|-61000000.0|0.0|0.0|-114000000.0|-74000000.0|65000000.0|-123000000.0|-5000000.0|-307000000.0|542000000.0|849000000.0|-118000000.0|55000000.0|-173000000.0|2014-10-31|2014-10-31|2015-01-31|INTU|Q1|672000000.0|34000000.0|638000000.0|0.949404761904762|200000000.0|124000000.0|281000000.0|0.0|605000000.0|786000000.0|0.0|54000000.0|-60000000.0|-0.08928571428571429|-114000000.0|-0.16964285714285715|0.0|-121000000.0|-0.1800595238095238|-37000000.0|-84000000.0|-0.125|-0.29|-0.29|286000000.0|286000000.0|2014-10-31|2014-10-31|2015-01-31
2015-01-30|87.96|88.5|86.73|86.82|1900347|USD|773|INTU|Q1|542000000.0|1047000000.0|1589000000.0|140000000.0|0.0|708000000.0|2437000000.0|629000000.0|1639000000.0|186000000.0|1825000000.0|31000000.0|140000000.0|-24000000.0|2601000000.0|147000000.0|5038000000.0|198000000.0|154000000.0|0.0|511000000.0|497000000.0|1360000000.0|499000000.0|52000000.0|140000000.0|200000000.0|891000000.0|0.0|2111000000.0|3687000000.0|5791000000.0|-7000000.0|0.0|2927000000.0|5038000000.0|1078000000.0|653000000.0|111000000.0|2014-10-31|2014-10-31|2015-01-31|INTU|Q1|-84000000.0|54000000.0|6000000.0|61000000.0|-123000000.0|-4000000.0|0.0|32000000.0|1077000000.0|0.0|-118000000.0|-55000000.0|-9000000.0|-479000000.0|376000000.0|106000000.0|-61000000.0|0.0|0.0|-114000000.0|-74000000.0|65000000.0|-123000000.0|-5000000.0|-307000000.0|542000000.0|849000000.0|-118000000.0|55000000.0|-173000000.0|2014-10-31|2014-10-31|2015-01-31|INTU|Q1|672000000.0|34000000.0|638000000.0|0.949404761904762|200000000.0|124000000.0|281000000.0|0.0|605000000.0|786000000.0|0.0|54000000.0|-60000000.0|-0.08928571428571429|-114000000.0|-0.16964285714285715|0.0|-121000000.0|-0.1800595238095238|-37000000.0|-84000000.0|-0.125|-0.29|-0.29|286000000.0|286000000.0|2014-10-31|2014-10-31|2015-01-31
2015-02-02|87.51|88.86|85.77|88.28|1772273|USD|774|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
2015-02-03|88.54|90.52|88.54|90.5|1998097|USD|775|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
2015-02-04|89.97|91.14|89.8|90.54|1483457|USD|776|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
2015-02-05|90.47|91.8|90.2|91.71|1084497|USD|777|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
2015-02-06|90.66|91.15|87.33|87.83|3880379|USD|778|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
2015-02-09|87.67|88.91|86.97|87.84|2200591|USD|779|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
2015-02-10|88.5|89.27|88.11|89.14|1817522|USD|780|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
2015-02-11|89.37|89.78|88.55|88.79|1863113|USD|781|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
2015-02-12|89.18|89.69|88.67|89.39|1969325|USD|782|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
2015-02-13|89.63|90.28|89.45|90.25|2357931|USD|783|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
2015-02-17|90.06|90.3|89.51|90.09|2884774|USD|784|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
2015-02-18|90.0|90.29|89.06|89.76|2404361|USD|785|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
2015-02-19|89.72|91.25|89.27|91.11|2810098|USD|786|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
2015-02-20|94.91|96.89|94.1|96.72|4828497|USD|787|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
2015-02-23|96.53|96.72|95.93|96.34|1831166|USD|788|INTU|Q2|482000000.0|885000000.0|1367000000.0|459000000.0|0.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|-66000000.0|57000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|0.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|2015-01-31|2015-01-31|2015-04-30|INTU|Q2|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|57000000.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-66000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|2015-01-31|2015-01-31|2015-04-30
