date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-10-31@INTU@2017-11-20@2017-11-20 16:11:50@Q1@-17000000.0@65000000.0@11000000.0@97000000.0@-173000000.0@-14000000.0@0.0@61000000.0@-702000000@0.0@-78000000.0@-50000000.0@0.0@-254000000.0@84000000.0@145000000.0@-75000000.0@-13000000.0@0.0@-168000000.0@-105000000.0@444000000.0@158000000.0@-5000000.0@0.0@529000000.0@529000000.0@-78000000.0@50000000.0@-128000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/0000896878-17-000170-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/fy18q110-qdocument.htm
2017-07-31@INTU@2017-09-01@2017-09-01 16:13:14@FY@24000000.0@62000000.0@-44000000.0@85000000.0@-290000000.0@143000000.0@0.0@-104000000.0@-529000000@0.0@-290000000.0@76000000.0@0.0@-432000000.0@60000000.0@233000000.0@-63000000.0@-12000000.0@0.0@-366000000.0@-88000000.0@-17000000.0@-483000000.0@15000000.0@-821000000.0@529000000.0@1350000000.0@-290000000.0@-76000000.0@-214000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/0000896878-17-000130-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/fy17q410-kdocument.htm
2017-04-30@INTU@2017-05-23@2017-05-23 16:07:30@Q3@964000000.0@62000000.0@5000000.0@71000000.0@885000000.0@275000000.0@0.0@11000000.0@-239000000@0.0@1802000000.0@-46000000.0@0.0@-175000000.0@87000000.0@69000000.0@-65000000.0@-500000000.0@0.0@-90000000.0@-88000000.0@-96000000.0@-774000000.0@-5000000.0@958000000.0@1350000000.0@392000000.0@1802000000.0@46000000.0@1756000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/0000896878-17-000048-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/fy17q310qdocument.htm
2017-01-31@INTU@2017-02-23@2017-02-23 16:22:43@Q2@13000000.0@57000000.0@22000000.0@81000000.0@-205000000.0@-399000000.0@0.0@95000000.0@-1124000000@0.0@292000000.0@-46000000.0@0.0@-284000000.0@75000000.0@200000000.0@-55000000.0@0.0@0.0@-208000000.0@-88000000.0@87000000.0@-209000000.0@4000000.0@32000000.0@392000000.0@360000000.0@292000000.0@46000000.0@246000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/0000896878-17-000030-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/fy17q210qdocument.htm
2016-10-31@INTU@2016-11-18@2016-11-18 14:38:16@Q1@-30000000.0@55000000.0@9000000.0@89000000.0@-282000000.0@-14000000.0@0.0@-2000000.0@-919000000@0.0@-205000000.0@-86000000.0@0.0@-300000000.0@320000000.0@164000000.0@98000000.0@0.0@0.0@-175000000.0@-89000000.0@98000000.0@-166000000.0@-5000000.0@-278000000.0@360000000.0@638000000.0@-205000000.0@86000000.0@-291000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/0000896878-16-000316-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/fy17q110qdocument.htm
2016-07-31@INTU@2016-09-01@2016-09-01 16:23:59@FY@-40000000.0@63000000.0@-30000000.0@81000000.0@-83000000.0@105000000.0@0.0@-100000000.0@-637000000@0.0@-310000000.0@33000000.0@0.0@-419000000.0@202000000.0@-23000000.0@-207000000.0@0.0@0.0@-74000000.0@-80000000.0@28000000.0@-126000000.0@-8000000.0@-651000000.0@638000000.0@1289000000.0@-310000000.0@-33000000.0@-277000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/0000896878-16-000286-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/fy16q410-kdocument.htm
2016-04-30@INTU@2016-05-24@2016-05-24 16:12:42@Q3@1026000000.0@62000000.0@-51000000.0@63000000.0@328000000.0@306000000.0@0.0@-26000000.0@-554000000@0.0@1602000000.0@-55000000.0@0.0@-873000000.0@82000000.0@931000000.0@85000000.0@0.0@0.0@-465000000.0@-77000000.0@-207000000.0@-749000000.0@17000000.0@955000000.0@1289000000.0@334000000.0@1602000000.0@55000000.0@1547000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/0000896878-16-000225-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/fy16q310qdocument.htm
2016-01-31@INTU@2016-02-25@2016-02-25 16:35:26@Q2@24000000.0@58000000.0@9000000.0@68000000.0@-422000000.0@-403000000.0@0.0@109000000.0@-882000000@0.0@306000000.0@-324000000.0@0.0@-536000000.0@64000000.0@473000000.0@-323000000.0@0.0@0.0@-472000000.0@-79000000.0@438000000.0@-113000000.0@-10000000.0@-140000000.0@334000000.0@474000000.0@306000000.0@324000000.0@-18000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/0000896878-16-000197-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/fy16q210qdocument.htm
2015-10-31@INTU@2015-11-20@2015-11-20 14:50:05@Q1@-31000000.0@55000000.0@2000000.0@69000000.0@-1276000000.0@-28000000.0@0.0@-6000000.0@-460000000@0.0@-197000000.0@-70000000.0@0.0@-1370000000.0@1004000000.0@1252000000.0@816000000.0@0.0@0.0@-1253000000.0@-82000000.0@383000000.0@-952000000.0@-1000000.0@-334000000.0@474000000.0@808000000.0@-197000000.0@70000000.0@-267000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/0000896878-15-000140-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/fy16q110qdocument.htm
2015-07-31@INTU@2015-09-01@2015-09-01 16:06:33@FY@14000000.0@61000000.0@97000000.0@73000000.0@75000000.0@100000000.0@0.0@-90000000.0@816000000@0.0@-218000000.0@41000000.0@0.0@-165000000.0@155000000.0@-118000000.0@-87000000.0@0.0@0.0@-11000000.0@-71000000.0@11000000.0@-71000000.0@-9000000.0@-385000000.0@808000000.0@1193000000.0@-218000000.0@-41000000.0@-177000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/0000896878-15-000116-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/fy15q410-kdocument.htm
2015-04-30@INTU@2015-05-22@2015-05-22 14:11:51@Q3@501000000.0@59000000.0@-13000000.0@62000000.0@272000000.0@251000000.0@0.0@9000000.0@741000000@0.0@1475000000.0@-67000000.0@-19000000.0@-846000000.0@154000000.0@718000000.0@-60000000.0@0.0@0.0@-680000000.0@-69000000.0@41000000.0@-708000000.0@4000000.0@711000000.0@1193000000.0@482000000.0@1475000000.0@67000000.0@1408000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/0000896878-15-000050-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/fy15q310qdocument.htm
2015-01-31@INTU@2015-02-19@2015-02-19 16:13:19@Q2@-66000000.0@57000000.0@10000000.0@61000000.0@-608000000.0@-323000000.0@0.0@84000000.0@469000000@0.0@365000000.0@-61000000.0@-67000000.0@-694000000.0@410000000.0@438000000.0@26000000.0@0.0@0.0@-440000000.0@-69000000.0@74000000.0@-435000000.0@-16000000.0@-60000000.0@482000000.0@542000000.0@365000000.0@61000000.0@304000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/0000896878-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/fy15q210qdocument.htm
2014-10-31@INTU@2014-11-21@2014-11-21 13:52:08@Q1@-84000000.0@54000000.0@6000000.0@61000000.0@-123000000.0@-4000000.0@0.0@32000000.0@1077000000@0.0@-118000000.0@-55000000.0@-9000000.0@-479000000.0@376000000.0@106000000.0@-61000000.0@0.0@0.0@-114000000.0@-74000000.0@65000000.0@-123000000.0@-5000000.0@-307000000.0@542000000.0@849000000.0@-118000000.0@55000000.0@-173000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/0000896878-14-000187-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/fy15q110qdocument.htm
2014-07-31@INTU@2014-09-12@2014-09-12 15:19:09@FY@-29000000.0@50000000.0@-31000000.0@56000000.0@-555000000.0@143000000.0@0.0@-41000000.0@1200000000@0.0@-84000000.0@17000000.0@-381000000.0@-569000000.0@377000000.0@88000000.0@-468000000.0@0.0@0.0@-152000000.0@-55000000.0@33000000.0@-174000000.0@1000000.0@-725000000.0@849000000.0@1574000000.0@-84000000.0@-12000000.0@-72000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/0000896878-14-000163-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/fy14q410-kdocument.htm
2014-04-30@INTU@2014-05-21@2014-05-21 13:35:27@Q3@984000000.0@47000000.0@4000000.0@49000000.0@1004000000.0@160000000.0@0.0@-32000000.0@1755000000@0.0@1388000000.0@-28000000.0@-24000000.0@-620000000.0@244000000.0@19000000.0@-409000000.0@0.0@0.0@-23000000.0@-54000000.0@45000000.0@-32000000.0@2000000.0@949000000.0@1574000000.0@625000000.0@1388000000.0@38000000.0@1350000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/0000896878-14-000051-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/fy14q310qdocument.htm
2014-01-31@INTU@2014-02-21@2014-02-21 14:15:19@Q2@-37000000.0@50000000.0@11000000.0@52000000.0@-46000000.0@-297000000.0@0.0@56000000.0@751000000@0.0@332000000.0@-46000000.0@-57000000.0@-159000000.0@142000000.0@-1000000.0@-121000000.0@0.0@0.0@-2000000.0@-56000000.0@63000000.0@5000000.0@-8000000.0@208000000.0@625000000.0@417000000.0@332000000.0@46000000.0@286000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/0000896878-14-000040-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/fy14q210qdocument.htm
2013-10-31@INTU@2013-11-22@2013-11-22 14:26:08@Q1@-11000000.0@50000000.0@-77000000.0@47000000.0@-319000000.0@-11000000.0@0.0@32000000.0@797000000@0.0@-190000000.0@-47000000.0@-9000000.0@-1563000000.0@150000000.0@2418000000.0@949000000.0@0.0@0.0@-1400000000.0@-55000000.0@105000000.0@-1350000000.0@-1000000.0@-592000000.0@417000000.0@1009000000.0@-190000000.0@47000000.0@-237000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/0000896878-13-000163-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/fy14q110qdocument.htm
2013-07-31@INTU@2013-09-13@2013-09-13 16:00:38@FY@-16000000.0@63000000.0@39000000.0@53000000.0@-38000000.0@141000000.0@0.0@-72000000.0@1116000000@0.0@-194000000.0@18000000.0@-17000000.0@-194000000.0@117000000.0@-62000000.0@-138000000.0@-91000000.0@0.0@0.0@-51000000.0@-17000000.0@-68000000.0@-3000000.0@-403000000.0@1009000000.0@1412000000.0@-194000000.0@-4000000.0@-190000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/0000896878-13-000149-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/fy13q410-kdocument.htm
2013-04-30@INTU@2013-05-30@2013-05-30 14:09:24@Q3@822000000.0@57000000.0@-4000000.0@46000000.0@838000000.0@229000000.0@0.0@18000000.0@1154000000@0.0@1449000000.0@-32000000.0@0.0@-557000000.0@159000000.0@85000000.0@-345000000.0@194000000.0@0.0@-92000000.0@-51000000.0@53000000.0@-90000000.0@-1000000.0@1013000000.0@1412000000.0@399000000.0@1449000000.0@32000000.0@1417000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/0000896878-13-000068-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/fy13q310qdocument.htm
2013-01-31@INTU@2013-03-01@2013-03-01 14:40:26@Q2@71000000.0@58000000.0@5000000.0@47000000.0@56000000.0@-357000000.0@0.0@46000000.0@316000000@0.0@256000000.0@-45000000.0@0.0@-223000000.0@183000000.0@82000000.0@-3000000.0@-17000000.0@0.0@-100000000.0@-51000000.0@80000000.0@-71000000.0@0.0@183000000.0@399000000.0@216000000.0@256000000.0@45000000.0@211000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/0000896878-13-000052-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687813000052/fy13q210qdocument.htm
2012-10-31@INTU@2012-11-29@2012-11-29 14:02:37@Q1@-19000000.0@54000000.0@-53000000.0@49000000.0@2000000.0@-1000000.0@0.0@12000000.0@260000000@0.0@-145000000.0@-70000000.0@0.0@-187000000.0@102000000.0@156000000.0@1000000.0@-128000000.0@0.0@-100000000.0@-50000000.0@117000000.0@-33000000.0@1000000.0@-177000000.0@216000000.0@393000000.0@-145000000.0@70000000.0@-215000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/0000896878-12-000176-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687812000176/fy13q110qdocument.htm
2012-07-31@INTU@2012-09-13@2012-09-13 15:49:12@FY@4000000.0@57000000.0@63000000.0@49000000.0@-485000000.0@114000000.0@0.0@-61000000.0@258000000@0.0@-182000000.0@-10000000.0@-392000000.0@-284000000.0@498000000.0@45000000.0@-143000000.0@-53000000.0@0.0@-107000000.0@-44000000.0@12000000.0@-139000000.0@-2000000.0@-466000000.0@393000000.0@859000000.0@-182000000.0@20000000.0@-202000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/0000896878-12-000146-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/intu-2012731x10k.htm
2012-04-30@INTU@2012-05-25@2012-05-25 15:52:42@Q3@734000000.0@52000000.0@-18000000.0@37000000.0@622000000.0@297000000.0@0.0@-4000000.0@743000000@0.0@1278000000.0@-33000000.0@0.0@-356000000.0@165000000.0@207000000.0@-17000000.0@-500000000.0@0.0@-207000000.0@-45000000.0@73000000.0@-679000000.0@0.0@582000000.0@859000000.0@277000000.0@1278000000.0@33000000.0@1245000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/0000896878-12-000070-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687812000070/intu043012-10q.htm
2012-01-31@INTU@2012-02-29@2012-02-29 14:36:22@Q2@118000000.0@61000000.0@12000000.0@43000000.0@-123000000.0@-426000000.0@0.0@45000000.0@121000000@0.0@260000000.0@-48000000.0@0.0@-477000000.0@178000000.0@332000000.0@-15000000.0@60000000.0@0.0@-331000000.0@-44000000.0@75000000.0@-300000000.0@-1000000.0@-56000000.0@277000000.0@333000000.0@260000000.0@48000000.0@212000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/0000896878-12-000048-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687812000048/intu013112-10q.htm
2011-10-31@INTU@2011-12-01@2011-12-01 15:06:54@Q1@-64000000.0@72000000.0@5000000.0@40000000.0@-205000000.0@5000000.0@0.0@39000000.0@244000000@0.0@-110000000.0@-44000000.0@0.0@-452000000.0@177000000.0@269000000.0@-50000000.0@-78000000.0@0.0@-255000000.0@-45000000.0@74000000.0@-226000000.0@-3000000.0@-389000000.0@333000000.0@722000000.0@-110000000.0@44000000.0@-154000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/0000896878-11-000117-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687811000117/intu103111-10q.htm
2011-07-31@INTU@2011-09-14@2011-09-14 14:52:15@FY@634000000.0@241000000.0@-31000000.0@153000000.0@-151000000.0@-36000000.0@0.0@-24000000.0@449000000@0.0@1013000000.0@-114000000.0@0.0@-2617000000.0@1954000000.0@1274000000.0@497000000.0@-87000000.0@50000000.0@-1360000000.0@0.0@354000000.0@-1006000000.0@4000000.0@508000000.0@722000000.0@214000000.0@1013000000.0@129000000.0@884000000.0@https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/0000896878-11-000093-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/intu-2011731x10k.htm
2011-04-30@INTU@2011-06-01@2011-06-01 13:49:31@Q3@688000000.0@42000000.0@9000000.0@39000000.0@80000000.0@215000000.0@0.0@-4000000.0@600000000@0.0@1138000000.0@-31000000.0@0.0@-80000000.0@33000000.0@0.0@-24000000.0@132000000.0@70000000.0@0.0@0.0@0.0@-184000000.0@0.0@936000000.0@1369000000.0@433000000.0@1138000000.0@31000000.0@1107000000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/0000950123-11-055705-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012311055705/f58545e10vq.htm
2011-01-31@INTU@2011-03-01@2011-03-01 13:39:21@Q2@73000000.0@41000000.0@-9000000.0@38000000.0@335000000.0@-333000000.0@0.0@41000000.0@520000000@0.0@258000000.0@-84000000.0@0.0@-295000000.0@87000000.0@0.0@519000000.0@19000000.0@64000000.0@0.0@0.0@0.0@-455000000.0@0.0@321000000.0@433000000.0@112000000.0@258000000.0@84000000.0@174000000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/0000950123-11-020460-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012311020460/f57991e10vq.htm
2010-10-31@INTU@2010-12-06@2010-12-06 15:25:01@Q1@-70000000.0@37000000.0@25000000.0@35000000.0@-889000000.0@-12000000.0@0.0@5000000.0@185000000@0.0@-211000000.0@-51000000.0@0.0@-428000000.0@134000000.0@0.0@285000000.0@-134000000.0@154000000.0@0.0@0.0@0.0@-177000000.0@0.0@-102000000.0@112000000.0@214000000.0@-211000000.0@51000000.0@-262000000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/0000950123-10-111135-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012310111135/f57160e10vq.htm
2010-07-31@INTU@2010-09-16@2010-09-16 14:33:26@FY@-48000000.0@37000000.0@-8000000.0@36000000.0@-96000000.0@69000000.0@0.0@-23000000.0@1074000000@0.0@-151000000.0@26000000.0@-77000000.0@-1310000000.0@362000000.0@0.0@-31000000.0@-23000000.0@114000000.0@0.0@0.0@0.0@-32000000.0@0.0@-216000000.0@214000000.0@430000000.0@-151000000.0@-26000000.0@-125000000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012310086635/0000950123-10-086635-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012310086635/f55303e10vk.htm
2010-04-30@INTU@2010-05-28@2010-05-28 15:56:39@Q3@576000000.0@36000000.0@-39000000.0@34000000.0@608000000.0@264000000.0@0.0@7000000.0@1170000000@0.0@1044000000.0@-34000000.0@0.0@-1169000000.0@69000000.0@0.0@-934000000.0@48000000.0@176000000.0@0.0@0.0@0.0@-19000000.0@0.0@93000000.0@430000000.0@337000000.0@1044000000.0@34000000.0@1010000000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012310054230/0000950123-10-054230-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012310054230/f55269e10vq.htm
2010-01-31@INTU@2010-03-01@2010-03-01 13:21:12@Q@-1598000.0@-2431000.0@-307000.0@-638000.0@-54000000.0@-1254000.0@1551000.0@-943000.0@562000000@0.0@9131000.0@413000.0@-141000000.0@179000.0@7000000.0@-179000.0@413000.0@51000000.0@85000000.0@179000.0@0.0@0.0@179000.0@113000.0@9836000.0@337000000.0@-9836000.0@9131000.0@-413000.0@9544000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012310019101/0000950123-10-019101-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012310019101/f54355e10vq.htm
2009-10-31@INTU@2009-12-04@2009-12-04 13:01:57@Q1@-68000000.0@39000000.0@-24000000.0@27000000.0@-268033000.0@-13000000.0@0.0@9000000.0@616000000@0.0@-140000000.0@-32000000.0@0.0@-388000000.0@36000000.0@0.0@22000000.0@-56000000.0@65000000.0@0.0@0.0@0.0@-248000000.0@0.0@-366000000.0@313000000.0@678902000000.0@-140000000.0@32000000.0@-172000000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012309068379/0000950123-09-068379-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012309068379/f53802e10vq.htm
