date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-08-31@WBA@2017-10-25@2017-10-25 17:08:45@FY@3301000000@0.0@3301000000@6528000000.0@8899000000.0@1025000000.0@19753000000@13642000000.0@15632000000.0@10156000000.0@25788000000.0@6320000000.0@329000000.0@6497000000@46256000000@506000000.0@66009000000@12494000000@251000000@0.0@2281000000.0@6053000000@18547000000@12684000000@0.0@2281000000.0@4223000000.0@19188000000@808000000.0@38543000000@12000000.0@30137000000@-3051000000@368000000.0@27466000000@66009000000@6320000000.0@12684000000@9383000000@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000069/0001618921-17-000069-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000069/wba-2017831x10k.htm
2017-05-31@WBA@2017-06-29@2017-06-29 16:21:59@Q3@12253000000@0.0@12253000000@6339000000.0@8681000000.0@879000000.0@28152000000@13535000000.0@15516000000.0@10208000000.0@25724000000.0@6323000000.0@282000000.0@6480000000@46021000000@439000000.0@74173000000@11528000000@4838000000@0.0@2403000000.0@5347000000@21713000000@14372000000@0.0@2403000000.0@4201000000.0@20976000000@884000000.0@43573000000@12000000.0@29744000000@-3303000000@4147000000.0@30600000000@74173000000@6323000000.0@19210000000@6957000000@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000048/0001618921-17-000048-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000048/wba-2017531x10q.htm
2017-02-28@WBA@2017-04-05@2017-04-05 16:35:56@Q2@11822000000@0.0@11822000000@5674000000.0@9230000000.0@783000000.0@27509000000@13528000000.0@15214000000.0@9650000000.0@24864000000.0@6164000000.0@326000000.0@6278000000@44996000000@440000000.0@72505000000@11264000000@1153000000@0.0@2339000000.0@5261000000@17678000000@17758000000@0.0@2339000000.0@4309000000.0@24406000000@354000000.0@42438000000@12000000.0@28987000000@-3809000000@4877000000.0@30067000000@72505000000@6164000000.0@18911000000@7089000000@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000026/0001618921-17-000026-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000026/wba-2017228x10q.htm
2016-11-30@WBA@2017-01-05@2017-01-05 16:22:51@Q1@9598000000@0.0@9598000000@6138000000.0@10039000000.0@893000000.0@26668000000@13709000000.0@15203000000.0@9728000000.0@24931000000.0@6136000000.0@382000000.0@6222000000@45244000000@468000000.0@71912000000@11372000000@1095000000@0.0@2516000000.0@5262000000@17729000000@17777000000@0.0@2516000000.0@4198000000.0@24491000000@367000000.0@42587000000@12000000.0@28332000000@-3810000000@4791000000.0@29325000000@71912000000@6136000000.0@18872000000@9274000000@https://www.sec.gov/Archives/edgar/data/1618921/000114036117000720/0001140361-17-000720-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036117000720/form10q.htm
2016-08-31@WBA@2016-10-20@2016-10-20 17:24:02@FY@9807000000@0.0@9807000000@6260000000.0@8956000000.0@860000000.0@25883000000@14335000000.0@15527000000.0@10302000000.0@25829000000.0@6174000000.0@206000000.0@6435000000@46805000000@467000000.0@72688000000@11000000000@323000000@0.0@2644000000.0@6013000000@17013000000@18705000000@0.0@2644000000.0@4045000000.0@25394000000@401000000.0@42808000000@12000000.0@27684000000@-2992000000@5176000000.0@29880000000@72688000000@6174000000.0@18705000000@8898000000@https://www.sec.gov/Archives/edgar/data/1618921/000114036116083198/0001140361-16-083198-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036116083198/form10k.htm
2016-05-31@WBA@2016-07-06@2016-07-06 17:06:20@Q3@3291000000@0.0@3291000000@6508000000.0@8931000000.0@983000000.0@19713000000@14493000000.0@16102000000.0@11556000000.0@27658000000.0@0.0@248000000.0@5221000000@47620000000@5469000000.0@67333000000@10337000000@374000000@0.0@3058000000.0@5474000000@15811000000@13151000000@0.0@3058000000.0@3999000000.0@20208000000@433000000.0@36452000000@12000000.0@27061000000@-1277000000@5085000000.0@30881000000@67333000000@0.0@13151000000@9860000000@https://www.sec.gov/Archives/edgar/data/1618921/000114036116071838/0001140361-16-071838-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036116071838/form10q.htm
2016-02-29@WBA@2016-04-05@2016-04-05 16:56:45@Q2@3586000000@0.0@3586000000@6733000000.0@9025000000.0@1034000000.0@20378000000@14552000000.0@15796000000.0@11122000000.0@26918000000.0@0.0@297000000.0@4240000000@46007000000@4537000000.0@66385000000@9873000000@1052000000@0.0@3107000000.0@6399000000@16272000000@12974000000@0.0@3107000000.0@4114000000.0@20195000000@412000000.0@36879000000@12000000.0@26348000000@-1868000000@5014000000.0@29506000000@66385000000@0.0@12974000000@9388000000@https://www.sec.gov/Archives/edgar/data/1618921/000114036116060287/0001140361-16-060287-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036116060287/form10q.htm
2015-11-30@WBA@2016-01-07@2016-01-07 16:41:23@Q1@2570000000@0.0@2570000000@6821000000.0@9884000000.0@956000000.0@20231000000@14878000000.0@16195000000.0@12040000000.0@28235000000.0@0.0@262000000.0@5051000000@48426000000@5313000000.0@68657000000@10643000000@1083000000@0.0@3313000000.0@6231000000@16874000000@13194000000@0.0@3313000000.0@4122000000.0@20629000000@445000000.0@37948000000@12000000.0@25806000000@-658000000@5549000000.0@30709000000@68657000000@0.0@13194000000@10624000000@https://www.sec.gov/Archives/edgar/data/1618921/000156761916001640/0001567619-16-001640-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000156761916001640/h10033874x1_10q.htm
2015-08-31@WBA@2015-10-28@2015-10-28 17:16:10@FY@3000000000@0.0@3000000000@6849000000.0@8678000000.0@1130000000.0@19657000000@15068000000.0@16372000000.0@12351000000.0@28723000000.0@0.0@176000000.0@5158000000@49125000000@5334000000.0@68782000000@10088000000@1068000000@0.0@3538000000.0@6469000000@16557000000@13315000000@0.0@3538000000.0@4072000000.0@20925000000@439000000.0@37921000000@12000000.0@25089000000@-214000000@5974000000.0@30861000000@68782000000@0.0@13315000000@10315000000@https://www.sec.gov/Archives/edgar/data/1618921/000114036115038791/0001140361-15-038791-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036115038791/form10k.htm
2015-05-31@WBA@2015-07-09@2015-07-09 16:17:42@Q3@4449000000@0.0@4449000000@6899000000.0@8764000000.0@917000000.0@21029000000@15241000000.0@17361000000.0@11229000000.0@28590000000.0@0.0@184000000.0@5600000000@49615000000@5784000000.0@70644000000@9932000000@1192000000@0.0@3532000000.0@6225000000@16157000000@15055000000@0.0@3532000000.0@3971000000.0@22558000000@366000000.0@39081000000@12000000.0@25460000000@-141000000@6232000000.0@31563000000@70644000000@0.0@15055000000@10606000000@https://www.sec.gov/Archives/edgar/data/1618921/000114036115027166/0001140361-15-027166-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036115027166/form10q.htm
2015-02-28@WBA@2015-04-09@2015-04-09 16:13:41@Q2@3005000000@0.0@3005000000@7017000000.0@9379000000.0@1314000000.0@20715000000@15646000000.0@17044000000.0@12225000000.0@29269000000.0@0.0@196000000.0@5531000000@50642000000@5727000000.0@71357000000@10293000000@1061000000@0.0@3689000000.0@6397000000@16690000000@16001000000@0.0@3689000000.0@3951000000.0@23641000000@212000000.0@40543000000@12000000.0@24526000000@-68000000@6344000000.0@30814000000@71357000000@0.0@16001000000@12996000000@https://www.sec.gov/Archives/edgar/data/1618921/000114036115014919/0001140361-15-014919-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036115014919/form10q.htm
2014-11-30@WBA@2014-12-30@@Q1@9962000000@0.0@9962000000@0.0@0.0@0.0@9962000000@0.0@0.0@0.0@0.0@0.0@0.0@68000000@68000000@68000000.0@10030000000@73000000@73000000@0.0@0.0@-49000000@97000000@10010000000@0.0@0.0@0.0@10010000000@0.0@10107000000@0.0@-14000000@-63000000@63000000.0@-77000000@10030000000@0.0@10083000000@121000000@https://www.sec.gov/Archives/edgar/data/1618921/000114036114046619/0001140361-14-046619-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036114046619/form10q.htm
