date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-08-31@WBA@2017-10-25@2017-10-25 17:08:45@FY@825000000@410000000.0@223000000.0@20000000.0@-5233000000.0@0.0@-161000000.0@869000000@1206000000@0.0@2014000000.0@-439000000.0@-25000000.0@-3763000000.0@0.0@3811000000@-391000000@-6156000000.0@0.0@-3763000000.0@-495000000.0@-187000000@-10601000000@26000000.0@-8952000000@3301000000@12253000000.0@2014000000.0@439000000.0@1575000000.0@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000069/0001618921-17-000069-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000069/wba-2017831x10k.htm
2017-05-31@WBA@2017-06-29@2017-06-29 16:21:59@Q3@1180000000@413000000.0@-15000000.0@19000000.0@-3392000000.0@-342000000.0@766000000.0@32000000@6439000000@0.0@1855000000.0@-273000000.0@-11000000.0@-1000000000.0@0.0@1018000000@-255000000@-31000000.0@0.0@-1000000000.0@-411000000.0@231000000@-1211000000@42000000.0@431000000@12253000000@11822000000.0@1855000000.0@273000000.0@1582000000.0@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000048/0001618921-17-000048-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000048/wba-2017531x10q.htm
2017-02-28@WBA@2017-04-05@2017-04-05 16:35:56@Q2@1075000000@412000000.0@165000000.0@26000000.0@892000000.0@448000000.0@823000000.0@-95000000@9831000000@0.0@2857000000.0@-261000000.0@-37000000.0@0.0@0.0@-25000000@-286000000@-5000000.0@0.0@0.0@-411000000.0@72000000@-344000000@-3000000.0@2224000000@11822000000@9598000000.0@2857000000.0@261000000.0@2596000000.0@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000026/0001618921-17-000026-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000026/wba-2017228x10q.htm
2016-11-30@WBA@2017-01-05@2017-01-05 16:22:51@Q1@1067000000@419000000.0@61000000.0@26000000.0@69000000.0@-259000000.0@-1330000000.0@884000000@8939000000@0.0@525000000.0@-378000000.0@-15000000.0@-457000000.0@0.0@924000000@89000000@-4000000.0@0.0@-457000000.0@-406000000.0@89000000@-778000000@-45000000.0@-209000000@9598000000@9807000000.0@525000000.0@378000000.0@147000000.0@https://www.sec.gov/Archives/edgar/data/1618921/000114036117000720/0001140361-17-000720-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036117000720/form10q.htm
2016-08-31@WBA@2016-10-20@2016-10-20 17:24:02@FY@1048000000@776000000.0@192000000.0@28000000.0@4968000000.0@107000000.0@-163000000.0@886000000@8870000000@0.0@2658000000.0@-421000000.0@-11000000.0@0.0@0.0@-1135000000@-1556000000@-760000000.0@0.0@0.0@-389000000.0@6649000000@5500000000@-86000000.0@6516000000@9807000000@3291000000.0@2658000000.0@421000000.0@2237000000.0@https://www.sec.gov/Archives/edgar/data/1618921/000114036116083198/0001140361-16-083198-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036116083198/form10k.htm
2016-05-31@WBA@2016-07-06@2016-07-06 17:06:20@Q3@1116000000@188000000.0@79000000.0@27000000.0@-204000000.0@160000000.0@72000000.0@526000000@3902000000@0.0@2104000000.0@-247000000.0@-29000000.0@30000000.0@0.0@-1162000000@-1409000000@50000000.0@0.0@0.0@-387000000.0@-698000000@-1035000000@45000000.0@-295000000@3291000000@3586000000.0@2104000000.0@247000000.0@1857000000.0@https://www.sec.gov/Archives/edgar/data/1618921/000114036116071838/0001140361-16-071838-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036116071838/form10q.htm
2016-02-29@WBA@2016-04-05@2016-04-05 16:56:45@Q2@939000000@-87000000.0@13000000.0@29000000.0@749000000.0@14000000.0@753000000.0@-580000000@4106000000@0.0@2353000000.0@-317000000.0@-14000000.0@-623000000.0@0.0@659000000@-281000000@-40000000.0@0.0@-623000000.0@-394000000.0@51000000@-1006000000@-50000000.0@1016000000@3586000000@2570000000.0@2353000000.0@317000000.0@2036000000.0@https://www.sec.gov/Archives/edgar/data/1618921/000114036116060287/0001140361-16-060287-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036116060287/form10q.htm
2015-11-30@WBA@2016-01-07@2016-01-07 16:41:23@Q1@1117000000@325000000.0@158000000.0@31000000.0@257000000.0@-166000000.0@-1306000000.0@740000000@3357000000@0.0@732000000.0@-340000000.0@-72000000.0@-529000000.0@0.0@598000000@-271000000@-41000000.0@0.0@-529000000.0@-393000000.0@110000000@-853000000@-38000000.0@-430000000@2570000000@3000000000.0@732000000.0@340000000.0@392000000.0@https://www.sec.gov/Archives/edgar/data/1618921/000156761916001640/0001567619-16-001640-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000156761916001640/h10033874x1_10q.htm
2015-08-31@WBA@2015-10-28@2015-10-28 17:16:10@FY@85000000@-56000000.0@272000000.0@23000000.0@-1772000000.0@-65000000.0@40000000.0@249000000@3100000000@0.0@1505000000.0@-361000000.0@0.0@-395000000.0@0.0@364000000@-392000000@8356000000.0@0.0@-395000000.0@-323000000.0@-10175000000@-2537000000@-25000000.0@-1449000000@3000000000@4449000000.0@1505000000.0@361000000.0@1144000000.0@https://www.sec.gov/Archives/edgar/data/1618921/000114036115038791/0001140361-15-038791-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036115038791/form10k.htm
2015-05-31@WBA@2015-07-09@2015-07-09 16:17:42@Q3@1355000000@892000000.0@-59000000.0@21000000.0@847000000.0@118000000.0@573000000.0@-344000000@4872000000@0.0@1822000000.0@-247000000.0@0.0@-237000000.0@0.0@1308000000@824000000@-765000000.0@0.0@-237000000.0@-368000000.0@163000000@-1207000000@5000000.0@1444000000@4449000000@3005000000.0@1822000000.0@247000000.0@1575000000.0@https://www.sec.gov/Archives/edgar/data/1618921/000114036115027166/0001140361-15-027166-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036115027166/form10q.htm
2015-02-28@WBA@2015-04-09@2015-04-09 16:13:41@Q2@2951000000@1685000000.0@-181000000.0@65000000.0@-5840000000.0@-391000000.0@106000000.0@349000000@4025000000@0.0@2337000000.0@-643000000.0@-4461000000.0@-594000000.0@0.0@-3461000000@-4698000000@-7817000000.0@0.0@9368000000.0@-693000000.0@-8001000000@-7143000000@-89000000.0@-9603000000@3005000000@12608000000.0@2337000000.0@643000000.0@1694000000.0@https://www.sec.gov/Archives/edgar/data/1618921/000114036115014919/0001140361-15-014919-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036115014919/form10q.htm
2014-11-30@WBA@@@Q1@-14000000@0.0@0.0@0.0@0.0@0.0@0.0@14000000@9865000000@0.0@0.0@0.0@0.0@0.0@0.0@-10000000@-10000000@0.0@0.0@-9962000000.0@0.0@19934000000@9972000000@-10000000.0@9962000000@9962000000@0.0@0.0@0.0@0.0@@
