|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2014-12-15|74.93|75.08|72.98|73.44|11810018|USD|742|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2014-12-16|73.32|73.78|72.35|72.39|8597124|USD|743|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2014-12-17|72.43|73.15|71.46|71.99|7129096|USD|744|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2014-12-18|72.57|74.38|72.54|74.38|5921885|USD|745|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2014-12-19|73.95|74.5|73.05|73.23|9320798|USD|746|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2014-12-22|73.13|74.31|73.03|74.27|5466849|USD|747|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2014-12-23|75.1|77.22|73.6|76.51|10252089|USD|748|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2014-12-24|77.17|77.98|76.64|76.67|3661755|USD|749|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2014-12-26|76.98|77.16|76.38|76.46|2365829|USD|750|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2014-12-29|76.11|77.23|75.94|76.79|3425478|USD|751|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2014-12-30|76.54|76.9|76.02|76.05|2800749|USD|752|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2014-12-31|76.49|76.74|75.01|76.2|3083697|USD|753|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2015-01-02|76.11|77.19|75.09|76.0|3938482|USD|754|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2015-01-05|75.08|75.9|74.27|74.5|4771744|USD|755|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2015-01-06|75.97|76.0|73.94|74.69|4882715|USD|756|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2015-01-07|75.05|76.69|74.96|76.6|5672058|USD|757|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2015-01-08|77.3|77.94|76.86|77.55|4087169|USD|758|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2015-01-09|77.31|77.54|75.61|75.67|3704248|USD|759|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2015-01-12|75.8|76.19|74.84|75.7|2910663|USD|760|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2015-01-13|75.2|76.29|74.11|75.26|5173169|USD|761|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
2015-01-14|74.94|75.42|74.26|74.99|3263201|USD|762|WBA|Q1|9962000000.0|0.0|9962000000.0|0.0|0.0|0.0|9962000000.0|0.0|0.0|0.0|0.0|0.0|0.0|68000000.0|68000000.0|68000000.0|10030000000.0|73000000.0|73000000.0|0.0|0.0|-49000000.0|97000000.0|10010000000.0|0.0|0.0|0.0|10010000000.0|0.0|10107000000.0|0.0|-14000000.0|-63000000.0|63000000.0|-77000000.0|10030000000.0|0.0|10083000000.0|121000000.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|-14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|9865000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-10000000.0|-10000000.0|0.0|0.0|-9962000000.0|0.0|19934000000.0|9972000000.0|-10000000.0|9962000000.0|9962000000.0|0.0|0.0|0.0|0.0|2014-11-30|2014-11-30|2015-02-28|WBA|Q1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|14000000.0|0.0|0.0|0.0|0.0|0.0|0.0|-14000000.0|0.0|0.0|-14000000.0|0.0|0.0|0.0|1083100000.0|994700000.0|2014-11-30|2014-11-30|2015-02-28
