date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-08-31@WBA@2017-10-25@2017-10-25 17:08:45@FY@30149000000.0@22809000000.0@7340000000.0@0.24345749444426018@0.0@6218000000.0@0.0@11000000.0@6218000000.0@29027000000.0@193000000@410000000.0@1524000000.0@0.0505489402634@1114000000.0@0.0369498159143@11000000.0@932000000@0.0309131314471@126000000.0@802000000@0.0266012139706@0.78@0.76@1073500000@1078500000@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000069/0001618921-17-000069-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000069/wba-2017831x10k.htm
2017-05-31@WBA@2017-06-29@2017-06-29 16:21:59@Q3@30118000000.0@22973000000.0@7145000000.0@0.23723354804435887@0.0@5712000000.0@0.0@-8000000.0@5712000000.0@28685000000.0@155000000@413000000.0@1930000000.0@0.0640812802975@1517000000.0@0.0503685503686@-22000000.0@1354000000@0.044956504416@168000000.0@1162000000@0.0385815791221@1.08@1.08@1079600000@1085500000@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000048/0001618921-17-000048-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000048/wba-2017531x10q.htm
2017-02-28@WBA@2017-04-05@2017-04-05 16:35:56@Q2@29446000000.0@21885000000.0@7561000000.0@0.25677511376757456@0.0@6124000000.0@0.0@-15000000.0@6124000000.0@28009000000.0@172000000@412000000.0@1891000000.0@0.0642192487944@1479000000.0@0.0502275351491@-1000000.0@1292000000@0.0438769272567@246000000.0@1060000000@0.0359980982137@0.97@0.97@1080900000@1086900000@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000026/0001618921-17-000026-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000161892117000026/wba-2017228x10q.htm
2016-11-30@WBA@2017-01-05@2017-01-05 16:22:51@Q1@28501000000.0@21385000000.0@7116000000.0@0.24967544998421107@0.0@5686000000.0@0.0@1000000.0@5686000000.0@27071000000.0@173000000@419000000.0@1866000000.0@0.0654713869689@1447000000.0@0.0507701484158@1000000.0@1275000000@0.0447352724466@220000000.0@1054000000@0.0369811585558@0.97@0.97@1082100000@1088300000@https://www.sec.gov/Archives/edgar/data/1618921/000114036117000720/0001140361-17-000720-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036117000720/form10q.htm
2016-08-31@WBA@2016-10-20@2016-10-20 17:24:02@FY@28636000000.0@21705000000.0@6931000000.0@0.24203799413325883@0.0@5825000000.0@0.0@264000000.0@5825000000.0@27530000000.0@171000000@776000000.0@1916000000.0@0.0669087861433@1140000000.0@0.0398100293337@264000000.0@1233000000@0.0430576896215@207000000.0@1030000000@0.0359687107138@0.97@0.94@1083100000@1091100000@https://www.sec.gov/Archives/edgar/data/1618921/000114036116083198/0001140361-16-083198-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036116083198/form10k.htm
2016-05-31@WBA@2016-07-06@2016-07-06 17:06:20@Q3@29498000000.0@22001000000.0@7497000000.0@0.2541528239202658@0.0@5967000000.0@0.0@28000000.0@5967000000.0@27968000000.0@147000000@188000000.0@1721000000.0@0.0583429385043@1533000000.0@0.0519696250593@28000000.0@1414000000@0.0479354532511@322000000.0@1103000000@0.0373923655841@1.01@1.01@1083100000@1083300000@https://www.sec.gov/Archives/edgar/data/1618921/000114036116071838/0001140361-16-071838-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036116071838/form10q.htm
2016-02-29@WBA@2016-04-05@2016-04-05 16:56:45@Q2@30184000000.0@22240000000.0@7944000000.0@0.2631857937980387@0.0@6084000000.0@0.0@-496000000.0@6084000000.0@28324000000.0@140000000@-87000000.0@1773000000.0@0.0587397296581@1860000000.0@0.061622051418@-496000000.0@1224000000@0.0405512854492@301000000.0@930000000@0.030811025709@0.86@0.86@1083100000@1084600000@https://www.sec.gov/Archives/edgar/data/1618921/000114036116060287/0001140361-16-060287-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036116060287/form10q.htm
2015-11-30@WBA@2016-01-07@2016-01-07 16:41:23@Q1@29033000000.0@21531000000.0@7502000000.0@0.2583956187786312@0.0@6034000000.0@0.0@-57000000.0@6034000000.0@27565000000.0@138000000@325000000.0@1793000000.0@0.0617573106465@1468000000.0@0.050563152275@-57000000.0@1273000000@0.0438466572521@167000000.0@1110000000@0.0382323562842@1.01@1.01@1083100000@1089000000@https://www.sec.gov/Archives/edgar/data/1618921/000156761916001640/0001567619-16-001640-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000156761916001640/h10033874x1_10q.htm
2015-08-31@WBA@2015-10-28@2015-10-28 17:16:10@FY@28522000000.0@21257000000.0@7265000000.0@0.2547156580884931@0.0@6429000000.0@0.0@851000000.0@6429000000.0@27686000000.0@255000000@-56000000.0@780000000.0@0.0273473108478@836000000.0@0.029310707524@851000000.0@4758000000@0.0771550885386262@750000000.0@26000000@0.000911577028259@-0.03@-0.04@1083100000@1043200000@https://www.sec.gov/Archives/edgar/data/1618921/000114036115038791/0001140361-15-038791-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036115038791/form10k.htm
2015-05-31@WBA@2015-07-09@2015-07-09 16:17:42@Q3@28795000000.0@21314000000.0@7481000000.0@0.2598020489668345@0.0@6080000000.0@0.0@0.0@6080000000.0@27394000000.0@151000000@892000000.0@2293000000.0@0.0796318805348@1401000000.0@0.048654280257@0.0@1711000000@0.0594200382011@408000000.0@1302000000@0.0452161833652@1.17@1.16@1083100000@1026900000@https://www.sec.gov/Archives/edgar/data/1618921/000114036115027166/0001140361-15-027166-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036115027166/form10q.htm
2015-02-28@WBA@2015-04-09@2015-04-09 16:13:41@Q2@46127000000.0@33949000000.0@12178000000.0@0.2640102326186398@0.0@10062000000.0@0.0@-166000000.0@10062000000.0@44011000000.0@185000000@1685000000.0@4116000000.0@0.0892319032237@2431000000.0@0.0527023218505@-166000000.0@3655000000@0.0792377566284@712000000.0@2906000000@0.0629999783207@2.91@2.88@1083100000@994700000@https://www.sec.gov/Archives/edgar/data/1618921/000114036115014919/0001140361-15-014919-index.htm@https://www.sec.gov/Archives/edgar/data/1618921/000114036115014919/form10q.htm
2014-11-30@WBA@@@Q1@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@14000000@0.0@0.0@0.0@0.0@0.0@0.0@-14000000@0.0@0.0@-14000000@0.0@0.0@0.0@1083100000@994700000@@
