date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-07-28@NTAP@2017-08-29@2017-08-29 16:06:30@Q1@2951000000@2691000000@5642000000.0@518000000@143000000@-5000000.0@6298000000@799000000@1701000000.0@124000000.0@1825000000@0.0@523000000.0@154000000.0@3301000000@677000000.0@9599000000@289000000@749000000.0@220000000.0@1702000000@1327000000.0@4287000000.0@745000000.0@0.0@156000000.0@250000000.0@1151000000.0@1393000000.0@6831000000.0@270000000.0@10000000.0@-13000000.0@2501000000.0@2768000000.0@9599000000@2691000000@1494000000.0@-1457000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/0001564590-17-018158-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/ntap-10q_20170728.htm
2017-04-28@NTAP@2017-06-20@2017-06-20 16:07:09@FY@2444000000@2646000000@5090000000.0@731000000@163000000@214000000.0@6198000000@799000000@1684000000.0@131000000.0@1815000000@0.0@525000000.0@156000000.0@3295000000@681000000.0@9493000000@347000000@749000000.0@218000000.0@1744000000@1064000000.0@4122000000.0@744000000.0@0.0@45000000.0@249000000.0@1038000000.0@1553000000.0@6713000000.0@269000000.0@40000000.0@-29000000.0@2500000000.0@2780000000.0@9493000000@2646000000@1493000000.0@-951000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/0001564590-17-012758-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/ntap-10k_20170428.htm
2017-01-27@NTAP@2017-02-28@2017-02-28 16:06:36@Q3@2213000000@2650000000@4863000000.0@605000000@125000000@53000000.0@5646000000@892000000@1676000000.0@145000000.0@1821000000@0.0@533000000.0@163000000.0@3409000000@696000000.0@9055000000@258000000@748000000.0@215000000.0@1699000000@924000000.0@3844000000.0@744000000.0@0.0@147000000.0@238000000.0@1129000000.0@1388000000.0@6361000000.0@271000000.0@0.0@-37000000.0@2460000000.0@2694000000.0@9055000000@2650000000@1492000000.0@-721000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/0001564590-17-002845-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/ntap-10q_20170127.htm
2016-10-28@NTAP@2016-12-02@2016-12-02 16:06:26@Q2@2113000000@2481000000@4594000000.0@547000000@97000000@-18000000.0@5220000000@949000000@1676000000.0@158000000.0@1834000000@0.0@590000000.0@169000000.0@3542000000@759000000.0@8762000000@253000000@0.0@212000000.0@1655000000@408000000.0@2528000000.0@1492000000.0@0.0@154000000.0@407000000.0@2053000000.0@1392000000.0@5973000000.0@0.001@0.0@-41000000.0@2829999999.999@2789000000.0@8762000000@2481000000@1492000000.0@-621000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/0001564590-16-029759-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/ntap-10q_20161028.htm
2016-07-29@NTAP@2016-09-02@2016-09-02 16:07:29@Q1@2294000000@2300000000@4594000000.0@501000000@81000000@47000000.0@5223000000@942000000@1676000000.0@169000000.0@1845000000@0.0@599000000.0@178000000.0@3564000000@777000000.0@8787000000@239000000@0.0@218000000.0@1724000000@343000000.0@2524000000.0@1491000000.0@0.0@149000000.0@404000000.0@2044000000.0@1427000000.0@5995000000.0@0.001@0.0@-31000000.0@2822999999.999@2792000000.0@8787000000@2300000000@1491000000.0@-803000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/0001564590-16-024907-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/ntap-10q_20160729.htm
2016-04-29@NTAP@2016-06-22@2016-06-22 16:07:00@FY@2868000000@2589000000@5457000000.0@813000000@98000000@80000000.0@6448000000@937000000@1676000000.0@180000000.0@1856000000@0.0@621000000.0@175000000.0@3589000000@796000000.0@10037000000@254000000@849000000.0@216000000.0@1794000000@549000000.0@3662000000.0@1490000000.0@0.0@47000000.0@413000000.0@1950000000.0@1544000000.0@7156000000.0@0.001@0.0@-31000000.0@2911999999.999@2881000000.0@10037000000@2589000000@2339000000.0@-529000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/0001564590-16-020754-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/ntap-10k_20160429.htm
2016-01-29@NTAP@2016-03-07@2016-03-07 16:07:16@Q3@2495000000@2676000000@5171000000.0@585000000@102000000@206000000.0@6064000000@873000000@1027000000.0@37000000.0@1064000000@0.0@605000000.0@179000000.0@2721000000@784000000.0@8785000000@175000000@5000000.0@216000000.0@1684000000@396000000.0@2476000000.0@1490000000.0@0.0@0.0@269000000.0@1759000000.0@1441000000.0@5676000000.0@0.001@51000000.0@-41000000.0@3098999999.999@3109000000.0@8785000000@2676000000@1495000000.0@-1000000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/0001564590-16-014119-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/ntap-10q_20160129.htm
2015-10-30@NTAP@2015-12-02@2015-12-02 16:06:00@Q2@2198000000@2739000000@4937000000.0@587000000@125000000@432000000.0@6081000000@1004000000@1027000000.0@51000000.0@1078000000@0.0@281000000.0@191000000.0@2554000000@472000000.0@8635000000@226000000@7000000.0@209000000.0@1609000000@402000000.0@2453000000.0@1489000000.0@0.0@305000000.0@269000000.0@2063000000.0@1132000000.0@5648000000.0@0.001@0.0@-35000000.0@3021999999.999@2987000000.0@8635000000@2739000000@1496000000.0@-702000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/0001564590-15-011213-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/ntap-10q_20151030.htm
2015-07-31@NTAP@2015-09-08@2015-09-08 16:45:57@Q1@2324000000@2830000000@5154000000.0@415000000@193000000@357000000.0@6119000000@1011000000@1027000000.0@64000000.0@1091000000@0.0@273000000.0@203000000.0@2578000000@476000000.0@8697000000@249000000@9000000.0@243000000.0@1639000000@340000000.0@2480000000.0@1488000000.0@0.0@290000000.0@302000000.0@2080000000.0@1137000000.0@5697000000.0@0.001@-31000000.0@-34000000.0@3064999999.999@3000000000.0@8697000000@2830000000@1497000000.0@-827000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/0001564590-15-007795-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/ntap-10q_20150731.htm
2015-04-24@NTAP@2015-06-12@2015-06-12 16:06:31@FY@1921500000@3659900000@5581400000.0@778900000@146500000@266600000.0@6773400000@1029900000@1027400000.0@89500000.0@1116900000@0.0@255900000.0@225100000.0@2627800000@483000000.0@9401200000@283400000@9500000.0@271900000.0@1724200000@420000000.0@2709000000.0@1487500000.0@1473000000.0@47500000.0@317600000.0@3325600000.0@0.0@5987100000.0@300000.0@53200000.0@-23700000.0@3384300000.0@3414100000.0@9401200000@3659900000@1497000000.0@-424500000.0@https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/0001564590-15-005051-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/ntap-10k_20150424.htm
2015-01-23@NTAP@2015-02-25@2015-02-25 16:06:20@Q3@2539700000@2985800000@5525500000.0@666300000@117800000@245000000.0@6554600000@1050700000@1031300000.0@105000000.0@1136300000@0.0@250600000.0@242500000.0@2680100000@494000000.0@9234700000@194200000@335100000.0@275400000.0@1679400000@7200000.0@2491300000.0@1494700000.0@1430300000.0@252000000.0@310400000.0@3487400000.0@0.0@5726700000.0@300000.0@69800000.0@-14300000.0@3452200000.0@3508000000.0@9234700000@2985800000@1829800000.0@-709900000.0@https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/0001564590-15-000944-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/ntap-10q_20150123.htm
2014-10-24@NTAP@2014-11-25@2014-11-25 16:09:39@Q2@2905200000@2612100000@5517300000.0@632700000@107600000@231500000.0@6489100000@1081700000@988100000.0@92500000.0@1080600000@23000000.0@247300000.0@255800000.0@2688400000@527000000.0@9177500000@210300000@333300000.0@274500000.0@1632100000@40800000.0@2491000000.0@1494400000.0@1414900000.0@254200000.0@315900000.0@3479400000.0@0.0@5716200000.0@300000.0@0.0@600000.0@3460400000.0@3461300000.0@9177500000@2635100000@1827700000.0@-1077500000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/0001193125-14-425190-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/d789984d10q.htm
2014-07-25@NTAP@2014-08-28@2014-08-28 16:54:35@Q1@3031600000@2532600000@5564200000.0@585400000@104200000@494300000.0@6748100000@1098000000@988100000.0@107000000.0@1095100000@26400000.0@241000000.0@263800000.0@2724300000@531000000.0@9472400000@183100000@318400000.0@277300000.0@1656400000@-34300000.0@2400900000.0@1494100000.0@1419900000.0@253600000.0@320800000.0@3488400000.0@0.0@5635700000.0@300000.0@36100000.0@9100000.0@3791200000.0@3836700000.0@9472400000@2559000000@1812500000.0@-1219100000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/0001193125-14-325455-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/d746932d10q.htm
2014-04-25@NTAP@2014-06-17@2014-06-17 16:14:01@FY@2291000000@2712300000@5003300000.0@855900000@122400000@489700000.0@6471300000@1108800000@988100000.0@121500000.0@1109600000@36000000.0@245000000.0@248500000.0@2747900000@531000000.0@9219200000@247000000@0.0@235900000.0@1653800000@557900000.0@2694600000.0@995500000.0@1446400000.0@47300000.0@296200000.0@2785400000.0@0.0@5432700000.0@300000.0@1100000.0@9100000.0@3776000000.0@3786500000.0@9219200000@2748300000@995500000.0@-1295500000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/0001193125-14-239169-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/d691214d10k.htm
2014-01-24@NTAP@2014-02-26@2014-02-26 16:05:11@Q3@2152700000@2916600000@5069300000.0@584300000@118200000@457600000.0@6229400000@1128600000@988100000.0@136100000.0@1124200000@40400000.0@224300000.0@253700000.0@2771200000@519000000.0@9000600000@186600000@0.0@207800000.0@1566300000@463100000.0@2423800000.0@995200000.0@1393000000.0@247000000.0@272700000.0@2907900000.0@0.0@5084700000.0@300000.0@0.0@6700000.0@3908900000.0@3915900000.0@9000600000@2957000000@995200000.0@-1157500000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/0001193125-14-069692-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/d652683d10q.htm
2013-10-25@NTAP@2013-11-26@2013-11-26 16:10:29@Q2@2260500000@3012200000@5272700000.0@590400000@115900000@441000000.0@6420000000@1142900000@988100000.0@150900000.0@1139000000@39500000.0@211800000.0@244200000.0@2777400000@497000000.0@9197400000@223800000@0.0@199800000.0@1525800000@459300000.0@2408700000.0@995000000.0@1406100000.0@241000000.0@267200000.0@2909300000.0@0.0@5077000000.0@300000.0@115500000.0@6300000.0@3998300000.0@4120400000.0@9197400000@3051700000@995000000.0@-1265500000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312513454984/0001193125-13-454984-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312513454984/d594786d10q.htm
2013-07-26@NTAP@2013-08-29@2013-08-29 16:04:39@Q1@1796800000@3287200000@5084000000.0@533300000@116500000@467800000.0@6201600000@1163400000@988100000.0@165700000.0@1153800000@42200000.0@209400000.0@247500000.0@2816300000@500000000.0@9017900000@218700000@0.0@194300000.0@1529100000@388000000.0@2330100000.0@994800000.0@1412200000.0@246900000.0@262800000.0@2916700000.0@0.0@4999900000.0@400000.0@2313300000.0@-1300000.0@1705600000.0@4018000000.0@9017900000@3329400000@994800000.0@-802000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312513352036/0001193125-13-352036-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312513352036/d562384d10q.htm
2013-04-26@NTAP@2013-06-17@2013-06-17 16:34:38@FY@3277100000@3675500000@6952600000.0@800900000@139500000@525200000.0@8418200000@1170900000@988100000.0@180600000.0@1168700000@42000000.0@200400000.0@242200000.0@2824200000@486000000.0@11242400000@259700000@1257800000.0@189600000.0@1563300000@560200000.0@3830600000.0@994600000.0@1446200000.0@93700000.0@253500000.0@2788000000.0@0.0@6524900000.0@500000.0@2896800000.0@8700000.0@1811500000.0@4717500000.0@11242400000@3717500000@2252400000.0@-1024700000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/0001193125-13-261334-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/d512428d10k.htm
2013-01-25@NTAP@2013-02-28@2013-02-28 17:00:19@Q3@3081700000@3642200000@6723900000.0@633800000@172900000@518000000.0@8048600000@1189200000@978100000.0@193800000.0@1171900000@42200000.0@262900000.0@151100000.0@2817300000@457000000.0@10865900000@221200000@1243300000.0@170000000.0@1477300000@509200000.0@3621000000.0@994300000.0@1398700000.0@116800000.0@226900000.0@2736700000.0@0.0@6240900000.0@500000.0@2849600000.0@8600000.0@1766300000.0@4625000000.0@10865900000@3684400000@2237600000.0@-844100000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312513084667/0001193125-13-084667-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312513084667/d464768d10q.htm
2012-10-26@NTAP@2012-11-30@2012-11-30 16:21:00@Q2@1816800000@3754200000@5571000000.0@615000000@213200000@488500000.0@6887700000@1132400000@905200000.0@193100000.0@1098300000@46500000.0@248400000.0@140600000.0@2666200000@436000000.0@9553900000@246600000@1229400000.0@165300000.0@1408500000@523900000.0@3573700000.0@6300000.0@1361700000.0@109700000.0@216300000.0@1694000000.0@0.0@5151700000.0@500000.0@2735000000.0@8200000.0@1658500000.0@4402200000.0@9553900000@3800700000@1235700000.0@-581100000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312512487586/0001193125-12-487586-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312512487586/d416805d10q.htm
2012-07-27@NTAP@2012-08-30@2012-08-30 17:03:37@Q1@1529400000@3911700000@5441100000.0@584200000@203700000@511800000.0@6740800000@1139100000@905200000.0@214600000.0@1119800000@46300000.0@228000000.0@132000000.0@2665200000@408000000.0@9406000000@275600000@1215800000.0@162800000.0@1404400000@401300000.0@3459900000.0@2700000.0@1363100000.0@228000000.0@207300000.0@1801100000.0@0.0@5030300000.0@500000.0@2765700000.0@5200000.0@1604300000.0@4375700000.0@9406000000@3958000000@1218500000.0@-310900000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312512375807/0001193125-12-375807-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312512375807/d374165d10q.htm
2012-04-27@NTAP@2012-06-19@2012-06-19 17:18:25@FY@1549800000@3848700000@5398500000.0@830900000@161500000@435600000.0@6826500000@1137200000@905200000.0@236000000.0@1141200000@51000000.0@203800000.0@172600000.0@2705800000@428000000.0@9532300000@233100000@1202300000.0@161000000.0@1366500000@556900000.0@3519800000.0@3500000.0@1449400000.0@92600000.0@206900000.0@1752400000.0@-33500000.0@5238700000.0@500000.0@2805300000.0@4900000.0@1482900000.0@4293600000.0@9532300000@3899700000@1205800000.0@-344000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312512275547/0001193125-12-275547-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312512275547/d328654d10k.htm
2012-01-27@NTAP@2012-03-05@2012-03-05 16:36:57@Q3@2420900000@2445200000@4866100000.0@685400000@153800000@462400000.0@6167700000@1081800000@905200000.0@257500000.0@1162700000@51000000.0@183900000.0@174500000.0@2653900000@411000000.0@8821600000@220200000@0.0@155500000.0@1309300000@472500000.0@2157500000.0@1188800000.0@1236500000.0@223200000.0@197300000.0@2845800000.0@0.0@4780100000.0@500000.0@2624600000.0@4600000.0@1411800000.0@4041500000.0@8821600000@2496200000@1188800000.0@-1232100000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312512096831/0001193125-12-096831-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312512096831/d272691d10q.htm
2011-10-28@NTAP@2011-12-05@2011-12-05 16:22:15@Q2@2269000000@2372600000@4641600000.0@625200000@163300000@399900000.0@5830000000@1046100000@904000000.0@279100000.0@1183100000@56000000.0@213300000.0@175600000.0@2674100000@445000000.0@8504100000@273200000@0.0@135500000.0@1246700000@466900000.0@2122300000.0@1175800000.0@1191900000.0@205400000.0@211100000.0@2784200000.0@0.0@4701100000.0@500000.0@2512000000.0@7000000.0@1283500000.0@3803000000.0@8504100000@2428600000@1175800000.0@-1093200000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312511330462/0001193125-11-330462-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312511330462/d232425d10q.htm
2011-07-29@NTAP@2011-09-01@2011-09-01 16:20:51@Q1@2543200000@2170900000@4714100000.0@597000000@138200000@388300000.0@5837600000@993300000@904000000.0@300800000.0@1204800000@60100000.0@179000000.0@171000000.0@2608200000@411000000.0@8445800000@250800000@1163100000.0@136600000.0@1240800000@379900000.0@3171200000.0@5400000.0@1141700000.0@179000000.0@206100000.0@1532200000.0@-82500000.0@4620900000.0@500000.0@2652400000.0@15200000.0@1156800000.0@3824900000.0@8445800000@2231000000@1168500000.0@-1374700000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312511239169/0001193125-11-239169-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312511239169/d10q.htm
2011-04-29@NTAP@2011-06-23@2011-06-23 16:08:45@FY@2757300000@2417400000@5174700000.0@742600000@108500000@339400000.0@6365200000@911600000@760300000.0@53000000.0@813300000@0.0@208000000.0@200700000.0@2133600000@409000000.0@8498800000@232800000@1150400000.0@133300000.0@1226600000@629700000.0@3372800000.0@0.0@1088300000.0@45600000.0@192900000.0@1326800000.0@69000000.0@4768600000.0@500000.0@2674000000.0@12800000.0@1042900000.0@3730200000.0@8498800000@2417400000@1150400000.0@-1606900000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312511171858/0001193125-11-171858-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312511171858/d10k.htm
2011-01-28@NTAP@2011-03-04@2011-03-04 16:02:29@Q3@1919400000@2836200000@4755600000.0@541500000@97200000@204400000.0@5598700000@862200000@737000000.0@35400000.0@772400000@0.0@35500000.0@494600000.0@2164700000@531000000.0@7763400000@183600000@269000000.0@142500000.0@1176900000@170400000.0@1942400000.0@1137700000.0@966400000.0@35500000.0@203500000.0@2343100000.0@0.0@4250000000.0@500000.0@2479800000.0@7200000.0@1025900000.0@3513400000.0@7763400000@2836200000@1406700000.0@-512700000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312511056223/0001193125-11-056223-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312511056223/d10q.htm
