date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2010-03-31@EA@2010-05-28@2010-05-28 17:17:38@FY@1998700000@1439100000@559600000@0.27998198829239007@1229000000@247400000@730000000@37000000.0@1969400000@2759400000@-29900000.0@114600000@194600000.0@0.19877425944841676@80000000.0@0.08171603677221655@-2000000.0@80000000.0@0.08171603677221655@50000000.0@30000000.0@0.030643513789581207@-3.22@-3.2@328000000.0@332000000.0@https://www.sec.gov/Archives/edgar/data/712515/000095013010001579/0000950130-10-001579-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013010001579/d10k.htm
2009-12-31@EA@2010-02-09@2010-02-09 16:18:52@Q3@1243000000@654000000@589000000@0.47385358004827033@290000000@84000000@208000000@114000000.0@696000000@1350000000@-8000000.0@48000000@-62000000.0@-0.0498793242156074@-110000000.0@-0.08849557522123894@-2000000.0@-110000000.0@-0.08849557522123894@-79000000.0@-82000000.0@-0.06596942880128721@-2.18@-2.18@328000000.0@332000000.0@https://www.sec.gov/Archives/edgar/data/712515/000119312510025856/0001193125-10-025856-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312510025856/d10q.htm
2009-09-30@EA@2009-11-10@2009-11-10 16:49:36@Q2@788000000@593000000@195000000@0.24746192893401014@316000000@91000000@187000000@18000000.0@612000000@1205000000@0.0@46000000@-372000000.0@-0.4720812182741117@-418000000.0@-0.5304568527918782@7000000.0@-418000000.0@-0.5304568527918782@24000000.0@-391000000.0@-0.49619289340101524@-1.93@-1.93@328000000.0@332000000.0@https://www.sec.gov/Archives/edgar/data/712515/000119312509230789/0001193125-09-230789-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312509230789/d10q.htm
2009-06-30@EA@2009-08-10@2009-08-10 16:51:38@Q1@644000000@321000000@323000000@0.5015527950310559@312000000@66000000@164000000@26000000.0@568000000@889000000@0.0@48000000@-210000000.0@-0.32608695652173914@-258000000.0@-0.40062111801242234@3000000.0@-258000000.0@-0.40062111801242234@-24000000.0@-234000000.0@-0.36335403726708076@-0.72@-0.72@328000000.0@332000000.0@https://www.sec.gov/Archives/edgar/data/712515/000119312509170759/0001193125-09-170759-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312509116895/d10k.htm
2009-03-31@EA@2009-05-22@2009-05-21 20:58:42@FY@860000000@349000000@511000000@0.5941860465116279@332000000@74000000@116000000@51000000.0@573000000@922000000@0.0@46000000@-16000000.0@-0.018604651162790697@-62000000.0@-0.07209302325581396@-2000000.0@-59000000.0@-0.0686046511627907@-17000000.0@-42000000.0@-0.04883720930232558@-3.4@-3.4@320000000.0@320000000.0@https://www.sec.gov/Archives/edgar/data/712515/000119312509116895/0001193125-09-116895-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312509116895/d10k.htm
2008-12-31@EA@2009-02-04@2009-02-04 17:13:26@Q3@1654000000@925000000@729000000@0.4407496977025393@298000000@82000000@250000000@403000000.0@1033000000@1958000000@0.0@48000000@-239000000.0@-0.1444981862152358@-287000000.0@-0.1735187424425635@13000000.0@-318000000.0@-0.19226118500604594@250000000.0@-641000000.0@-0.3875453446191052@-3.28@-3.28@319000000.0@319000000.0@https://www.sec.gov/Archives/edgar/data/712515/000119312509018921/0001193125-09-018921-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312509018921/d10q.htm
2008-09-30@EA@2008-11-06@2008-11-06 14:35:01@Q2@894000000@557000000@337000000@0.3769574944071588@373000000@92000000@197000000@39000000.0@701000000@1258000000@0.0@54000000@-336000000.0@-0.37583892617449666@-390000000.0@-0.436241610738255@8000000.0@-390000000.0@-0.436241610738255@-7000000.0@-310000000.0@-0.34675615212527966@-1.27@-1.27@319000000.0@319000000.0@https://www.sec.gov/Archives/edgar/data/712515/000095013408019651/0000950134-08-019651-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013408019651/f50297e10vq.htm
2008-06-30@EA@2008-08-04@2008-08-04 17:16:19@Q1@804000000@296000000@508000000@0.6318407960199005@356000000@84000000@128000000@37000000.0@605000000@901000000@0.0@50000000@-38000000.0@-0.0472636815920398@-88000000.0@-0.10945273631840796@15000000.0@-88000000.0@-0.10945273631840796@7000000.0@-95000000.0@-0.1181592039800995@-0.3@-0.3@318000000.0@318000000.0@https://www.sec.gov/Archives/edgar/data/712515/000095013408013991/0000950134-08-013991-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161808000290/f40957e10vk.htm
2008-03-31@EA@2008-05-23@2008-05-23 17:27:24@FY@1128000000@463000000@665000000@0.5895390070921985@316000000@89000000@129000000@169000000.0@703000000@1166000000@0.0@49000000@11000000.0@0.00975177304964539@-38000000.0@-0.03368794326241135@20000000.0@-136000000.0@-0.12056737588652482@-43000000.0@-93000000.0@-0.08244680851063829@-1.45@-1.45@314000000.0@314000000.0@https://www.sec.gov/Archives/edgar/data/712515/000089161808000290/0000891618-08-000290-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161808000290/f40957e10vk.htm
2007-12-31@EA@2008-02-05@2008-02-04 18:38:12@Q3@1502000000@781000000@721000000@0.4800266311584554@321000000@95000000@213000000@85000000.0@714000000@1495000000@0.0@42000000@49000000.0@0.03262316910785619@7000000.0@0.004660452729693742@20000000.0@27000000.0@0.017976031957390146@60000000.0@-33000000.0@-0.021970705725699067@-1.15@-1.15@313000000.0@313000000.0@https://www.sec.gov/Archives/edgar/data/712515/000089161808000071/0000891618-08-000071-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161808000071/f37468e10vq.htm
2007-09-30@EA@2007-11-06@2007-11-06 16:41:08@Q2@640000000@395000000@245000000@0.3828125@258000000@84000000@164000000@12000000.0@518000000@913000000@0.0@37000000@-263000000.0@-0.4109375@-300000000.0@-0.46875@31000000.0@-242000000.0@-0.378125@-70000000.0@-196000000.0@-0.30625@-1.05@-1.05@312000000.0@312000000.0@https://www.sec.gov/Archives/edgar/data/712515/000095013407023005/0000950134-07-023005-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013407023005/f35027e10vq.htm
2007-06-30@EA@2007-08-06@2007-08-06 16:47:12@Q1@395000000@166000000@229000000@0.579746835443038@250000000@71000000@82000000@9000000.0@412000000@578000000@0.0@36000000@-120000000.0@-0.3037974683544304@-156000000.0@-0.3949367088607595@27000000.0@-156000000.0@-0.3949367088607595@0.0@-132000000.0@-0.3341772151898734@-0.42@-0.42@311000000.0@311000000.0@https://www.sec.gov/Archives/edgar/data/712515/000095013407016995/0000950134-07-016995-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013407012528/f29286e10vk.htm
2007-03-31@EA@2007-05-30@2007-05-29 21:26:07@FY@613000000@235000000@378000000@0.6166394779771615@258000000@66000000@116000000@10000000.0@450000000@685000000@0.0@37000000@-35000000.0@-0.057096247960848286@-72000000.0@-0.11745513866231648@30000000.0@-42000000.0@-0.06851549755301795@-17000000.0@-25000000.0@-0.040783034257748776@0.25@0.24@308000000.0@317000000.0@https://www.sec.gov/Archives/edgar/data/712515/000095013407012528/0000950134-07-012528-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013407012528/f29286e10vk.htm
2006-12-31@EA@2007-02-06@2007-02-06 14:48:23@Q3@1282000000@471000000@811000000@0.6326053042121685@329000000@91000000@165000000@10000000.0@595000000@1066000000@0.0@38000000@254000000.0@0.1981279251170047@216000000.0@0.1684867394695788@24000000.0@240000000.0@0.187207488299532@84000000.0@160000000.0@0.12480499219968799@0.33@0.32@307000000.0@316000000.0@https://www.sec.gov/Archives/edgar/data/712515/000095013407002137/0000950134-07-002137-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013407002137/f26691e10vq.htm
2006-09-30@EA@2006-11-07@2006-11-06 21:43:18@Q2@783000000@338000000@445000000@0.5683269476372924@238000000@72000000@108000000@13000000.0@431000000@769000000@0.0@37000000@30000000.0@0.038314176245210725@-7000000.0@-0.008939974457215836@24000000.0@38000000.0@0.04853128991060025@-1000000.0@22000000.0@0.0280970625798212@-0.19@-0.19@306000000.0@306000000.0@https://www.sec.gov/Archives/edgar/data/712515/000095013406020626/0000950134-06-020626-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013406020626/f24791e10vq.htm
2006-06-30@EA@2006-08-08@2006-08-08 16:44:02@Q1@413000000@168000000@245000000@0.5932203389830508@216000000@59000000@77000000@12000000.0@364000000@532000000@0.0@35000000@-63000000.0@-0.15254237288135594@-98000000.0@-0.23728813559322035@21000000.0@-98000000.0@-0.23728813559322035@0.0@-81000000.0@-0.19612590799031476@-0.26@-0.26@306000000.0@306000000.0@https://www.sec.gov/Archives/edgar/data/712515/000095013406015291/0000950134-06-015291-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013406011401/f21019e10vk.htm
2006-03-31@EA@2006-06-12@2006-06-09 21:44:02@FY@641000000@244000000@397000000@0.6193447737909517@187000000@55000000@102000000@29000000.0@373000000@617000000@0.0@27000000@51000000.0@0.07956318252730109@24000000.0@0.0374414976599064@15000000.0@39000000.0@0.060842433697347896@54000000.0@-16000000.0@-0.0249609984399376@0.78@0.75@304000000.0@314000000.0@https://www.sec.gov/Archives/edgar/data/712515/000095013406011401/0000950134-06-011401-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013406011401/f21019e10vk.htm
2005-12-31@EA@2006-02-08@2006-02-07 19:07:41@Q3@1270000000@503000000@767000000@0.6039370078740157@206000000@57000000@147000000@10000000.0@420000000@923000000@0.0@22000000@369000000.0@0.2905511811023622@347000000.0@0.2732283464566929@19000000.0@366000000.0@0.28818897637795277@106000000.0@259000000.0@0.20393700787401575@0.83@0.8@304000000.0@315000000.0@https://www.sec.gov/Archives/edgar/data/712515/000095013406002079/0000950134-06-002079-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013406002079/f16210e10vq.htm
2005-09-30@EA@2005-11-10@2005-11-10 15:49:20@Q2@675000000@283000000@392000000@0.5807407407407408@182000000@52000000@107000000@1000000.0@342000000@625000000@0.0@23000000@73000000.0@0.10814814814814815@50000000.0@0.07407407407407407@13000000.0@63000000.0@0.09333333333333334@10000000.0@51000000.0@0.07555555555555556@-0.02@-0.02@305000000.0@305000000.0@https://www.sec.gov/Archives/edgar/data/712515/000089161805000853/0000891618-05-000853-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161805000853/f13701e10vq.htm
2005-06-30@EA@2005-08-03@2005-08-03 16:31:20@Q1@365000000@151000000@214000000@0.5863013698630137@183000000@51000000@75000000@1000000.0@310000000@461000000@0.0@23000000@-73000000.0@-0.2@-96000000.0@-0.26301369863013696@17000000.0@-79000000.0@-0.21643835616438356@-23000000.0@-58000000.0@-0.1589041095890411@-0.19@-0.19@308000000.0@308000000.0@https://www.sec.gov/Archives/edgar/data/712515/000089161805000546/0000891618-05-000546-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161805000406/f07713e10vk.htm
2005-03-31@EA@2005-06-07@2005-06-07 15:51:28@FY@3129000000@1197000000@1932000000@0.6174496644295302@633000000@221000000@391000000@18000000.0@1263000000@2460000000@0.0@-52836000000@-52167000000.0@-16.67209971236817@669000000.0@0.21380632790028764@56000000.0@725000000.0@0.2317034196228827@221000000.0@504000000.0@0.1610738255033557@1.65@1.59@305000000.0@318000000.0@https://www.sec.gov/Archives/edgar/data/712515/000089161805000406/0000891618-05-000406-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161805000406/f07713e10vk.htm
2004-12-31@EA@2005-02-02@2005-02-02 16:51:15@Q3@1427851000@502763000@925088000@0.6478883300848618@185155000@77998000@132422000@10230000.0@405805000@908568000@0.0@19744000@539027000.0@0.3775092779288595@519283000.0@0.3636815045827611@22649000.0@541932000.0@0.3795438039403271@166832000.0@375100000.0@0.26270248086109826@1.63@1.57@303932000.0@316157000.0@https://www.sec.gov/Archives/edgar/data/712515/000095013405001913/0000950134-05-001913-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013405001913/f04993e10vq.htm
2004-09-30@EA@2004-11-03@2004-11-03 16:46:12@Q2@715728000@283911000@431817000@0.6033255650191134@156839000@42043000@107518000@623000.0@307023000@590934000@0.0@16960000@141754000.0@0.19805568595891176@124794000.0@0.17435953323050096@12183000.0@136977000.0@0.1913813627523305@39724000.0@97253000.0@0.13587983144434757@0.4@0.38@303127000.0@315778000.0@https://www.sec.gov/Archives/edgar/data/712515/000095013404016270/0000950134-04-016270-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013404016270/f02072e10vq.htm
2004-06-30@EA@2004-08-03@2004-08-03 13:33:15@Q1@431641000@176755000@254886000@0.5905046091543668@130642000@35054000@63220000@1010000.0@229926000@406681000@0.0@16207000@41167000.0@0.09537323840877025@24960000.0@0.05782583211511418@9159000.0@34119000.0@0.07904485440447039@9894000.0@24225000.0@0.05612302816460901@0.08@0.08@302238000.0@315576000.0@https://www.sec.gov/Archives/edgar/data/712515/000095013404011124/0000950134-04-011124-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161804001046/f98039e10vk.htm
2004-03-31@EA@2004-06-04@2004-06-04 17:21:03@FY@598432000@225970000@372462000@0.6223965295973477@155068000@46041000@67169000@9734000.0@278012000@503982000@14927000.0@17598000@112048000.0@0.18723597668573874@94450000.0@0.15782912678466393@6036000.0@100486000.0@0.16791548580289825@10446000.0@90040000.0@0.1504598684562323@1.95@1.87@295396000.0@308233000.0@https://www.sec.gov/Archives/edgar/data/712515/000089161804001046/0000891618-04-001046-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161804001046/f98039e10vk.htm
2003-12-31@EA@2004-02-10@2004-02-10 13:56:28@Q3@1475323000@513255000@962068000@0.6521066912127039@151175000@71992000@180174000@1219000.0@404560000@917815000@-14927000.0@29068000@586576000.0@0.39759157825099994@557508000.0@0.37788877418707634@948000.0@558456000.0@0.3785313453392918@166160000.0@392296000.0@0.26590516110709317@1.66@1.59@294001000.0@306737000.0@https://www.sec.gov/Archives/edgar/data/712515/000089161804000523/0000891618-04-000523-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161804000523/f95509e10vq.htm
2003-09-30@EA@2003-11-07@2003-11-07 15:31:05@Q2@530005000@213762000@316243000@0.596679276610598@113493000@36032000@64041000@810000.0@214376000@428138000@0.0@17624000@119491000.0@0.225452590069905@101867000.0@0.19220007358421146@9130000.0@110997000.0@0.2094263261667343@34409000.0@76588000.0@0.14450429712927237@0.32@0.31@292263000.0@304013000.0@https://www.sec.gov/Archives/edgar/data/712515/000089161803005745/0000891618-03-005745-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161803005745/f94137e10vq.htm
2003-06-30@EA@2003-08-11@2003-08-11 14:06:47@Q1@353381000@149963000@203418000@0.5756336645150701@91122000@30760000@59084000@680000.0@181646000@331609000@0.0@13223000@34995000.0@0.09902909324496789@21772000.0@0.06161055631174285@4849000.0@26621000.0@0.07533229007784799@8253000.0@18368000.0@0.0519778935483232@0.13@0.12@144955000.0@149816000.0@https://www.sec.gov/Archives/edgar/data/712515/000089161803004257/0000891618-03-004257-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161803002939/f90122e10vk.htm
2003-03-31@EA@2003-06-10@2003-06-10 17:15:58@FY@442372000@168571000@273801000@0.6189383595706781@77578000@34090000@61460000@5824000.0@178952000@347523000@-5385000.0@17310000@112159000.0@0.2535400070528876@94849000.0@0.21441004403533678@5385000.0@100234000.0@0.22658305679382962@4623000.0@95611000.0@0.21613257620283383@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/712515/000089161803002939/0000891618-03-002939-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161803002939/f90122e10vk.htm
2002-12-31@EA@2003-02-11@2003-02-11 13:43:20@Q3@1211484000@553579000@657905000@0.5430571101227916@84351000@40502000@124744000@10305000.0@259902000@813481000@4359000.0@24956000@422959000.0@0.3491247098599734@398003000.0@0.32852518068748743@-4359000.0@393644000.0@0.3249271141839265@113052000.0@280592000.0@0.23161015745977662@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/712515/000089161803000693/0000891618-03-000693-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161803000693/f87407e10vq.htm
2002-09-30@EA@2002-11-08@2002-11-08 14:51:44@Q2@434370000@56597000@377773000@0.8697032483827152@71764000@25431000@46287000@927000.0@144409000@201006000@-1205000.0@25067000@119612000.0@0.27536892510992933@94545000.0@0.21766005939636715@1205000.0@95750000.0@0.2204341920482538@22451000.0@73299000.0@0.16874784170177498@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/712515/000089161802004960/0000891618-02-004960-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161802004960/f85537e10vq.htm
