date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@EA@2017-11-07@2017-11-06 17:56:32@Q2@2067000000@2288000000.0@4355000000@812000000.0@0.0@248000000@5415000000@444000000@1711000000.0@5000000.0@1716000000@0.0@248000000.0@99000000.0@2507000000@347000000.0@7922000000@187000000.0@0.0@0.0@1116000000@969000000@2272000000@991000000.0@0.0@1000000.0@148000000.0@1140000000.0@122000000.0@3534000000.0@3000000.0@3641000000.0@-73000000.0@817000000.0@4388000000@7922000000@2288000000.0@991000000.0@-1076000000@https://www.sec.gov/Archives/edgar/data/712515/000071251517000078/0000712515-17-000078-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251517000078/ea9302017-q2fy1810qdoc.htm
2017-06-30@EA@2017-08-08@2017-08-08 17:05:57@Q1@2248000000@2222000000.0@4470000000@222000000.0@0.0@210000000@4902000000@436000000@1708000000.0@7000000.0@1715000000@0.0@232000000.0@90000000.0@2473000000@322000000.0@7375000000@38000000.0@0.0@0.0@882000000@709000000@1629000000@991000000.0@0.0@1000000.0@154000000.0@1146000000.0@114000000.0@2889000000.0@3000000.0@3663000000.0@-71000000.0@891000000.0@4486000000@7375000000@2222000000.0@991000000.0@-1257000000@https://www.sec.gov/Archives/edgar/data/712515/000071251517000063/0000712515-17-000063-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251517000063/ea6302017-q1fy1810qdoc.htm
2017-03-31@EA@2017-05-24@2017-05-24 16:41:12@FY@2565000000@1967000000.0@4532000000@359000000.0@0.0@308000000@5199000000@434000000@1707000000.0@8000000.0@1715000000@0.0@286000000.0@84000000.0@2519000000@370000000.0@7718000000@87000000.0@0.0@389000000.0@1539000000@400000000@2415000000@990000000.0@0.0@1000000.0@148000000.0@1139000000.0@104000000.0@3658000000.0@3000000.0@3027000000.0@-19000000.0@1049000000.0@4060000000@7718000000@1967000000.0@990000000.0@-1575000000@https://www.sec.gov/Archives/edgar/data/712515/000071251517000035/0000712515-17-000035-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251517000035/ea3312017-q410kdoc.htm
2016-12-31@EA@2017-02-07@2017-02-07 16:18:51@Q3@2483000000@1736000000.0@4219000000@587000000.0@35000000.0@260000000@5101000000@424000000@1704000000.0@9000000.0@1713000000@0.0@386000000.0@95000000.0@2618000000@481000000.0@7719000000@65000000.0@0.0@346000000.0@1971000000@555000000@2937000000@0.0@0.0@2000000.0@154000000.0@156000000.0@1077000000.0@4170000000.0@3000000.0@2461000000.0@-1000000.0@1086000000.0@3549000000@7719000000@1736000000.0@0.0@-2483000000@https://www.sec.gov/Archives/edgar/data/712515/000071251517000010/0000712515-17-000010-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251517000010/ea12312016-q3fy1710qdoc.htm
2016-09-30@EA@2016-11-08@2016-11-08 16:23:47@Q2@1746000000@1520000000.0@3266000000@723000000.0@50000000.0@221000000@4260000000@431000000@1709000000.0@28000000.0@1737000000@0.0@366000000.0@98000000.0@2632000000@464000000.0@6892000000@206000000.0@0.0@349000000.0@1067000000@428000000@2050000000@0.0@0.0@2000000.0@156000000.0@158000000.0@1076000000.0@3284000000.0@3000000.0@2462000000.0@-10000000.0@1153000000.0@3608000000@6892000000@1520000000.0@0.0@-1746000000@https://www.sec.gov/Archives/edgar/data/712515/000071251516000149/0000712515-16-000149-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251516000149/ea9302016-q2fy1710qdoc.htm
2016-06-30@EA@2016-08-09@2016-08-09 16:25:47@Q1@2042000000@1385000000.0@3427000000@246000000.0@26000000.0@273000000@3972000000@435000000@1708000000.0@42000000.0@1750000000@0.0@343000000.0@105000000.0@2633000000@448000000.0@6605000000@44000000.0@136000000.0@339000000.0@873000000@258000000@1650000000@136000000.0@0.0@2000000.0@160000000.0@298000000.0@941000000.0@2889000000.0@3000000.0@2500000000.0@3000000.0@1210000000.0@3716000000@6605000000@1385000000.0@272000000.0@-1770000000@https://www.sec.gov/Archives/edgar/data/712515/000071251516000138/0000712515-16-000138-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251516000138/ea6302016-q1fy1710qdoc.htm
2016-03-31@EA@2016-05-27@2016-05-26 19:43:40@FY@2493000000@1341000000.0@3834000000@233000000.0@33000000.0@254000000@4354000000@439000000@1710000000.0@57000000.0@1767000000@0.0@387000000.0@103000000.0@2696000000@490000000.0@7050000000@89000000.0@161000000.0@331000000.0@1458000000@379000000@2418000000@989000000.0@0.0@2000000.0@163000000.0@1154000000.0@82000000.0@3654000000.0@3000000.0@2060000000.0@-16000000.0@1349000000.0@3396000000@7050000000@1341000000.0@1150000000.0@-1343000000@https://www.sec.gov/Archives/edgar/data/712515/000071251516000111/0000712515-16-000111-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251516000111/ea3312016-q410kdoc.htm
2015-12-31@EA@2016-02-08@2016-02-08 16:33:45@Q3@2263000000@966000000.0@3229000000@621000000.0@42000000.0@260000000@4152000000@415000000@1708000000.0@71000000.0@1779000000@0.0@8000000.0@116000000.0@2318000000@124000000.0@6470000000@128000000.0@333000000.0@311000000.0@1844000000@529000000@3145000000@333000000.0@0.0@75000000.0@168000000.0@576000000.0@-263000000.0@3458000000.0@3000000.0@1161000000.0@-57000000.0@1905000000.0@3012000000@6470000000@966000000.0@666000000.0@-1597000000@https://www.sec.gov/Archives/edgar/data/712515/000071251516000086/0000712515-16-000086-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251516000086/ea12312015-q3fy1610qdoc.htm
2015-09-30@EA@2015-11-10@2015-11-10 16:36:09@Q2@1598000000@990000000.0@2588000000@737000000.0@62000000.0@259000000@3646000000@430000000@1709000000.0@84000000.0@1793000000@0.0@14000000.0@117000000.0@2354000000@131000000.0@6000000000@188000000.0@422000000.0@271000000.0@1113000000@531000000@2525000000@422000000.0@0.0@75000000.0@175000000.0@672000000.0@-343000000.0@2854000000.0@3000000.0@1206000000.0@-44000000.0@1981000000.0@3146000000@6000000000@990000000.0@844000000.0@-754000000@https://www.sec.gov/Archives/edgar/data/712515/000071251515000070/0000712515-15-000070-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251515000070/ea9302015-q2fy1610qdoc.htm
2015-06-30@EA@2015-08-11@2015-08-11 16:44:02@Q1@1810000000@1069000000.0@2879000000@144000000.0@34000000.0@269000000@3326000000@444000000@1713000000.0@98000000.0@1811000000@0.0@14000000.0@126000000.0@2395000000@140000000.0@5721000000@43000000.0@608000000.0@260000000.0@775000000@343000000@2029000000@608000000.0@0.0@80000000.0@180000000.0@868000000.0@-512000000.0@2385000000.0@3000000.0@1346000000.0@-14000000.0@2001000000.0@3336000000@5721000000@1069000000.0@1216000000.0@-594000000@https://www.sec.gov/Archives/edgar/data/712515/000071251515000053/0000712515-15-000053-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251515000053/ea6302015-q1fy1610qdoc.htm
2015-03-31@EA@2015-05-21@2015-05-21 16:46:28@FY@2068000000@953000000.0@3021000000@362000000.0@36000000.0@301000000@3720000000@459000000@1713000000.0@111000000.0@1824000000@0.0@13000000.0@131000000.0@2427000000@144000000.0@6147000000@68000000.0@602000000.0@254000000.0@1283000000@540000000@2747000000@0.0@0.0@80000000.0@183000000.0@263000000.0@101000000.0@3111000000.0@3000000.0@904000000.0@2000000.0@2127000000.0@3036000000@6147000000@953000000.0@602000000.0@-1466000000@https://www.sec.gov/Archives/edgar/data/712515/000071251515000033/0000712515-15-000033-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251515000033/ea3312015-q410kdoc.htm
2014-12-31@EA@2015-02-04@2015-02-04 16:32:58@Q3@2166000000@774000000.0@2940000000@488000000.0@39000000.0@287000000@3754000000@461000000@1718000000.0@127000000.0@1845000000@0.0@6000000.0@101000000.0@2413000000@107000000.0@6167000000@77000000.0@596000000.0@231000000.0@1583000000@582000000@3069000000@0.0@0.0@85000000.0@201000000.0@286000000.0@125000000.0@3480000000.0@3000000.0@509000000.0@23000000.0@2152000000.0@2687000000@6167000000@774000000.0@596000000.0@-1570000000@https://www.sec.gov/Archives/edgar/data/712515/000071251515000012/0000712515-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251515000012/ea12312014-q3fy1510qdoc.htm
2014-09-30@EA@2014-11-04@2014-11-04 16:44:43@Q2@1624000000@764000000.0@2388000000@829000000.0@67000000.0@248000000@3532000000@483000000@1723000000.0@143000000.0@1866000000@0.0@9000000.0@141000000.0@2499000000@150000000.0@6031000000@191000000.0@0.0@230000000.0@58000000@1966000000@2387000000@591000000.0@0.0@85000000.0@209000000.0@885000000.0@89000000.0@3361000000.0@3000000.0@367000000.0@53000000.0@2247000000.0@2670000000@6031000000@764000000.0@591000000.0@-1033000000@https://www.sec.gov/Archives/edgar/data/712515/000071251514000063/0000712515-14-000063-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251514000063/ea9302014-q2fy1510qdoc.htm
2014-06-30@EA@2014-08-05@2014-08-05 16:33:24@Q1@1554000000@762000000.0@2316000000@219000000.0@37000000.0@358000000@2930000000@503000000@1726000000.0@160000000.0@1886000000@0.0@15000000.0@142000000.0@2546000000@157000000.0@5476000000@69000000.0@0.0@231000000.0@58000000@1486000000@1786000000@586000000.0@0.0@85000000.0@216000000.0@887000000.0@90000000.0@2763000000.0@3000000.0@364000000.0@61000000.0@2285000000.0@2713000000@5476000000@762000000.0@586000000.0@-968000000@https://www.sec.gov/Archives/edgar/data/712515/000071251514000039/0000712515-14-000039-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251514000039/ea6302014-q1fy1510qdoc.htm
2014-03-31@EA@2014-05-21@2014-05-21 16:38:47@FY@1782000000@583000000.0@2365000000@327000000.0@56000000.0@390000000@3138000000@510000000@1723000000.0@177000000.0@1900000000@0.0@28000000.0@140000000.0@2578000000@168000000.0@5716000000@119000000.0@0.0@232000000.0@74000000@2039000000@2390000000@580000000.0@0.0@18000000.0@117000000.0@715000000.0@189000000.0@3294000000.0@3000000.0@29000000.0@37000000.0@2353000000.0@2422000000@5716000000@583000000.0@580000000.0@-1202000000@https://www.sec.gov/Archives/edgar/data/712515/000071251514000024/0000712515-14-000024-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251514000024/ea3312014-q410kdoc.htm
2013-12-31@EA@2014-02-04@2014-02-04 16:48:25@Q3@1746000000@324000000.0@2070000000@526000000.0@55000000.0@270000000@2921000000@518000000@1725000000.0@196000000.0@1921000000@0.0@46000000.0@167000000.0@2652000000@213000000.0@5573000000@137000000.0@0.0@309000000.0@51000000@2213000000@2659000000@575000000.0@0.0@1000000.0@124000000.0@700000000.0@210000000.0@3569000000.0@3000000.0@-338000000.0@52000000.0@2287000000.0@2004000000@5573000000@324000000.0@575000000.0@-1171000000@https://www.sec.gov/Archives/edgar/data/712515/000071251514000009/0000712515-14-000009-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251514000009/ea12312013-q3fy1410qdoc.htm
2013-09-30@EA@2013-11-05@2013-11-05 16:36:58@Q2@1090000000@328000000.0@1418000000@594000000.0@58000000.0@270000000@2340000000@532000000@1726000000.0@216000000.0@1942000000@0.0@48000000.0@174000000.0@2696000000@222000000.0@5036000000@208000000.0@0.0@304000000.0@51000000@1339000000@1851000000@570000000.0@0.0@1000000.0@121000000.0@692000000.0@207000000.0@2750000000.0@3000000.0@-30000000.0@62000000.0@2251000000.0@2286000000@5036000000@328000000.0@570000000.0@-520000000@https://www.sec.gov/Archives/edgar/data/712515/000071251513000042/0000712515-13-000042-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251513000042/ea09302013-q2fy1410qdoc.htm
2013-06-30@EA@2013-08-02@2013-08-02 16:30:41@Q1@1056000000@355000000.0@1411000000@120000000.0@41000000.0@312000000@1884000000@537000000@1722000000.0@234000000.0@1956000000@0.0@50000000.0@178000000.0@2721000000@228000000.0@4605000000@48000000.0@0.0@295000000.0@51000000@883000000@1226000000@564000000.0@0.0@1000000.0@121000000.0@686000000.0@201000000.0@2113000000.0@3000000.0@243000000.0@56000000.0@2190000000.0@2492000000@4605000000@355000000.0@564000000.0@-492000000@https://www.sec.gov/Archives/edgar/data/712515/000071251513000037/0000712515-13-000037-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251513000037/ea06302013-q1fy1410qdoc.htm
2013-03-31@EA@2013-05-22@2013-05-22 16:21:53@FY@1292000000@388000000.0@1680000000@312000000.0@42000000.0@291000000@2325000000@548000000@1721000000.0@253000000.0@1974000000@0.0@53000000.0@170000000.0@2745000000@223000000.0@5070000000@136000000.0@0.0@297000000.0@52000000@1484000000@1917000000@559000000.0@0.0@1000000.0@121000000.0@681000000.0@205000000.0@2803000000.0@3000000.0@21000000.0@69000000.0@2174000000.0@2267000000@5070000000@388000000.0@559000000.0@-733000000@https://www.sec.gov/Archives/edgar/data/712515/000071251513000022/0000712515-13-000022-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251513000022/ea20130331-10kdoc.htm
2012-12-31@EA@2013-02-05@2013-02-05 16:14:36@Q3@1158000000@275000000.0@1433000000@382000000.0@59000000.0@355000000@2229000000@550000000@1724000000.0@304000000.0@2028000000@59000000.0@47000000.0@185000000.0@2810000000@173000000.0@5039000000@93000000.0@0.0@288000000.0@67000000@1765000000@2146000000@554000000.0@0.0@2000000.0@168000000.0@724000000.0@211000000.0@3081000000.0@3000000.0@-302000000.0@119000000.0@2138000000.0@1958000000@5039000000@275000000.0@554000000.0@-604000000@https://www.sec.gov/Archives/edgar/data/712515/000071251513000007/0000712515-13-000007-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251513000007/ea12312012-10qdoc.htm
2012-09-30@EA@2012-11-06@2012-11-06 17:05:23@Q2@871000000@351000000.0@1222000000@643000000.0@71000000.0@396000000@2332000000@561000000@1723000000.0@334000000.0@2057000000@93000000.0@49000000.0@192000000.0@2859000000@148000000.0@5191000000@219000000.0@0.0@283000000.0@64000000@1544000000@2046000000@549000000.0@0.0@2000000.0@231000000.0@782000000.0@209000000.0@3037000000.0@3000000.0@-257000000.0@149000000.0@2259000000.0@2154000000@5191000000@351000000.0@549000000.0@-322000000@https://www.sec.gov/Archives/edgar/data/712515/000071251512000010/0000712515-12-000010-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251512000010/ea09302012-10qdoc.htm
2012-06-30@EA@2012-08-03@2012-08-03 17:23:14@Q1@919000000@444000000.0@1363000000@111000000.0@60000000.0@417000000@1951000000@558000000@1716000000.0@347000000.0@2063000000@76000000.0@44000000.0@209000000.0@2874000000@177000000.0@4825000000@50000000.0@0.0@274000000.0@68000000@1012000000@1336000000@544000000.0@0.0@2000000.0@193000000.0@739000000.0@198000000.0@2273000000.0@3000000.0@124000000.0@115000000.0@2310000000.0@2552000000@4825000000@444000000.0@544000000.0@-375000000@https://www.sec.gov/Archives/edgar/data/712515/000071251512000004/0000712515-12-000004-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000071251512000004/ea06302012-10qdoc.htm
2012-03-31@EA@2012-05-25@2012-05-25 16:34:45@FY@1293000000@437000000.0@1730000000@366000000.0@59000000.0@454000000@2609000000@568000000@1718000000.0@369000000.0@2087000000@119000000.0@42000000.0@185000000.0@2882000000@108000000.0@5491000000@215000000.0@0.0@274000000.0@67000000@1631000000@2120000000@539000000.0@0.0@8000000.0@177000000.0@724000000.0@189000000.0@3033000000.0@3000000.0@-77000000.0@173000000.0@2359000000.0@2458000000@5491000000@437000000.0@539000000.0@-754000000@https://www.sec.gov/Archives/edgar/data/712515/000119312512249324/0001193125-12-249324-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312512249324/d318259d10k.htm
2011-12-31@EA@2012-02-07@2012-02-06 18:30:27@Q3@1242000000@406000000.0@1648000000@526000000.0@69000000.0@563000000@2806000000@547000000@1716000000.0@402000000.0@2118000000@143000000.0@44000000.0@181000000.0@2890000000@82000000.0@5696000000@112000000.0@0.0@286000000.0@92000000@1999000000@2397000000@534000000.0@0.0@82000000.0@235000000.0@851000000.0@183000000.0@3431000000.0@3000000.0@-477000000.0@190000000.0@2549000000.0@2265000000@5696000000@406000000.0@534000000.0@-708000000@https://www.sec.gov/Archives/edgar/data/712515/000119312512041653/0001193125-12-041653-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312512041653/d291203d10q.htm
2011-09-30@EA@2011-11-08@2011-11-08 16:43:19@Q2@930000000@355000000.0@1285000000@562000000.0@90000000.0@631000000@2568000000@532000000@1700000000.0@416000000.0@2116000000@214000000.0@45000000.0@174000000.0@2867000000@5000000.0@5435000000@213000000.0@0.0@281000000.0@97000000@1360000000@1854000000@529000000.0@0.0@84000000.0@241000000.0@854000000.0@187000000.0@2895000000.0@3000000.0@-272000000.0@258000000.0@2551000000.0@2540000000@5435000000@355000000.0@529000000.0@-401000000@https://www.sec.gov/Archives/edgar/data/712515/000119312511302274/0001193125-11-302274-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312511302274/d249014d10q.htm
2011-06-30@EA@2011-08-09@2011-08-09 16:21:25@Q1@1173000000@503000000.0@1676000000@30000000.0@75000000.0@573000000@2354000000@516000000@1132000000.0@134000000.0@1266000000@172000000.0@49000000.0@170000000.0@2001000000@47000000.0@4355000000@91000000.0@0.0@278000000.0@58000000@856000000@1225000000@0.0@0.0@42000000.0@146000000.0@188000000.0@192000000.0@1605000000.0@3000000.0@68000000.0@240000000.0@2439000000.0@2750000000@4355000000@503000000.0@0.0@-1173000000@https://www.sec.gov/Archives/edgar/data/712515/000119312511216530/0001193125-11-216530-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312511216530/d10q.htm
2011-03-31@EA@2011-05-24@2011-05-24 16:56:02@FY@1579000000@497000000.0@2076000000@335000000.0@77000000.0@544000000@3032000000@513000000@1110000000.0@144000000.0@1254000000@161000000.0@49000000.0@80000000.0@1896000000@0.0@4928000000@228000000.0@0.0@273000000.0@56000000@1500000000@2001000000@0.0@0.0@37000000.0@134000000.0@171000000.0@192000000.0@2364000000.0@3000000.0@-153000000.0@219000000.0@2495000000.0@2564000000@4928000000@497000000.0@0.0@-1579000000@https://www.sec.gov/Archives/edgar/data/712515/000119312511149262/0001193125-11-149262-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312511149262/d10k.htm
2010-12-31@EA@2011-02-07@2011-02-07 17:25:41@Q3@1353000000@511000000.0@1864000000@390000000.0@105000000.0@355000000@2714000000@502000000@1107000000.0@160000000.0@1267000000@107000000.0@44000000.0@200000000.0@2013000000@137000000.0@4727000000@162000000.0@0.0@252000000.0@22000000@1594000000@2008000000@0.0@0.0@4000000.0@173000000.0@177000000.0@184000000.0@2369000000.0@3000000.0@-304000000.0@155000000.0@2504000000.0@2358000000@4727000000@511000000.0@0.0@-1353000000@https://www.sec.gov/Archives/edgar/data/712515/000119312511025954/0001193125-11-025954-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312511025954/d10q.htm
