date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@VRSN@2017-10-26@2017-10-26 16:36:45@Q3@286822000@2078905000.0@2365727000@0.0@0.0@40293000@2406020000@265306000@52527000.0@145000000.0@197527000.0@2078905000.0@20458000.0@216579000.0@502343000@0.0@2908363000@193462000.0@624474000.0@0.0@717586000@624474000.0@1535522000@1781912000.0@289262000.0@401359000.0@130246000.0@2602779000.0@0.0@4138301000@325000.0@-17797627000.0@-3154000.0@16570518000.0@-1229938000.0@2908363000@2078905000.0@2406386000.0@2119564000@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/0001014473-17-000048-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/vrsn-2017930x10q.htm
2017-06-30@VRSN@2017-07-27@2017-07-27 16:37:18@Q2@242426000@1566017000.0@1808443000@0.0@0.0@35647000@1844090000@261870000@52527000.0@145000000.0@197527000.0@1566017000.0@20646000.0@217645000.0@500161000@0.0@2344251000@178250000.0@628908000.0@0.0@715981000@628908000.0@1523139000@1238107000.0@292323000.0@381513000.0@112327000.0@2024270000.0@0.0@3547409000@325000.0@-17900069000.0@-2890000.0@16699476000.0@-1203158000.0@2344251000@1566017000.0@1867015000.0@1624589000@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/0001014473-17-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/vrsn-2017630x10q.htm
2017-03-31@VRSN@2017-04-27@2017-04-27 16:38:25@Q1@454592000@1331780000.0@1786372000@0.0@0.0@30852000@1817224000@262352000@52527000.0@145000000.0@197527000.0@1331780000.0@20264000.0@215679000.0@498295000@0.0@2315519000@155006000.0@625893000.0@0.0@718488000@625893000.0@1499387000@1237648000.0@293890000.0@359137000.0@113206000.0@2003881000.0@0.0@3503268000@325000.0@-18023169000.0@-3107000.0@16838202000.0@-1187749000.0@2315519000@1331780000.0@1863541000.0@1408949000@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/0001014473-17-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/vrsn-2017331x10q.htm
2016-12-31@VRSN@2017-02-17@2017-02-17 16:07:20@FY@231945000@1565962000.0@1797907000@13051000.0@0.0@31384000@1842342000@266125000@52527000.0@145000000.0@197527000.0@1565962000.0@9385000.0@216720000.0@492230000@0.0@2334572000@203920000.0@629764000.0@0.0@688265000@629764000.0@1521949000@0.0@287424000.0@371433000.0@1354361000.0@2013218000.0@0.0@3535167000@324000.0@-18184954000.0@-3453000.0@16987488000.0@-1200595000.0@2334572000@1565962000.0@629764000.0@397819000@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/0001014473-17-000004-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/vrsn-20161231x10k.htm
2016-09-30@VRSN@2016-10-27@2016-10-27 16:42:42@Q3@177785000@1579926000.0@1757711000@15767000.0@0.0@21490000@1794968000@270165000@52527000.0@145000000.0@197527000.0@1579926000.0@12819000.0@220027000.0@503011000@0.0@2297979000@161966000.0@626862000.0@0.0@693598000@626862000.0@1482426000@1236731000.0@287214000.0@344179000.0@116667000.0@1984791000.0@0.0@3467217000@324000.0@-18290506000.0@-2685000.0@17123629000.0@-1169238000.0@2297979000@1579926000.0@1863593000.0@1685808000@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/0001014473-16-000117-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/vrsn-2016930x10q.htm
2016-06-30@VRSN@2016-07-28@2016-07-28 17:01:17@Q2@170966000@1736030000.0@1906996000@15086000.0@0.0@22573000@1944655000@277942000@52527000.0@0.0@52527000.0@1736030000.0@13205000.0@78371000.0@369518000@0.0@2314173000@144361000.0@632308000.0@0.0@699456000@632308000.0@1476125000@1236272000.0@288232000.0@326112000.0@114762000.0@1965378000.0@0.0@3441503000@324000.0@-18404933000.0@-2189000.0@17279468000.0@-1127330000.0@2314173000@1736030000.0@1868580000.0@1697614000@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/0001014473-16-000111-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/vrsn-2016630x10q.htm
2016-03-31@VRSN@2016-04-28@2016-04-28 16:36:49@Q1@234025000@1661804000.0@1895829000@16188000.0@0.0@34040000@1946057000@286202000@52527000.0@0.0@52527000.0@1661804000.0@15324000.0@76090000.0@377616000@0.0@2323673000@148677000.0@629437000.0@0.0@703599000@629437000.0@1481713000@1235813000.0@288741000.0@310856000.0@114573000.0@1949983000.0@0.0@3431696000@324000.0@-18518143000.0@-3124000.0@17412920000.0@-1108023000.0@2323673000@1661804000.0@1865250000.0@1631225000@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/0001014473-16-000101-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/vrsn-2016331x10q.htm
2015-12-31@VRSN@2016-02-19@2016-02-19 16:11:16@FY@228659000@1686771000.0@1915430000@12638000.0@0.0@39856000@1967924000@295570000@52527000.0@0.0@52527000.0@1686771000.0@17361000.0@76882000.0@389813000@0.0@2357737000@188171000.0@634326000.0@0.0@680483000@634326000.0@1502980000@0.0@280859000.0@294194000.0@1350151000.0@1925204000.0@0.0@3428184000@323000.0@-18625599000.0@-3993000.0@17558822000.0@-1070447000.0@2357737000@1686771000.0@634326000.0@405667000@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/0001014473-16-000086-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/vrsn-20151231x10k.htm
2015-09-30@VRSN@2015-10-22@2015-10-22 16:47:05@Q3@177871000@1713087000.0@1890958000@14714000.0@0.0@35468000@1941140000@297299000@52527000.0@0.0@52527000.0@1713087000.0@262243000.0@76623000.0@636165000@0.0@2577305000@180106000.0@626590000.0@0.0@660417000@512779000.0@1979892000@1234890000.0@279724000.0@512779000.0@114209000.0@1628823000.0@0.0@3608715000@323000.0@-18727129000.0@-2589000.0@17697985000.0@-1031410000.0@2577305000@1713087000.0@1861480000.0@1683609000@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/0001014473-15-000073-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/vrsn-2015930x10q.htm
2015-06-30@VRSN@2015-07-23@2015-07-23 16:41:51@Q2@187286000@1697523000.0@1884809000@14418000.0@0.0@31280000@1930507000@304360000@52527000.0@0.0@52527000.0@1697523000.0@260892000.0@74905000.0@640157000@0.0@2570664000@166558000.0@624767000.0@0.0@653773000@500433000.0@1945531000@1234368000.0@277828000.0@500433000.0@107253000.0@1619449000.0@0.0@3564980000@323000.0@-18819586000.0@-3128000.0@17828075000.0@-994316000.0@2570664000@1697523000.0@1859135000.0@1671849000@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/0001014473-15-000068-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/vrsn-2015630x10q.htm
2015-03-31@VRSN@2015-04-23@2015-04-23 16:35:52@Q1@705879000@1165443000.0@1871322000@14656000.0@0.0@54006000@1939984000@311870000@52527000.0@0.0@52527000.0@1165443000.0@266508000.0@89348000.0@667726000@0.0@2607710000@150482000.0@635453000.0@0.0@648439000@487817000.0@1922191000@1250000000.0@276497000.0@487817000.0@106899000.0@1633396000.0@0.0@3555587000@323000.0@-18912597000.0@-2915000.0@17967312000.0@-947877000.0@2607710000@1165443000.0@1885453000.0@1179574000@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/0001014473-15-000047-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/vrsn-2015331x10q.htm
2014-12-31@VRSN@2015-02-13@2015-02-13 16:31:57@FY@191608000@1233076000.0@1424684000@13448000.0@0.0@52475000@1490607000@319028000@52527000.0@0.0@52527000.0@1233076000.0@266954000.0@78270000.0@664252000@0.0@2154859000@190278000.0@631190000.0@0.0@621307000@477781000.0@1920556000@0.0@269047000.0@477781000.0@370941000.0@1117769000.0@0.0@3038325000@322000.0@-19000835000.0@-2998000.0@18120045000.0@-883466000.0@2154859000@1233076000.0@631190000.0@439582000@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/0001014473-15-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/vrsn-20141231x10k.htm
2014-09-30@VRSN@2014-10-23@2014-10-23 16:34:30@Q3@233949000@1240769000.0@1474718000@16081000.0@0.0@32188000@1522987000@318808000@52527000.0@0.0@52527000.0@1240769000.0@286429000.0@79198000.0@684435000@0.0@2207422000@133542000.0@627068000.0@0.0@625007000@463649000.0@1849266000@0.0@268066000.0@463649000.0@375195000.0@1106910000.0@0.0@2956176000@322000.0@-19066307000.0@-3049000.0@18320280000.0@-748754000.0@2207422000@1240769000.0@627068000.0@393119000@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/0001014473-14-000052-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/vrsn-2014930x10q.htm
2014-06-30@VRSN@2014-07-24@2014-07-24 16:36:46@Q2@237361000@1308110000.0@1545471000@13810000.0@0.0@37762000@1597043000@323782000@52527000.0@0.0@52527000.0@1308110000.0@322596000.0@79213000.0@725591000@0.0@2322634000@129516000.0@618136000.0@0.0@623860000@471558000.0@1843070000@0.0@266591000.0@471558000.0@374267000.0@1112416000.0@0.0@2955486000@321000.0@-19161496000.0@-3107000.0@18531430000.0@-632852000.0@2322634000@1308110000.0@618136000.0@380775000@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/0001014473-14-000040-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/vrsn-2014630x10q.htm
2014-03-31@VRSN@2014-04-24@2014-04-24 16:41:27@Q1@267053000@1450155000.0@1717208000@15437000.0@0.0@57553000@1790198000@329711000@52527000.0@0.0@52527000.0@1450155000.0@409616000.0@79824000.0@819151000@0.0@2609349000@108994000.0@621061000.0@0.0@620593000@693149000.0@2043797000@0.0@265627000.0@693149000.0@64395000.0@1023171000.0@0.0@3066968000@321000.0@-19261672000.0@-3072000.0@18806804000.0@-457619000.0@2609349000@1450155000.0@621061000.0@354008000@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/0001014473-14-000030-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/vrsn-2014331x10q.htm
2013-12-31@VRSN@2014-02-21@2014-02-21 16:13:17@FY@339223000@1384062000.0@1723285000@13631000.0@0.0@66283000@1803199000@339653000@52527000.0@0.0@52527000.0@1384062000.0@437643000.0@27745000.0@857568000@0.0@2660767000@149276000.0@624056000.0@0.0@595221000@660633000.0@2029186000@0.0@260615000.0@437643000.0@794524000.0@1055139000.0@0.0@3084325000@320000.0@-19356095000.0@-3085000.0@18935302000.0@-423558000.0@2660767000@1384062000.0@624056000.0@284833000@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/0001014473-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/vrsn-20131231x10k.htm
2013-09-30@VRSN@2013-10-24@2013-10-24 16:38:59@Q3@117591000@1689223000.0@1806814000@14823000.0@0.0@40106000@1861743000@337785000@52527000.0@0.0@52527000.0@1689223000.0@48391000.0@82032000.0@468208000@0.0@2329951000@145426000.0@613751000.0@0.0@597033000@407860000.0@1764070000@0.0@260963000.0@3832000.0@794903000.0@1059698000.0@0.0@2823768000@320000.0@-19648244000.0@-3207000.0@19157314000.0@-493817000.0@2329951000@1689223000.0@613751000.0@496160000@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/0001014473-13-000060-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/vrsn-2013930x10q.htm
2013-06-30@VRSN@2013-07-25@2013-07-25 16:41:38@Q2@578301000@1419161000.0@1997462000@13556000.0@0.0@42273000@2053291000@337879000@52527000.0@0.0@52527000.0@1419161000.0@51976000.0@81695000.0@471550000@0.0@2524841000@138846000.0@606282000.0@0.0@596869000@398637000.0@1740634000@0.0@259515000.0@3698000.0@794926000.0@1058139000.0@0.0@2798773000@320000.0@-19729142000.0@-3293000.0@19458183000.0@-273932000.0@2524841000@1419161000.0@606282000.0@27981000@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/0001014473-13-000041-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/vrsn-2013630x10q.htm
2013-03-31@VRSN@2013-04-25@2013-04-25 16:41:20@Q1@78620000@1483827000.0@1562447000@13617000.0@0.0@39135000@1615199000@333183000@52527000.0@0.0@52527000.0@1483827000.0@52793000.0@17411000.0@455914000@0.0@2071113000@119986000.0@606142000.0@0.0@591356000@388923000.0@1706407000@100000000.0@255438000.0@3657000.0@44747000.0@403842000.0@0.0@2110249000@320000.0@-19816032000.0@-675000.0@19777251000.0@-39136000.0@2071113000@1483827000.0@706142000.0@627522000@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/0001014473-13-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/vrsn-2013331x10q.htm
2012-12-31@VRSN@2013-02-28@2013-02-28 17:01:41@FY@130736000@1425700000.0@1556436000@11477000.0@0.0@75551000@1643464000@333861000@0.0@0.0@52527000.0@1425700000.0@7299000.0@25325000.0@419012000@0.0@2062476000@130391000.0@0.0@0.0@564627000@0.0@695018000@100000000.0@247955000.0@386914000.0@641912000.0@1376781000.0@0.0@2071799000@319000.0@-19900545000.0@-388000.0@19891291000.0@-9323000.0@2062476000@1425700000.0@100000000.0@-30736000@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/0001014473-13-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/vrsn-20121231x10k.htm
2012-09-30@VRSN@2012-10-25@2012-10-25 16:44:30@Q3@270455000@1221797000.0@1492252000@11270000.0@0.0@26967000@1530489000@329358000@0.0@0.0@53062000.0@1221797000.0@55193000.0@15162000.0@452775000@0.0@1983264000@106137000.0@603113000.0@0.0@563706000@344404000.0@1617360000@100000000.0@244939000.0@3322000.0@44255000.0@392516000.0@0.0@2009876000@319000.0@-20006186000.0@-603000.0@19979858000.0@-26612000.0@1983264000@1221797000.0@703113000.0@432658000@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/0001014473-12-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/vrsn-2012930x10q.htm
2012-06-30@VRSN@2012-07-27@2012-07-27 13:54:42@Q2@315621000@1122397000.0@1438018000@12653000.0@0.0@79940000@1530611000@329328000@0.0@0.0@53202000.0@1122397000.0@0.0@28883000.0@411413000@0.0@1942024000@112508000.0@0.0@0.0@560127000@0.0@672635000@100000000.0@243622000.0@341733000.0@643229000.0@1328584000.0@0.0@2001219000@318000.0@-20084096000.0@-3082000.0@20027665000.0@-59195000.0@1942024000@1122397000.0@100000000.0@-215621000@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/0001014473-12-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/vrsn-2012630x10q.htm
2012-03-31@VRSN@2012-04-27@2012-04-27 12:51:41@Q1@1353040000@32803000.0@1385843000@13553000.0@0.0@74287000@1473683000@328474000@0.0@0.0@53525000.0@32803000.0@0.0@27078000.0@409077000@0.0@1882760000@99640000.0@0.0@0.0@542976000@0.0@642616000@100000000.0@240314000.0@333181000.0@637982000.0@1311477000.0@0.0@1954093000@318000.0@-20152568000.0@-3094000.0@20084011000.0@-71333000.0@1882760000@32803000.0@100000000.0@-1253040000@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/0001014473-12-000003-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/vrsn-2012331x10q.htm
2011-12-31@VRSN@2012-02-24@2012-02-24 13:45:04@FY@1313349000@32860000.0@1346209000@14974000.0@0.0@86598000@1447781000@327136000@0.0@0.0@53848000.0@32860000.0@0.0@27414000.0@408398000@0.0@1856179000@156385000.0@0.0@0.0@502538000@0.0@658923000@100000000.0@226033000.0@325527000.0@633803000.0@1285363000.0@0.0@1944286000@317000.0@-20220577000.0@-3084000.0@20135237000.0@-88107000.0@1856179000@32860000.0@100000000.0@-1213349000@https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/0001193125-12-077600-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/d296041d10k.htm
2011-09-30@VRSN@2011-10-28@2011-10-28 14:03:52@Q3@1202788000@32136000.0@1234924000@14831000.0@0.0@113935000@1363690000@205304000@0.0@0.0@54172000.0@32136000.0@0.0@34543000.0@294019000@0.0@1657709000@137307000.0@0.0@0.0@501924000@0.0@639231000@586566000.0@221019000.0@336880000.0@40751000.0@1185216000.0@0.0@1824447000@316000.0@-20274391000.0@-3185000.0@20110522000.0@-166738000.0@1657709000@32136000.0@586566000.0@-616222000@https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/0001193125-11-285850-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/d219781d10q.htm
2011-06-30@VRSN@2011-07-29@2011-07-29 15:54:18@Q2@1220165000@174585000.0@1394750000@14516000.0@0.0@115874000@1525140000@194771000@0.0@0.0@54495000.0@174585000.0@0.0@21195000.0@270461000@0.0@1795601000@156995000.0@0.0@0.0@494769000@0.0@651764000@584965000.0@219083000.0@326112000.0@17880000.0@1148040000.0@0.0@1799804000@316000.0@-20333307000.0@-2064000.0@20330852000.0@-4203000.0@1795601000@174585000.0@584965000.0@-635200000@https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/0001193125-11-202763-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/d10q.htm
2011-03-31@VRSN@2011-04-29@2011-04-29 10:39:02@Q1@1440826000@506014000.0@1946840000@15852000.0@0.0@97406000@2060098000@193145000@0.0@0.0@54823000.0@506014000.0@0.0@22537000.0@270505000@0.0@2330603000@159627000.0@0.0@0.0@485462000@0.0@645089000@583852000.0@213484000.0@317944000.0@24906000.0@1140186000.0@0.0@1785275000@315000.0@-20322697000.0@-1791000.0@20869501000.0@545328000.0@2330603000@506014000.0@583852000.0@-856974000@https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/0001193125-11-117347-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/d10q.htm
2010-12-31@VRSN@2011-02-24@2011-02-24 15:23:27@FY@1559628000@501238000.0@2060866000@14874000.0@0.0@102217000@2177957000@190319000@52527000.0@2619000.0@55146000.0@501238000.0@0.0@20584000.0@266049000@0.0@2444006000@195235000.0@0.0@0.0@457478000@0.0@652713000@581626000.0@205560000.0@309696000.0@17981000.0@1114863000.0@0.0@1767576000@313000.0@-20363468000.0@-1334000.0@21040919000.0@676430000.0@2444006000@501238000.0@581626000.0@-978002000@https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/0001193125-11-045196-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/d10k.htm
