date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2015-06-30@VRSN@2015-07-23@2015-07-23 16:41:51@Q2@262539000.0@48221000.0@214318000.0@0.8163282407566114@16347000.0@24677000.0@24329000.0@0.0@65353000.0@113574000.0@28503000.0@15873000.0@164838000.0@0.627861003508@148965000.0@0.567401414647@3201000.0@123663000.0@0.471027161679@30652000.0@93011000.0@0.354274983907@0.7@0.7@116394000@133546000@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/0001014473-15-000068-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/vrsn-2015630x10q.htm
2015-03-31@VRSN@2015-04-23@2015-04-23 16:35:52@Q1@258422000.0@48353000.0@210069000.0@0.8128913173027065@17152000.0@26298000.0@22382000.0@0.0@65832000.0@114185000.0@22017000.0@15747000.0@159984000.0@0.61908041885@144237000.0@0.558145204356@83000.0@116665000.0@0.451451501807@28427000.0@88238000.0@0.341449257416@0.66@0.66@117139000@133850000@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/0001014473-15-000047-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/vrsn-2015331x10q.htm
2014-12-31@VRSN@2015-02-13@2015-02-13 16:31:57@FY@255917000.0@47477000.0@208440000.0@0.8144828206019921@17324000.0@25138000.0@23757000.0@0.0@66219000.0@113696000.0@21586000.0@15766000.0@157987000.0@0.617336870939@142221000.0@0.555730959647@51000.0@120476000.0@0.470762004869@55004000.0@65472000.0@0.255832945838@0.77@0.49@126710000@140895000@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/0001014473-15-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/vrsn-20141231x10k.htm
2014-09-30@VRSN@2014-10-23@2014-10-23 16:34:30@Q3@255022000.0@46933000.0@208089000.0@0.8159648971461285@16320000.0@27965000.0@24304000.0@0.0@68589000.0@115522000.0@21533000.0@15809000.0@155309000.0@0.609002360581@139500000.0@0.547011630369@36000.0@111494000.0@0.437193653881@16305000.0@95189000.0@0.373257993428@0.69@0.69@128924000@142584000@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/0001014473-14-000052-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/vrsn-2014930x10q.htm
2014-06-30@VRSN@2014-07-24@2014-07-24 16:36:46@Q2@250382000.0@45989000.0@204393000.0@0.8163246559257454@15694000.0@21927000.0@23651000.0@0.0@61272000.0@107261000.0@21490000.0@16107000.0@159228000.0@0.635940283247@143121000.0@0.571610579035@4994000.0@126625000.0@0.505727248764@26449000.0@100176000.0@0.400092658418@0.7@0.7@131372000@144861000@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/0001014473-14-000040-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/vrsn-2014630x10q.htm
2014-03-31@VRSN@2014-04-24@2014-04-24 16:41:27@Q1@248796000.0@48026000.0@200770000.0@0.8069663499413173@18439000.0@22457000.0@20289000.0@0.0@61185000.0@109211000.0@21385000.0@16008000.0@155593000.0@0.625383848615@139585000.0@0.561041978167@6516000.0@124716000.0@0.501278155597@30293000.0@94423000.0@0.379519767199@0.64@0.64@133417000@148600000@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/0001014473-14-000030-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/vrsn-2014331x10q.htm
2013-12-31@VRSN@2014-02-21@2014-02-21 16:13:17@FY@245630000.0@46575000.0@199055000.0@0.8103855392256646@17766000.0@26051000.0@25064000.0@0.0@68881000.0@115456000.0@21237000.0@15240000.0@145414000.0@0.592004234011@130174000.0@0.529959695477@7508000.0@204124000.0@0.831022269267@175704000.0@292149000.0@1.18938647559@2.06@1.89@144591000@155786000@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/0001014473-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/vrsn-20131231x10k.htm
2013-09-30@VRSN@2013-10-24@2013-10-24 16:38:59@Q3@243678000.0@46554000.0@197124000.0@0.8089527983650555@17456000.0@24055000.0@22900000.0@0.0@64411000.0@110965000.0@21119000.0@14889000.0@147602000.0@0.605725588687@132713000.0@0.544624463431@86000.0@107002000.0@0.439112271112@26104000.0@80898000.0@0.331987294709@0.57@0.53@147567000@157606000@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/0001014473-13-000060-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/vrsn-2013930x10q.htm
2013-06-30@VRSN@2013-07-25@2013-07-25 16:41:38@Q2@239332000.0@46630000.0@192702000.0@0.8051660454932896@16899000.0@20453000.0@23269000.0@0.0@60621000.0@107251000.0@19809000.0@15408000.0@147489000.0@0.616252736784@132081000.0@0.551873548042@6161000.0@118433000.0@0.494848160714@31543000.0@86890000.0@0.36305216185@0.59@0.55@150549000@159982000@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/0001014473-13-000041-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/vrsn-2013630x10q.htm
2013-03-31@VRSN@2013-04-25@2013-04-25 16:41:20@Q1@236447000.0@47254000.0@189193000.0@0.8001497164269371@18176000.0@19649000.0@18104000.0@0.0@55929000.0@103183000.0@12596000.0@15118000.0@148382000.0@0.627548668412@133264000.0@0.563610449699@-5777000.0@114891000.0@0.485905932408@30378000.0@84513000.0@0.357428937563@0.55@0.52@152543000@161346000@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/0001014473-13-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/vrsn-2013331x10q.htm
2012-12-31@VRSN@2013-02-28@2013-02-28 17:01:41@FY@230196000.0@42040000.0@188156000.0@0.8173730212514553@16059000.0@16024000.0@20753000.0@0.0@52836000.0@94841000.0@12657000.0@15167000.0@150522000.0@0.653886253454@135355000.0@0.587998922657@5564000.0@131294000.0@0.570357434534@30205000.0@105641000.0@0.45891761803@0.68@0.65@156953000@163909000@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/0001014473-13-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/vrsn-20121231x10k.htm
2012-09-30@VRSN@2012-10-25@2012-10-25 16:44:30@Q3@223528000.0@41460000.0@182068000.0@0.814519881178197@15409000.0@27669000.0@22928000.0@0.0@66006000.0@107466000.0@12619000.0@13379000.0@129441000.0@0.579081815254@116062000.0@0.519228016177@1290000.0@101701000.0@0.454981031459@24882000.0@77910000.0@0.348546938191@0.5@0.47@157729000@164540000@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/0001014473-12-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/vrsn-2012930x10q.htm
2012-06-30@VRSN@2012-07-27@2012-07-27 13:54:42@Q2@214142000.0@42844000.0@171298000.0@0.7999271511426997@15461000.0@22726000.0@26313000.0@0.0@64500000.0@107162000.0@12580000.0@13532000.0@120512000.0@0.562766762242@106980000.0@0.499575048332@2000.0@92303000.0@0.431036415089@23831000.0@68472000.0@0.319750445966@0.43@0.41@158471000@163530000@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/0001014473-12-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/vrsn-2012630x10q.htm
2012-03-31@VRSN@2012-04-27@2012-04-27 12:51:41@Q1@205726000.0@41256000.0@164470000.0@0.7994614195580529@14765000.0@23508000.0@27815000.0@0.0@66088000.0@106796000.0@12340000.0@12741000.0@111671000.0@0.542814228634@98930000.0@0.480882338645@0.0@87397000.0@0.424822336506@21292000.0@68009000.0@0.330580480834@0.43@0.42@159344000@162881000@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/0001014473-12-000003-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/vrsn-2012331x10q.htm
2011-12-31@VRSN@2012-02-24@2012-02-24 13:45:04@FY@203646000.0@42016000.0@161630000.0@0.7936811918721703@13121000.0@24512000.0@27772000.0@0.0@65405000.0@110773000.0@11859000.0@14251000.0@107124000.0@0.52603046463@92873000.0@0.456051186863@0.0@77326000.0@0.379707924536@31997000.0@53814000.0@0.264252673757@0.34@0.33@165408000@166887000@https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/0001193125-12-077600-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/d296041d10k.htm
2011-09-30@VRSN@2011-10-28@2011-10-28 14:03:52@Q3@196965000.0@41694000.0@155271000.0@0.7883177214225878@13488000.0@24775000.0@25090000.0@0.0@63353000.0@108018000.0@11797000.0@13813000.0@102760000.0@0.52171705633@88947000.0@0.451587845556@0.0@80741000.0@0.409925621303@22126000.0@58916000.0@0.299119132841@0.35@0.35@167492000@169176000@https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/0001193125-11-285850-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/d219781d10q.htm
2011-06-30@VRSN@2011-07-29@2011-07-29 15:54:18@Q2@189844000.0@40667000.0@149177000.0@0.785787277975601@13074000.0@28206000.0@22179000.0@0.0@63459000.0@107785000.0@111856000.0@13674000.0@95733000.0@0.504271928531@82059000.0@0.432244369061@0.0@-23648000.0@-0.12456543267103516@15967000.0@-4343000.0@-0.022876677693263944@-0.06@-0.06@169751000@171850000@https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/0001193125-11-202763-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/d10q.htm
2011-03-31@VRSN@2011-04-29@2011-04-29 10:39:02@Q1@181523000.0@40869000.0@140654000.0@0.7748549770552492@13594000.0@33629000.0@22391000.0@0.0@69614000.0@116013000.0@11820000.0@13968000.0@79478000.0@0.437839832969@65510000.0@0.360890906387@0.0@59168000.0@0.325953184996@16875000.0@40771000.0@0.224605146455@0.24@0.24@170193000@171979000@https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/0001193125-11-117347-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/d10q.htm
2010-12-31@VRSN@2011-02-24@2011-02-24 15:23:27@FY@176751000.0@36088000.0@140663000.0@0.7958257661908561@12933000.0@36080000.0@20310000.0@0.0@69323000.0@108131000.0@157667000.0@14276000.0@82896000.0@0.468998760969@68620000.0@0.388229769563@0.0@14000.0@0.14@-4000.0@122000.0@1.22@-0.18@-0.18@177534000@178965000@https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/0001193125-11-045196-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/d10k.htm
2010-09-30@VRSN@2010-10-29@2010-10-29 10:43:19@Q3@172649000.0@40266000.0@132383000.0@0.7667753650470028@14537000.0@33644000.0@18450000.0@0.0@66631000.0@113200000.0@0.0@13573000.0@73022000.0@0.422950610777@59449000.0@0.344334458931@0.0@51949000.0@0.300893720786@7193000.0@784903000.0@4.54623542563@4.38@4.35@179240000@180634000@https://www.sec.gov/Archives/edgar/data/1014473/000119312510240755/0001193125-10-240755-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312510240755/d10q.htm
2010-06-30@VRSN@2010-08-03@2010-08-03 13:12:04@Q2@66776000.0@20593000.0@46183000.0@0.6916107583562957@5812000.0@24225000.0@-4069000.0@0.0@25968000.0@51287000.0@0.0@17901000.0@33390000.0@0.500029950881@15489000.0@0.231954594465@0.0@7146000.0@0.107014496226@5107000.0@35213000.0@0.527330178507@0.2@0.19@182121000@183480000@https://www.sec.gov/Archives/edgar/data/1014473/000119312510174909/0001193125-10-174909-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312510174909/d10q.htm
2010-03-31@VRSN@2010-04-28@2010-04-28 16:32:56@Q1@264402000.0@59729000.0@204673000.0@0.7740977753572212@20382000.0@43755000.0@48699000.0@0.0@112836000.0@175677000.0@0.0@21905000.0@110630000.0@0.418415897005@88725000.0@0.335568566047@0.0@81792000.0@0.309347130506@27798000.0@51356000.0@0.194234536804@0.28@0.28@183174000@184259000@https://www.sec.gov/Archives/edgar/data/1014473/000119312510096731/0001193125-10-096731-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312510096731/d10q.htm
2009-12-31@VRSN@2010-02-26@2010-02-26 17:22:02@FY@100000.0@24000.0@76000.0@0.76@8000.0@18000.0@17000.0@0.0@43000.0@70000.0@0.0@21746000.0@21776000.0@217.76@30000.0@0.3@-3000.0@27000.0@0.27@-8000.0@24000.0@0.24@0.0@0.0@191821000@192575000@https://www.sec.gov/Archives/edgar/data/1014473/000119312510043162/0001193125-10-043162-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312510043162/d10k.htm
2009-09-30@VRSN@2009-11-06@2009-11-06 16:45:54@Q3@257995000.0@56736000.0@201259000.0@0.7800887614101049@24940000.0@42634000.0@45015000.0@0.0@112589000.0@182865000.0@0.0@17205000.0@92335000.0@0.35789453283978373@75130000.0@0.29120719393786704@0.0@66461000.0@0.25760576755363473@18111000.0@54599000.0@0.2116281323281459@0.71@0.71@191821000@192575000@https://www.sec.gov/Archives/edgar/data/1014473/000119312509227646/0001193125-09-227646-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312509227646/d10q.htm
2009-06-30@VRSN@2009-08-06@2009-08-06 16:56:08@Q2@256619000.0@57476000.0@199143000.0@0.7760259372844567@23234000.0@42939000.0@45299000.0@0.0@111472000.0@172479000.0@0.0@17807000.0@101947000.0@0.39726988258858464@84140000.0@0.32787907364614466@0.0@73874000.0@0.2878742415799298@76634000.0@35772000.0@0.1393973166445197@0.47@0.47@191821000@192575000@https://www.sec.gov/Archives/edgar/data/1014473/000119312509167317/0001193125-09-167317-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312509167317/d10q.htm
2009-03-31@VRSN@2009-05-08@2009-05-08 15:19:41@Q1@254995000.0@60308000.0@194687000.0@0.7634934018314085@24802000.0@49148000.0@38027000.0@0.0@111977000.0@180281000.0@0.0@17309000.0@92023000.0@0.36088158591344927@74714000.0@0.29300182356516796@0.0@70421000.0@0.2761661993372419@-23532000.0@65515000.0@0.25692660640404713@0.24@0.24@192311000@192804000@https://www.sec.gov/Archives/edgar/data/1014473/000119312509105226/0001193125-09-105226-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312509105226/d10q.htm
2008-12-31@VRSN@2009-03-03@2009-03-03 16:43:04@FY@838006000.0@406043000.0@431963000.0@0.5154652830647991@57167000.0@102223000.0@243159000.0@0.0@402549000.0@827599000.0@0.0@16914000.0@27321000.0@0.032602391868315976@10407000.0@0.012418765498099059@62750000.0@73157000.0@0.08729889762125809@6642000.0@312003000.0@0.37231595000513124@1.53@1.53@244421000@247073000@https://www.sec.gov/Archives/edgar/data/1014473/000119312509043713/0001193125-09-043713-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312509043713/d10k.htm
2008-09-30@VRSN@2008-11-07@2008-11-07 14:57:55@Q3@125119000.0@8901000.0@116218000.0@0.9288597255412847@3337000.0@33989000.0@23768000.0@0.0@61094000.0@-3082000.0@0.0@24370000.0@163802000.0@1.309169670473709@139432000.0@1.114395095868733@-12364000.0@115837000.0@0.9258146244774974@-5639000.0@121476000.0@0.9708837186997978@0.24@0.24@198622000@202951000@https://www.sec.gov/Archives/edgar/data/1014473/000119312508229824/0001193125-08-229824-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312508229824/d10q.htm
2008-06-30@VRSN@2008-08-08@2008-08-08 14:33:39@Q2@245592000.0@53386000.0@192206000.0@0.7826232124824913@30401000.0@48720000.0@50343000.0@0.0@129464000.0@323878000.0@0.0@29269000.0@-60248000.0@-0.24531743705006678@-89517000.0@-0.36449477181667156@-5885000.0@-84171000.0@-0.34272696179028633@12396000.0@-96567000.0@-0.393200918596697@-0.29@-0.29@187806896@187806896@https://www.sec.gov/Archives/edgar/data/1014473/000119312508171719/0001193125-08-171719-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312508171719/d10q.htm
