date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@VRSN@2017-10-26@2017-10-26 16:36:45@Q3@114899000.0@16272000.0@25496000.0@14105000.0@549547000.0@0.0@0.0@21042000.0@870498000.0@0.0@174671000@-21635000.0@0.0@-2195580000.0@1538727000.0@1687252000.0@-529963000.0@-945000.0@0.0@-148531000.0@0.0@548103000.0@399572000.0@116000.0@44396000.0@286822000@242426000@174671000@21635000.0@153036000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/0001014473-17-000048-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000048/vrsn-2017930x10q.htm
2017-06-30@VRSN@2017-07-27@2017-07-27 16:37:18@Q2@123100000.0@15625000.0@21114000.0@13375000.0@3114000.0@0.0@0.0@29323000.0@320951000.0@0.0@180711000@-9320000.0@0.0@-1690990000.0@1307153000.0@1459880000.0@-240430000.0@5801000.0@0.0@-152711000.0@0.0@0.0@-152711000.0@264000.0@-212166000.0@242426000@454592000@180711000@9320000.0@171391000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/0001014473-17-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000029/vrsn-2017630x10q.htm
2017-03-31@VRSN@2017-04-27@2017-04-27 16:38:25@Q1@116412000.0@16595000.0@20775000.0@12563000.0@-2556000.0@0.0@0.0@-59889000.0@317837000.0@0.0@148186000@-9654000.0@0.0@-986507000.0@1049795000.0@1234935000.0@238774000.0@17861000.0@0.0@-173048000.0@0.0@7997000.0@-165051000.0@738000.0@222647000.0@454592000@231945000@148186000@9654000.0@138532000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/0001014473-17-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000012/vrsn-2017331x10q.htm
2016-12-31@VRSN@2017-02-17@2017-02-17 16:07:20@FY@105552000.0@17493000.0@31217000.0@14299000.0@7851000.0@2665000.0@0.0@48529000.0@320393000.0@0.0@195472000@-6685000.0@0.0@-933871000.0@788200000.0@950919000.0@10363000.0@-171000.0@0.0@-160557000.0@0.0@9492000.0@-151065000.0@-610000.0@54160000.0@231945000@177785000@195472000@6685000.0@188787000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/0001014473-17-000004-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/vrsn-20161231x10k.htm
2016-09-30@VRSN@2016-10-27@2016-10-27 16:42:42@Q3@114427000.0@18078000.0@20358000.0@12854000.0@-155988000.0@-738000.0@0.0@20368000.0@312542000.0@0.0@168186000@-6431000.0@0.0@-993579000.0@973092000.0@1007756000.0@7746000.0@480000.0@5586000.0@-177699000.0@0.0@8444000.0@-169255000.0@142000.0@6819000.0@177785000@170966000@168186000@149431000.0@18755000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/0001014473-16-000117-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000117/vrsn-2016930x10q.htm
2016-06-30@VRSN@2016-07-28@2016-07-28 17:01:17@Q2@113210000.0@17873000.0@17562000.0@11132000.0@4186000.0@981000.0@0.0@2884000.0@468530000.0@0.0@160665000@-6376000.0@0.0@-1379707000.0@1155797000.0@1307878000.0@-78205000.0@283000.0@0.0@-151875000.0@0.0@6690000.0@-145185000.0@-334000.0@-63059000.0@170966000@234025000@160665000@6376000.0@154289000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/0001014473-16-000111-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000111/vrsn-2016630x10q.htm
2016-03-31@VRSN@2016-04-28@2016-04-28 16:36:49@Q1@107456000.0@18134000.0@18477000.0@11759000.0@-600000.0@-3779000.0@0.0@-31537000.0@464344000.0@0.0@143626000@-7082000.0@0.0@-1046391000.0@900810000.0@1073170000.0@19697000.0@13711000.0@8084000.0@-172360000.0@0.0@14102000.0@-158258000.0@301000.0@5366000.0@234025000@228659000@143626000@7082000.0@136544000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/0001014473-16-000101-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000101/vrsn-2016331x10q.htm
2015-12-31@VRSN@2016-02-19@2016-02-19 16:11:16@FY@101530000.0@27229000.0@27125000.0@11724000.0@503696000.0@1980000.0@0.0@6355000.0@464944000.0@0.0@188535000@-11997000.0@0.0@-926058000.0@801260000.0@951579000.0@13524000.0@26434000.0@0.0@-150594000.0@0.0@-956000.0@-151550000.0@279000.0@50788000.0@228659000@177871000@188535000@11997000.0@176538000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/0001014473-16-000086-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/vrsn-20151231x10k.htm
2015-09-30@VRSN@2015-10-22@2015-10-22 16:47:05@Q3@92457000.0@14934000.0@17958000.0@12222000.0@-23728000.0@-301000.0@0.0@19436000.0@-38752000.0@0.0@155322000@-6768000.0@0.0@-853530000.0@682400000.0@839160000.0@-21138000.0@-1053000.0@5676000.0@-156690000.0@0.0@13730000.0@-142960000.0@-639000.0@-9415000.0@177871000@187286000@155322000@6768000.0@148554000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/0001014473-15-000073-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000073/vrsn-2015930x10q.htm
2015-06-30@VRSN@2015-07-23@2015-07-23 16:41:51@Q2@93011000.0@15873000.0@18591000.0@12001000.0@-32817000.0@264000.0@0.0@24038000.0@-15024000.0@0.0@174956000@-8849000.0@0.0@-1647165000.0@957968000.0@1115574000.0@-540440000.0@1372000.0@238000.0@-157555000.0@0.0@4024000.0@-153531000.0@422000.0@-518593000.0@187286000@705879000@174956000@8849000.0@166107000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/0001014473-15-000068-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000068/vrsn-2015630x10q.htm
2015-03-31@VRSN@2015-04-23@2015-04-23 16:35:52@Q1@88238000.0@15747000.0@18654000.0@10128000.0@447742000.0@-1282000.0@0.0@-28816000.0@17793000.0@0.0@132669000@-13042000.0@0.0@-435745000.0@325399000.0@499942000.0@51155000.0@12970000.0@8776000.0@-178330000.0@0.0@508593000.0@330263000.0@184000.0@514271000.0@705879000@191608000@132669000@13042000.0@119627000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/0001014473-15-000047-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000047/vrsn-2015331x10q.htm
2014-12-31@VRSN@2015-02-13@2015-02-13 16:31:57@FY@65472000.0@15766000.0@44863000.0@9696000.0@-103670000.0@2477000.0@0.0@47959000.0@-429949000.0@0.0@170473000@-9269000.0@0.0@-1205436000.0@1003400000.0@1213364000.0@-1341000.0@264000.0@1781000.0@-209863000.0@0.0@-731000.0@-210594000.0@-879000.0@-42341000.0@191608000@233949000@170473000@9269000.0@161204000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/0001014473-15-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/vrsn-20141231x10k.htm
2014-09-30@VRSN@2014-10-23@2014-10-23 16:34:30@Q3@95189000.0@15809000.0@21282000.0@14916000.0@-80252000.0@-2317000.0@0.0@-1671000.0@-326279000.0@0.0@167738000@-11311000.0@0.0@-465730000.0@306398000.0@533539000.0@56498000.0@473000.0@6846000.0@-226864000.0@0.0@103000.0@-226761000.0@-887000.0@-3412000.0@233949000@237361000@167738000@11311000.0@156427000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/0001014473-14-000052-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000052/vrsn-2014930x10q.htm
2014-06-30@VRSN@2014-07-24@2014-07-24 16:36:46@Q2@100176000.0@16107000.0@-434000.0@9372000.0@7572000.0@1573000.0@0.0@33710000.0@-246027000.0@0.0@121109000@-7485000.0@0.0@-1559687000.0@1400684000.0@1701844000.0@134672000.0@26813000.0@302000.0@-301120000.0@0.0@15611000.0@-285509000.0@36000.0@-29692000.0@237361000@267053000@121109000@7485000.0@113624000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/0001014473-14-000040-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000040/vrsn-2014630x10q.htm
2014-03-31@VRSN@2014-04-24@2014-04-24 16:41:27@Q1@94423000.0@16008000.0@-22179000.0@9993000.0@-27612000.0@-1806000.0@0.0@-34579000.0@-253599000.0@0.0@141629000@-11262000.0@0.0@-929646000.0@718177000.0@863767000.0@-77141000.0@7651000.0@8668000.0@-145556000.0@0.0@8668000.0@-136888000.0@230000.0@-72170000.0@267053000@339223000@141629000@11262000.0@130367000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/0001014473-14-000030-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000030/vrsn-2014331x10q.htm
2013-12-31@VRSN@2014-02-21@2014-02-21 16:13:17@FY@292149000.0@15240000.0@141688000.0@9643000.0@-323660000.0@1025000.0@0.0@-27894000.0@-225987000.0@0.0@147440000@-15393000.0@0.0@2291164000.0@1254793000.0@-1972263000.0@303508000.0@-100000000.0@4006000.0@-225550000.0@0.0@93231000.0@-232319000.0@488000.0@221632000.0@339223000@117591000@147440000@15393000.0@132047000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/0001014473-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/vrsn-20131231x10k.htm
2013-09-30@VRSN@2013-10-24@2013-10-24 16:38:59@Q3@80898000.0@14889000.0@-12945000.0@10577000.0@-214984000.0@-1262000.0@0.0@17095000.0@97673000.0@0.0@134484000@-12651000.0@0.0@-1290909000.0@689317000.0@1020511000.0@-283049000.0@-476000.0@7265000.0@-331919000.0@0.0@19284000.0@-312635000.0@490000.0@-460710000.0@117591000@578301000@134484000@12651000.0@121833000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/0001014473-13-000060-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000060/vrsn-2013930x10q.htm
2013-06-30@VRSN@2013-07-25@2013-07-25 16:41:38@Q2@86890000.0@15408000.0@-11268000.0@8835000.0@403865000.0@17000.0@0.0@25541000.0@312657000.0@0.0@146836000@-20435000.0@0.0@-1128712000.0@858215000.0@1193676000.0@44529000.0@16802000.0@663000.0@-335256000.0@0.0@645228000.0@309972000.0@-1656000.0@499681000.0@578301000@78620000@146836000@20435000.0@126401000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/0001014473-13-000041-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000041/vrsn-2013630x10q.htm
2013-03-31@VRSN@2013-04-25@2013-04-25 16:41:20@Q1@84513000.0@15118000.0@-4787000.0@7594000.0@-1039654000.0@-2280000.0@0.0@4549000.0@-91208000.0@0.0@150637000@-17115000.0@0.0@-907160000.0@706244000.0@845710000.0@-78565000.0@729000.0@8733000.0@-142892000.0@0.0@20541000.0@-122351000.0@-1837000.0@-52116000.0@78620000@130736000@150637000@17115000.0@133522000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/0001014473-13-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/vrsn-2013331x10q.htm
2012-12-31@VRSN@2013-02-28@2013-02-28 17:01:41@FY@105641000.0@15167000.0@-71800000.0@6971000.0@1035317000.0@-275000.0@0.0@-3711000.0@948446000.0@0.0@170759000@-13155000.0@0.0@-1137953000.0@840479000.0@934818000.0@-216290000.0@-539000.0@2730000.0@-94289000.0@0.0@401000.0@-93888000.0@-300000.0@-139719000.0@130736000@270455000@170759000@13155000.0@157604000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/0001014473-13-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/vrsn-20121231x10k.htm
2012-09-30@VRSN@2012-10-25@2012-10-25 16:44:30@Q3@77910000.0@13379000.0@-5855000.0@9807000.0@-944847000.0@1389000.0@0.0@7433000.0@-86871000.0@0.0@121622000@-13626000.0@0.0@-560231000.0@385576000.0@464124000.0@-109733000.0@-1218000.0@11225000.0@-78666000.0@0.0@20352000.0@-58314000.0@1259000.0@-45166000.0@270455000@315621000@121622000@13626000.0@107996000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/0001014473-12-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/vrsn-2012930x10q.htm
2012-06-30@VRSN@2012-07-27@2012-07-27 13:54:42@Q2@68472000.0@13532000.0@-6865000.0@8454000.0@26909000.0@821000.0@0.0@28228000.0@857976000.0@0.0@134971000@-13325000.0@0.0@-1170163000.0@3041000.0@80097000.0@-1103391000.0@8007000.0@3958000.0@-77576000.0@0.0@12029000.0@-65547000.0@-3452000.0@-1037419000.0@315621000@1353040000@134971000@13325000.0@121646000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/0001014473-12-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/vrsn-2012630x10q.htm
2012-03-31@VRSN@2012-04-27@2012-04-27 12:51:41@Q1@68009000.0@12741000.0@12720000.0@8130000.0@42209000.0@1392000.0@0.0@-44872000.0@831067000.0@0.0@110278000@-12917000.0@0.0@-80231000.0@5060000.0@80209000.0@-12939000.0@13186000.0@11390000.0@-75149000.0@0.0@15146000.0@-60003000.0@2355000.0@39691000.0@1353040000@1313349000@110278000@12917000.0@97361000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/0001014473-12-000003-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/vrsn-2012331x10q.htm
2011-12-31@VRSN@2012-02-24@2012-02-24 13:45:04@FY@53814000.0@14251000.0@-21597000.0@7165000.0@64399000.0@-213000.0@0.0@25500000.0@788858000.0@0.0@124214000@-129216000.0@0.0@-4564000.0@2503000.0@3847000.0@-129933000.0@-1067000.0@8473000.0@-1294000.0@0.0@120220000.0@117859000.0@-1579000.0@110561000.0@1313349000@1202788000@124214000@129216000.0@-5002000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/0001193125-12-077600-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/d296041d10k.htm
2011-09-30@VRSN@2011-10-28@2011-10-28 14:03:52@Q3@58916000.0@13813000.0@-12434000.0@7093000.0@-148917000.0@-392000.0@0.0@15398000.0@724459000.0@0.0@108451000@-33963000.0@0.0@-269799000.0@173917000.0@412051000.0@108289000.0@0.0@9065000.0@-238132000.0@0.0@8945000.0@-229187000.0@-4930000.0@-17377000.0@1202788000@1220165000@108451000@33963000.0@74488000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/0001193125-11-285850-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/d219781d10q.htm
2011-06-30@VRSN@2011-07-29@2011-07-29 15:54:18@Q2@-10610000.0@13674000.0@0.0@14064000.0@-541633000.0@1339000.0@0.0@-5922000.0@873376000.0@0.0@12949000@-13916000.0@0.0@-129273000.0@358348000.0@461591000.0@318402000.0@0.0@15895000.0@-103243000.0@-463498000.0@13134000.0@-553607000.0@1595000.0@-220661000.0@1220165000@1440826000@12949000@13916000.0@-967000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/0001193125-11-202763-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/d10q.htm
2011-03-31@VRSN@2011-04-29@2011-04-29 10:39:02@Q1@40771000.0@13968000.0@0.0@14950000.0@-110235000.0@-985000.0@0.0@-16814000.0@1415009000.0@0.0@90287000@-15565000.0@0.0@-225436000.0@11238000.0@217485000.0@-23516000.0@0.0@16550000.0@-207428000.0@0.0@20165000.0@-187263000.0@1690000.0@-118802000.0@1440826000@1559628000@90287000@15565000.0@74722000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/0001193125-11-117347-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/d10q.htm
2010-12-31@VRSN@2011-02-24@2011-02-24 15:23:27@FY@-37618000.0@14276000.0@0.0@9977000.0@-519904000.0@1993000.0@0.0@26345000.0@1525244000.0@0.0@46727000@-11881000.0@0.0@-88641000.0@74137000.0@86828000.0@-13694000.0@-1004000.0@36068000.0@-15515000.0@-518217000.0@796000.0@-533940000.0@340000.0@-500567000.0@1559628000@2060195000@46727000@11881000.0@34846000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/0001193125-11-045196-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/d10k.htm
2010-09-30@VRSN@2010-10-29@2010-10-29 10:43:19@Q3@787790000.0@13573000.0@0.0@16891000.0@867751000.0@1070000.0@0.0@11474000.0@2045148000.0@0.0@-81841000@-25874000.0@0.0@-204608000.0@43635000.0@1344458000.0@1113976000.0@0.0@28440000.0@-152291000.0@0.0@183181000.0@30890000.0@10891000.0@1197272000.0@2060195000@862923000@-81841000@25874000.0@-107715000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312510240755/0001193125-10-240755-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312510240755/d10q.htm
2010-06-30@VRSN@2010-08-03@2010-08-03 13:12:04@Q2@37458000.0@17901000.0@0.0@13225000.0@282798000.0@5505000.0@0.0@30867000.0@1177397000.0@0.0@149200000@-22874000.0@0.0@-341378000.0@100136000.0@324553000.0@-39699000.0@0.0@10609000.0@-228190000.0@0.0@14575000.0@-213615000.0@363000.0@-227107000.0@862923000@1090030000@149200000@22874000.0@126326000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312510174909/0001193125-10-174909-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312510174909/d10q.htm
2010-03-31@VRSN@2010-04-28@2010-04-28 16:32:56@Q1@52440000.0@21905000.0@0.0@12085000.0@72015000.0@4579000.0@0.0@-33734000.0@894599000.0@0.0@101120000@-19898000.0@0.0@-602840000.0@95909000.0@165245000.0@-457493000.0@0.0@17393000.0@-53753000.0@0.0@25144000.0@-28609000.0@-2154000.0@-387136000.0@1090030000@1477166000@101120000@19898000.0@81222000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312510096731/0001193125-10-096731-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312510096731/d10q.htm
2009-12-31@VRSN@2010-02-26@2010-02-26 17:22:02@FY@93353000.0@21746000.0@0.0@11761000.0@-120684000.0@11279000.0@0.0@28462000.0@822584000.0@0.0@173149000@-50809000.0@0.0@0.0@11578000.0@0.0@-292000.0@-1134000.0@3298000.0@-208889000.0@113000.0@0.0@-83272000.0@0.0@44860000.0@1477166000@1432306000@173149000@50809000.0@122340000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312510043162/0001193125-10-043162-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312510043162/d10k.htm
2009-09-30@VRSN@2009-11-06@2009-11-06 16:45:54@Q3@54599000.0@17205000.0@0.0@11309000.0@82833000.0@5717000.0@0.0@8664000.0@943268000.0@0.0@100777000@-25252000.0@0.0@0.0@0.0@0.0@166000.0@0.0@11961000.0@-29045000.0@-12000.0@0.0@-11042000.0@0.0@123954000.0@1432306000@1308352000@100777000@25252000.0@75525000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312509227646/0001193125-09-227646-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312509227646/d10q.htm
2009-06-30@VRSN@2009-08-06@2009-08-06 16:56:08@Q2@35772000.0@17807000.0@0.0@14168000.0@82690000.0@338000.0@0.0@62012000.0@860435000.0@0.0@82827000@-19821000.0@0.0@750000.0@23885000.0@0.0@-3672000.0@0.0@3812000.0@-21276000.0@-908000.0@0.0@49671000.0@0.0@365966000.0@1308352000@942386000@82827000@19821000.0@63006000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312509167317/0001193125-09-167317-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312509167317/d10q.htm
2009-03-31@VRSN@2009-05-08@2009-05-08 15:19:41@Q1@65515000.0@17309000.0@0.0@13928000.0@129788000.0@8464000.0@0.0@-42467000.0@777745000.0@0.0@38438000@-20994000.0@0.0@-750000.0@94016000.0@0.0@206000.0@0.0@17133000.0@-1361000.0@807000.0@0.0@43065000.0@0.0@153318000.0@942386000@789068000@38438000@20994000.0@17444000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312509105226/0001193125-09-105226-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312509105226/d10q.htm
