date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@ANSS@2017-11-02@2017-11-02 10:36:48@Q3@919571000.0@7064000.0@926635000.0@91356000.0@0.0@183683000@1201674000@57160000.0@1353444000@154996000.0@1508440000@0.0@45106000.0@33633000.0@1644339000@262422000.0@2846013000@4257000.0@0.0@4436000.0@381727000.0@105932000@496352000@65557000.0@0.0@1793000.0@60614000.0@62407000.0@0.0@558759000.0@932000.0@2264331000@-39427000.0@61418000.0@2287254000@2846013000@7064000.0@65557000.0@-919571000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000010/0001013462-17-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000010/anss2017093010q.htm
2017-06-30@ANSS@2017-08-03@2017-08-03 09:52:00@Q2@857996000.0@5486000.0@863482000.0@83223000.0@0.0@198975000@1145680000@53930000.0@1342968000@153639000.0@1496607000@0.0@39109000.0@25639000.0@1615285000@64748000.0@2760965000@5245000.0@0.0@4129000.0@411646000.0@93767000@514787000@65839000.0@0.0@2276000.0@54487000.0@56763000.0@0.0@571550000.0@932000.0@2190701000@-43576000.0@41358000.0@2189415000@2760965000@5486000.0@65839000.0@-857996000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000007/0001013462-17-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000007/anss2017063010q.htm
2017-03-31@ANSS@2017-05-04@2017-05-04 10:16:06@Q1@866188000.0@368000.0@866556000.0@92332000.0@0.0@223181000@1182069000@54513000.0@1340391000@164112000.0@1504503000@0.0@34486000.0@19122000.0@1612624000@53608000.0@2794693000@4839000.0@0.0@6688000.0@414708000.0@102491000@528726000@81486000.0@0.0@2227000.0@52295000.0@54522000.0@0.0@583248000.0@932000.0@2120971000@-50083000.0@139625000.0@2211445000@2794693000@368000.0@81486000.0@-866188000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000005/0001013462-17-000005-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000005/anss2017033110q.htm
2016-12-31@ANSS@2017-02-23@2017-02-23 10:54:13@FY@822479000.0@381000.0@822860000.0@107192000.0@0.0@239349000@1169401000@54677000.0@1337215000@172619000.0@1509834000@0.0@42327000.0@24287000.0@1631125000@66614000.0@2800526000@7395000.0@0.0@5263000.0@403279000.0@123163000@539100000@73676000.0@0.0@2259000.0@50762000.0@53021000.0@0.0@592121000.0@932000.0@2057665000@-57652000.0@207460000.0@2208405000@2800526000@381000.0@73676000.0@-822479000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000003/0001013462-17-000003-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000003/anss2016123110k.htm
2016-09-30@ANSS@2016-11-03@2016-11-03 11:37:03@Q3@837916000.0@356000.0@838272000.0@85273000.0@0.0@176606000@1100151000@55628000.0@1333531000@184768000.0@1518299000@0.0@39008000.0@17271000.0@1630206000@56279000.0@2730357000@3996000.0@0.0@3299000.0@359979000.0@87163000@454437000@56305000.0@0.0@1661000.0@44494000.0@46155000.0@0.0@500592000.0@932000.0@1987682000@-37897000.0@279048000.0@2229765000@2730357000@356000.0@56305000.0@-837916000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000025/0001013462-16-000025-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000025/anss2016093010q.htm
2016-06-30@ANSS@2016-08-04@2016-08-04 11:30:18@Q2@843355000.0@410000.0@843765000.0@85506000.0@0.0@180471000@1109742000@58095000.0@1333397000@196933000.0@1530330000@0.0@32568000.0@16926000.0@1637919000@49494000.0@2747661000@4218000.0@0.0@3124000.0@375802000.0@84566000@467710000@60637000.0@0.0@2160000.0@41931000.0@44091000.0@0.0@511801000.0@932000.0@1918125000@-39941000.0@356744000.0@2235860000@2747661000@410000.0@60637000.0@-843355000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000022/0001013462-16-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000022/anss2016063010q.htm
2016-03-31@ANSS@2016-05-05@2016-05-05 11:31:18@Q1@863435000.0@442000.0@863877000.0@82498000.0@0.0@172304000@1118679000@60151000.0@1334129000@209677000.0@1543806000@0.0@30226000.0@5966000.0@1640149000@36192000.0@2758828000@4302000.0@0.0@16790000.0@375140000.0@78592000@474824000@60952000.0@0.0@6571000.0@43530000.0@50101000.0@0.0@524925000.0@932000.0@1848497000@-41093000.0@425567000.0@2233903000@2758828000@442000.0@60952000.0@-863435000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000020/0001013462-16-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000020/anss2016033110q.htm
2015-12-31@ANSS@2016-02-25@2016-02-25 11:43:43@FY@784168000.0@446000.0@784614000.0@91579000.0@0.0@200233000@1076426000@61924000.0@1332348000@220553000.0@1552901000@0.0@32896000.0@5757000.0@1653478000@38653000.0@2729904000@4865000.0@0.0@4695000.0@364644000.0@109942000@484146000@63801000.0@0.0@2091000.0@49240000.0@51331000.0@0.0@535477000.0@932000.0@1792029000@-52164000.0@453630000.0@2194427000@2729904000@446000.0@63801000.0@-784168000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000017/0001013462-16-000017-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000017/anss2015123110k.htm
2015-09-30@ANSS@2015-11-05@2015-11-05 11:25:41@Q3@776239000.0@684000.0@776923000.0@91470000.0@0.0@176871000@1045264000@58590000.0@1334509000@233262000.0@1567771000@0.0@24276000.0@5665000.0@1656302000@29941000.0@2701566000@3220000.0@0.0@3000000.0@319705000.0@86032000@411957000@53850000.0@0.0@29396000.0@48617000.0@78013000.0@0.0@489970000.0@932000.0@1724008000@-46366000.0@533022000.0@2211596000@2701566000@684000.0@53850000.0@-776239000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000014/0001013462-15-000014-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000014/anss2015093010q.htm
2015-06-30@ANSS@2015-08-05@2015-08-05 11:20:29@Q2@840354000.0@816000.0@841170000.0@87960000.0@0.0@181225000@1110355000@60664000.0@1312121000@232849000.0@1544970000@0.0@23962000.0@6079000.0@1635675000@30041000.0@2746030000@4786000.0@0.0@3875000.0@337420000.0@84229000@430310000@62328000.0@0.0@29121000.0@45294000.0@74415000.0@0.0@504725000.0@932000.0@1657975000@-44512000.0@626910000.0@2241305000@2746030000@816000.0@62328000.0@-840354000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000011/0001013462-15-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000011/anss2015063010q.htm
2015-03-31@ANSS@2015-05-06@2015-05-06 11:28:08@Q1@760394000.0@789000.0@761183000.0@80949000.0@0.0@187156000@1029288000@62496000.0@1315045000@244777000.0@1559822000@0.0@23142000.0@6346000.0@1651806000@29488000.0@2681094000@3689000.0@0.0@14576000.0@343814000.0@82032000@444111000@65879000.0@0.0@34908000.0@50810000.0@85718000.0@0.0@529829000.0@932000.0@1595640000@-49384000.0@604077000.0@2151265000@2681094000@789000.0@65879000.0@-760394000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000008/0001013462-15-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000008/anss2015033110q.htm
2014-12-31@ANSS@2015-02-26@2015-02-26 11:32:17@FY@788064000.0@714000.0@788778000.0@101229000.0@0.0@220486000@1110493000@64643000.0@1312182000@259312000.0@1571494000@0.0@21286000.0@6187000.0@1663610000@27473000.0@2774103000@3421000.0@0.0@7127000.0@332664000.0@121887000@465099000@74862000.0@0.0@37390000.0@54113000.0@91503000.0@0.0@556602000.0@932000.0@1539508000@-31754000.0@708815000.0@2217501000@2774103000@714000.0@74862000.0@-788064000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000004/0001013462-15-000004-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000004/anss2014123110k.htm
2014-09-30@ANSS@2014-11-05@2014-11-05 11:29:41@Q3@816805000.0@665000.0@817470000.0@83253000.0@0.0@174297000@1075020000@65099000.0@1313754000@277514000.0@1591268000@0.0@21568000.0@36083000.0@1714018000@57651000.0@2789038000@3225000.0@0.0@6094000.0@301026000.0@96935000@407280000@63939000.0@0.0@41171000.0@84870000.0@126041000.0@-83000.0@533238000.0@932000.0@1469875000@-18534000.0@803527000.0@2255800000@2789038000@665000.0@63939000.0@-816805000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000020/0001013462-14-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000020/anss2014093010q.htm
2014-06-30@ANSS@2014-08-05@2014-08-05 11:24:13@Q2@782915000.0@644000.0@783559000.0@88544000.0@0.0@192554000@1064657000@62487000.0@1317189000@298205000.0@1615394000@0.0@21392000.0@35266000.0@1734539000@56658000.0@2799196000@4551000.0@20000.0@5737000.0@334370000.0@102359000@447037000@12000.0@0.0@48506000.0@83869000.0@132387000.0@-44000.0@579380000.0@932000.0@1404396000@814000.0@813674000.0@2219816000@2799196000@644000.0@32000.0@-782883000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000015/0001013462-14-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000015/anss2014063010q.htm
2014-03-31@ANSS@2014-05-01@2014-05-01 11:07:19@Q1@857684000.0@559000.0@858243000.0@83418000.0@0.0@190601000@1132262000@59631000.0@1262965000@286803000.0@1549768000@0.0@19660000.0@31908000.0@1660967000@51568000.0@2793229000@5272000.0@33000.0@16916000.0@332143000.0@87383000@441747000@69000.0@0.0@58163000.0@84537000.0@142769000.0@593000.0@585109000.0@932000.0@1341360000@-1713000.0@867541000.0@2208120000@2793229000@559000.0@102000.0@-857582000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000006/0001013462-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000006/anss2014033110q.htm
2013-12-31@ANSS@2014-02-27@2014-02-27 11:40:46@FY@742486000.0@500000.0@742986000.0@97845000.0@0.0@226765000@1067596000@60538000.0@1255704000@291390000.0@1547094000@0.0@18432000.0@28722000.0@1654786000@47154000.0@2722382000@7939000.0@0.0@9333000.0@309775000.0@113384000@440431000@69343000.0@0.0@66899000.0@78806000.0@145705000.0@0.0@586136000.0@932000.0@1284818000@-2644000.0@853140000.0@2136246000@2722382000@500000.0@69343000.0@-742486000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000004/0001013462-14-000004-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000004/anss2013123110k.htm
2013-09-30@ANSS@2013-11-07@2013-11-07 11:22:03@Q3@707334000.0@440000.0@707774000.0@79912000.0@0.0@172270000@959956000@54952000.0@1255275000@305833000.0@1561108000@0.0@17835000.0@24428000.0@1658323000@42263000.0@2618279000@3349000.0@0.0@7444000.0@285040000.0@91123000@386956000@60102000.0@0.0@71115000.0@71910000.0@143025000.0@0.0@529981000.0@932000.0@1208889000@-174000.0@878651000.0@2088298000@2618279000@440000.0@60102000.0@-707334000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000018/0001013462-13-000018-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000018/anss2013093010q.htm
2013-06-30@ANSS@2013-08-01@2013-08-01 11:18:23@Q2@659403000.0@461000.0@659864000.0@84101000.0@0.0@171519000@915484000@50279000.0@1253971000@318294000.0@1572265000@0.0@15899000.0@22109000.0@1660552000@38008000.0@2576036000@3384000.0@26574000.0@5909000.0@304535000.0@85264000@425666000@26574000.0@0.0@78958000.0@73577000.0@152535000.0@0.0@578201000.0@932000.0@1146459000@-5651000.0@856095000.0@1997835000@2576036000@461000.0@26574000.0@-632829000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000013/0001013462-13-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000013/anss2013063010q.htm
2013-03-31@ANSS@2013-05-02@2013-05-02 11:17:50@Q1@650993000.0@488000.0@651481000.0@80291000.0@0.0@199836000@931608000@50822000.0@1250038000@331938000.0@1581976000@0.0@15700000.0@19594000.0@1668092000@35294000.0@2599700000@3387000.0@26574000.0@6674000.0@306801000.0@75870000@419306000@26574000.0@0.0@83652000.0@90854000.0@174506000.0@0.0@593812000.0@932000.0@1090514000@-274000.0@914716000.0@2005888000@2599700000@488000.0@26574000.0@-624419000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000008/0001013462-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000008/anss2013033110q.htm
2012-12-31@ANSS@2013-02-28@2013-02-28 12:13:55@FY@576703000.0@452000.0@577155000.0@96598000.0@0.0@239606000@913359000@52253000.0@1251247000@351173000.0@1602420000@0.0@14992000.0@24393000.0@1694058000@39385000.0@2607417000@4924000.0@53149000.0@8182000.0@305793000.0@105339000@477387000@53149000.0@0.0@92822000.0@96917000.0@189739000.0@0.0@667126000.0@932000.0@1039491000@8651000.0@891217000.0@1940291000@2607417000@452000.0@53149000.0@-523554000.0@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000003/0001013462-13-000003-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000003/anss2012123110k.htm
2012-09-30@ANSS@2012-11-01@2012-11-01 11:27:46@Q3@554887000.0@454000.0@555341000.0@77861000.0@0.0@192629000@825831000@51178000.0@1252706000@368980000.0@1621686000@0.0@13796000.0@45813000.0@1732473000@59609000.0@2558304000@4054000.0@79723000.0@7875000.0@273636000.0@87819000@453107000@79723000.0@0.0@97169000.0@111538000.0@208707000.0@0.0@661814000.0@932000.0@983428000@14373000.0@897757000.0@1896490000@2558304000@454000.0@79723000.0@-475164000.0@https://www.sec.gov/Archives/edgar/data/1013462/000144530512003335/0001445305-12-003335-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000144530512003335/anss2012093010q.htm
2012-06-30@ANSS@2012-08-02@2012-08-02 11:31:01@Q2@551484000.0@468000.0@551952000.0@83935000.0@0.0@205266000@841153000@51659000.0@1228068000@348723000.0@1576791000@0.0@11677000.0@31942000.0@1672069000@43619000.0@2513222000@3892000.0@79724000.0@7874000.0@293563000.0@78864000@463917000@26574000.0@0.0@94959000.0@106923000.0@228456000.0@0.0@692373000.0@932000.0@931809000@7324000.0@880784000.0@1820849000@2513222000@468000.0@106298000.0@-445186000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312512330924/0001193125-12-330924-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312512330924/d361254d10q.htm
2012-03-31@ANSS@2012-05-03@2012-05-03 11:21:55@Q1@557846000.0@599000.0@558445000.0@79506000.0@0.0@192851000@830802000@46809000.0@1229629000@365622000.0@1595251000@0.0@9333000.0@34863000.0@1686256000@44196000.0@2517058000@5572000.0@90355000.0@7669000.0@281689000.0@71731000@457016000@26574000.0@0.0@105042000.0@107533000.0@239149000.0@0.0@696165000.0@931000.0@881547000@11804000.0@926611000.0@1820893000@2517058000@599000.0@116929000.0@-440917000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312512207209/0001193125-12-207209-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312512207209/d318108d10q.htm
2011-12-31@ANSS@2012-02-23@2012-02-23 11:30:54@FY@471828000.0@576000.0@472404000.0@84602000.0@0.0@183027000@740033000@45638000.0@1225375000@383420000.0@1608795000@0.0@7062000.0@46942000.0@1708437000@54004000.0@2448470000@6987000.0@74423000.0@6213000.0@259155000.0@91973000@438751000@53149000.0@0.0@101618000.0@100479000.0@255246000.0@0.0@693997000.0@927000.0@836008000@11876000.0@905662000.0@1754473000@2448470000@576000.0@127572000.0@-344256000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312512074501/0001193125-12-074501-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312512074501/d260706d10k.htm
2011-09-30@ANSS@2011-11-03@2011-11-03 12:03:00@Q3@406298000.0@582000.0@406880000.0@65084000.0@0.0@154463000@626427000@40251000.0@1229872000@396645000.0@1626517000@0.0@5852000.0@48858000.0@1721478000@54710000.0@2347905000@4423000.0@58494000.0@6575000.0@225729000.0@76258000@371479000@79723000.0@0.0@109691000.0@93995000.0@283409000.0@0.0@654888000.0@923000.0@788551000@15477000.0@888066000.0@1693017000@2347905000@582000.0@138217000.0@-268081000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312511294457/0001193125-11-294457-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312511294457/d233063d10q.htm
2011-06-30@ANSS@2011-08-04@2011-08-04 12:41:54@Q2@629712000.0@548000.0@630260000.0@68807000.0@0.0@155184000@854251000@38529000.0@1035583000@257388000.0@1292971000@0.0@2959000.0@49265000.0@1383724000@52224000.0@2237975000@4537000.0@42542000.0@2568000.0@231719000.0@66091000@347457000@106298000.0@0.0@69702000.0@74224000.0@250224000.0@0.0@597681000.0@922000.0@743005000@23330000.0@873037000.0@1640294000@2237975000@548000.0@148840000.0@-480872000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312511209829/0001193125-11-209829-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312511209829/d10q.htm
2011-03-31@ANSS@2011-05-05@2011-05-05 11:24:41@Q1@549934000.0@535000.0@550469000.0@71049000.0@0.0@163227000@784745000@37436000.0@1035342000@267392000.0@1302734000@0.0@1960000.0@51485000.0@1393615000@53445000.0@2178360000@4321000.0@37247000.0@3427000.0@226426000.0@59105000@330526000@116930000.0@0.0@70474000.0@83797000.0@271201000.0@0.0@601727000.0@920000.0@697574000@20101000.0@858038000.0@1576633000@2178360000@535000.0@154177000.0@-395757000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312511127790/0001193125-11-127790-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312511127790/d10q.htm
2010-12-31@ANSS@2011-02-25@2011-02-25 10:00:45@FY@472479000.0@455000.0@472934000.0@76604000.0@0.0@165095000@714633000@36921000.0@1035083000@278320000.0@1313403000@0.0@5796000.0@56123000.0@1412243000@61919000.0@2126876000@2241000.0@31962000.0@6179000.0@199805000.0@71182000@311369000@127563000.0@0.0@75026000.0@82989000.0@285578000.0@0.0@596947000.0@916000.0@655333000@16962000.0@856718000.0@1529929000@2126876000@455000.0@159525000.0@-312954000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312511046536/0001193125-11-046536-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312511046536/d10k.htm
2010-09-30@ANSS@2010-11-04@2010-11-04 13:12:40@Q3@494716000.0@1120000.0@495836000.0@54042000.0@0.0@136514000@686392000@34715000.0@1035613000@289795000.0@1325408000@0.0@6425000.0@65542000.0@1432090000@71967000.0@2118482000@3554000.0@26691000.0@85175000.0@179272000.0@60851000@355543000@138200000.0@0.0@92368000.0@72231000.0@302799000.0@0.0@658342000.0@909000.0@606193000@16345000.0@836693000.0@1460140000@2118482000@1120000.0@164891000.0@-329825000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312510247675/0001193125-10-247675-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312510247675/d10q.htm
