|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|57.3|58.91|56.6|58.88|165332|USD|10|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|59.04|60.91|59.04|60.56|291670|USD|11|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|60.57|61.29|60.39|60.81|292280|USD|12|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|60.65|61.4|60.27|60.57|213510|USD|13|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|60.39|61.67|60.39|61.34|183913|USD|14|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|61.22|61.38|60.48|61.26|171565|USD|15|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|61.52|62.45|61.07|61.51|299506|USD|16|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|61.37|61.88|61.15|61.46|162172|USD|17|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|60.89|61.17|60.19|60.46|177415|USD|18|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|59.77|61.0|59.61|60.49|354686|USD|19|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|60.93|63.03|60.08|63.0|331854|USD|20|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|63.17|63.73|62.63|62.88|171789|USD|21|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|63.46|64.1|63.13|63.75|247000|USD|22|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|63.53|63.95|63.23|63.48|177746|USD|23|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|63.26|64.48|62.59|63.76|176046|USD|24|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|63.75|64.46|62.64|63.61|211771|USD|25|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|63.96|64.62|63.27|64.27|210222|USD|26|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|63.69|64.39|63.0|63.65|185929|USD|27|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-13|64.32|64.52|63.67|64.2|173657|USD|28|ANSS|FY|471828000.0|576000.0|472404000.0|84602000.0|0.0|183027000.0|740033000.0|45638000.0|1225375000.0|383420000.0|1608795000.0|0.0|7062000.0|46942000.0|1708437000.0|54004000.0|2448470000.0|6987000.0|74423000.0|6213000.0|259155000.0|91973000.0|438751000.0|53149000.0|0.0|101618000.0|100479000.0|255246000.0|0.0|693997000.0|927000.0|836008000.0|11876000.0|905662000.0|1754473000.0|2448470000.0|576000.0|127572000.0|-344256000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|47457000.0|19039000.0|-14000.0|6514000.0|46334000.0|-20158000.0|0.0|18205000.0|301282000.0|0.0|77614000.0|-9539000.0|267000.0|-69000.0|0.0|-39000.0|-9311000.0|-10629000.0|-1000.0|0.0|0.0|10961000.0|332000.0|-3105000.0|65530000.0|471828000.0|406298000.0|77614000.0|9539000.0|68075000.0|2011-12-31|2011-12-31|2012-03-31|ANSS|FY|198209000.0|33342000.0|164867000.0|0.8317836223380372|29751000.0|56571000.0|0.0|5402000.0|91724000.0|125066000.0|1002000.0|19039000.0|92182000.0|0.465074744336|73143000.0|0.369019570252|544000.0|73120000.0|0.368903531121|25663000.0|47457000.0|0.239429087478|0.51|0.5|92120000.0|94381000.0|2011-12-31|2011-12-31|2012-03-31
