date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@ANSS@2017-11-02@2017-11-02 10:36:48@Q3@275585000@35983000.0@239602000@0.8694304842426112@50144000.0@80015000.0@0.0@3260000.0@133419000@169402000@0.0@16930000.0@123113000.0@0.446733312771@106183000.0@0.38530036105@1344000.0@107925000.0@0.391621459804@34295000.0@73630000.0@0.267177095996@0.87@0.85@85132000@86902000@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000010/0001013462-17-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000010/anss2017093010q.htm
2017-06-30@ANSS@2017-08-03@2017-08-03 09:52:00@Q2@263924000@36338000.0@227586000@0.8623164244252133@49002000.0@77051000.0@0.0@3139000.0@129192000@165530000@0.0@16418000.0@114812000.0@0.435019172186@98394000.0@0.372811870084@-1344000.0@99872000.0@0.378411967081@30142000.0@69730000.0@0.26420484685@0.82@0.8@85311000@87060000@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000007/0001013462-17-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000007/anss2017063010q.htm
2017-03-31@ANSS@2017-05-04@2017-05-04 10:16:06@Q1@253405000@37031000.0@216374000@0.8538663404431641@54378000.0@73417000.0@0.0@3107000.0@130902000@167933000@0.0@16591000.0@102063000.0@0.402766322685@85472000.0@0.337294054971@0.0@85567000.0@0.337668948916@22261000.0@63306000.0@0.249821432095@0.74@0.73@85456000@87224000@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000005/0001013462-17-000005-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000005/anss2017033110q.htm
2016-12-31@ANSS@2017-02-23@2017-02-23 10:54:13@FY@270628000@38978000.0@231650000@0.8559720354139261@45560000.0@85950000.0@0.0@3174000.0@134684000@173662000@46000.0@17267000.0@114233000.0@0.422103403935@96966000.0@0.358299954181@47000.0@98066000.0@0.36236457425@28083000.0@69983000.0@0.258594823891@0.82@0.8@87227000@88969000@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000003/0001013462-17-000003-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346217000003/anss2016123110k.htm
2016-09-30@ANSS@2016-11-03@2016-11-03 11:37:03@Q3@245862000@35586000.0@210276000@0.8552602679551944@45418000.0@61537000.0@0.0@3222000.0@110177000@145763000@30000.0@17444000.0@117543000.0@0.478085267345@100099000.0@0.407134896812@-159000.0@100993000.0@0.410771082965@31436000.0@69557000.0@0.282910738544@0.8@0.78@87570000@89355000@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000025/0001013462-16-000025-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000025/anss2016093010q.htm
2016-06-30@ANSS@2016-08-04@2016-08-04 11:30:18@Q2@246069000@37011000.0@209058000@0.8495909683869158@47443000.0@64259000.0@0.0@3201000.0@114903000@151914000@59000.0@17444000.0@111599000.0@0.453527262678@94155000.0@0.382636577545@305000.0@95478000.0@0.388013118272@25850000.0@69628000.0@0.282961283217@0.79@0.78@87876000@89694000@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000022/0001013462-16-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000022/anss2016063010q.htm
2016-03-31@ANSS@2016-05-05@2016-05-05 11:31:18@Q1@225906000@35285000.0@190621000@0.843806716067745@44672000.0@57769000.0@0.0@3158000.0@105599000@140884000@86000.0@17432000.0@102454000.0@0.453524917444@85022000.0@0.376360078971@-108000.0@85778000.0@0.379706603632@29310000.0@56468000.0@0.249962373731@0.64@0.63@88114000@90084000@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000020/0001013462-16-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000020/anss2016033110q.htm
2015-12-31@ANSS@2016-02-25@2016-02-25 11:43:43@FY@251647000@36992000.0@214655000@0.8530004331464313@41392000.0@71963000.0@0.0@4357000.0@117712000@154704000@-46000.0@18888000.0@115831000.0@0.460291598946@96943000.0@0.385234077895@107000.0@97800000.0@0.388639642038@29779000.0@68021000.0@0.27030324224@0.77@0.75@89561000@91502000@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000017/0001013462-16-000017-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346216000017/anss2015123110k.htm
2015-09-30@ANSS@2015-11-05@2015-11-05 11:25:41@Q3@237840000@36581000.0@201259000@0.846194920955264@44784000.0@61367000.0@0.0@4925000.0@111076000@147657000@95000.0@19647000.0@109830000.0@0.461781029263@90183000.0@0.379175075681@-383000.0@90379000.0@0.379999159099@24346000.0@66033000.0@0.277636226034@0.73@0.72@89873000@91820000@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000014/0001013462-15-000014-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000014/anss2015093010q.htm
2015-06-30@ANSS@2015-08-05@2015-08-05 11:20:29@Q2@235485000@37785000.0@197700000@0.8395439199949042@42646000.0@63524000.0@0.0@5035000.0@111205000@148990000@122000.0@19707000.0@106202000.0@0.450992632227@86495000.0@0.367305773191@91000.0@87259000.0@0.370550141198@24924000.0@62335000.0@0.26470900482@0.7@0.68@89962000@91933000@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000011/0001013462-15-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000011/anss2015063010q.htm
2015-03-31@ANSS@2015-05-06@2015-05-06 11:28:08@Q1@217781000@35888000.0@181893000@0.8352106014757945@40009000.0@56749000.0@0.0@5077000.0@101835000@137723000@154000.0@19428000.0@99486000.0@0.456816710365@80058000.0@0.367607826211@767000.0@81327000.0@0.373434780812@25195000.0@56132000.0@0.257745166015@0.62@0.61@90059000@92140000@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000008/0001013462-15-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000008/anss2015033110q.htm
2014-12-31@ANSS@2015-02-26@2015-02-26 11:32:17@FY@254375000@39769000.0@214606000@0.8436599508599508@42170000.0@72374000.0@0.0@6014000.0@120558000@160327000@201000.0@20701000.0@114749000.0@0.451101719902@94048000.0@0.369721867322@0.0@93881000.0@0.369065356265@24248000.0@69633000.0@0.273741523342@0.76@0.74@92067000@94194000@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000004/0001013462-15-000004-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346215000004/anss2014123110k.htm
2014-09-30@ANSS@2014-11-05@2014-11-05 11:29:41@Q3@234000000@37194000.0@196806000@0.8410512820512821@41033000.0@58172000.0@0.0@6793000.0@105998000@143192000@149000.0@21351000.0@112159000.0@0.479311965812@90808000.0@0.388068376068@0.0@90919000.0@0.388542735043@25440000.0@65479000.0@0.279824786325@0.72@0.7@92224000@94397000@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000020/0001013462-14-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000020/anss2014093010q.htm
2014-06-30@ANSS@2014-08-05@2014-08-05 11:24:13@Q2@232375000@38678000.0@193697000@0.8335535233996773@42098000.0@62280000.0@0.0@5787000.0@110165000@148843000@181000.0@20414000.0@103946000.0@0.447320064551@83532000.0@0.359470683163@0.0@83882000.0@0.360976869285@20846000.0@63036000.0@0.271268423884@0.68@0.66@92398000@94644000@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000015/0001013462-14-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000015/anss2014063010q.htm
2014-03-31@ANSS@2014-05-01@2014-05-01 11:07:19@Q1@215271000@37745000.0@177526000@0.8246628668050968@40120000.0@53550000.0@0.0@4794000.0@98464000@136209000@248000.0@19458000.0@98520000.0@0.457655699096@79062000.0@0.367267304932@0.0@79457000.0@0.369102201411@22915000.0@56542000.0@0.262654979073@0.61@0.6@92483000@94949000@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000006/0001013462-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000006/anss2014033110q.htm
2013-12-31@ANSS@2014-02-27@2014-02-27 11:40:46@FY@236020000@38609000.0@197411000@0.8364164053893738@37880000.0@62287000.0@0.0@4992000.0@105159000@143768000@202000.0@19438000.0@111690000.0@0.473222608254@92252000.0@0.390865180917@0.0@92565000.0@0.392191339717@16636000.0@75929000.0@0.321705787645@0.82@0.8@92691000@95139000@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000004/0001013462-14-000004-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346214000004/anss2013123110k.htm
2013-09-30@ANSS@2013-11-07@2013-11-07 11:22:03@Q3@212658000@35169000.0@177489000@0.8346217870947719@38882000.0@51345000.0@0.0@5625000.0@95852000@131021000@226000.0@19878000.0@101515000.0@0.477362713841@81637000.0@0.383888685119@0.0@81710000.0@0.384231959296@19280000.0@62430000.0@0.293569957396@0.68@0.66@92770000@95157000@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000018/0001013462-13-000018-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000018/anss2013093010q.htm
2013-06-30@ANSS@2013-08-01@2013-08-01 11:18:23@Q2@214850000@36680000.0@178170000@0.8292762392366767@38670000.0@55262000.0@0.0@5813000.0@99745000@136425000@370000.0@20702000.0@99127000.0@0.461377705376@78425000.0@0.365022108448@0.0@78625000.0@0.365952990458@22680000.0@55945000.0@0.260390970444@0.6@0.58@92884000@95103000@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000013/0001013462-13-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000013/anss2013063010q.htm
2013-03-31@ANSS@2013-05-02@2013-05-02 11:17:50@Q1@197732000@36234000.0@161498000@0.8167519673092873@36007000.0@50013000.0@0.0@5929000.0@91949000@128183000@371000.0@20683000.0@90232000.0@0.456334837052@69549000.0@0.351733659701@0.0@69589000.0@0.351935953715@18566000.0@51023000.0@0.258041187061@0.55@0.54@92908000@95166000@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000008/0001013462-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000008/anss2013033110q.htm
2012-12-31@ANSS@2013-02-28@2013-02-28 12:13:55@FY@220748000@36681000.0@184067000@0.8338331491112038@34206000.0@61754000.0@0.0@6468000.0@102428000@139109000@488000.0@21753000.0@103392000.0@0.468371174371@81639000.0@0.369828945223@1010000.0@81554000.0@0.369443890771@25491000.0@56063000.0@0.253968325874@0.61@0.59@92622000@94954000@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000003/0001013462-13-000003-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000101346213000003/anss2012123110k.htm
2012-09-30@ANSS@2012-11-01@2012-11-01 11:27:46@Q3@196909000@33756000.0@163153000@0.8285705579734801@33506000.0@49195000.0@0.0@6800000.0@89501000@123257000@632000.0@21752000.0@95404000.0@0.484508072257@73652000.0@0.374040800573@-1010000.0@73439000.0@0.372959082622@21820000.0@51619000.0@0.262146473752@0.56@0.54@92631000@94958000@https://www.sec.gov/Archives/edgar/data/1013462/000144530512003335/0001445305-12-003335-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000144530512003335/anss2012093010q.htm
2012-06-30@ANSS@2012-08-02@2012-08-02 11:31:01@Q2@195016000@34737000.0@160279000@0.821876153751487@33415000.0@48980000.0@0.0@6750000.0@89145000@123882000@723000.0@21205000.0@92339000.0@0.473494482504@71134000.0@0.364759814579@0.0@71259000.0@0.365400787628@20997000.0@50262000.0@0.257732698855@0.54@0.53@92722000@95059000@https://www.sec.gov/Archives/edgar/data/1013462/000119312512330924/0001193125-12-330924-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312512330924/d361254d10q.htm
2012-03-31@ANSS@2012-05-03@2012-05-03 11:21:55@Q1@185345000@34342000.0@151003000@0.8147131025924627@31501000.0@45249000.0@0.0@6425000.0@83175000@117517000@818000.0@20712000.0@88540000.0@0.477703741671@67828000.0@0.365955380507@0.0@67295000.0@0.363079662251@21756000.0@45539000.0@0.245698562141@0.49@0.48@92817000@95190000@https://www.sec.gov/Archives/edgar/data/1013462/000119312512207209/0001193125-12-207209-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312512207209/d318108d10q.htm
2011-12-31@ANSS@2012-02-23@2012-02-23 11:30:54@FY@198209000@33342000.0@164867000@0.8317836223380372@29751000.0@56571000.0@0.0@5402000.0@91724000@125066000@1002000.0@19039000.0@92182000.0@0.465074744336@73143000.0@0.369019570252@544000.0@73120000.0@0.368903531121@25663000.0@47457000.0@0.239429087478@0.51@0.5@92120000@94381000@https://www.sec.gov/Archives/edgar/data/1013462/000119312512074501/0001193125-12-074501-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312512074501/d260706d10k.htm
2011-09-30@ANSS@2011-11-03@2011-11-03 12:03:00@Q3@172935000@31027000.0@141908000@0.820585769219649@28899000.0@43180000.0@0.0@4500000.0@76579000@107606000@753000.0@17091000.0@82420000.0@0.476595252552@65329000.0@0.377766212739@78000.0@65443000.0@0.378425419955@19897000.0@45546000.0@0.263370630584@0.5@0.48@91995000@94268000@https://www.sec.gov/Archives/edgar/data/1013462/000119312511294457/0001193125-11-294457-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312511294457/d233063d10q.htm
2011-06-30@ANSS@2011-08-04@2011-08-04 12:41:54@Q2@162258000@28063000.0@134195000@0.8270470485276535@25182000.0@40130000.0@0.0@4070000.0@69382000@97445000@774000.0@14994000.0@79807000.0@0.49185248185@64813000.0@0.399444095206@-622000.0@64643000.0@0.398396381072@19212000.0@45431000.0@0.27999235785@0.49@0.48@91854000@94179000@https://www.sec.gov/Archives/edgar/data/1013462/000119312511209829/0001193125-11-209829-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312511209829/d10q.htm
2011-03-31@ANSS@2011-05-05@2011-05-05 11:24:41@Q1@158047000@26582000.0@131465000@0.8318095250147108@24698000.0@40476000.0@0.0@4017000.0@69191000@95773000@803000.0@14831000.0@77105000.0@0.487861205844@62274000.0@0.394022031421@0.0@61652000.0@0.390086493258@19411000.0@42241000.0@0.267268597316@0.46@0.45@91767000@94171000@https://www.sec.gov/Archives/edgar/data/1013462/000119312511127790/0001193125-11-127790-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312511127790/d10q.htm
2010-12-31@ANSS@2011-02-25@2011-02-25 10:00:45@FY@166573000@26807000.0@139766000@0.8390675559664531@23317000.0@46935000.0@0.0@4129000.0@74381000@101188000@792000.0@15409000.0@80794000.0@0.485036590564@65385000.0@0.392530602198@645000.0@65868000.0@0.39543023179@16728000.0@49140000.0@0.295005793256@0.54@0.52@90684000@93209000@https://www.sec.gov/Archives/edgar/data/1013462/000119312511046536/0001193125-11-046536-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312511046536/d10k.htm
2010-09-30@ANSS@2010-11-04@2010-11-04 13:12:40@Q3@139843000@25279000.0@114564000@0.8192329970037828@21696000.0@36954000.0@0.0@4037000.0@62687000@87966000@902000.0@15152000.0@67029000.0@0.479316090187@51877000.0@0.370966011885@-574000.0@50892000.0@0.36392239869@14762000.0@36130000.0@0.25836116216@0.4@0.39@90486000@93044000@https://www.sec.gov/Archives/edgar/data/1013462/000119312510247675/0001193125-10-247675-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312510247675/d10q.htm
2010-06-30@ANSS@2010-08-05@2010-08-05 13:38:43@Q2@273820000@48793000.0@225027000@0.8218062961069316@43977000.0@71207000.0@0.0@7837000.0@123021000@171814000@2794000.0@30265000.0@132271000.0@0.483058213425@102006000.0@0.372529398875@-368000.0@99634000.0@0.363866773793@31772000.0@67862000.0@0.247834343729@0.75@0.73@90289000@92960000@https://www.sec.gov/Archives/edgar/data/1013462/000119312510178972/0001193125-10-178972-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312510178972/d10q.htm
2010-03-31@ANSS@2010-05-06@2010-05-06 11:55:35@Q1@136053000@24653000.0@111400000@0.8187985564449148@22587000.0@35228000.0@0.0@3962000.0@61777000@86430000@1549000.0@15216000.0@64839000.0@0.4765716301735353@49623000.0@0.3647328614584022@0.0@47935000.0@0.35232593180598737@15566000.0@32369000.0@0.23791463620794837@0.36@0.36@89964000@89964000@https://www.sec.gov/Archives/edgar/data/1013462/000119312510110313/0001193125-10-110313-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312510110313/d10q.htm
2009-12-31@ANSS@2010-02-25@2010-02-25 15:47:42@FY@150362000@25661000.0@124701000@0.8293385296817015@20455000.0@39150000.0@0.0@4740000.0@64345000@90006000@1870000.0@16235000.0@76591000.0@0.5093773692821325@60356000.0@0.40140461020736623@-36000.0@58836000.0@0.3912956731088972@21206000.0@37630000.0@0.25026269935222994@1.32@1.32@88486000@88486000@https://www.sec.gov/Archives/edgar/data/1013462/000119312510040617/0001193125-10-040617-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312510040617/d10k.htm
2009-09-30@ANSS@2009-11-06@2009-11-06 10:22:01@Q3@128187000@23889000.0@104298000@0.8136394486180346@19462000.0@31719000.0@0.0@5485000.0@56666000@80555000@2313000.0@16167000.0@63799000.0@0.49770257514412536@47632000.0@0.3715821417148385@54000.0@45798000.0@0.3572749186735004@15269000.0@30529000.0@0.23815987580643902@0.89@0.89@88292000@88292000@https://www.sec.gov/Archives/edgar/data/1013462/000119312509226764/0001193125-09-226764-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312509226764/d10q.htm
2009-06-30@ANSS@2009-08-07@2009-08-07 13:43:45@Q2@122026000@24058000.0@97968000@0.8028452952649435@39939000.0@32570000.0@0.0@-15201000.0@57308000@81366000@2941000.0@15969000.0@56629000.0@0.464073230295183@40660000.0@0.33320767705243143@-817000.0@37262000.0@0.30536115254126167@10125000.0@27137000.0@0.22238703227181092@0.55@0.55@88296000@88296000@https://www.sec.gov/Archives/edgar/data/1013462/000119312509168796/0001193125-09-168796-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312509168796/d10q.htm
2009-03-31@ANSS@2009-05-08@2009-05-08 09:41:17@Q1@116310000@23628000.0@92682000@0.7968532370389476@0.0@33825000.0@0.0@24028000.0@57853000@81481000@3277000.0@15815000.0@50644000.0@0.4354225775943599@34829000.0@0.29944974636746624@-488000.0@31633000.0@0.27197145559281233@10538000.0@21095000.0@0.1813687559109277@0.24@0.24@88866000@88866000@https://www.sec.gov/Archives/edgar/data/1013462/000119312509104680/0001193125-09-104680-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312509104680/d10q.htm
2008-12-31@ANSS@2009-02-27@2009-02-27 14:47:04@FY@135301000@25390000.0@109911000@0.8123443285711118@18826000.0@41954000.0@0.0@3351000.0@64131000@89521000@3993000.0@15946000.0@61726000.0@0.456212444845197@45780000.0@0.33835670098521076@446000.0@43328000.0@0.3202341446109046@11415000.0@31913000.0@0.23586669721583728@1.35@1.35@82975000@82975000@https://www.sec.gov/Archives/edgar/data/1013462/000119312509040766/0001193125-09-040766-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312509040766/d10k.htm
2008-09-30@ANSS@2008-11-06@2008-11-06 15:30:53@Q3@122247000@24587000.0@97660000@0.7988744100059715@20282000.0@36071000.0@0.0@3011000.0@59364000@83951000@3122000.0@14594000.0@52890000.0@0.43264865395469826@38296000.0@0.31326740124502034@-273000.0@36573000.0@0.2991729858401433@10798000.0@25775000.0@0.21084361988433253@0.99@0.99@80831000@80831000@https://www.sec.gov/Archives/edgar/data/1013462/000119312508227825/0001193125-08-227825-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312508227825/d10q.htm
2008-06-30@ANSS@2008-08-08@2008-08-08 11:01:34@Q2@111246000@20530000.0@90716000@0.8154540387969006@16528000.0@28153000.0@0.0@2181000.0@46862000@67392000@1242000.0@9881000.0@53735000.0@0.4830286032756234@43854000.0@0.3942074321773367@-378000.0@43446000.0@0.39053988458011973@15317000.0@28129000.0@0.25285403520126565@0.69@0.69@78403000@78403000@https://www.sec.gov/Archives/edgar/data/1013462/000119312508171315/0001193125-08-171315-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312508171315/d10q.htm
2008-03-31@ANSS@2008-05-07@2008-05-07 12:47:02@Q1@109545000@20907000.0@88638000@0.8091469259208545@15958000.0@28709000.0@0.0@2170000.0@46837000@67744000@985000.0@9672000.0@51473000.0@0.4698799580081245@41801000.0@0.3815874754667032@932000.0@43344000.0@0.39567301109133235@17490000.0@25854000.0@0.23601259756264548@0.33@0.33@78302000@78302000@https://www.sec.gov/Archives/edgar/data/1013462/000119312508105498/0001193125-08-105498-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312508105498/d10q.htm
2007-12-31@ANSS@2008-02-28@2008-02-28 11:34:01@FY@111236000@20845000.0@90391000@0.812605631270452@15635000.0@34526000.0@0.0@2288000.0@52449000@73294000@1273000.0@10010000.0@47952000.0@0.43108346218850013@37942000.0@0.34109460965874355@735000.0@38472000.0@0.3458592541982811@9183000.0@29289000.0@0.2633050451292747@1.06@1.06@77792000@77792000@https://www.sec.gov/Archives/edgar/data/1013462/000119312508041214/0001193125-08-041214-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312508041214/d10k.htm
