date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@NFLX@2017-10-18@2017-10-18 16:27:55@Q3@129590000.0@1659974000.0@57090000.0@44763000.0@-503169000.0@0.0@0.0@34029000.0@1074671000@0.0@-419607000.0@-33963000.0@0.0@-2799000.0@0.0@236155000.0@202192000.0@0.0@34669000.0@172308000.0@0.0@-137886000.0@34422000.0@10685000.0@-172308000.0@1746469000@1918777000@-419607000.0@33963000.0@-453570000@https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/0001065280-17-000180-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/nflx-093017x10qxdoc.htm
2017-06-30@NFLX@2017-07-19@2017-07-19 15:12:52@Q2@65600000.0@1585856000.0@20702000.0@44028000.0@828739000.0@0.0@0.0@-12439000.0@1577840000@0.0@-534528000.0@-65231000.0@0.0@-14246000.0@17605000.0@-8806000.0@-56432000.0@0.0@14826000.0@-840953000.0@0.0@2261339000.0@1420386000.0@11527000.0@840953000.0@1918777000@1077824000@-534528000.0@65231000.0@-599759000@https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/0001065280-17-000046-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/nflx-063017x10qxdoc.htm
2017-03-31@NFLX@2017-04-20@2017-04-19 21:10:08@Q1@178222000.0@1339330000.0@26764000.0@44888000.0@-384533000.0@0.0@0.0@-11000000.0@749101000@0.0@-343856000.0@-52523000.0@0.0@-57774000.0@5100000.0@-28167000.0@-75590000.0@0.0@24178000.0@-1077824000.0@0.0@1102063000.0@24239000.0@5455000.0@-389752000.0@1077824000@1467576000@-343856000.0@52523000.0@-396379000@https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/0001628280-17-003939-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/nflx-033117x10qxdoc.htm
2016-12-31@NFLX@2017-01-27@2017-01-27 15:44:46@FY@66748000.0@1363903000.0@26706000.0@43646000.0@351146000.0@0.0@0.0@15540000.0@1133634000@0.0@-557160000.0@-61048000.0@0.0@-5603000.0@27690000.0@57780000.0@24422000.0@26806000.0@36979000.0@-498418000.0@0.0@1503911000.0@1042472000.0@-11316000.0@498418000.0@1467576000@969158000@-557160000.0@61048000.0@-618208000@https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/0001628280-17-000496-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/nflx201610k.htm
2016-09-30@NFLX@2016-10-20@2016-10-19 17:46:52@Q3@51517000.0@1257802000.0@-14338000.0@43495000.0@-552593000.0@0.0@0.0@27810000.0@782488000@0.0@-461941000.0@-27366000.0@0.0@-128136000.0@24855000.0@26487000.0@23976000.0@0.0@3819000.0@421767000.0@0.0@-405128000.0@16639000.0@-441000.0@-421767000.0@969158000@1390925000@-461941000.0@27366000.0@-489307000@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/0001065280-16-000081-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/nflx-93016x10qxdoc.htm
2016-06-30@NFLX@2016-07-19@2016-07-19 17:32:08@Q2@40755000.0@1209513000.0@17876000.0@44112000.0@-275123000.0@0.0@0.0@8795000.0@1335081000@0.0@-226293000.0@-10814000.0@0.0@-18492000.0@24675000.0@-16757000.0@-2896000.0@0.0@4232000.0@214319000.0@0.0@-196707000.0@17612000.0@-2742000.0@-214319000.0@1390925000@1605244000@-226293000.0@10814000.0@-237107000@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/0001065280-16-000072-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/nflx-63016x10qxdoc.htm
2016-03-31@NFLX@2016-04-20@2016-04-20 14:14:37@Q1@27658000.0@1093760000.0@16603000.0@42422000.0@-292012000.0@0.0@0.0@-19898000.0@1610204000@0.0@-228590000.0@-8425000.0@0.0@-34962000.0@63025000.0@-50337000.0@4263000.0@0.0@3536000.0@-1605244000.0@0.0@1620151000.0@14907000.0@5334000.0@-204086000.0@1605244000@1809330000@-228590000.0@8425000.0@-237015000@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/0001065280-16-000057-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/nflx-33116x10qxdoc.htm
2015-12-31@NFLX@2016-01-28@2016-01-28 14:55:13@FY@43178000.0@996142000.0@-12036000.0@35860000.0@-326079000.0@0.0@0.0@49031000.0@1902216000@0.0@-244745000.0@-12854000.0@0.0@-146582000.0@22580000.0@-50287000.0@-40561000.0@54000.0@77980000.0@306107000.0@0.0@-401545000.0@-17458000.0@-3343000.0@-306107000.0@1809330000@2115437000@-244745000.0@12854000.0@-257599000@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/0001065280-16-000047-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/nflx201510k.htm
2015-09-30@NFLX@2015-10-16@2015-10-16 15:45:29@Q3@29432000.0@906039000.0@29417000.0@32834000.0@-152146000.0@0.0@0.0@6762000.0@2228295000@0.0@-195969000.0@-37820000.0@0.0@-66444000.0@31125000.0@-40784000.0@-47479000.0@-61000.0@35089000.0@178435000.0@0.0@-105681000.0@72754000.0@-7741000.0@-178435000.0@2115437000@2293872000@-195969000.0@37820000.0@-233789000@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/0001065280-15-000038-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/nflx-093015x10qxdoc.htm
2015-06-30@NFLX@2015-07-17@2015-07-17 16:08:16@Q2@26335000.0@858994000.0@4232000.0@28590000.0@-149766000.0@0.0@0.0@6447000.0@2380441000@0.0@-181343000.0@-27538000.0@0.0@-67949000.0@19170000.0@-39962000.0@-48330000.0@-287000.0@23804000.0@160905000.0@0.0@-98358000.0@62547000.0@6221000.0@-160905000.0@2293872000@2454777000@-181343000.0@27538000.0@-208881000@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/0001065280-15-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/nflx-063015x10qxdoc.htm
2015-03-31@NFLX@2015-04-17@2015-04-17 16:55:12@Q1@23696000.0@785870000.0@37042000.0@27441000.0@1252892000.0@0.0@0.0@-10625000.0@2530207000@0.0@-127382000.0@-13036000.0@0.0@-90940000.0@31887000.0@-61673000.0@-42822000.0@-251000.0@10916000.0@-2454777000.0@0.0@3977211000.0@1522434000.0@-11061000.0@1341169000.0@2454777000@1113608000@-127382000.0@13036000.0@-140418000@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/0001065280-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/nflx-033115x10qxdoc.htm
2014-12-31@NFLX@2015-01-29@2015-01-29 13:55:40@FY@83371000.0@764843000.0@-7501000.0@30251000.0@2488000.0@0.0@0.0@51083000.0@1277315000@0.0@-38461000.0@-15491000.0@0.0@-71597000.0@14721000.0@-50371000.0@-51141000.0@-280000.0@60544000.0@69609000.0@0.0@-105762000.0@24391000.0@-4398000.0@-69609000.0@1113608000@1183217000@-38461000.0@15491000.0@-53952000@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/0001065280-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/nflx201410k.htm
2014-09-30@NFLX@2014-10-20@2014-10-20 16:19:49@Q3@59295000.0@718780000.0@7892000.0@29878000.0@-58429000.0@0.0@0.0@13003000.0@1274827000@0.0@-37439000.0@-21032000.0@0.0@-123883000.0@32125000.0@-31504000.0@-20411000.0@-275000.0@9877000.0@31027000.0@0.0@-365000.0@30662000.0@-3839000.0@-31027000.0@1183217000@1214244000@-37439000.0@21032000.0@-58471000@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/0001065280-14-000028-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/nflx-9301410qdoc.htm
2014-06-30@NFLX@2014-07-22@2014-07-22 16:46:36@Q2@71018000.0@668937000.0@16569000.0@29285000.0@10125000.0@0.0@0.0@-3086000.0@1333256000@0.0@56024000.0@-19869000.0@0.0@-170908000.0@92014000.0@-101098000.0@-28953000.0@-271000.0@14469000.0@-56794000.0@0.0@85267000.0@28473000.0@1250000.0@56794000.0@1214244000@1157450000@56024000.0@19869000.0@36155000@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/0001065280-14-000021-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/nflx-63014x10qxdoc.htm
2014-03-31@NFLX@2014-04-23@2014-04-23 16:08:45@Q1@53115000.0@629238000.0@13103000.0@25825000.0@418571000.0@0.0@0.0@22812000.0@1323131000@0.0@36359000.0@-13334000.0@0.0@-60546000.0@3090000.0@67883000.0@57639000.0@-267000.0@32448000.0@-1157450000.0@0.0@1615636000.0@458186000.0@301000.0@552485000.0@1157450000@604965000@36359000.0@13334000.0@23025000@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/0001065280-14-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/nflx-33114x10qxdoc.htm
2013-12-31@NFLX@2014-02-03@2014-01-31 19:14:52@FY@48421000.0@603275000.0@10832000.0@18922000.0@-9582000.0@0.0@0.0@12370000.0@904560000@0.0@41445000.0@-23109000.0@0.0@-52475000.0@2205000.0@85526000.0@64622000.0@-264000.0@124557000.0@439056000.0@0.0@-503685000.0@59928000.0@-86000.0@165909000.0@604965000@439056000@41445000.0@23109000.0@18336000@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/0001065280-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/nflx10k2013.htm
2013-09-30@NFLX@2013-10-25@2013-10-25 16:07:06@Q3@31822000.0@582392000.0@2424000.0@18477000.0@14084000.0@0.0@0.0@-5877000.0@914142000@0.0@34693000.0@-10828000.0@0.0@-116116000.0@48890000.0@-51731000.0@-13669000.0@-258000.0@25561000.0@-68378000.0@0.0@114173000.0@45795000.0@1559000.0@68378000.0@439056000@370678000@34693000.0@10828000.0@23865000@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/0001065280-13-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/nflx-09301310qdoc.htm
2013-06-30@NFLX@2013-07-25@2013-07-25 16:13:24@Q2@29471000.0@539985000.0@2040000.0@17955000.0@31672000.0@0.0@0.0@-5223000.0@900058000@0.0@33858000.0@-8003000.0@0.0@-146050000.0@5410000.0@-125007000.0@-127600000.0@-218959000.0@28846000.0@47373000.0@0.0@220545000.0@48959000.0@-2590000.0@-47373000.0@370678000@418051000@33858000.0@8003000.0@25855000@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/0001065280-13-000030-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/nflx-063013x10qxdoc.htm
2013-03-31@NFLX@2013-04-26@2013-04-26 17:31:05@Q1@2689000.0@516028000.0@6748000.0@17746000.0@303521000.0@0.0@0.0@17104000.0@868386000@0.0@-12165000.0@-12203000.0@0.0@-235623000.0@4420000.0@-171538000.0@-179321000.0@-403000.0@39146000.0@-418051000.0@0.0@740036000.0@321582000.0@-2336000.0@127760000.0@418051000@290291000@-12165000.0@12203000.0@-24368000@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/0001065280-13-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/nflx-033113x10qxdoc.htm
2012-12-31@NFLX@2013-02-01@2013-01-31 21:43:16@FY@7897000.0@492415000.0@3622000.0@17694000.0@-61930000.0@0.0@0.0@4043000.0@564865000@0.0@-16186000.0@-19164000.0@0.0@-46772000.0@5680000.0@-52155000.0@-65639000.0@-596000.0@-2530000.0@0.0@0.0@4958000.0@1832000.0@-14000.0@-80007000.0@290291000@370298000@-16186000.0@19164000.0@-35350000@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/0001065280-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/nflx1231201210kdoc.htm
2012-09-30@NFLX@2012-10-30@2012-10-29 17:50:32@Q3@7675000.0@435207000.0@15606000.0@18472000.0@-12146000.0@0.0@0.0@-6652000.0@626795000@0.0@150000.0@-13883000.0@0.0@-67779000.0@2695000.0@-22336000.0@-33524000.0@-587000.0@318000.0@0.0@0.0@111000.0@-158000.0@1579000.0@-31953000.0@370298000@402251000@150000.0@13883000.0@-13733000@https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/0001065280-12-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/nflx-093012x10qxdoc.htm
2012-06-30@NFLX@2012-08-02@2012-08-01 19:27:12@Q2@6164000.0@403348000.0@0.0@18450000.0@26866000.0@0.0@0.0@601000.0@638941000@0.0@19692000.0@-3644000.0@0.0@-63303000.0@12715000.0@-20010000.0@-10939000.0@-577000.0@524000.0@0.0@0.0@-64000.0@-117000.0@-2377000.0@6259000.0@402251000@395992000@19692000.0@3644000.0@16048000@https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/0001065280-12-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/nflx-063012x10qxdoc.htm
2012-03-31@NFLX@2012-04-27@2012-04-27 17:28:25@Q1@-4584000.0@371113000.0@10843000.0@19332000.0@6273000.0@0.0@0.0@-1756000.0@612075000@0.0@19109000.0@-4766000.0@0.0@-299467000.0@8275000.0@-139326000.0@-135817000.0@-559000.0@1224000.0@0.0@0.0@3367000.0@4032000.0@615000.0@-112061000.0@395992000@508053000@19109000.0@4766000.0@14343000@https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/0001445305-12-001242-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/nflx-033112x10qxdoc.htm
2011-12-31@NFLX@2012-02-10@2012-02-10 17:29:24@FY@35219000.0@315859000.0@4407000.0@18077000.0@383655000.0@0.0@0.0@19366000.0@605802000@0.0@65466000.0@-10656000.0@0.0@-123214000.0@19665000.0@-124618000.0@-115609000.0@-536000.0@181358000.0@0.0@0.0@218175000.0@398997000.0@0.0@348854000.0@508053000@159199000@65466000.0@10656000.0@54810000@https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/0001193125-12-053009-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/d260328d10k.htm
2011-09-30@NFLX@2011-10-27@2011-10-27 17:18:06@Q3@62460000.0@222359000.0@5281000.0@15705000.0@-20588000.0@0.0@0.0@-5422000.0@222147000@0.0@49531000.0@-14080000.0@0.0@-39602000.0@1805000.0@10296000.0@-41581000.0@-526000.0@4409000.0@-39602000.0@0.0@11761000.0@-23958000.0@0.0@-16008000.0@159199000@175207000@49531000.0@14080000.0@35451000@https://www.sec.gov/Archives/edgar/data/1065280/000119312511284366/0001193125-11-284366-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312511284366/d222257d10q.htm
2011-06-30@NFLX@2011-07-27@2011-07-27 13:44:12@Q2@68214000.0@178648000.0@3927000.0@15536000.0@11451000.0@0.0@0.0@-67593000.0@242735000@0.0@86392000.0@-8626000.0@0.0@-51421000.0@15985000.0@9113000.0@-34949000.0@-520000.0@7418000.0@-51421000.0@0.0@17868000.0@-26655000.0@0.0@24788000.0@175207000@150419000@86392000.0@8626000.0@77766000@https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/0001193125-11-198669-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/d10q.htm
2011-03-31@NFLX@2011-04-27@2011-04-27 16:41:45@Q1@60233000.0@122753000.0@4982000.0@12264000.0@-21104000.0@0.0@0.0@77963000.0@231284000@0.0@116323000.0@-16320000.0@0.0@-108643000.0@650000.0@50638000.0@-73675000.0@-501000.0@6762000.0@-108643000.0@0.0@15654000.0@-86728000.0@0.0@-44080000.0@150419000@194499000@116323000.0@16320000.0@100003000@https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/0001193125-11-112061-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/d10q.htm
2010-12-31@NFLX@2011-02-18@2011-02-18 14:42:40@FY@47095000.0@105218000.0@-1999000.0@8270000.0@72248000.0@0.0@0.0@61245000.0@252388000@0.0@96717000.0@-14431000.0@0.0@-34193000.0@5500000.0@-49252000.0@-58183000.0@-480000.0@15822000.0@0.0@0.0@27515000.0@42857000.0@0.0@81391000.0@194499000@113108000@96717000.0@14936000.0@81781000@https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/0001193125-11-040217-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/d10k.htm
2010-09-30@NFLX@2010-10-26@2010-10-25 18:02:50@Q3@37967000.0@85764000.0@-3194000.0@7296000.0@-2911000.0@0.0@0.0@42597000.0@180140000@0.0@42227000.0@-7342000.0@0.0@-57390000.0@1995000.0@57131000.0@-5606000.0@-470000.0@10927000.0@-57390000.0@0.0@16093000.0@-30840000.0@0.0@5781000.0@113108000@107327000@42227000.0@7212000.0@35015000@https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/0001193125-10-235785-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/d10q.htm
2010-06-30@NFLX@2010-07-27@2010-07-27 16:21:06@Q2@43519000.0@74353000.0@3394000.0@6928000.0@46960000.0@0.0@0.0@19263000.0@183051000@0.0@62045000.0@-5671000.0@0.0@-45145000.0@4310000.0@33246000.0@-13260000.0@-465000.0@13109000.0@-45145000.0@0.0@11182000.0@-21319000.0@0.0@27466000.0@107327000@79861000@62045000.0@5671000.0@56374000@https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/0001193125-10-167382-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/d10q.htm
2010-03-31@NFLX@2010-04-28@2010-04-27 19:53:55@Q1@32272000.0@73015000.0@2761000.0@5502000.0@-48553000.0@0.0@0.0@16878000.0@136091000@0.0@75412000.0@-6393000.0@0.0@-107724000.0@4013000.0@71072000.0@-39032000.0@-361000.0@9918000.0@-107724000.0@0.0@7424000.0@-90743000.0@0.0@-54363000.0@79861000@134224000@75412000.0@6523000.0@68889000@https://www.sec.gov/Archives/edgar/data/1065280/000119312510095215/0001193125-10-095215-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312510095215/d10q.htm
2009-12-31@NFLX@2010-02-22@2010-02-22 14:09:32@FY@30913000.0@10238000.0@1618000.0@2976000.0@153204000.0@0.0@0.0@8894000.0@184644000@0.0@105817000.0@-22433000.0@0.0@-125841000.0@0.0@0.0@-153252000.0@-300000.0@9182000.0@-79419000.0@0.0@0.0@125942000.0@0.0@78507000.0@134224000@55717000@105817000.0@22433000.0@83384000@https://www.sec.gov/Archives/edgar/data/1065280/000119312510036181/0001193125-10-036181-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312510036181/d10k.htm
2009-09-30@NFLX@2009-10-26@2009-10-23 21:12:11@Q3@30141000.0@9618000.0@-71000.0@3232000.0@-99938000.0@0.0@0.0@-13173000.0@31440000@0.0@78311000.0@-9994000.0@0.0@-21006000.0@0.0@0.0@15590000.0@-294000.0@2725000.0@-129686000.0@0.0@0.0@-125655000.0@0.0@-31754000.0@55717000@87471000@78311000.0@9994000.0@68317000@https://www.sec.gov/Archives/edgar/data/1065280/000119312509213071/0001193125-09-213071-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312509213071/d10q.htm
2009-06-30@NFLX@2009-07-31@2009-07-31 15:26:36@Q2@32443000.0@9013000.0@5404000.0@3278000.0@-6789000.0@0.0@0.0@-6549000.0@131378000@0.0@75302000.0@-6933000.0@0.0@-28769000.0@0.0@0.0@-43749000.0@-295000.0@9778000.0@-72511000.0@0.0@0.0@-59213000.0@0.0@-27660000.0@87471000@115131000@75302000.0@6933000.0@68369000@https://www.sec.gov/Archives/edgar/data/1065280/000119312509160729/0001193125-09-160729-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312509160729/d10q.htm
2009-03-31@NFLX@2009-05-08@2009-05-07 18:03:15@Q1@22363000.0@9175000.0@-623000.0@3132000.0@-7263000.0@0.0@0.0@8572000.0@138167000@0.0@65633000.0@-6572000.0@0.0@-52384000.0@0.0@0.0@-64668000.0@-269000.0@13589000.0@-42719000.0@0.0@0.0@-25715000.0@0.0@-24750000.0@115131000@139881000@65633000.0@6572000.0@59061000@https://www.sec.gov/Archives/edgar/data/1065280/000119312509103685/0001193125-09-103685-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312509103685/d10q.htm
