date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-06-30@NFLX@2017-07-19@2017-07-19 15:12:52@Q2@2785464000.0@1902308000.0@883156000.0@0.31705884549216934@267083000.0@213943000.0@274323000.0@-58363000.0@481026000.0@2383334000.0@55482000.0@1585856000.0@1713663000.0@0.615216351746@127807000.0@0.0458835583587@-58363000.0@13962000.0@0.00501245034939@-51638000.0@65600000.0@0.0235508339006@0.16@0.15@431000000.0@445862000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/0001065280-17-000046-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/nflx-063017x10qxdoc.htm
2017-03-31@NFLX@2017-04-20@2017-04-19 21:10:08@Q1@2636635000.0@1657024000.0@979611000.0@0.37153834338086233@257108000.0@194291000.0@271270000.0@13592000.0@451399000.0@2108423000.0@46742000.0@1339330000.0@1596272000.0@0.605420166235@256942000.0@0.0974507279165@13592000.0@223792000.0@0.0848778841212@45570000.0@178222000.0@0.067594490705@0.41@0.4@430600000.0@445458000.0@https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/0001628280-17-003939-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/nflx-033117x10qxdoc.htm
2016-12-31@NFLX@2017-01-27@2017-01-27 15:44:46@FY@2477541000.0@1654419000.0@823122000.0@0.33223345244337027@141393000.0@159001000.0@284996000.0@-20079000.0@300394000.0@1954813000.0@43586000.0@1363903000.0@1517837000.0@0.612638499222@153934000.0@0.0621317669415@-20079000.0@90269000.0@0.0364349167178@23521000.0@66748000.0@0.0269412292269@0.16@0.16@428822000.0@438652000.0@https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/0001628280-17-000496-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/nflx201610k.htm
2016-09-30@NFLX@2016-10-20@2016-10-19 17:46:52@Q3@2290188000.0@1532844000.0@757344000.0@0.3306907555187609@216099000.0@153166000.0@282043000.0@8627000.0@369265000.0@1902109000.0@35536000.0@1257802000.0@1363838000.0@0.595513556092@106036000.0@0.0463001290724@8627000.0@79127000.0@0.0345504386539@27610000.0@51517000.0@0.0224946598271@0.12@0.11@428514000.0@438180000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/0001065280-16-000081-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/nflx-93016x10qxdoc.htm
2016-06-30@NFLX@2016-07-19@2016-07-19 17:32:08@Q2@2105204000.0@1473098000.0@632106000.0@0.30025878727192234@207300000.0@138407000.0@216029000.0@16317000.0@345707000.0@1818805000.0@35455000.0@1209513000.0@1279883000.0@0.607961508718@70370000.0@0.03342668929@16317000.0@51232000.0@0.0243358838383@10477000.0@40755000.0@0.0193591689926@0.1@0.1@428300000.0@438073000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/0001065280-16-000072-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/nflx-63016x10qxdoc.htm
2016-03-31@NFLX@2016-04-20@2016-04-20 14:14:37@Q1@1957736000.0@1369540000.0@588196000.0@0.30044704699714364@203508000.0@127225000.0@208010000.0@25963000.0@330733000.0@1700273000.0@35537000.0@1093760000.0@1143213000.0@0.583946456519@49453000.0@0.0252603006738@25963000.0@39879000.0@0.0203699579514@12221000.0@27658000.0@0.0141275432438@0.06@0.06@428117000.0@437993000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/0001065280-16-000057-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/nflx-33116x10qxdoc.htm
2015-12-31@NFLX@2016-01-28@2016-01-28 14:55:13@FY@1823333000.0@1249365000.0@573968000.0@0.31479055115000937@180859000.0@109042000.0@224173000.0@-3734000.0@289901000.0@1539266000.0@35429000.0@996142000.0@1056036000.0@0.579178899301@59894000.0@0.0328486348901@-3734000.0@20731000.0@0.0113698375448@-22447000.0@43178000.0@0.0236808087168@0.1@0.1@425889000.0@436456000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/0001065280-16-000047-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/nflx201510k.htm
2015-09-30@NFLX@2015-10-16@2015-10-16 15:45:29@Q3@1738355000.0@1173958000.0@564397000.0@0.3246730385910818@171762000.0@110892000.0@208102000.0@3930000.0@282654000.0@1456612000.0@35333000.0@906039000.0@979680000.0@0.563567280561@73641000.0@0.0423624633634@3930000.0@42238000.0@0.0242976837297@12806000.0@29432000.0@0.0169309490869@0.07@0.06@425289000.0@435849000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/0001065280-15-000038-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/nflx-093015x10qxdoc.htm
2015-06-30@NFLX@2015-07-17@2015-07-17 16:08:16@Q2@1644694000.0@1121752000.0@522942000.0@0.31795701814440863@155061000.0@95906000.0@197140000.0@872000.0@250967000.0@1372719000.0@35217000.0@858994000.0@933829000.0@0.567782821607@74835000.0@0.0455008652065@872000.0@40490000.0@0.0246185612643@14155000.0@26335000.0@0.0160120970831@-0.27@-0.26@424486000.0@434958000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/0001065280-15-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/nflx-063015x10qxdoc.htm
2015-03-31@NFLX@2015-04-17@2015-04-17 16:55:12@Q1@1573129000.0@1046401000.0@526728000.0@0.3348282308698142@143106000.0@91489000.0@194677000.0@-32293000.0@234595000.0@1280996000.0@26737000.0@785870000.0@883326000.0@0.561508941733@97456000.0@0.0619504185607@-32293000.0@38426000.0@0.0244264774217@14730000.0@23696000.0@0.0150629732209@0.39@0.38@60518000.0@61973000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/0001065280-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/nflx-033115x10qxdoc.htm
2014-12-31@NFLX@2015-01-29@2015-01-29 13:55:40@FY@1484728000.0@1014332000.0@470396000.0@0.31682301404701735@125876000.0@75803000.0@203671000.0@-6177000.0@201679000.0@1216011000.0@13353000.0@764843000.0@829889000.0@0.55895019155@65046000.0@0.0438100446681@-6177000.0@45516000.0@0.0306561201782@-37855000.0@83371000.0@0.0561523726905@1.38@1.35@60078000.0@61699000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/0001065280-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/nflx201410k.htm
2014-09-30@NFLX@2014-10-20@2014-10-20 16:19:49@Q3@1409432000.0@954394000.0@455038000.0@0.32285204252493205@120953000.0@78024000.0@145654000.0@616000.0@198977000.0@1153371000.0@13486000.0@718780000.0@829187000.0@0.58831288065@110407000.0@0.0783343928618@616000.0@97537000.0@0.0692030548476@38242000.0@59295000.0@0.0420701388928@0.99@0.95@59996000.0@61669000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/0001065280-14-000028-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/nflx-9301410qdoc.htm
2014-06-30@NFLX@2014-07-22@2014-07-22 16:46:36@Q2@1340407000.0@914848000.0@425559000.0@0.3174849131644344@115182000.0@60014000.0@120763000.0@1100000.0@175196000.0@1090044000.0@13328000.0@668937000.0@798537000.0@0.595742188753@129600000.0@0.0966870510226@1100000.0@117372000.0@0.0875644487085@46354000.0@71018000.0@0.0529824150426@1.18@1.16@59907000.0@61592000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/0001065280-14-000021-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/nflx-63014x10qxdoc.htm
2014-03-31@NFLX@2014-04-23@2014-04-23 16:08:45@Q1@1270089000.0@869186000.0@400903000.0@0.3156495332216876@110310000.0@55900000.0@137098000.0@1401000.0@166210000.0@1035396000.0@10052000.0@629238000.0@726833000.0@0.572269344904@97595000.0@0.0768410717674@1401000.0@88944000.0@0.0700297380735@35829000.0@53115000.0@0.0418199039595@0.89@0.86@59817000.0@61548000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/0001065280-14-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/nflx-33114x10qxdoc.htm
2013-12-31@NFLX@2014-02-03@2014-01-31 19:14:52@FY@1175230000.0@811849000.0@363381000.0@0.30919990129591657@98128000.0@46120000.0@136845000.0@-846000.0@144248000.0@956097000.0@7438000.0@603275000.0@685563000.0@0.583343685917@82288000.0@0.0700186346502@-846000.0@74004000.0@0.0629698016558@25583000.0@48421000.0@0.0412012967674@0.82@0.79@58198000.0@60761000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/0001065280-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/nflx10k2013.htm
2013-09-30@NFLX@2013-10-25@2013-10-25 16:07:06@Q3@1105999000.0@791019000.0@314980000.0@0.2847923008971979@95540000.0@46211000.0@116109000.0@-193000.0@141751000.0@932770000.0@7436000.0@582392000.0@639512000.0@0.578221137632@57120000.0@0.0516456163161@-193000.0@49491000.0@0.0447477800613@17669000.0@31822000.0@0.0287721779134@0.55@0.53@57769000.0@60578000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/0001065280-13-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/nflx-09301310qdoc.htm
2013-06-30@NFLX@2013-07-25@2013-07-25 16:13:24@Q2@1069372000.0@753525000.0@315847000.0@0.2953574621366559@93126000.0@43844000.0@121760000.0@-2940000.0@136970000.0@890495000.0@7528000.0@539985000.0@597102000.0@0.558366966781@57117000.0@0.05341172202@28929000.0@46649000.0@0.0436227991756@17178000.0@29471000.0@0.0275591655663@0.51@0.48@57089000.0@60369000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/0001065280-13-000030-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/nflx-063013x10qxdoc.htm
2013-03-31@NFLX@2013-04-26@2013-04-26 17:31:05@Q1@1023961000.0@726863000.0@297098000.0@0.2901458161004179@91975000.0@44126000.0@129175000.0@977000.0@136101000.0@862964000.0@6740000.0@516028000.0@547850000.0@0.53503014275@31822000.0@0.0310773554852@977000.0@930000.0@0.000908237716085@-1759000.0@2689000.0@0.00262607657909@0.05@0.05@55972000.0@60146000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/0001065280-13-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/nflx-033113x10qxdoc.htm
2012-12-31@NFLX@2013-02-01@2013-01-31 21:43:16@FY@945239000.0@695867000.0@249372000.0@0.2638189918105368@82139000.0@30223000.0@117372000.0@-246395000.0@-99274000.0@440872000.0@5016000.0@492415000.0@512053000.0@0.541718020522@19638000.0@0.0207756979981@282000.0@14904000.0@0.0157674408271@7007000.0@7897000.0@0.00835450081937@0.14@0.13@55521000.0@58904000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/0001065280-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/nflx1231201210kdoc.htm
2012-09-30@NFLX@2012-10-30@2012-10-29 17:50:32@Q3@905089000.0@662638000.0@242451000.0@0.2678753139194046@82521000.0@30562000.0@113233000.0@113233000.0@226316000.0@888954000.0@4990000.0@435207000.0@451342000.0@0.498671401376@16135000.0@0.0178269761316@801000.0@11946000.0@0.0131987020061@4271000.0@7675000.0@0.00847982905549@0.14@0.13@55508000.0@58829000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/0001065280-12-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/nflx-093012x10qxdoc.htm
2012-06-30@NFLX@2012-08-02@2012-08-01 19:27:12@Q2@889163000.0@643428000.0@245735000.0@0.27636665043417236@81547000.0@29810000.0@118224000.0@118224000.0@229581000.0@873009000.0@5006000.0@403348000.0@419502000.0@0.471794260445@16154000.0@0.0181676475517@-493000.0@10655000.0@0.011983179687@4491000.0@6164000.0@0.0069323622328@0.11@0.11@55491000.0@58878000.0@https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/0001065280-12-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/nflx-063012x10qxdoc.htm
2012-03-31@NFLX@2012-04-27@2012-04-27 17:28:25@Q1@869791000.0@623933000.0@245858000.0@0.2826633064724744@82801000.0@29092000.0@135900000.0@135900000.0@247793000.0@871726000.0@4974000.0@371113000.0@369178000.0@0.424444492987@-1935000.0@-0.003101294530021653@-116000.0@-7025000.0@-0.011259221743360264@-2441000.0@-4584000.0@-0.007346942700578427@-0.08@-0.08@55456000.0@55456000.0@https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/0001445305-12-001242-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/nflx-033112x10qxdoc.htm
2011-12-31@NFLX@2012-02-10@2012-02-10 17:29:24@FY@875575000.0@575155000.0@300420000.0@0.3431116694743454@80783000.0@34477000.0@114288000.0@123288000.0@238548000.0@813703000.0@4942000.0@315859000.0@377731000.0@0.431409074037@61872000.0@0.0706644205237@11509000.0@56835000.0@0.0649116295006@21616000.0@35219000.0@0.0402238528967@0.65@0.63@52847000.0@54369000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/0001193125-12-053009-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/d260328d10k.htm
2011-09-30@NFLX@2011-10-27@2011-10-27 17:18:06@Q3@821839000.0@536617000.0@285222000.0@0.3470533766345963@69480000.0@29792000.0@89108000.0@89108000.0@188380000.0@724997000.0@4915000.0@222359000.0@319201000.0@0.388398457605@96842000.0@0.117835731816@1696000.0@93623000.0@0.113918906258@31163000.0@62460000.0@0.0760002871609@1.19@1.16@52599000.0@54008000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312511284366/0001193125-11-284366-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312511284366/d222257d10q.htm
2011-06-30@NFLX@2011-07-27@2011-07-27 13:44:12@Q2@788610000.0@489978000.0@298632000.0@0.37868147753642484@57865000.0@30670000.0@94983000.0@94983000.0@183518000.0@673496000.0@5303000.0@178648000.0@293762000.0@0.372506054957@115114000.0@0.145970758677@1013000.0@110824000.0@0.14053080737@42610000.0@68214000.0@0.0864990299388@1.3@1.26@52614000.0@54077000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/0001193125-11-198669-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/d10q.htm
2011-03-31@NFLX@2011-04-27@2011-04-27 16:41:45@Q1@718553000.0@438151000.0@280402000.0@0.3902314790975753@50905000.0@22998000.0@104259000.0@104259000.0@178162000.0@616313000.0@4865000.0@122753000.0@224993000.0@0.313119561118@102240000.0@0.142285955246@865000.0@98240000.0@0.136719212083@38007000.0@60233000.0@0.0838254102342@1.14@1.11@52759000.0@54246000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/0001193125-11-112061-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/d10q.htm
2010-12-31@NFLX@2011-02-18@2011-02-18 14:42:40@FY@595922000.0@390790000.0@205132000.0@0.3442262577988394@45959000.0@19108000.0@62849000.0@61612000.0@126679000.0@517469000.0@4832000.0@105218000.0@183671000.0@0.308213155413@78453000.0@0.131649779669@938000.0@74559000.0@0.125115367447@27464000.0@47095000.0@0.079028799071@0.89@0.87@52529000.0@54304000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/0001193125-11-040217-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/d10k.htm
2010-09-30@NFLX@2010-10-26@2010-10-25 18:02:50@Q3@553219000.0@344469000.0@208750000.0@0.3773370039713025@42108000.0@17135000.0@81238000.0@80006000.0@139249000.0@483718000.0@4945000.0@85764000.0@155265000.0@0.280657388846@69501000.0@0.125630175392@853000.0@65409000.0@0.118233466313@27442000.0@37967000.0@0.0686292408612@0.73@0.7@52510000.0@54341000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/0001193125-10-235785-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/d10q.htm
2010-06-30@NFLX@2010-07-27@2010-07-27 16:21:06@Q2@519819000.0@314934000.0@204885000.0@0.3941468087930607@37863000.0@17119000.0@74533000.0@72561000.0@127543000.0@442477000.0@4893000.0@74353000.0@151695000.0@0.291822730604@77342000.0@0.148786404498@921000.0@73370000.0@0.141145283262@29851000.0@43519000.0@0.0837195254502@0.83@0.8@52697000.0@54548000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/0001193125-10-167382-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/d10q.htm
2010-03-31@NFLX@2010-04-28@2010-04-27 19:53:55@Q1@493665000.0@307162000.0@186503000.0@0.3777926326557483@37399000.0@17193000.0@75219000.0@73566000.0@128158000.0@435320000.0@4959000.0@73015000.0@131360000.0@0.266091377756@58345000.0@0.118187434799@972000.0@54358000.0@0.110111107735@22086000.0@32272000.0@0.0653722666181@0.61@0.59@52911000.0@54775000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312510095215/0001193125-10-095215-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312510095215/d10q.htm
2009-12-31@NFLX@2010-02-22@2010-02-22 14:09:32@FY@275486000.0@275486000.0@0.0@0.0@0.0@13524000.0@70715000.0@31468000.0@115707000.0@391193000.0@4457000.0@10238000.0@63587000.0@0.23081753700732524@53349000.0@0.1936541239845219@2444000.0@51336000.0@0.18634703759900684@20423000.0@30913000.0@0.11221259882534866@2.05@1.98@56560000.0@58416000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312510036181/0001193125-10-036181-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312510036181/d10k.htm
2009-09-30@NFLX@2009-10-26@2009-10-23 21:12:11@Q3@275274000.0@275274000.0@0.0@0.0@0.0@11543000.0@58556000.0@28410000.0@98509000.0@373783000.0@674000.0@9618000.0@58955000.0@0.21416842854755624@49337000.0@0.17922869577221243@1808000.0@50471000.0@0.1833482275841525@20330000.0@30141000.0@0.10949453998561433@1.48@1.43@56560000.0@58416000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312509213071/0001193125-09-213071-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312509213071/d10q.htm
2009-06-30@NFLX@2009-07-31@2009-07-31 15:26:36@Q2@269243000.0@269243000.0@0.0@0.0@0.0@13252000.0@46231000.0@27001000.0@86484000.0@355727000.0@674000.0@9013000.0@61795000.0@0.22951385922753795@52782000.0@0.19603852282139184@866000.0@52974000.0@0.19675163328294515@20531000.0@32443000.0@0.12049709741757446@0.94@0.91@56560000.0@58416000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312509160729/0001193125-09-160729-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312509160729/d10q.htm
2009-03-31@NFLX@2009-05-08@2009-05-07 18:03:15@Q1@259268000.0@259268000.0@0.0@0.0@0.0@13014000.0@62242000.0@23103000.0@98359000.0@357627000.0@670000.0@9175000.0@45646000.0@0.17605720721415677@36471000.0@0.1406691145841369@1610000.0@37411000.0@0.14429470663560487@15048000.0@22363000.0@0.08625437770955151@0.38@0.37@58734000.0@60709000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312509103685/0001193125-09-103685-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312509103685/d10q.htm
2008-12-31@NFLX@2009-02-25@2009-02-25 16:22:45@FY@232846000.0@232846000.0@0.0@0.0@0.0@10762000.0@55617000.0@22449000.0@88828000.0@321674000.0@677000.0@9141000.0@47062000.0@0.2021164202949589@37921000.0@0.16285871348444894@852000.0@38096000.0@0.16361028319146562@15364000.0@22732000.0@0.0976267575994434@1.36@1.32@60961000.0@62836000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312509037430/0001193125-09-037430-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312509037430/d10k.htm
