date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@NFLX@2017-10-18@2017-10-18 16:27:55@Q3@1746469000@0.0@1746469000@0.0@0.0@4638879000.0@6385348000@322421000.0@0.0@0.0@0.0@0.0@0.0@10243771000.0@10566192000@10243771000.0@16951540000@301443000@0.0@0.0@535425000.0@4473809000.0@5310677000@4888783000.0@0.0@0.0@128215000.0@5016998000.0@3296504000.0@13624179000@1807123000.0@1545600000.0@-25362000.0@0.0@3327361000@16951540000@0.0@4888783000.0@3142314000@https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/0001065280-17-000180-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528017000180/nflx-093017x10qxdoc.htm
2017-06-30@NFLX@2017-07-19@2017-07-19 15:12:52@Q2@1918777000@246125000.0@2164902000@0.0@0.0@4535883000.0@6700785000@309831000.0@0.0@0.0@0.0@0.0@0.0@9506607000.0@9816438000@9506607000.0@16517223000@273398000@0.0@0.0@505302000.0@4344245000.0@5122945000@4836502000.0@0.0@0.0@89186000.0@4925688000.0@3356090000.0@13404723000@1727858000.0@1416010000.0@-31368000.0@0.0@3112500000@16517223000@246125000.0@4836502000.0@2917725000@https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/0001065280-17-000046-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528017000046/nflx-063017x10qxdoc.htm
2017-03-31@NFLX@2017-04-20@2017-04-19 21:10:08@Q1@1077824000@263405000.0@1341229000@0.0@0.0@4319101000.0@5660330000@275083000.0@0.0@0.0@0.0@0.0@0.0@8423683000.0@8698766000@8423683000.0@14359096000@294831000@0.0@0.0@458693000.0@4157705000.0@4911229000@3365431000.0@0.0@0.0@73323000.0@3438754000.0@3035430000.0@11385413000@1669132000.0@1350410000.0@-45859000.0@0.0@2973683000@14359096000@263405000.0@3365431000.0@2287607000@https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/0001628280-17-003939-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000162828017003939/nflx-033117x10qxdoc.htm
2016-12-31@NFLX@2017-01-27@2017-01-27 15:44:46@FY@1467576000@266206000.0@1733782000@0.0@0.0@3986509000.0@5720291000@250395000.0@0.0@0.0@0.0@0.0@0.0@7615924000.0@7866319000@7615924000.0@13586610000@312842000@0.0@0.0@443472000.0@3830343000.0@4586657000@3364300000.0@0.0@0.0@61188000.0@3425488000.0@2894665000.0@10906810000@1599762000.0@1128603000.0@-48565000.0@0.0@2679800000@13586610000@266206000.0@3364300000.0@1896724000@https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/0001628280-17-000496-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000162828017000496/nflx201610k.htm
2016-09-30@NFLX@2016-10-20@2016-10-19 17:46:52@Q3@969158000@374098000.0@1343256000@0.0@0.0@3850637000.0@5193893000@191876000.0@0.0@0.0@0.0@0.0@0.0@6961569000.0@7153445000@6961569000.0@12347338000@285753000@0.0@0.0@427206000.0@3698446000.0@4411405000@2374000000.0@0.0@0.0@57812000.0@2431812000.0@2975155000.0@9818372000@1503641000.0@1061855000.0@-36530000.0@0.0@2528966000@12347338000@374098000.0@2374000000.0@1404842000@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/0001065280-16-000081-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000081/nflx-93016x10qxdoc.htm
2016-06-30@NFLX@2016-07-19@2016-07-19 17:32:08@Q2@1390925000@443303000.0@1834228000@0.0@0.0@3552690000.0@5386918000@162864000.0@0.0@0.0@0.0@0.0@0.0@6043725000.0@6206589000@6043725000.0@11593507000@240458000@0.0@0.0@396976000.0@3414403000.0@4051837000@2373100000.0@0.0@0.0@54231000.0@2427331000.0@2698505000.0@9177673000@1443707000.0@1010338000.0@-38211000.0@0.0@2415834000@11593507000@443303000.0@2373100000.0@982175000@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/0001065280-16-000072-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000072/nflx-63016x10qxdoc.htm
2016-03-31@NFLX@2016-04-20@2016-04-20 14:14:37@Q1@1605244000@467227000.0@2072471000@0.0@0.0@3471365000.0@5543836000@166254000.0@0.0@0.0@0.0@0.0@0.0@5552184000.0@5718438000@5552184000.0@11262274000@231914000@0.0@0.0@374223000.0@3327495000.0@3933632000@2372218000.0@0.0@0.0@53093000.0@2425311000.0@2586098000.0@8945041000@1382051000.0@969583000.0@-34401000.0@0.0@2317233000@11262274000@467227000.0@2372218000.0@766974000@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/0001065280-16-000057-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000057/nflx-33116x10qxdoc.htm
2015-12-31@NFLX@2016-01-28@2016-01-28 14:55:13@FY@1809330000@501385000.0@2310715000@0.0@0.0@3121125000.0@5431840000@173412000.0@0.0@0.0@0.0@0.0@0.0@4597619000.0@4771031000@4597619000.0@10202871000@253491000@0.0@0.0@346721000.0@2929412000.0@3529624000@2371400000.0@0.0@0.0@52099000.0@2423499000.0@2026322000.0@7979445000@1324809000.0@941925000.0@-43308000.0@0.0@2223426000@10202871000@501385000.0@2371400000.0@562070000@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/0001065280-16-000047-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528016000047/nflx201510k.htm
2015-09-30@NFLX@2015-10-16@2015-10-16 15:45:29@Q3@2115437000@494205000.0@2609642000@0.0@0.0@2960071000.0@5569713000@181268000.0@0.0@0.0@0.0@0.0@0.0@4165286000.0@4346554000@4165286000.0@9916267000@209365000@0.0@0.0@329739000.0@2802314000.0@3341418000@2400000000.0@0.0@0.0@40677000.0@2440677000.0@1966854000.0@7748949000@1306461000.0@898747000.0@-37890000.0@0.0@2167318000@9916267000@494205000.0@2400000000.0@284563000@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/0001065280-15-000038-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000038/nflx-093015x10qxdoc.htm
2015-06-30@NFLX@2015-07-17@2015-07-17 16:08:16@Q2@2293872000@502886000.0@2796758000@0.0@0.0@2803752000.0@5600510000@171396000.0@0.0@0.0@0.0@0.0@0.0@3882955000.0@4054351000@3882955000.0@9654861000@211729000@0.0@0.0@301754000.0@2706586000.0@3220069000@2400000000.0@0.0@0.0@60093000.0@2460093000.0@1942624000.0@7622786000@1200880000.0@869315000.0@-38120000.0@1200880000.0@2032075000@9654861000@502886000.0@2400000000.0@106128000@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/0001065280-15-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000031/nflx-063015x10qxdoc.htm
2015-03-31@NFLX@2015-04-17@2015-04-17 16:55:12@Q1@2454777000@502931000.0@2957708000@0.0@0.0@2581348000.0@5539056000@145816000.0@0.0@0.0@0.0@0.0@0.0@3555754000.0@3701570000@3555754000.0@9240626000@190567000@0.0@0.0@285340000.0@2532942000.0@3008849000@2400000000.0@0.0@0.0@60772000.0@2460772000.0@1861791000.0@7331412000@61000.0@842980000.0@-43154000.0@1109327000.0@1909214000@9240626000@502931000.0@2400000000.0@-54777000@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/0001065280-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000017/nflx-033115x10qxdoc.htm
2014-12-31@NFLX@2015-01-29@2015-01-29 13:55:40@FY@1113608000@494888000.0@1608496000@0.0@0.0@2331973000.0@3940469000@149875000.0@0.0@0.0@0.0@0.0@0.0@2966307000.0@3116182000@2966307000.0@7056651000@201581000@0.0@0.0@274586000.0@2186987000.0@2663154000@900000000.0@0.0@0.0@59957000.0@959957000.0@1575832000.0@5198943000@60000.0@819284000.0@-4446000.0@1042810000.0@1857708000@7056651000@494888000.0@900000000.0@-213608000@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/0001065280-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/nflx201410k.htm
2014-09-30@NFLX@2014-10-20@2014-10-20 16:19:49@Q3@1183217000@483602000.0@1666819000@0.0@0.0@2156663000.0@3823482000@144147000.0@0.0@0.0@0.0@0.0@0.0@2810700000.0@2954847000@2810700000.0@6778329000@150374000@0.0@0.0@252956000.0@2145325000.0@2548655000@900000000.0@0.0@0.0@94397000.0@994397000.0@1510403000.0@5053455000@60000.0@735913000.0@1645000.0@987256000.0@1724874000@6778329000@483602000.0@900000000.0@-283217000@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/0001065280-14-000028-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000028/nflx-9301410qdoc.htm
2014-06-30@NFLX@2014-07-22@2014-07-22 16:46:36@Q2@1214244000@500121000.0@1714365000@0.0@0.0@1954015000.0@3668380000@141715000.0@0.0@0.0@0.0@0.0@0.0@2515727000.0@2657442000@2515727000.0@6325822000@137226000@0.0@0.0@241330000.0@1956568000.0@2335124000@900000000.0@0.0@0.0@90223000.0@990223000.0@1390770000.0@4716117000@60000.0@676618000.0@6502000.0@926525000.0@1609705000@6325822000@500121000.0@900000000.0@-314244000@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/0001065280-14-000021-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000021/nflx-63014x10qxdoc.htm
2014-03-31@NFLX@2014-04-23@2014-04-23 16:08:45@Q1@1157450000@510793000.0@1668243000@0.0@0.0@1918541000.0@3586784000@133473000.0@0.0@0.0@0.0@0.0@0.0@2327849000.0@2461322000@2327849000.0@6048106000@133883000@0.0@0.0@230015000.0@1899755000.0@2263653000@900000000.0@0.0@0.0@84216000.0@984216000.0@1321879000.0@4569748000@60000.0@605600000.0@4503000.0@868195000.0@1478358000@6048106000@510793000.0@900000000.0@-257450000@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/0001065280-14-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000012/nflx-33114x10qxdoc.htm
2013-12-31@NFLX@2014-02-03@2014-01-31 19:14:52@FY@604965000@595440000.0@1200405000@0.0@0.0@1858358000.0@3058763000@133605000.0@0.0@0.0@0.0@0.0@0.0@2220195000.0@2353800000@2220195000.0@5412563000@108435000@0.0@0.0@215767000.0@1830001000.0@2154203000@500000000.0@0.0@0.0@79209000.0@579209000.0@1345590000.0@4079002000@60000.0@552485000.0@3575000.0@777441000.0@1333561000@5412563000@595440000.0@500000000.0@-104965000@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/0001065280-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528014000006/nflx10k2013.htm
2013-09-30@NFLX@2013-10-25@2013-10-25 16:07:06@Q3@439056000@695931000.0@1134987000@0.0@0.0@1714291000.0@2849278000@127263000.0@0.0@0.0@0.0@0.0@0.0@1924784000.0@2052047000@1924784000.0@4901325000@100899000@0.0@0.0@195823000.0@1638414000.0@1935136000@500000000.0@0.0@0.0@82764000.0@582764000.0@1179055000.0@3696955000@59000.0@504064000.0@1570000.0@698677000.0@1204370000@4901325000@695931000.0@500000000.0@60944000@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/0001065280-13-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/nflx-09301310qdoc.htm
2013-06-30@NFLX@2013-07-25@2013-07-25 16:13:24@Q2@370678000@709432000.0@1080110000@0.0@0.0@1490212000.0@2570322000@127931000.0@0.0@0.0@0.0@0.0@0.0@1782498000.0@1910429000@1782498000.0@4480751000@103441000@0.0@0.0@186571000.0@1380252000.0@1670264000@500000000.0@0.0@0.0@80616000.0@580616000.0@1124249000.0@3375129000@59000.0@472242000.0@-1664000.0@634985000.0@1105622000@4480751000@709432000.0@500000000.0@129322000@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/0001065280-13-000030-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/nflx-063013x10qxdoc.htm
2013-03-31@NFLX@2013-04-26@2013-04-26 17:31:05@Q1@418051000@607821000.0@1025872000@0.0@0.0@1531228000.0@2557100000@129319000.0@0.0@0.0@0.0@0.0@0.0@1676870000.0@1806189000@1676870000.0@4363289000@102822000@0.0@0.0@178878000.0@1407014000.0@1688714000@500000000.0@0.0@0.0@78229000.0@578229000.0@1283427000.0@3550370000@56000.0@442771000.0@291000.0@369801000.0@812919000@4363289000@607821000.0@500000000.0@81949000@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/0001065280-13-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000020/nflx-033113x10qxdoc.htm
2012-12-31@NFLX@2013-02-01@2013-01-31 21:43:16@FY@290291000@457787000.0@748078000@0.0@0.0@1492713000.0@2240791000@131681000.0@0.0@0.0@0.0@0.0@0.0@1595418000.0@1727099000@1595418000.0@3967890000@86468000@0.0@0.0@169472000.0@1419986000.0@1675926000@200000000.0@0.0@0.0@70669000.0@270669000.0@1276622000.0@3223217000@56000.0@440082000.0@2919000.0@301616000.0@744673000@3967890000@457787000.0@200000000.0@-90291000@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/0001065280-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/nflx1231201210kdoc.htm
2012-09-30@NFLX@2012-10-30@2012-10-29 17:50:32@Q3@370298000@428057000.0@798355000@0.0@0.0@1426663000.0@2225018000@133603000.0@0.0@0.0@0.0@0.0@0.0@1450212000.0@1583815000@1450212000.0@3808833000@91511000@0.0@0.0@155146000.0@1351566000.0@1598223000@200000000.0@0.0@0.0@62791000.0@262791000.0@1230979000.0@3091993000@56000.0@432185000.0@3006000.0@281593000.0@716840000@3808833000@428057000.0@200000000.0@-170298000@https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/0001065280-12-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/nflx-093012x10qxdoc.htm
2012-06-30@NFLX@2012-08-02@2012-08-01 19:27:12@Q2@402251000@411092000.0@813343000@0.0@0.0@1324442000.0@2137785000@124644000.0@0.0@0.0@0.0@0.0@0.0@1215861000.0@1340505000@1215861000.0@3478290000@90961000@0.0@0.0@152790000.0@1255093000.0@1498844000@200000000.0@0.0@0.0@62057000.0@262057000.0@1029163000.0@2790064000@56000.0@424510000.0@961000.0@262699000.0@688226000@3478290000@411092000.0@200000000.0@-202251000@https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/0001065280-12-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/nflx-063012x10qxdoc.htm
2012-03-31@NFLX@2012-04-27@2012-04-27 17:28:25@Q1@395992000@408534000.0@804526000@0.0@0.0@1254215000.0@2058741000@128197000.0@0.0@0.0@0.0@0.0@0.0@1293521000.0@1421718000@1293521000.0@3480459000@83119000@0.0@0.0@150602000.0@1212945000.0@1446666000@200000000.0@0.0@0.0@62203000.0@262203000.0@1108188000.0@2817057000@55000.0@418346000.0@1577000.0@243424000.0@663402000@3480459000@408534000.0@200000000.0@-195992000@https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/0001445305-12-001242-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/nflx-033112x10qxdoc.htm
2011-12-31@NFLX@2012-02-10@2012-02-10 17:29:24@FY@508053000@289758000.0@797811000@0.0@0.0@1033046000.0@1830857000@136353000.0@0.0@0.0@0.0@0.0@0.0@1101986000.0@1238339000@1101986000.0@3069196000@87860000@0.0@0.0@148796000.0@988399000.0@1225055000@200000000.0@0.0@0.0@61703000.0@261703000.0@939628000.0@2426386000@55000.0@422930000.0@706000.0@219119000.0@642810000@3069196000@289758000.0@200000000.0@-308053000@https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/0001193125-12-053009-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/d260328d10k.htm
2011-09-30@NFLX@2011-10-27@2011-10-27 17:18:06@Q3@159199000@206573000.0@365772000@0.0@0.0@824341000.0@1190113000@143993000.0@0.0@0.0@0.0@0.0@28743000.0@598709000.0@771445000@627452000.0@1961558000@750107000@2259000.0@0.0@160929000.0@54671000.0@967966000@32400000.0@0.0@0.0@372840000.0@405240000.0@200000000.0@1573206000@53000.0@387711000.0@588000.0@0.0@388352000@1961558000@206573000.0@34659000.0@-124540000@https://www.sec.gov/Archives/edgar/data/1065280/000119312511284366/0001193125-11-284366-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312511284366/d222257d10q.htm
2011-06-30@NFLX@2011-07-27@2011-07-27 13:44:12@Q2@175207000@201200000.0@376407000@0.0@0.0@593037000.0@969444000@136948000.0@0.0@0.0@0.0@0.0@25883000.0@438418000.0@601249000@464301000.0@1570693000@533436000@2199000.0@0.0@146937000.0@44137000.0@726709000@32986000.0@0.0@0.0@276964000.0@309950000.0@200000000.0@1236659000@53000.0@333097000.0@884000.0@0.0@334034000@1570693000@201200000.0@35185000.0@-140022000@https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/0001193125-11-198669-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/d10q.htm
2011-03-31@NFLX@2011-04-27@2011-04-27 16:41:45@Q1@150419000@192302000.0@342721000@0.0@0.0@378881000.0@721602000@134800000.0@0.0@0.0@0.0@0.0@22452000.0@211334000.0@368586000@233786000.0@1090188000@301009000@2141000.0@0.0@143045000.0@44123000.0@490318000@33564000.0@0.0@0.0@90584000.0@124148000.0@200000000.0@814466000@52000.0@275080000.0@590000.0@0.0@275722000@1090188000@192302000.0@35705000.0@-114714000@https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/0001193125-11-112061-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/d10q.htm
2010-12-31@NFLX@2011-02-18@2011-02-18 14:42:40@FY@194499000@155888000.0@350387000@0.0@0.0@290580000.0@640967000@128570000.0@0.0@0.0@0.0@0.0@17467000.0@195063000.0@341100000@212530000.0@982067000@222824000@2083000.0@0.0@127183000.0@36489000.0@388579000@34123000.0@0.0@0.0@69201000.0@103324000.0@200000000.0@691903000@53000.0@237739000.0@750000.0@51622000.0@290164000@982067000@155888000.0@36206000.0@-158293000@https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/0001193125-11-040217-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/d10k.htm
2010-09-30@NFLX@2010-10-26@2010-10-25 18:02:50@Q3@113108000@143705000.0@256813000@0.0@0.0@235434000.0@492247000@125057000.0@0.0@0.0@0.0@0.0@19219000.0@133760000.0@278036000@152979000.0@770283000@170120000@2027000.0@0.0@102986000.0@36974000.0@312107000@34659000.0@0.0@0.0@31542000.0@66201000.0@200000000.0@578308000@52000.0@190644000.0@1279000.0@0.0@191975000@770283000@143705000.0@36686000.0@-76422000@https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/0001193125-10-235785-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/d10q.htm
2010-06-30@NFLX@2010-07-27@2010-07-27 16:21:06@Q2@107327000@171758000.0@279085000@0.0@0.0@162133000.0@441218000@123292000.0@0.0@0.0@0.0@0.0@21951000.0@107511000.0@252754000@129462000.0@693972000@120031000@1971000.0@0.0@101419000.0@34746000.0@258167000@35185000.0@0.0@0.0@23980000.0@59165000.0@200000000.0@517332000@52000.0@175786000.0@802000.0@0.0@176640000@693972000@171758000.0@37156000.0@-70171000@https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/0001193125-10-167382-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/d10q.htm
