date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2011-04-30@SNPS@2011-05-27@2011-05-27 16:30:23@Q2@694032000@146431000.0@840463000@210068000.0@0.0@156091000@1206622000@150370000@1256485000@220610000@1477095000@0.0@262173000.0@113209000.0@2002847000@375382000@3209469000@226784000.0@0.0@2476000.0@578576000@508122000.0@807836000@0.0@46931000.0@95706000.0@111598000.0@254235000.0@0.0@1062071000@1465000.0@883487000@629000.0@1261817000.0@2147398000@3209469000@146431000.0@0.0@-694032000@https://www.sec.gov/Archives/edgar/data/883241/000119312511153412/0001193125-11-153412-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000119312511153412/d10q.htm
2011-01-31@SNPS@2011-03-02@2011-03-02 16:46:10@Q1@700612000@166516000.0@867128000@169165000.0@0.0@157984000@1194277000@149554000@1266524000@232670000@1499194000@0.0@264117000.0@106146000.0@2019011000@370263000@3213288000@216672000.0@0.0@0.0@72377000@496033000.0@785082000@0.0@0.0@72377000.0@105923000.0@72377000.0@0.0@72377000@0.01@816700000@-13189000.0@3140910999.99@3140911000@3213288000@166516000.0@0.0@-700612000@https://www.sec.gov/Archives/edgar/data/883241/000119312511053667/0001193125-11-053667-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000119312511053667/d10q.htm
2010-10-31@SNPS@2010-12-17@2010-12-16 19:49:13@FY@775407000@163154000.0@938561000@181102000.0@0.0@128092000@1247755000@148580000@1265843000@249656000@1515499000@0.0@268759000.0@105948000.0@2038786000@374707000@3286541000@312850000.0@0.0@0.0@73465000@535453000.0@921768000@0.0@0.0@73465000.0@101885000.0@73465000.0@1112894000.0@1186359000@0.01@2100182000@-15774000.0@1343797000.0@2100182000@3286541000@163154000.0@0.0@-775407000@https://www.sec.gov/Archives/edgar/data/883241/000119312510282648/0001193125-10-282648-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000119312510282648/d10k.htm
2010-07-31@SNPS@2010-09-08@2010-09-08 16:50:02@Q3@883441000@326384000.0@1209825000@148582000.0@0.0@137567000@1495974000@139102000@1002531000@118061000@1120592000@0.0@264874000.0@94107000.0@1618675000@358981000@3114649000@240407000.0@0.0@0.0@264874000@331773000.0@837054000@0.0@0.0@72022000.0@92082000.0@72022000.0@0.0@72022000@0.01@758727000@-23789000.0@2307688999.99@3042627000@3114649000@326384000.0@0.0@-883441000@https://www.sec.gov/Archives/edgar/data/883241/000119312510206743/0001193125-10-206743-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000119312510206743/d10q.htm
2010-04-30@SNPS@2010-06-04@2010-06-04 16:42:57@Q2@669431000@409023000.0@1078454000@149654000.0@0.0@151786000@1379894000@140630000@998910000@119806000@1118716000@0.0@0.0@0.0@1259346000@366096000@3005336000@186802000.0@0.0@0.0@70229000@463566000.0@720597000@0.0@0.0@270365000.0@100220000.0@370585000.0@0.0@947175000@1498000.0@725102000@-16061000.0@1347622000.0@2058161000@3005336000@409023000.0@0.0@-669431000@https://www.sec.gov/Archives/edgar/data/883241/000119312510133054/0001193125-10-133054-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000119312510133054/d10q.htm
2010-01-31@SNPS@2010-03-09@2010-03-09 16:51:01@Q1@626490000@465853000.0@1092343000@142493000.0@0.0@163685000@1398521000@143371000@934226000@89538000@1023764000@0.0@0.0@0.0@1167135000@344109000@2909765000@182159000.0@0.0@0.0@74285000@466740000.0@723184000@0.0@0.0@251762000.0@87851000.0@339613000.0@0.0@939022000@1465000.0@705216000@-10102000.0@1274164000.0@1970743000@2909765000@465853000.0@0.0@-626490000@https://www.sec.gov/Archives/edgar/data/883241/000119312510051446/0001193125-10-051446-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000119312510051446/d10q.htm
2009-10-31@SNPS@2009-12-18@2009-12-18 06:12:12@FY@701613000@466713000.0@1168326000@127010000.0@0.0@168464000@1463800000@146910000@932691000@96810000@1029501000@0.0@0.0@0.0@1176411000@298643000@2938854000@255095000.0@0.0@0.0@73453000@486045000.0@814593000@0.0@0.0@205396000.0@88002000.0@293398000.0@0.0@1094688000@1469000.0@574980000@-3831000.0@1271548000.0@1844166000@2938854000@466713000.0@0.0@-701613000@https://www.sec.gov/Archives/edgar/data/883241/000119312509255277/0001193125-09-255277-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000119312509255277/d10k.htm
2009-07-31@SNPS@2009-09-09@2009-09-09 17:10:50@Q3@622281000@460258000.0@1082539000@136760000.0@0.0@229658000@1448957000@144928000@933560000@102676000@1036236000@0.0@0.0@0.0@1181164000@247623000@2877744000@221249000.0@0.0@0.0@136073000@458770000.0@816092000@0.0@0.0@160090000.0@0.0@160090000.0@0.0@1114826000@1443000.0@568639000@-7871000.0@1200707000.0@1762918000@2877744000@460258000.0@0.0@-622281000@https://www.sec.gov/Archives/edgar/data/883241/000110465909053842/0001104659-09-053842-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465909053842/a09-25779_110q.htm
2009-04-30@SNPS@2009-06-10@2009-06-09 21:30:40@Q2@506399000@370448000.0@876847000@189115000.0@0.0@229035000@1294997000@136799000@917287000@99343000@1016630000@0.0@0.0@0.0@1153429000@247625000@2696051000@176233000.0@0.0@0.0@131290000@418575000.0@726098000@0.0@0.0@165600000.0@0.0@165600000.0@0.0@1002105000@1441000.0@522129000@-25591000.0@1195967000.0@1693946000@2696051000@370448000.0@0.0@-506399000@https://www.sec.gov/Archives/edgar/data/883241/000110465909037483/0001104659-09-037483-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465909037483/a09-14926_110q.htm
2009-01-31@SNPS@2009-03-09@2009-03-09 17:11:13@Q1@470165000@372116000.0@842281000@150083000.0@0.0@229003000@1221367000@141152000@917794000@109870000@1027664000@0.0@0.0@0.0@1168816000@246475000@2636658000@182608000.0@0.0@0.0@136533000@420205000.0@739346000@0.0@0.0@168070000.0@0.0@168070000.0@0.0@1032543000@1420000.0@485175000@-27143000.0@1144663000.0@1604115000@2636658000@372116000.0@0.0@-470165000@https://www.sec.gov/Archives/edgar/data/883241/000110465909015587/0001104659-09-015587-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465909015587/a09-7033_110q.htm
2008-10-31@SNPS@2008-12-22@2008-12-19 21:55:36@FY@577632000@373669000.0@951301000@147365000.0@0.0@223624000@1322290000@145087000@899640000@114760000@1014400000@0.0@0.0@0.0@1159487000@260701000@2742478000@289769000.0@0.0@0.0@133609000@485605000.0@908983000@0.0@0.0@177386000.0@0.0@177386000.0@0.0@1214107000@1418000.0@434057000@-35279000.0@1128175000.0@1528371000@2742478000@373669000.0@0.0@-577632000@https://www.sec.gov/Archives/edgar/data/883241/000104746908013321/0001047469-08-013321-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000104746908013321/a2189740z10-k.htm
2008-07-31@SNPS@2008-09-09@2008-09-09 17:00:19@Q3@545489000@331598000.0@877087000@143613000.0@0.0@233471000@1254171000@130511000@896574000@123972000@1020546000@0.0@0.0@0.0@1151057000@253629000@2658857000@240676000.0@0.0@0.0@121424000@483997000.0@846097000@0.0@0.0@151077000.0@0.0@151077000.0@0.0@1128453000@1428000.0@395378000@201000.0@1133397000.0@1530404000@2658857000@331598000.0@0.0@-545489000@https://www.sec.gov/Archives/edgar/data/883241/000110465908057756/0001104659-08-057756-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465908057756/a08-23086_110q.htm
2008-04-30@SNPS@2008-06-10@2008-06-10 17:05:38@Q2@574889000@242609000.0@817498000@171993000.0@0.0@227406000@1216897000@127223000@765576000@54778000@820354000@0.0@0.0@0.0@947577000@265685000@2430159000@176746000.0@0.0@0.0@127345000@405013000.0@709104000@0.0@0.0@168056000.0@0.0@168056000.0@0.0@995333000@1417000.0@342424000@3417000.0@1087568000.0@1434826000@2430159000@242609000.0@0.0@-574889000@https://www.sec.gov/Archives/edgar/data/883241/000110465908039072/0001104659-08-039072-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465908039072/a08-16249_110q.htm
2008-01-31@SNPS@2008-03-12@2008-03-11 21:00:46@Q1@428055000@432260000.0@860315000@142054000.0@0.0@219133000@1221502000@128578000@768848000@67173000@836021000@0.0@0.0@0.0@964599000@278770000@2464871000@165054000.0@0.0@0.0@126262000@419239000.0@710555000@0.0@0.0@181404000.0@0.0@181404000.0@0.0@1024945000@1437000.0@313413000@3562000.0@1121514000.0@1439926000@2464871000@432260000.0@0.0@-428055000@https://www.sec.gov/Archives/edgar/data/883241/000110465908016911/0001104659-08-016911-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465908016911/a08-7348_110q.htm
2007-10-31@SNPS@2007-12-21@2007-12-21 17:21:15@FY@579327000@405126000.0@984453000@123900000.0@0.0@219186000@1327539000@131866000@767087000@78792000@845879000@0.0@0.0@0.0@977745000@312053000@2617337000@246209000.0@0.0@0.0@123165000@661702000.0@1031076000@0.0@0.0@216642000.0@0.0@216642000.0@0.0@1180944000@1464000.0@263977000@3905000.0@1167047000.0@1436393000@2617337000@405126000.0@0.0@-579327000@https://www.sec.gov/Archives/edgar/data/883241/000104746907010271/0001047469-07-010271-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000104746907010271/a2181791z10-k.htm
2007-07-31@SNPS@2007-09-13@2007-09-13 13:51:05@Q3@435854000@358368000.0@794222000@204787000.0@0.0@207458000@1206467000@128739000@752955000@79807000@832762000@0.0@0.0@0.0@961501000@287078000@2455046000@0.0@0.0@0.0@112445000@876571000.0@989016000@0.0@0.0@197039000.0@0.0@197039000.0@0.0@1137091000@1436000.0@249097000@-3714000.0@1071136000.0@1317955000@2455046000@358368000.0@0.0@-435854000@https://www.sec.gov/Archives/edgar/data/883241/000110465907068817/0001104659-07-068817-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465907068817/a07-23265_110q.htm
2007-04-30@SNPS@2007-06-06@2007-06-06 06:03:39@Q2@461074000@306463000.0@767537000@166850000.0@0.0@186710000@1121097000@141044000@736799000@81130000@817929000@0.0@0.0@0.0@958973000@270934000@2351004000@173156000.0@0.0@0.0@112189000@612098000.0@897443000@0.0@0.0@191551000.0@0.0@191551000.0@0.0@1037380000@1447000.0@226606000@-5830000.0@1091401000.0@1313624000@2351004000@306463000.0@0.0@-461074000@https://www.sec.gov/Archives/edgar/data/883241/000110465907045552/0001104659-07-045552-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465907045552/a07-15923_110q.htm
2007-01-31@SNPS@2007-03-09@2007-03-08 20:27:35@Q1@377156000@302549000.0@679705000@141081000.0@0.0@203205000@1023991000@139585000@735132000@92899000@828031000@0.0@0.0@0.0@967616000@284157000@2275764000@168107000.0@0.0@0.0@111399000@595452000.0@874958000@0.0@0.0@204979000.0@0.0@204979000.0@0.0@1007904000@1443000.0@192838000@-11047000.0@1084626000.0@1267860000@2275764000@302549000.0@0.0@-377156000@https://www.sec.gov/Archives/edgar/data/883241/000110465907017512/0001104659-07-017512-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465907017512/a07-7552_110q.htm
2006-10-31@SNPS@2007-01-11@2007-01-11 06:01:29@FY@330759000@241963000.0@572722000@122584000.0@0.0@199184000@894490000@140660000@735643000@106144000@841787000@0.0@0.0@0.0@982447000@280885000@2157822000@234149000.0@0.0@0.0@112342000@524605000.0@871096000@0.0@0.0@206254000.0@0.0@206254000.0@0.0@2157822000@1406000.0@170743000@-12481000.0@1003499000.0@1163167000@2157822000@241963000.0@0.0@-330759000@https://www.sec.gov/Archives/edgar/data/883241/000110465907001964/0001104659-07-001964-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465907001964/a07-1403_110k.htm
2006-07-31@SNPS@2006-09-06@2006-09-06 16:19:48@Q3@269717000@241557000.0@511274000@110875000.0@0.0@159076000@781225000@164278000@744493000@113595000@858088000@0.0@0.0@0.0@1022366000@261790000@2065381000@195279000.0@0.0@0.0@89704000@502876000.0@787859000@0.0@0.0@188890000.0@0.0@188890000.0@0.0@908842000@1404000.0@175667000@-12699000.0@992167000.0@1156539000@2065381000@241557000.0@0.0@-269717000@https://www.sec.gov/Archives/edgar/data/883241/000110465906059654/0001104659-06-059654-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465906059654/a06-19129_110q.htm
2006-04-30@SNPS@2006-06-08@2006-06-08 14:17:13@Q2@294931000@239609000.0@534540000@138325000.0@0.0@267572000@940437000@166805000@735175000@124021000@859196000@0.0@0.0@0.0@1026001000@165322000@2131760000@169006000.0@0.0@0.0@196176000@453505000.0@818687000@0.0@0.0@90174000.0@0.0@90174000.0@0.0@933285000@1438000.0@168774000@-15269000.0@1043532000.0@1198475000@2131760000@239609000.0@0.0@-294931000@https://www.sec.gov/Archives/edgar/data/883241/000110465906040534/0001104659-06-040534-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465906040534/a06-13289_110q.htm
2006-01-31@SNPS@2006-03-09@2006-03-08 20:42:18@Q1@314498000@199787000.0@514285000@83997000.0@0.0@270142000@868424000@165116000@744114000@135570000@879684000@0.0@0.0@0.0@1044800000@156807000@2070031000@146477000.0@0.0@0.0@197110000@450627000.0@794214000@0.0@0.0@83232000.0@0.0@83232000.0@0.0@900174000@1427000.0@171559000@-14658000.0@1011529000.0@1169857000@2070031000@199787000.0@0.0@-314498000@https://www.sec.gov/Archives/edgar/data/883241/000110465906015107/0001104659-06-015107-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465906015107/a06-6425_110q.htm
2005-10-31@SNPS@2006-01-12@2006-01-12 15:29:57@FY@404436000@182070000.0@586506000@100178000.0@0.0@260795000@947479000@170195000@728979000@142519000@871498000@0.0@0.0@0.0@1041693000@152304000@2141476000@231359000.0@0.0@0.0@195501000@389820000.0@816680000@0.0@0.0@82384000.0@0.0@82384000.0@0.0@2141476000@1459000.0@171108000@-16001000.0@1062370000.0@1218936000@2141476000@182070000.0@0.0@-404436000@https://www.sec.gov/Archives/edgar/data/883241/000110465906001880/0001104659-06-001880-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465906001880/a06-1373_210k.htm
2005-07-31@SNPS@2005-09-06@2005-09-02 21:50:34@Q3@319954000@179460000.0@499414000@108673000.0@0.0@193716000@801803000@174918000@764080000@158020000@922100000@0.0@0.0@0.0@1097018000@223642000@2122463000@211401000.0@0.0@0.0@126587000@486176000.0@824164000@0.0@0.0@154970000.0@0.0@154970000.0@0.0@2122463000@1442000.0@190390000@-14390000.0@1024732000.0@1202174000@2122463000@179460000.0@0.0@-319954000@https://www.sec.gov/Archives/edgar/data/883241/000110465905042780/0001104659-05-042780-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465905042780/a05-15702_110q.htm
2005-04-30@SNPS@2005-06-02@2005-06-02 15:31:23@Q2@343129000@181192000.0@524321000@134808000.0@0.0@206998000@866127000@175625000@667113000@151591000@818704000@0.0@0.0@0.0@994329000@241841000@2102297000@185338000.0@0.0@0.0@127721000@529105000.0@842164000@0.0@0.0@173214000.0@0.0@173214000.0@0.0@2102297000@1437000.0@176841000@-9228000.0@1003181000.0@1172231000@2102297000@181192000.0@0.0@-343129000@https://www.sec.gov/Archives/edgar/data/883241/000110465905026547/0001104659-05-026547-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465905026547/a05-10147_110q.htm
2005-01-31@SNPS@2005-03-10@2005-03-10 16:44:15@Q1@376367000@206136000.0@582503000@108028000.0@0.0@201861000@892392000@173532000@667880000@187940000@855820000@0.0@0.0@0.0@1029352000@223378000@2145122000@166532000.0@0.0@0.0@127629000@551080000.0@845241000@0.0@0.0@155517000.0@0.0@155517000.0@0.0@2145122000@1451000.0@186945000@-4843000.0@1026778000.0@1210331000@2145122000@206136000.0@0.0@-376367000@https://www.sec.gov/Archives/edgar/data/883241/000110465905010424/0001104659-05-010424-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465905010424/a05-4615_110q.htm
2004-10-31@SNPS@2005-01-12@2005-01-11 19:47:08@FY@346709000@232320000.0@579029000@132258000.0@0.0@201746000@913033000@178155000@593706000@198069000@791775000@0.0@0.0@0.0@969930000@209224000@2092187000@184146000.0@0.0@0.0@125601000@431408000.0@741155000@0.0@0.0@146360000.0@0.0@146360000.0@0.0@2092187000@1474000.0@202146000@-645000.0@1062074000.0@1265049000@2092187000@232320000.0@0.0@-346709000@https://www.sec.gov/Archives/edgar/data/883241/000104746905000652/0001047469-05-000652-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000104746905000652/a2149671z10-k.htm
2004-07-31@SNPS@2004-09-14@2004-09-14 16:01:41@Q3@499234000@699345000.0@699345000@143006000.0@0.0@322410000@1164761000@180081000@570047000@213155000@783202000@0.0@0.0@0.0@963283000@93512000@2221556000@159407000.0@0.0@0.0@243106000@324765000.0@727278000@0.0@0.0@0.0@0.0@0.0@0.0@2221556000@1548000.0@249844000@143000.0@1162007000.0@1413542000@2221556000@699345000.0@0.0@-499234000@https://www.sec.gov/Archives/edgar/data/883241/000110465904027593/0001104659-04-027593-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465904027593/a04-10481_110q.htm
2004-04-30@SNPS@2004-06-10@2004-06-10 15:20:14@Q2@456123000@156891000.0@613014000@220854000.0@0.0@332430000@1166298000@182041000@568535000@246955000@815490000@0.0@0.0@0.0@997531000@74644000@2238473000@157733000.0@0.0@0.0@249766000@362205000.0@769704000@0.0@0.0@0.0@0.0@0.0@0.0@2238473000@1552000.0@226403000@3048000.0@1164883000.0@1395886000@2238473000@156891000.0@0.0@-456123000@https://www.sec.gov/Archives/edgar/data/883241/000110465904016631/0001104659-04-016631-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000110465904016631/a04-6701_110q.htm
2004-01-31@SNPS@2004-03-16@2004-03-15 20:32:37@Q1@412728000@205040000.0@617768000@194386000.0@0.0@372629000@1184783000@186530000@550912000@252401000@803313000@0.0@0.0@0.0@989843000@56785000@2231411000@149388000.0@0.0@0.0@271739000@323699000.0@744826000@0.0@0.0@0.0@0.0@0.0@0.0@2231411000@1557000.0@228961000@7917000.0@1174301000.0@1412736000@2231411000@205040000.0@0.0@-412728000@https://www.sec.gov/Archives/edgar/data/883241/000119312504042533/0001193125-04-042533-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000119312504042533/d10q.htm
2003-10-31@SNPS@2004-01-29@@FY@524308000@174049000.0@698357000@0.0@0.0@540849000@1239206000@184313000@550732000@285583000@836315000@0.0@0.0@0.0@1020628000@47519000@2307353000@204226000.0@0.0@0.0@248425000@352308000.0@804959000@0.0@0.0@0.0@0.0@0.0@0.0@2307353000@1560000.0@251979000@9353000.0@1170518000.0@1433410000@2307353000@174049000.0@0.0@-524308000@https://www.sec.gov/Archives/edgar/data/883241/000119312504011291/0001193125-04-011291-index.htm@https://www.sec.gov/Archives/edgar/data/883241/000119312504011291/d10k.htm
