|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-04-22|33.82|34.03|33.5|33.9|405901|USD|325|SNPS|Q1|550365000.0|0.0|550365000.0|270217000.0|0.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|69922000.0|47064000.0|4900000.0|17700000.0|89753000.0|20341000.0|0.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|47064000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|69922000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-23|34.06|34.54|33.9|34.39|566383|USD|326|SNPS|Q1|550365000.0|0.0|550365000.0|270217000.0|0.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|69922000.0|47064000.0|4900000.0|17700000.0|89753000.0|20341000.0|0.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|47064000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|69922000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-24|34.37|34.67|34.36|34.53|712708|USD|327|SNPS|Q1|550365000.0|0.0|550365000.0|270217000.0|0.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|69922000.0|47064000.0|4900000.0|17700000.0|89753000.0|20341000.0|0.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|47064000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|69922000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-25|34.72|35.39|34.31|35.1|812819|USD|328|SNPS|Q1|550365000.0|0.0|550365000.0|270217000.0|0.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|69922000.0|47064000.0|4900000.0|17700000.0|89753000.0|20341000.0|0.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|47064000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|69922000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-26|35.09|35.18|34.8|35.09|490271|USD|329|SNPS|Q1|550365000.0|0.0|550365000.0|270217000.0|0.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|69922000.0|47064000.0|4900000.0|17700000.0|89753000.0|20341000.0|0.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|47064000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|69922000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-29|35.25|35.34|35.0|35.11|735188|USD|330|SNPS|Q1|550365000.0|0.0|550365000.0|270217000.0|0.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|69922000.0|47064000.0|4900000.0|17700000.0|89753000.0|20341000.0|0.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|47064000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|69922000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-30|35.17|35.7|34.87|35.57|1164947|USD|331|SNPS|Q1|550365000.0|0.0|550365000.0|270217000.0|0.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|69922000.0|47064000.0|4900000.0|17700000.0|89753000.0|20341000.0|0.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|47064000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|69922000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-30|35.17|35.7|34.87|35.57|1164947|USD|331|SNPS|Q1|550365000.0|0.0|550365000.0|270217000.0|0.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|69922000.0|47064000.0|4900000.0|17700000.0|89753000.0|20341000.0|0.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q2|499257000.0|107733000.0|391524000.0|0.7842133410247628|169962000.0|32254000.0|103930000.0|5875000.0|312021000.0|419754000.0|457000.0|47090000.0|126593000.0|0.253562794312|79503000.0|0.15924263455499998|7204000.0|86707000.0|0.17367207670600002|18016000.0|68691000.0|0.13758645347|0.45|0.44|152496000.0|155662000.0|2013-04-30|2013-04-30|2013-07-31
2013-04-30|35.17|35.7|34.87|35.57|1164947|USD|331|SNPS|Q1|550365000.0|0.0|550365000.0|270217000.0|0.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q2|68691000.0|47090000.0|-13125000.0|15529000.0|115677000.0|18946000.0|0.0|54638000.0|93447000.0|0.0|133730000.0|-15446000.0|0.0|-34998000.0|222000.0|36036000.0|-14186000.0|-7618000.0|0.0|515367000.0|0.0|-492292000.0|15457000.0|-4348000.0|130653000.0|681018000.0|550365000.0|133730000.0|15446000.0|118284000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q1|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|47064000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|69922000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-30|35.17|35.7|34.87|35.57|1164947|USD|331|SNPS|Q1|550365000.0|0.0|550365000.0|270217000.0|0.0|179200000.0|999782000.0|193051000.0|1971654000.0|430797000.0|2402451000.0|0.0|281887000.0|143375000.0|3020764000.0|425262000.0|4020546000.0|223456000.0|30000000.0|10682000.0|757874000.0|0.0|1022012000.0|97500000.0|74624000.0|51890000.0|172361000.0|396375000.0|0.0|1418387000.0|1519000.0|1167623000.0|-16199000.0|1449216000.0|2602159000.0|4020546000.0|0.0|127500000.0|-422865000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q2|68691000.0|47090000.0|-13125000.0|15529000.0|115677000.0|18946000.0|0.0|54638000.0|93447000.0|0.0|133730000.0|-15446000.0|0.0|-34998000.0|222000.0|36036000.0|-14186000.0|-7618000.0|0.0|515367000.0|0.0|-492292000.0|15457000.0|-4348000.0|130653000.0|681018000.0|550365000.0|133730000.0|15446000.0|118284000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q2|499257000.0|107733000.0|391524000.0|0.7842133410247628|169962000.0|32254000.0|103930000.0|5875000.0|312021000.0|419754000.0|457000.0|47090000.0|126593000.0|0.253562794312|79503000.0|0.15924263455499998|7204000.0|86707000.0|0.17367207670600002|18016000.0|68691000.0|0.13758645347|0.45|0.44|152496000.0|155662000.0|2013-04-30|2013-04-30|2013-07-31
2013-04-30|35.17|35.7|34.87|35.57|1164947|USD|331|SNPS|Q2|681018000.0|0.0|681018000.0|251682000.0|0.0|173669000.0|1106369000.0|195315000.0|1980012000.0|397219000.0|2377231000.0|0.0|270037000.0|149936000.0|2992519000.0|419973000.0|4098888000.0|277114000.0|30000000.0|13926000.0|691882000.0|631250000.0|1012922000.0|90000000.0|62840000.0|57468000.0|176726000.0|387034000.0|0.0|1399956000.0|1535000.0|1231378000.0|-28007000.0|1494026000.0|2698932000.0|4098888000.0|0.0|120000000.0|-561018000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q1|69922000.0|47064000.0|4900000.0|17700000.0|89753000.0|20341000.0|0.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q1|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|47064000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|69922000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-30|35.17|35.7|34.87|35.57|1164947|USD|331|SNPS|Q2|681018000.0|0.0|681018000.0|251682000.0|0.0|173669000.0|1106369000.0|195315000.0|1980012000.0|397219000.0|2377231000.0|0.0|270037000.0|149936000.0|2992519000.0|419973000.0|4098888000.0|277114000.0|30000000.0|13926000.0|691882000.0|631250000.0|1012922000.0|90000000.0|62840000.0|57468000.0|176726000.0|387034000.0|0.0|1399956000.0|1535000.0|1231378000.0|-28007000.0|1494026000.0|2698932000.0|4098888000.0|0.0|120000000.0|-561018000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q1|69922000.0|47064000.0|4900000.0|17700000.0|89753000.0|20341000.0|0.0|-152207000.0|-22230000.0|0.0|-91438000.0|-13980000.0|0.0|0.0|0.0|-825000.0|-14805000.0|-7619000.0|0.0|-550365000.0|0.0|521567000.0|-36417000.0|-7357000.0|-150017000.0|550365000.0|700382000.0|-91438000.0|13980000.0|-105418000.0|2013-01-31|2013-01-31|2013-04-30|SNPS|Q2|499257000.0|107733000.0|391524000.0|0.7842133410247628|169962000.0|32254000.0|103930000.0|5875000.0|312021000.0|419754000.0|457000.0|47090000.0|126593000.0|0.253562794312|79503000.0|0.15924263455499998|7204000.0|86707000.0|0.17367207670600002|18016000.0|68691000.0|0.13758645347|0.45|0.44|152496000.0|155662000.0|2013-04-30|2013-04-30|2013-07-31
2013-04-30|35.17|35.7|34.87|35.57|1164947|USD|331|SNPS|Q2|681018000.0|0.0|681018000.0|251682000.0|0.0|173669000.0|1106369000.0|195315000.0|1980012000.0|397219000.0|2377231000.0|0.0|270037000.0|149936000.0|2992519000.0|419973000.0|4098888000.0|277114000.0|30000000.0|13926000.0|691882000.0|631250000.0|1012922000.0|90000000.0|62840000.0|57468000.0|176726000.0|387034000.0|0.0|1399956000.0|1535000.0|1231378000.0|-28007000.0|1494026000.0|2698932000.0|4098888000.0|0.0|120000000.0|-561018000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q2|68691000.0|47090000.0|-13125000.0|15529000.0|115677000.0|18946000.0|0.0|54638000.0|93447000.0|0.0|133730000.0|-15446000.0|0.0|-34998000.0|222000.0|36036000.0|-14186000.0|-7618000.0|0.0|515367000.0|0.0|-492292000.0|15457000.0|-4348000.0|130653000.0|681018000.0|550365000.0|133730000.0|15446000.0|118284000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q1|475137000.0|111063000.0|364074000.0|0.7662505761496158|157510000.0|37938000.0|101758000.0|5887000.0|303093000.0|414156000.0|464000.0|47064000.0|108045000.0|0.227397571648|60981000.0|0.12834403550999998|10749000.0|71730000.0|0.150966984259|1808000.0|69922000.0|0.147161765975|0.46|0.45|151477000.0|154531000.0|2013-01-31|2013-01-31|2013-04-30
2013-04-30|35.17|35.7|34.87|35.57|1164947|USD|331|SNPS|Q2|681018000.0|0.0|681018000.0|251682000.0|0.0|173669000.0|1106369000.0|195315000.0|1980012000.0|397219000.0|2377231000.0|0.0|270037000.0|149936000.0|2992519000.0|419973000.0|4098888000.0|277114000.0|30000000.0|13926000.0|691882000.0|631250000.0|1012922000.0|90000000.0|62840000.0|57468000.0|176726000.0|387034000.0|0.0|1399956000.0|1535000.0|1231378000.0|-28007000.0|1494026000.0|2698932000.0|4098888000.0|0.0|120000000.0|-561018000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q2|68691000.0|47090000.0|-13125000.0|15529000.0|115677000.0|18946000.0|0.0|54638000.0|93447000.0|0.0|133730000.0|-15446000.0|0.0|-34998000.0|222000.0|36036000.0|-14186000.0|-7618000.0|0.0|515367000.0|0.0|-492292000.0|15457000.0|-4348000.0|130653000.0|681018000.0|550365000.0|133730000.0|15446000.0|118284000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q2|499257000.0|107733000.0|391524000.0|0.7842133410247628|169962000.0|32254000.0|103930000.0|5875000.0|312021000.0|419754000.0|457000.0|47090000.0|126593000.0|0.253562794312|79503000.0|0.15924263455499998|7204000.0|86707000.0|0.17367207670600002|18016000.0|68691000.0|0.13758645347|0.45|0.44|152496000.0|155662000.0|2013-04-30|2013-04-30|2013-07-31
2013-05-01|35.58|35.7|34.94|34.97|517584|USD|332|SNPS|Q2|681018000.0|0.0|681018000.0|251682000.0|0.0|173669000.0|1106369000.0|195315000.0|1980012000.0|397219000.0|2377231000.0|0.0|270037000.0|149936000.0|2992519000.0|419973000.0|4098888000.0|277114000.0|30000000.0|13926000.0|691882000.0|631250000.0|1012922000.0|90000000.0|62840000.0|57468000.0|176726000.0|387034000.0|0.0|1399956000.0|1535000.0|1231378000.0|-28007000.0|1494026000.0|2698932000.0|4098888000.0|0.0|120000000.0|-561018000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q2|68691000.0|47090000.0|-13125000.0|15529000.0|115677000.0|18946000.0|0.0|54638000.0|93447000.0|0.0|133730000.0|-15446000.0|0.0|-34998000.0|222000.0|36036000.0|-14186000.0|-7618000.0|0.0|515367000.0|0.0|-492292000.0|15457000.0|-4348000.0|130653000.0|681018000.0|550365000.0|133730000.0|15446000.0|118284000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q2|499257000.0|107733000.0|391524000.0|0.7842133410247628|169962000.0|32254000.0|103930000.0|5875000.0|312021000.0|419754000.0|457000.0|47090000.0|126593000.0|0.253562794312|79503000.0|0.15924263455499998|7204000.0|86707000.0|0.17367207670600002|18016000.0|68691000.0|0.13758645347|0.45|0.44|152496000.0|155662000.0|2013-04-30|2013-04-30|2013-07-31
2013-05-02|34.85|35.38|34.84|35.14|825648|USD|333|SNPS|Q2|681018000.0|0.0|681018000.0|251682000.0|0.0|173669000.0|1106369000.0|195315000.0|1980012000.0|397219000.0|2377231000.0|0.0|270037000.0|149936000.0|2992519000.0|419973000.0|4098888000.0|277114000.0|30000000.0|13926000.0|691882000.0|631250000.0|1012922000.0|90000000.0|62840000.0|57468000.0|176726000.0|387034000.0|0.0|1399956000.0|1535000.0|1231378000.0|-28007000.0|1494026000.0|2698932000.0|4098888000.0|0.0|120000000.0|-561018000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q2|68691000.0|47090000.0|-13125000.0|15529000.0|115677000.0|18946000.0|0.0|54638000.0|93447000.0|0.0|133730000.0|-15446000.0|0.0|-34998000.0|222000.0|36036000.0|-14186000.0|-7618000.0|0.0|515367000.0|0.0|-492292000.0|15457000.0|-4348000.0|130653000.0|681018000.0|550365000.0|133730000.0|15446000.0|118284000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q2|499257000.0|107733000.0|391524000.0|0.7842133410247628|169962000.0|32254000.0|103930000.0|5875000.0|312021000.0|419754000.0|457000.0|47090000.0|126593000.0|0.253562794312|79503000.0|0.15924263455499998|7204000.0|86707000.0|0.17367207670600002|18016000.0|68691000.0|0.13758645347|0.45|0.44|152496000.0|155662000.0|2013-04-30|2013-04-30|2013-07-31
2013-05-03|35.36|35.63|35.27|35.35|419180|USD|334|SNPS|Q2|681018000.0|0.0|681018000.0|251682000.0|0.0|173669000.0|1106369000.0|195315000.0|1980012000.0|397219000.0|2377231000.0|0.0|270037000.0|149936000.0|2992519000.0|419973000.0|4098888000.0|277114000.0|30000000.0|13926000.0|691882000.0|631250000.0|1012922000.0|90000000.0|62840000.0|57468000.0|176726000.0|387034000.0|0.0|1399956000.0|1535000.0|1231378000.0|-28007000.0|1494026000.0|2698932000.0|4098888000.0|0.0|120000000.0|-561018000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q2|68691000.0|47090000.0|-13125000.0|15529000.0|115677000.0|18946000.0|0.0|54638000.0|93447000.0|0.0|133730000.0|-15446000.0|0.0|-34998000.0|222000.0|36036000.0|-14186000.0|-7618000.0|0.0|515367000.0|0.0|-492292000.0|15457000.0|-4348000.0|130653000.0|681018000.0|550365000.0|133730000.0|15446000.0|118284000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q2|499257000.0|107733000.0|391524000.0|0.7842133410247628|169962000.0|32254000.0|103930000.0|5875000.0|312021000.0|419754000.0|457000.0|47090000.0|126593000.0|0.253562794312|79503000.0|0.15924263455499998|7204000.0|86707000.0|0.17367207670600002|18016000.0|68691000.0|0.13758645347|0.45|0.44|152496000.0|155662000.0|2013-04-30|2013-04-30|2013-07-31
2013-05-06|35.4|35.41|35.18|35.32|273758|USD|335|SNPS|Q2|681018000.0|0.0|681018000.0|251682000.0|0.0|173669000.0|1106369000.0|195315000.0|1980012000.0|397219000.0|2377231000.0|0.0|270037000.0|149936000.0|2992519000.0|419973000.0|4098888000.0|277114000.0|30000000.0|13926000.0|691882000.0|631250000.0|1012922000.0|90000000.0|62840000.0|57468000.0|176726000.0|387034000.0|0.0|1399956000.0|1535000.0|1231378000.0|-28007000.0|1494026000.0|2698932000.0|4098888000.0|0.0|120000000.0|-561018000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q2|68691000.0|47090000.0|-13125000.0|15529000.0|115677000.0|18946000.0|0.0|54638000.0|93447000.0|0.0|133730000.0|-15446000.0|0.0|-34998000.0|222000.0|36036000.0|-14186000.0|-7618000.0|0.0|515367000.0|0.0|-492292000.0|15457000.0|-4348000.0|130653000.0|681018000.0|550365000.0|133730000.0|15446000.0|118284000.0|2013-04-30|2013-04-30|2013-07-31|SNPS|Q2|499257000.0|107733000.0|391524000.0|0.7842133410247628|169962000.0|32254000.0|103930000.0|5875000.0|312021000.0|419754000.0|457000.0|47090000.0|126593000.0|0.253562794312|79503000.0|0.15924263455499998|7204000.0|86707000.0|0.17367207670600002|18016000.0|68691000.0|0.13758645347|0.45|0.44|152496000.0|155662000.0|2013-04-30|2013-04-30|2013-07-31
