date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@CSGP@2017-10-26@2017-10-26 17:24:41@Q3@247533000@55483000.0@192050000@0.7758561484731329@21536000.0@35998000.0@72705000.0@4298000.0@134537000@190020000@2901000.0@15789000.0@73302000.0@0.296130212941@57513000.0@0.232344778272@555000.0@55167000.0@0.222867254063@20990000.0@34177000.0@0.138070479492@1.05@1.04@32375000@32705000@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/0001057352-17-000075-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/csgp-9302017x10q.htm
2017-06-30@CSGP@2017-07-27@2017-07-27 13:31:00@Q2@237153000@55273000.0@181880000@0.7669310529489402@23144000.0@34557000.0@91726000.0@4570000.0@153997000@209270000@2693000.0@16575000.0@44458000.0@0.187465475874@27883000.0@0.1175738869@605000.0@25795000.0@0.108769444198@3611000.0@22184000.0@0.0935429870168@0.68@0.68@32341000@32651000@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/0001057352-17-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/csgp-6302017x10q.htm
2017-03-31@CSGP@2017-04-27@2017-04-27 15:03:43@Q1@226553000@51346000.0@175207000@0.7733598760554925@22374000.0@33995000.0@76402000.0@4774000.0@137545000@188891000@2686000.0@18070000.0@55732000.0@0.245999832269@37662000.0@0.166239246446@429000.0@35405000.0@0.15627689768@13275000.0@22130000.0@0.0976813372588@0.69@0.68@32276000@32563000@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/0001057352-17-000027-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/csgp-3312017x10q.htm
2016-12-31@CSGP@2017-02-24@2017-02-23 18:21:15@FY@218311000@46013000.0@172298000@0.7892318756269725@19861000.0@35022000.0@65397000.0@5129000.0@125409000@171422000@2554000.0@17944000.0@64833000.0@0.296975415806@46889000.0@0.214780748565@1186000.0@45521000.0@0.208514458731@15948000.0@29573000.0@0.135462711453@0.91@0.91@32167000@32436000@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/0001057352-17-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/csgp20161231-10k.htm
2016-09-30@CSGP@2016-10-27@2016-10-27 17:02:30@Q3@212711000@42222000.0@170489000@0.8015053288264359@19357000.0@30572000.0@75414000.0@5550000.0@130893000@173115000@2498000.0@18877000.0@58473000.0@0.274894105147@39596000.0@0.18614928236@344000.0@37442000.0@0.176022866706@14241000.0@23201000.0@0.109072873523@0.72@0.71@32152000@32423000@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/0001057352-16-000165-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/csgp-9302016x10q.htm
2016-06-30@CSGP@2016-07-28@2016-07-28 15:29:30@Q2@206869000@42679000.0@164190000@0.7936906931439703@19547000.0@30227000.0@80468000.0@5829000.0@136071000@178750000@2455000.0@18239000.0@46358000.0@0.224093508452@28119000.0@0.135926600892@159000.0@25823000.0@0.124827789567@10247000.0@15576000.0@0.0752940266545@0.49@0.48@32135000@32415000@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/0001057352-16-000143-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/csgp-6302016x10q.htm
2016-03-31@CSGP@2016-04-28@2016-04-28 16:12:27@Q1@199739000@42900000.0@156839000@0.7852197117237996@17635000.0@27476000.0@75204000.0@6223000.0@126538000@169438000@2509000.0@18332000.0@48633000.0@0.243482744982@30301000.0@0.151702972379@84000.0@27876000.0@0.139562128578@11155000.0@16721000.0@0.0837142470925@0.52@0.52@32085000@32382000@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/0001057352-16-000128-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/csgp-3312016x10q.htm
2015-12-31@CSGP@2016-02-26@2016-02-25 18:57:53@FY@193009000@45127000.0@147882000@0.7661922501023268@16720000.0@29161000.0@59808000.0@6671000.0@112360000@157487000@2351000.0@20350000.0@55872000.0@0.289478728971@35522000.0@0.184043231145@64000.0@33235000.0@0.172194042765@10245000.0@22990000.0@0.119113616463@0.72@0.72@31950000@31950000@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/0001057352-16-000103-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/csgp20151231-10k.htm
2015-09-30@CSGP@2015-10-29@2015-10-29 15:50:02@Q3@189078000@53728000.0@135350000@0.7158421392229661@17048000.0@31074000.0@80506000.0@7153000.0@135781000@189509000@2363000.0@23350000.0@22919000.0@0.121214525222@-431000.0@-0.00227948254159659@42000.0@-2752000.0@-0.014554839801563376@2610000.0@-5362000.0@-0.02835866679359841@-0.17@-0.17@31934000@31934000@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/0001057352-15-000082-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/csgp-9302015x10q.htm
2015-06-30@CSGP@2015-07-30@2015-07-30 16:31:57@Q2@170657000@44634000.0@126023000@0.7384578423387262@16844000.0@29909000.0@92434000.0@6965000.0@146152000@190786000@2354000.0@19503000.0@-626000.0@-0.003668176517810579@-20129000.0@-0.11795004013899225@137000.0@-22346000.0@-0.13094101033066327@-7380000.0@-14966000.0@-0.08769637342740116@-0.47@-0.47@31911000@31911000@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/0001057352-15-000056-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/csgp-6302015x10q.htm
2015-03-31@CSGP@2015-04-30@2015-04-30 14:41:57@Q1@159020000@45396000.0@113624000@0.7145264746572758@15148000.0@25363000.0@69478000.0@7142000.0@117131000@162527000@2343000.0@18640000.0@15133000.0@0.0951641302981@-3507000.0@-0.0220538297069551@294000.0@-5556000.0@-0.03493900138347378@571000.0@-6127000.0@-0.038529744686202995@-0.19@-0.19@31831000@31831000@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/0001057352-15-000041-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/csgp-3312015x10q.htm
2014-12-31@CSGP@2015-02-26@2015-02-26 16:14:32@FY@156096000@42923000.0@113173000@0.7250217814678147@13705000.0@27381000.0@41003000.0@7736000.0@89825000@132748000@2415000.0@20492000.0@43840000.0@0.280852808528@23348000.0@0.149574620746@271000.0@21204000.0@0.135839483395@7281000.0@13923000.0@0.0891951107011@0.44@0.43@30215000@30641000@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/0001057352-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/csgp-10k_20141231.htm
2014-09-30@CSGP@2014-10-30@2014-10-30 16:01:32@Q3@153056000@40932000.0@112124000@0.7325684716704997@14227000.0@25388000.0@40668000.0@8361000.0@88644000@129576000@2698000.0@21116000.0@44596000.0@0.291370478779@23480000.0@0.15340790299@46000.0@20828000.0@0.136080911562@7871000.0@12957000.0@0.0846552895672@0.41@0.41@29692000@30134000@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/0001057352-14-000073-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/csgp-9302014x10q.htm
2014-06-30@CSGP@2014-07-25@2014-07-24 17:48:39@Q2@147708000@39481000.0@108227000@0.7327091288217293@15143000.0@26250000.0@40889000.0@9036000.0@91318000@130799000@3753000.0@21515000.0@38424000.0@0.260134860671@16909000.0@0.114475857773@62000.0@13218000.0@0.0894873669673@4969000.0@8249000.0@0.0558466704579@0.29@0.28@28667000@29163000@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/0001057352-14-000050-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/csgp-6302014x10q.htm
2014-03-31@CSGP@2014-04-24@2014-04-24 15:51:51@Q1@119076000@33643000.0@85433000@0.7174661560683933@12351000.0@24897000.0@27745000.0@3299000.0@68292000@101935000@1615000.0@10561000.0@27702000.0@0.232641338305@17141000.0@0.1439500823@137000.0@15663000.0@0.131537841379@5923000.0@9740000.0@0.0817964997145@0.34@0.34@28273000@28840000@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/0001057352-14-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/csgp-3312014x10q.htm
2013-12-31@CSGP@2014-02-20@2014-02-20 16:40:09@FY@115610000@31754000.0@83856000@0.7253351786177666@11605000.0@22499000.0@24569000.0@3484000.0@62157000@93911000@1694000.0@10562000.0@32261000.0@0.279050255168@21699000.0@0.187691376179@87000.0@20092000.0@0.173791194533@7293000.0@12799000.0@0.110708416227@0.46@0.45@27670000@28212000@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/0001057352-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/csgp20131231-10k.htm
2013-09-30@CSGP@2013-10-24@2013-10-24 15:05:58@Q3@112301000@31724000.0@80577000@0.7175091940410148@11562000.0@21940000.0@23625000.0@3680000.0@60807000@92531000@1736000.0@10782000.0@30552000.0@0.272054567635@19770000.0@0.176044736912@52000.0@18086000.0@0.161049322802@7034000.0@11052000.0@0.098414083579@0.4@0.39@27607000@28137000@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/0001057352-13-000078-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/csgp-9302013x10q.htm
2013-06-30@CSGP@2013-07-24@2013-07-24 16:24:36@Q2@108999000@32101000.0@76898000@0.7054927109423023@11488000.0@22697000.0@23536000.0@3894000.0@61615000@93716000@1758000.0@10815000.0@26098000.0@0.239433389297@15283000.0@0.140212295526@83000.0@13608000.0@0.124845182066@5315000.0@8293000.0@0.076083266819@0.3@0.3@27532000@28032000@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/0001057352-13-000048-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/csgp-6302013x10q.htm
2013-03-31@CSGP@2013-04-25@2013-04-25 14:24:27@Q1@104033000@33606000.0@70427000@0.6769678851902762@12102000.0@29820000.0@26978000.0@4125000.0@73025000@106631000@1755000.0@10913000.0@8315000.0@0.0799265617641@-2598000.0@-0.02497284515490277@104000.0@-4249000.0@-0.0408428094931416@-1839000.0@-2410000.0@-0.02316572625993675@-0.09@-0.09@27428000@27428000@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/0001057352-13-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/mastercopycsgp-3312013x10q.htm
2012-12-31@CSGP@2013-03-01@2013-02-28 17:58:52@FY@100083000@31478000.0@68605000@0.6854810507278959@10042000.0@17552000.0@26537000.0@4569000.0@58700000@90178000@4832000.0@11307000.0@21212000.0@0.211944086408@9905000.0@0.098967856679@3108000.0@8181000.0@0.0817421540122@3467000.0@4714000.0@0.0471009062478@0.17@0.18@26533000@26949000@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/0001057352-13-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/csgp20121231-10k.htm
2012-09-30@CSGP@2012-10-25@2012-10-25 16:10:13@Q3@96001000@30882000.0@65119000@0.6783158508765533@9722000.0@19617000.0@22010000.0@4824000.0@56173000@87055000@0.0@11458000.0@20404000.0@0.212539452714@8946000.0@0.093186529307@-1763000.0@7183000.0@0.0748221372694@404000.0@6779000.0@0.0706138477724@0.26@0.25@26279000@26691000@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/0001057352-12-000158-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/csgp-9302012x10q.htm
2012-06-30@CSGP@2012-07-26@2012-07-26 15:03:52@Q2@85223000@28172000.0@57051000@0.6694319608556376@7977000.0@25491000.0@20016000.0@3580000.0@57064000@85236000@0.0@8656000.0@8643000.0@0.101416284336@-13000.0@-0.00015254098072116682@-1069000.0@-1082000.0@-0.012696103164638654@5628000.0@-6710000.0@-0.07873461389530995@-0.26@-0.26@25797000@25797000@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/0001057352-12-000117-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/csgp-6302012x10q.htm
2012-03-31@CSGP@2012-04-27@2012-04-26 18:32:29@Q1@68629000@24334000.0@44295000@0.6454268603651517@5015000.0@14494000.0@15550000.0@634000.0@35693000@60027000@0.0@3320000.0@11922000.0@0.173716650396@8602000.0@0.125340599455@250000.0@8852000.0@0.128983374375@3720000.0@5132000.0@0.0747788835623@0.2@0.2@25128000@25528000@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/0001057352-12-000063-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/csgp-3312012x10q.htm
2011-12-31@CSGP@2012-02-23@2012-02-23 17:23:31@FY@66164000@22014000.0@44150000@0.6672813010096125@4617000.0@14987000.0@16171000.0@613000.0@36388000@58402000@0.0@3209000.0@10971000.0@0.165815246962@7762000.0@0.11731455172@224000.0@7986000.0@0.120700078593@2810000.0@5176000.0@0.0782298530923@0.21@0.21@23131000@23527000@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/0001057352-12-000024-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/form_10-k.htm
2011-09-30@CSGP@2011-10-27@2011-10-27 15:42:34@Q3@63829000@21175000.0@42654000@0.6682542418023155@5017000.0@16631000.0@17467000.0@535000.0@39650000@60825000@0.0@3003000.0@6007000.0@0.0941108273669@3004000.0@0.0470632471134@194000.0@3198000.0@0.0501026179323@887000.0@2311000.0@0.0362061132087@0.08@0.08@22505000@22903000@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/0001057352-11-000139-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/form_10-q.htm
2011-06-30@CSGP@2011-07-28@2011-07-28 17:17:42@Q2@121745000@44978000.0@76767000@0.6305556696373568@10403000.0@26744000.0@27526000.0@1089000.0@65762000@110740000@0.0@6640000.0@17645000.0@0.144934083535@11005000.0@0.0903938560105@178000.0@11385000.0@0.0935151340917@4216000.0@7169000.0@0.0588853751694@0.34@0.33@21271000@21695000@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/0001057352-11-000123-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/form10-q.htm
2011-03-31@CSGP@2011-04-29@2011-04-29 16:09:12@Q1@59618000@22566000.0@37052000@0.6214901539803415@0.0@10899000.0@13246000.0@0.0@24145000@46711000@0.0@2309000.0@9405000.0@0.1577543694857258@7096000.0@0.11902445570129827@202000.0@7298000.0@0.12241269415277266@2766000.0@4532000.0@0.07601731020832635@0.22@0.22@20531000@20531000@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000072/0001057352-11-000072-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000072/form10-q.htm
2010-12-31@CSGP@2011-02-25@2011-02-24 21:50:42@FY@58185000@21277000.0@36908000@0.6343215605396579@0.0@-37168000.0@-38526000.0@119886000.0@44192000@65469000@0.0@2195000.0@9242000.0@0.1588381885365644@7047000.0@0.12111368909512761@145000.0@7192000.0@0.12360574031107674@3425000.0@3767000.0@0.06474177193434734@0.65@0.65@20330000@20330000@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000012/0001057352-11-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000012/form_10-k.htm
2010-09-30@CSGP@2010-10-22@2010-10-21 19:34:10@Q3@57144000@20762000.0@36382000@0.6366722665546689@0.0@12441000.0@13017000.0@0.0@25458000@46220000@0.0@2128000.0@8263000.0@0.14459960800783983@6135000.0@0.10736035279294415@156000.0@6291000.0@0.11009029819403612@2909000.0@3382000.0@0.059183816323673526@0.47@0.47@20309000@20309000@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000076/0001057352-10-000076-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000076/form_10-q.htm
2010-06-30@CSGP@2010-07-23@2010-07-22 21:22:45@Q2@55838000@20360000.0@35478000@0.6353737598051507@0.0@13452000.0@12880000.0@0.0@26332000@46692000@0.0@2139000.0@6630000.0@0.11873634442494359@4491000.0@0.08042909846341201@196000.0@4687000.0@0.08393925283856872@1436000.0@3251000.0@0.05822199935527777@0.3@0.3@20275000@20275000@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000047/0001057352-10-000047-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000047/form_10-q.htm
2010-03-31@CSGP@2010-04-23@2010-04-22 19:21:45@Q1@55093000@21200000.0@33893000@0.6151961229194272@0.0@11275000.0@12629000.0@0.0@23904000@45104000@0.0@2145000.0@7247000.0@0.13154121213221281@5102000.0@0.09260704626722088@238000.0@5340000.0@0.09692701432123864@2451000.0@2889000.0@0.05243860381536675@0.14@0.14@20249000@20249000@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000023/0001057352-10-000023-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000023/form_10q.htm
2009-12-31@CSGP@2010-02-26@2010-02-25 21:46:41@FY@54635000@20927000.0@33708000@0.6169671456026357@0.0@10663000.0@11966000.0@0.0@22629000@43556000@0.0@1987000.0@7939000.0@0.14530978310606754@5952000.0@0.10894115493731124@-1027000.0@6178000.0@0.11307769744669167@2532000.0@3646000.0@0.06673377871327903@0.95@0.95@19780000@19780000@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000004/0001057352-10-000004-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000004/form_10-k.htm
2009-09-30@CSGP@2009-11-04@2009-11-04 14:45:42@Q3@53590000@19149000.0@34441000@0.6426758723642471@0.0@11564000.0@11630000.0@0.0@23194000@42343000@0.0@1773000.0@8724000.0@0.16279156559059527@6951000.0@0.1297070348945699@263000.0@7214000.0@0.1346146669154693@2889000.0@4325000.0@0.08070535547676805@0.77@0.77@19628000@19628000@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000076/0001057352-09-000076-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000076/form_10q.htm
2009-06-30@CSGP@2009-07-31@2009-07-30 18:48:30@Q2@50064000@16744000.0@33320000@0.6655480984340044@0.0@11571000.0@9751000.0@0.0@21322000@38066000@0.0@1887000.0@10078000.0@0.2013023330137424@8191000.0@0.16361057845957175@322000.0@8513000.0@0.17004234579737934@3897000.0@4616000.0@0.09220198146372643@0.55@0.55@19481000@19481000@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000056/0001057352-09-000056-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000056/form_10-q.htm
2009-03-31@CSGP@2009-05-08@2009-05-07 19:24:24@Q1@51370000@16894000.0@34476000@0.6711310103173058@0.0@10450000.0@9161000.0@0.0@19611000@36505000@0.0@1936000.0@12677000.0@0.24677827525793264@10741000.0@0.20909090909090908@442000.0@11183000.0@0.21769515281292584@5077000.0@6106000.0@0.11886314969826747@0.31@0.31@19468000@19468000@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000044/0001057352-09-000044-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000044/form_10-q.htm
2008-12-31@CSGP@2009-02-24@2009-02-23 19:49:06@FY@52929000@17733000.0@35196000@0.664966275576716@0.0@-30074000.0@-33330000.0@99232000.0@35828000@53561000@0.0@1951000.0@14719000.0@0.27808951614426874@12768000.0@0.24122881596100437@782000.0@13550000.0@0.25600332520924257@-14030000.0@7501000.0@0.1417181507302235@1.27@1.27@19372000@19372000@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000013/0001057352-09-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000013/form_10-k.htm
2008-09-30@CSGP@2008-11-06@2008-11-06 12:45:43@Q3@53757000@17613000.0@36144000@0.6723589486020425@0.0@10170000.0@10336000.0@0.0@20506000@38119000@0.0@2106000.0@13386000.0@0.24900943132987333@11280000.0@0.20983313800993358@951000.0@12231000.0@0.2275238573581115@5586000.0@6645000.0@0.12361180869468162@0.89@0.89@19330000@19330000@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000093/0001057352-08-000093-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000093/third_quarter2008form10-q.htm
2008-06-30@CSGP@2008-07-25@2008-07-24 20:02:46@Q2@53478000@18341000.0@35137000@0.6570365383896182@0.0@10099000.0@12121000.0@0.0@22220000@40561000@0.0@2140000.0@10650000.0@0.19914731291372154@8510000.0@0.1591308575488986@1243000.0@9753000.0@0.18237406036127005@4318000.0@5435000.0@0.10163057705972549@0.54@0.54@19280000@19280000@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000065/0001057352-08-000065-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000065/second_quarter2008form10-q.htm
2008-03-31@CSGP@2008-05-09@2008-05-08 20:25:08@Q1@52264000@19721000.0@32543000@0.6226656972294505@0.0@9805000.0@10873000.0@0.0@20678000@40399000@0.0@2163000.0@9393000.0@0.17972217970304608@7230000.0@0.13833613959895913@1938000.0@9168000.0@0.17541711311801622@4126000.0@5042000.0@0.0964717587632022@0.26@0.26@19217000@19217000@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000044/0001057352-08-000044-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000044/first_quarter200810-q.htm
