date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@CSGP@2017-10-26@2017-10-26 17:24:41@Q3@34177000.0@15789000.0@-2653000.0@9743000.0@38408000.0@-10632000.0@0.0@11283000.0@523494000@0.0@67944000.0@-7080000.0@-2699000.0@0.0@0.0@0.0@-9779000.0@0.0@0.0@-58357000.0@0.0@58236000.0@-121000.0@313000.0@58357000.0@622995000.0@564638000.0@67944000.0@7080000.0@60864000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/0001057352-17-000075-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/csgp-9302017x10q.htm
2017-06-30@CSGP@2017-07-27@2017-07-27 13:31:00@Q2@22184000.0@16575000.0@-1343000.0@10103000.0@-4986000.0@-2417000.0@0.0@-10983000.0@485086000@0.0@30806000.0@-6528000.0@-31395000.0@0.0@0.0@0.0@-37923000.0@0.0@0.0@7834000.0@0.0@-9060000.0@-1226000.0@509000.0@-7834000.0@564638000.0@572472000.0@30806000.0@6528000.0@24278000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/0001057352-17-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/csgp-6302017x10q.htm
2017-03-31@CSGP@2017-04-27@2017-04-27 15:03:43@Q1@22130000.0@18070000.0@-2091000.0@9357000.0@17527000.0@-2760000.0@0.0@11588000.0@490072000@0.0@64557000.0@-6146000.0@-13673000.0@0.0@0.0@0.0@-19819000.0@-35000000.0@0.0@-572472000.0@0.0@567925000.0@-39547000.0@58000.0@5249000.0@572472000.0@567223000.0@64557000.0@6146000.0@58411000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/0001057352-17-000027-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/csgp-3312017x10q.htm
2016-12-31@CSGP@2017-02-24@2017-02-23 18:21:15@FY@29573000.0@17944000.0@-10081000.0@9368000.0@42561000.0@-2236000.0@0.0@-14384000.0@472545000@0.0@52212000.0@-7074000.0@0.0@0.0@0.0@1250000.0@-5824000.0@0.0@0.0@-45124000.0@0.0@44313000.0@-811000.0@-453000.0@45124000.0@567223000.0@522099000.0@52212000.0@7074000.0@45138000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/0001057352-17-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735217000008/csgp20161231-10k.htm
2016-09-30@CSGP@2016-10-27@2016-10-27 17:02:30@Q3@23201000.0@18877000.0@-2080000.0@9311000.0@38595000.0@-2940000.0@0.0@7908000.0@429984000@0.0@61368000.0@-4298000.0@352000.0@0.0@0.0@0.0@-3946000.0@0.0@0.0@-57948000.0@0.0@58694000.0@746000.0@-220000.0@57948000.0@522099000.0@464151000.0@61368000.0@4298000.0@57070000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/0001057352-16-000165-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/csgp-9302016x10q.htm
2016-06-30@CSGP@2016-07-28@2016-07-28 15:29:30@Q2@15576000.0@18239000.0@-1768000.0@9339000.0@14794000.0@-1573000.0@0.0@-3456000.0@391389000@0.0@34438000.0@-3600000.0@-10305000.0@0.0@0.0@0.0@-13905000.0@-15000000.0@0.0@-2431000.0@0.0@-144000.0@-17575000.0@-527000.0@2431000.0@464151000.0@461720000.0@34438000.0@3600000.0@30838000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/0001057352-16-000143-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/csgp-6302016x10q.htm
2016-03-31@CSGP@2016-04-28@2016-04-28 16:12:27@Q1@16721000.0@18332000.0@-1706000.0@8331000.0@39143000.0@-9295000.0@0.0@8412000.0@376595000@0.0@47926000.0@-3794000.0@-490000.0@0.0@0.0@4700000.0@416000.0@-5000000.0@0.0@-461720000.0@0.0@458495000.0@-8225000.0@-215000.0@39902000.0@461720000.0@421818000.0@47926000.0@3794000.0@44132000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/0001057352-16-000128-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/csgp-3312016x10q.htm
2015-12-31@CSGP@2016-02-26@2016-02-25 18:57:53@FY@22990000.0@20350000.0@-7910000.0@9368000.0@23896000.0@9280000.0@0.0@-20147000.0@337452000@0.0@61529000.0@-7108000.0@-4865000.0@0.0@0.0@0.0@-11973000.0@-5000000.0@0.0@-46309000.0@0.0@48301000.0@-3008000.0@-239000.0@46309000.0@421818000.0@375509000.0@61529000.0@7108000.0@54421000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/0001057352-16-000103-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/csgp20151231-10k.htm
2015-09-30@CSGP@2015-10-29@2015-10-29 15:50:02@Q3@-5362000.0@23350000.0@-2082000.0@9312000.0@4526000.0@1371000.0@0.0@4273000.0@313556000@0.0@42760000.0@-10023000.0@-4809000.0@0.0@0.0@550000.0@-14282000.0@-5000000.0@0.0@-23728000.0@0.0@24349000.0@-4379000.0@-371000.0@23728000.0@375509000.0@351781000.0@42760000.0@10023000.0@32737000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/0001057352-15-000082-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/csgp-9302015x10q.htm
2015-06-30@CSGP@2015-07-30@2015-07-30 16:31:57@Q2@-14966000.0@19503000.0@19670000.0@8415000.0@-182816000.0@-6010000.0@0.0@12581000.0@309030000@0.0@-3213000.0@-6186000.0@-172667000.0@0.0@0.0@700000.0@-178153000.0@-5000000.0@0.0@189990000.0@0.0@-194054000.0@-9064000.0@440000.0@-189990000.0@351781000.0@541771000.0@-3213000.0@6186000.0@-9399000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/0001057352-15-000056-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/csgp-6302015x10q.htm
2015-03-31@CSGP@2015-04-30@2015-04-30 14:41:57@Q1@-6127000.0@18640000.0@-3886000.0@7442000.0@11325000.0@-8640000.0@0.0@13231000.0@491846000@0.0@30169000.0@-11744000.0@0.0@0.0@0.0@650000.0@-11094000.0@-5000000.0@0.0@-541771000.0@0.0@542718000.0@-4053000.0@-263000.0@14759000.0@541771000.0@527012000.0@30169000.0@11744000.0@18425000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/0001057352-15-000041-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/csgp-3312015x10q.htm
2014-12-31@CSGP@2015-02-26@2015-02-26 16:14:32@FY@13923000.0@20492000.0@130000.0@7361000.0@37970000.0@-778000.0@0.0@-18634000.0@480521000@0.0@47873000.0@-6579000.0@0.0@0.0@0.0@4525000.0@-2054000.0@-5000000.0@0.0@-40817000.0@0.0@41082000.0@-4735000.0@-267000.0@40817000.0@527012000.0@486195000.0@47873000.0@6579000.0@41294000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/0001057352-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/csgp-10k_20141231.htm
2014-09-30@CSGP@2014-10-30@2014-10-30 16:01:32@Q3@12957000.0@21116000.0@3669000.0@6647000.0@28823000.0@-1217000.0@0.0@13634000.0@442551000@0.0@52702000.0@-9428000.0@0.0@0.0@0.0@600000.0@-8828000.0@-5000000.0@0.0@-41338000.0@0.0@44053000.0@-2285000.0@-251000.0@41338000.0@486195000.0@444857000.0@52702000.0@9428000.0@43274000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/0001057352-14-000073-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/csgp-9302014x10q.htm
2014-06-30@CSGP@2014-07-25@2014-07-24 17:48:39@Q2@8249000.0@21515000.0@2657000.0@6380000.0@217253000.0@2141000.0@0.0@17069000.0@413728000@0.0@49889000.0@-7288000.0@-584218000.0@0.0@0.0@550000.0@-590956000.0@-303750000.0@529360000.0@-221414000.0@0.0@758181000.0@762377000.0@104000.0@221414000.0@444857000.0@223443000.0@49889000.0@7288000.0@42601000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/0001057352-14-000050-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/csgp-6302014x10q.htm
2014-03-31@CSGP@2014-04-24@2014-04-24 15:51:51@Q1@9740000.0@10561000.0@-5090000.0@7879000.0@-438000.0@-12499000.0@0.0@-5991000.0@196475000@0.0@-6555000.0@-4149000.0@0.0@0.0@0.0@0.0@-4149000.0@-4375000.0@0.0@-223443000.0@0.0@205974000.0@-21844000.0@38000.0@-32510000.0@223443000.0@255953000.0@-6555000.0@4149000.0@-10704000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/0001057352-14-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/csgp-3312014x10q.htm
2013-12-31@CSGP@2014-02-20@2014-02-20 16:40:09@FY@12799000.0@10562000.0@6292000.0@9279000.0@26746000.0@1698000.0@0.0@-21295000.0@196913000@0.0@35470000.0@-3711000.0@0.0@0.0@0.0@-11000.0@-3722000.0@-4375000.0@0.0@-33015000.0@0.0@38576000.0@1186000.0@81000.0@33015000.0@255953000.0@222938000.0@35470000.0@3711000.0@31759000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/0001057352-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/csgp20131231-10k.htm
2013-09-30@CSGP@2013-10-24@2013-10-24 15:05:58@Q3@11052000.0@10782000.0@329000.0@7788000.0@28204000.0@1180000.0@0.0@6545000.0@170167000@0.0@31261000.0@-6419000.0@0.0@0.0@0.0@9000.0@-6410000.0@-4375000.0@0.0@-32837000.0@0.0@45070000.0@7858000.0@128000.0@32837000.0@222938000.0@190101000.0@31261000.0@6419000.0@24842000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/0001057352-13-000078-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/csgp-9302013x10q.htm
2013-06-30@CSGP@2013-07-24@2013-07-24 16:24:36@Q2@8293000.0@10815000.0@-1538000.0@7156000.0@14217000.0@-1105000.0@0.0@7281000.0@141963000@0.0@30859000.0@-4269000.0@0.0@0.0@0.0@-5000.0@-4274000.0@-4375000.0@0.0@-22707000.0@0.0@23194000.0@-3888000.0@10000.0@22707000.0@190101000.0@167394000.0@30859000.0@4269000.0@26590000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/0001057352-13-000048-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000048/csgp-6302013x10q.htm
2013-03-31@CSGP@2013-04-25@2013-04-25 14:24:27@Q1@-2410000.0@10913000.0@7657000.0@17326000.0@29821000.0@-8380000.0@0.0@3587000.0@127746000@0.0@10708000.0@-4643000.0@0.0@0.0@0.0@83000.0@-4560000.0@-4375000.0@0.0@-167394000.0@0.0@177018000.0@5249000.0@-30000.0@11367000.0@167394000.0@156027000.0@10708000.0@4643000.0@6065000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/0001057352-13-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000039/mastercopycsgp-3312013x10q.htm
2012-12-31@CSGP@2013-03-01@2013-02-28 17:58:52@FY@4714000.0@11307000.0@-1815000.0@3615000.0@6620000.0@4907000.0@0.0@3895000.0@97925000@0.0@29568000.0@-5832000.0@0.0@0.0@0.0@745000.0@-5087000.0@0.0@0.0@-26565000.0@0.0@28634000.0@2069000.0@15000.0@26565000.0@156027000.0@129462000.0@29568000.0@5832000.0@23736000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/0001057352-13-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735213000013/csgp20121231-10k.htm
2012-09-30@CSGP@2012-10-25@2012-10-25 16:10:13@Q3@6779000.0@11458000.0@-3298000.0@3739000.0@16957000.0@-2283000.0@0.0@1648000.0@91305000@0.0@25980000.0@-2885000.0@0.0@0.0@0.0@4152000.0@1267000.0@-2188000.0@0.0@-26124000.0@0.0@27125000.0@-1187000.0@64000.0@26124000.0@129462000.0@103338000.0@25980000.0@2885000.0@23095000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/0001057352-12-000158-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000158/csgp-9302012x10q.htm
2012-06-30@CSGP@2012-07-26@2012-07-26 15:03:52@Q2@-6710000.0@8656000.0@-5855000.0@2741000.0@-452817000.0@-1242000.0@0.0@3863000.0@74348000@0.0@24197000.0@-3105000.0@-640929000.0@0.0@0.0@9223000.0@-634811000.0@-2187000.0@0.0@445758000.0@0.0@-278698000.0@164873000.0@-17000.0@-445758000.0@103338000.0@549096000.0@24197000.0@3105000.0@21092000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/0001057352-12-000117-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000117/csgp-6302012x10q.htm
2012-03-31@CSGP@2012-04-27@2012-04-26 18:32:29@Q1@5132000.0@3320000.0@-2675000.0@2187000.0@5764000.0@-87000.0@0.0@-7579000.0@527165000@0.0@6381000.0@-3012000.0@0.0@0.0@0.0@1245000.0@-1767000.0@-125000.0@0.0@-549096000.0@0.0@548282000.0@-814000.0@16000.0@3816000.0@549096000.0@545280000.0@6381000.0@3012000.0@3369000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/0001057352-12-000063-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000063/csgp-3312012x10q.htm
2011-12-31@CSGP@2012-02-23@2012-02-23 17:23:31@FY@5176000.0@3209000.0@12579000.0@1993000.0@-3374000.0@2291000.0@0.0@-133000.0@521401000@0.0@5978000.0@-2841000.0@-15085000.0@0.0@0.0@4096000.0@-13830000.0@0.0@0.0@5460000.0@0.0@-3047000.0@2413000.0@-21000.0@-5460000.0@545280000.0@550740000.0@5978000.0@2841000.0@3137000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/0001057352-12-000024-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735212000024/form_10-k.htm
2011-09-30@CSGP@2011-10-27@2011-10-27 15:42:34@Q3@2311000.0@3003000.0@-461000.0@1845000.0@6369000.0@-7948000.0@0.0@1501000.0@524775000@0.0@4423000.0@-2285000.0@0.0@0.0@0.0@582000.0@-1703000.0@0.0@495848000.0@-3123000.0@0.0@-492292000.0@433000.0@-30000.0@3123000.0@550740000.0@547617000.0@4423000.0@2285000.0@2138000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/0001057352-11-000139-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000139/form_10-q.htm
2011-06-30@CSGP@2011-07-28@2011-07-28 17:17:42@Q2@7169000.0@6640000.0@4986000.0@4265000.0@256487000.0@1084000.0@0.0@2662000.0@518406000@0.0@15284000.0@-9887000.0@0.0@0.0@0.0@83786000.0@73899000.0@0.0@-247924000.0@-547617000.0@0.0@1047475000.0@251934000.0@95000.0@341212000.0@547617000.0@206405000.0@15284000.0@9887000.0@5397000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/0001057352-11-000123-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000123/form10-q.htm
2011-03-31@CSGP@2011-04-29@2011-04-29 16:09:12@Q1@4532000.0@2309000.0@465000.0@2064000.0@77672000.0@537000.0@0.0@-2954000.0@261919000@0.0@7686000.0@15000.0@0.0@0.0@0.0@0.0@77814000.0@0.0@0.0@0.0@0.0@0.0@275000.0@0.0@85847000.0@292252000.0@206405000.0@7686000.0@-15000.0@7701000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000072/0001057352-11-000072-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000072/form10-q.htm
2010-12-31@CSGP@2011-02-25@2011-02-24 21:50:42@FY@3767000.0@2195000.0@3926000.0@2579000.0@7509000.0@200000.0@0.0@2065000.0@184247000@0.0@12174000.0@-4246000.0@0.0@0.0@0.0@0.0@-614000.0@0.0@0.0@0.0@0.0@0.0@-498000.0@0.0@11047000.0@206405000.0@195358000.0@12174000.0@4246000.0@7928000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000012/0001057352-11-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735211000012/form_10-k.htm
2010-09-30@CSGP@2010-10-22@2010-10-21 19:34:10@Q3@3382000.0@2128000.0@20000.0@1781000.0@3249000.0@253000.0@0.0@1907000.0@176738000@0.0@6396000.0@-6546000.0@0.0@0.0@0.0@0.0@-1465000.0@0.0@0.0@0.0@0.0@0.0@2018000.0@0.0@7068000.0@195358000.0@188290000.0@6396000.0@6546000.0@-150000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000076/0001057352-10-000076-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000076/form_10-q.htm
2010-06-30@CSGP@2010-07-23@2010-07-22 21:22:45@Q2@3251000.0@2139000.0@-2089000.0@3946000.0@4569000.0@456000.0@0.0@4124000.0@173489000@0.0@14059000.0@-2620000.0@0.0@0.0@0.0@0.0@3845000.0@0.0@0.0@0.0@0.0@0.0@249000.0@0.0@18084000.0@188290000.0@170206000.0@14059000.0@2620000.0@11439000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000047/0001057352-10-000047-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000047/form_10-q.htm
2010-03-31@CSGP@2010-04-23@2010-04-22 19:21:45@Q1@2889000.0@2145000.0@-182000.0@0.0@-34740000.0@562000.0@0.0@-1406000.0@168920000@0.0@6640000.0@-43946000.0@0.0@0.0@0.0@0.0@-42270000.0@0.0@0.0@0.0@0.0@0.0@273000.0@0.0@-35580000.0@170206000.0@205786000.0@6640000.0@43946000.0@-37306000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000023/0001057352-10-000023-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000023/form_10q.htm
2009-12-31@CSGP@2010-02-26@2010-02-25 21:46:41@FY@3646000.0@1987000.0@-643000.0@1293000.0@-1569000.0@539000.0@0.0@158000.0@203660000@0.0@7755000.0@-4709000.0@-2815000.0@0.0@0.0@0.0@-4416000.0@0.0@0.0@0.0@0.0@0.0@1666000.0@0.0@5048000.0@205786000.0@0.0@7755000.0@4709000.0@3046000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000004/0001057352-10-000004-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735210000004/form_10-k.htm
2009-09-30@CSGP@2009-11-04@2009-11-04 14:45:42@Q3@4325000.0@1773000.0@-1411000.0@2041000.0@1235000.0@834000.0@0.0@4165000.0@205229000@0.0@12937000.0@-2753000.0@-392000.0@0.0@0.0@0.0@4171000.0@0.0@0.0@0.0@0.0@0.0@575000.0@0.0@17377000.0@0.0@183361000.0@12937000.0@2753000.0@10184000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000076/0001057352-09-000076-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000076/form_10q.htm
2009-06-30@CSGP@2009-07-31@2009-07-30 18:48:30@Q2@4616000.0@1887000.0@-408000.0@1539000.0@9418000.0@1297000.0@0.0@-1237000.0@203994000@0.0@9556000.0@-2045000.0@0.0@0.0@0.0@0.0@2061000.0@0.0@0.0@0.0@0.0@0.0@65000.0@0.0@12737000.0@183361000.0@170624000.0@9556000.0@2045000.0@7511000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000056/0001057352-09-000056-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000056/form_10-q.htm
2009-03-31@CSGP@2009-05-08@2009-05-07 19:24:24@Q1@6106000.0@1936000.0@34000.0@1587000.0@11229000.0@1502000.0@0.0@-431000.0@194576000@0.0@9321000.0@-1037000.0@0.0@0.0@0.0@0.0@1592000.0@0.0@0.0@0.0@0.0@0.0@-134000.0@0.0@10642000.0@170624000.0@159982000.0@9321000.0@1037000.0@8284000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000044/0001057352-09-000044-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000044/form_10-q.htm
