date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2009-06-30@TXN@2009-07-29@2009-07-29 17:24:22@Q2@2456000000@1333000000@1123000000@0.4572475570032573@369000000@326000000@0.0@14000000.0@695000000@2028000000@0.0@221000000@578000000@0.23534201954397393@357000000@0.1453583061889251@14000000.0@357000000@0.1453583061889251@97000000.0@260000000@0.10586319218241043@0.22@0.22@1260000000.0@1269000000.0@https://www.sec.gov/Archives/edgar/data/97476/000114036109017223/0001140361-09-017223-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036109017223/form10q.htm
2009-03-31@TXN@2009-04-29@2009-04-29 13:06:29@Q1@2086000000@1280000000@806000000@0.38638542665388304@386000000@305000000@0.0@5000000.0@691000000@1971000000@0.0@230000000@245000000@0.1174496644295302@15000000@0.007190795781399808@5000000.0@15000000@0.007190795781399808@-2000000.0@17000000@0.008149568552253116@0.01@0.01@1700000000.0@1700000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747609000021/0000097476-09-000021-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747609000021/d10q.htm
2008-12-31@TXN@2009-02-24@2009-02-24 10:57:45@FY@2491000000@1394000000@1097000000@0.44038538739462063@431000000@362000000@0.0@-14000000.0@793000000@2187000000@0.0@284000000@391000000@0.1569650742673625@107000000@0.04295463669209153@-14000000.0@36000000@0.014452027298273785@-71000000.0@107000000@0.04295463669209153@1.47@1.47@1306122448.0@1306122448.0@https://www.sec.gov/Archives/edgar/data/97476/000120677409000314/0001206774-09-000314-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000120677409000314/texas_10k.htm
2008-09-30@TXN@2008-10-31@2008-10-30 18:37:53@Q3@3387000000@1744000000@1643000000@0.48509005019191026@507000000@389000000@0.0@9000000.0@896000000@2640000000@0.0@251000000@813000000@0.2400354295837024@562000000@0.16592855033953352@9000000.0@756000000@0.22320637732506643@194000000.0@562000000@0.16592855033953352@1.38@1.38@1313768115.0@1313768115.0@https://www.sec.gov/Archives/edgar/data/97476/000009747608000217/0000097476-08-000217-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747608000217/d10q.htm
2008-06-30@TXN@2008-07-31@2008-07-31 09:39:18@Q2@3351000000@1602000000@1749000000@0.5219337511190689@488000000@428000000@0.0@16000000.0@916000000@2518000000@0.0@246000000@690000000@0.20590868397493287@444000000@0.13249776186213072@16000000.0@849000000@0.25335720680393914@260000000.0@589000000@0.17576842733512385@0.95@0.95@1316842105.0@1316842105.0@https://www.sec.gov/Archives/edgar/data/97476/000009747608000194/0000097476-08-000194-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747608000194/d10q.htm
2008-03-31@TXN@2008-05-01@2008-04-30 19:52:13@Q1@3272000000@1516000000@1756000000@0.5366748166259169@514000000@435000000@0.0@33000000.0@949000000@2465000000@0.0@241000000@1048000000@0.3202933985330073@807000000@0.24663814180929094@33000000.0@840000000@0.2567237163814181@178000000.0@662000000@0.20232273838630807@0.5@0.5@1324000000.0@1324000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747608000141/0000097476-08-000141-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747608000141/d10q.htm
2007-12-31@TXN@2008-02-26@2008-02-26 15:01:17@FY@3556000000@1629000000@1927000000@0.5419010123734533@509000000@422000000@0.0@46000000.0@931000000@2560000000@0.0@252000000@1248000000@0.35095613048368957@996000000@0.28008998875140606@46000000.0@1042000000@0.29302587176602923@289000000.0@755000000@0.2123172103487064@1.86@1.86@1428494623.0@1428494623.0@https://www.sec.gov/Archives/edgar/data/97476/000119312508038572/0001193125-08-038572-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312508038572/d10k.htm
2007-09-30@TXN@2007-11-01@2007-11-01 15:44:26@Q3@3664000000@1679000000@1985000000@0.5417576419213974@542000000@431000000@0.0@54000000.0@973000000@2652000000@0.0@262000000@1274000000@0.34770742358078605@1012000000@0.2762008733624454@54000000.0@1066000000@0.29093886462882096@308000000.0@776000000@0.21179039301310043@1.32@1.32@1440909090.0@1440909090.0@https://www.sec.gov/Archives/edgar/data/97476/000009747607000255/0000097476-07-000255-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747607000255/d10q.htm
2007-06-30@TXN@2007-08-01@2007-08-01 12:27:42@Q2@3424000000@1640000000@1784000000@0.5210280373831776@552000000@423000000@0.0@-1459000000.0@-579000000@2615000000@1000000.0@256000000@1065000000@0.3110397196261682@809000000@0.2362733644859813@55000000.0@865000000@0.2526285046728972@251000000.0@610000000@0.17815420560747663@0.79@0.79@1425316455.0@1425316455.0@https://www.sec.gov/Archives/edgar/data/97476/000009747607000187/0000097476-07-000187-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747607000187/d10q.htm
2007-03-31@TXN@2007-05-03@2007-05-03 10:41:40@Q1@3191000000@1554000000@1637000000@0.5130053274835474@552000000@405000000@0.0@1554000000.0@2511000000@2511000000@-1000000.0@252000000@932000000@0.2920714509558132@680000000@0.2130993418990912@40000000.0@719000000@0.22532121591977436@203000000.0@516000000@0.16170479473519273@0.36@0.36@1433333333.0@1433333333.0@https://www.sec.gov/Archives/edgar/data/97476/000009747607000134/0000097476-07-000134-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747607000134/d10q.htm
2006-12-31@TXN@2007-02-28@2007-02-28 15:04:28@FY@3463000000@1715000000@1748000000@0.5047646549234768@556000000@426000000@0.0@71000000.0@982000000@2697000000@-1000000.0@249000000@1015000000@0.29309846953508517@766000000@0.22119549523534507@71000000.0@836000000@0.2414091827894889@166000000.0@668000000@0.19289633265954376@1.73@1.73@2509248554.0@2509248554.0@https://www.sec.gov/Archives/edgar/data/97476/000119312507042451/0001193125-07-042451-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312507042451/d10k.htm
2006-09-30@TXN@2006-10-30@2006-10-30 06:05:31@Q3@3761000000@1829000000@1932000000@0.5136931667109811@570000000@432000000@0.0@54000000.0@1002000000@2831000000@-1000000.0@266000000@1196000000@0.3180005317734645@930000000@0.2472746609944164@54000000.0@983000000@0.2613666578037756@297000000.0@701000000@0.1863865993086945@1.27@1.27@2892125984.0@2892125984.0@https://www.sec.gov/Archives/edgar/data/97476/000009747606000251/0000097476-06-000251-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747606000251/d10q.htm
2006-06-30@TXN@2006-08-02@2006-08-02 12:03:45@Q2@3697000000@1790000000@1907000000@0.5158236407898296@536000000@418000000@0.0@88000000.0@954000000@2744000000@-2000000.0@267000000@1220000000@0.3299972951041385@953000000@0.2577765756018393@88000000.0@1039000000@0.2810386800108196@299000000.0@2387000000@0.6456586421422775@0.82@0.82@3624390243.0@3624390243.0@https://www.sec.gov/Archives/edgar/data/97476/000009747606000198/0000097476-06-000198-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747606000198/d10q.htm
2006-03-31@TXN@2006-05-02@2006-05-02 14:13:57@Q1@3334000000@1662000000@1672000000@0.501499700059988@533000000@421000000@0.0@52000000.0@954000000@2616000000@-3000000.0@270000000@988000000@0.29634073185362925@718000000@0.21535692861427713@52000000.0@767000000@0.23005398920215958@225000000.0@585000000@0.1754649070185963@0.34@0.34@1720588235.0@1720588235.0@https://www.sec.gov/Archives/edgar/data/97476/000009747606000141/0000097476-06-000141-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747606000141/d10q.htm
2005-12-31@TXN@2006-02-28@2006-02-28 16:19:07@FY@3592000000@1857000000@1735000000@0.48301781737193766@-1515000000@425000000@0.0@206000000.0@-1090000000@767000000@-9000000.0@344000000@1154000000@0.3212694877505568@810000000@0.2255011135857461@53000000.0@860000000@0.23942093541202672@205000000.0@655000000@0.18234966592427618@1.42@1.39@1636619718.0@1671942446.0@https://www.sec.gov/Archives/edgar/data/97476/000119312506041333/0001193125-06-041333-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312506041333/d10k.htm
2005-09-30@TXN@2005-11-03@2005-11-03 17:21:55@Q3@3589000000@1818000000@1771000000@0.4934522151016996@527000000@429000000@0.0@0.0@956000000@2774000000@0.0@339000000@1154000000@0.32153803287823907@815000000@0.22708275285594873@49000000.0@862000000@0.24017832265254946@231000000.0@631000000@0.17581499024797995@1.01@1.01@1652475247.0@1652475247.0@https://www.sec.gov/Archives/edgar/data/97476/000119312505215792/0001193125-05-215792-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312505215792/d10q.htm
2005-06-30@TXN@2005-08-04@2005-08-04 16:42:32@Q2@3239000000@1718000000@1521000000@0.4695893794380982@493000000@359000000@0.0@-48000000.0@852000000@2570000000@0.0@345000000@1014000000@0.31305958629206543@669000000@0.20654523000926212@56000000.0@723000000@0.22321704229700526@96000000.0@627000000@0.193578264896573@0.62@0.62@1674193548.0@1674193548.0@https://www.sec.gov/Archives/edgar/data/97476/000119312505157836/0001193125-05-157836-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312505157836/d10q.htm
2005-03-31@TXN@2005-05-05@2005-05-05 10:12:03@Q1@2972000000@1636000000@1336000000@0.44952893674293404@495000000@344000000@0.0@48000000.0@839000000@2475000000@0.0@347000000@844000000@0.2839838492597577@497000000@0.16722745625841184@48000000.0@543000000@0.18270524899057874@132000000.0@411000000@0.1382907133243607@0.24@0.24@1712500000.0@1712500000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312505096765/0001193125-05-096765-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312505096765/d10q.htm
2004-12-31@TXN@2005-02-28@2005-02-28 16:11:59@FY@3153000000@1819000000@1334000000@0.4230891214716143@487000000@363000000@0.0@86000000.0@850000000@2669000000@-21000000.0@390000000@874000000@0.27719632096416114@484000000@0.1535045987947986@86000000.0@568000000@0.18014589280050744@78000000.0@490000000@0.15540754836663495@1.08@1.08@1723148148.0@1723148148.0@https://www.sec.gov/Archives/edgar/data/97476/000119312505038623/0001193125-05-038623-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312505038623/d10k.htm
2004-09-30@TXN@2004-11-04@2004-11-04 17:09:18@Q3@3250000000@1761000000@1489000000@0.45815384615384613@484000000@348000000@0.0@62000000.0@832000000@2593000000@0.0@378000000@1035000000@0.31846153846153846@657000000@0.20215384615384616@62000000.0@715000000@0.22@152000000.0@563000000@0.17323076923076924@0.77@0.77@1780519480.0@1780519480.0@https://www.sec.gov/Archives/edgar/data/97476/000119312504186448/0001193125-04-186448-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312504186448/d10q.htm
2004-06-30@TXN@2004-07-30@2004-07-30 16:24:00@Q2@3241000000@1760000000@1481000000@0.45695772909595805@513000000@376000000@0.0@37000000.0@889000000@2649000000@0.0@363000000@955000000@0.29466214131440915@592000000@0.1826596729404505@37000000.0@622000000@0.19191607528540575@181000000.0@441000000@0.13606911447084233@0.45@0.45@1795555555.0@1795555555.0@https://www.sec.gov/Archives/edgar/data/97476/000119312504128207/0001193125-04-128207-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312504128207/d10q.htm
2004-03-31@TXN@2004-04-28@2004-04-28 11:42:59@Q1@2936000000@1614000000@1322000000@0.4502724795640327@494000000@354000000@0.0@50000000.0@848000000@2462000000@0.0@348000000@822000000@0.27997275204359673@474000000@0.1614441416893733@50000000.0@516000000@0.17574931880108993@149000000.0@367000000@0.125@0.21@0.21@1747619047.0@1747619047.0@https://www.sec.gov/Archives/edgar/data/97476/000119312504071834/0001193125-04-071834-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312504071834/d10q.htm
2003-12-31@TXN@2004-02-27@2004-02-27 16:28:29@FY@2770000000@1576000000@1194000000@0.43104693140794226@448000000@308000000@0.0@131000000.0@756000000@2332000000@0.0@371000000@809000000@0.292057761732852@438000000@0.15812274368231047@131000000.0@561000000@0.20252707581227436@48000000.0@513000000@0.1851985559566787@0.68@0.68@1761764705.0@1761764705.0@https://www.sec.gov/Archives/edgar/data/97476/000119312504031317/0001193125-04-031317-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312504031317/d10k.htm
2003-09-30@TXN@2003-10-27@2003-10-27 12:41:13@Q3@2533000000@1503000000@1030000000@0.40663245163837347@468000000@312000000@0.0@142000000.0@780000000@2283000000@0.0@356000000@606000000@0.23924200552704303@250000000@0.0986971969996052@142000000.0@384000000@0.1515988945913936@-63000000.0@447000000@0.17647058823529413@0.39@0.39@1756410256.0@1756410256.0@https://www.sec.gov/Archives/edgar/data/97476/000119312503067434/0001193125-03-067434-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312503067434/d10q.htm
2003-06-30@TXN@2003-07-28@2003-07-28 16:41:12@Q2@2339000000@1463000000@876000000@0.3745190252244549@424000000@328000000@0.0@37000000.0@752000000@2215000000@0.0@356000000@480000000@0.20521590423257802@124000000@0.05301410859341599@37000000.0@151000000@0.0645575032064985@30000000.0@121000000@0.05173150919196238@0.14@0.14@1699999999.0@1699999999.0@https://www.sec.gov/Archives/edgar/data/97476/000119312503024778/0001193125-03-024778-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312503024778/d10q.htm
2003-03-31@TXN@2003-04-25@2003-04-25 14:32:44@Q1@2192000000@1330000000@862000000@0.39324817518248173@408000000@301000000@0.0@14000000.0@709000000@2039000000@0.0@346000000@499000000@0.22764598540145986@153000000@0.0697992700729927@14000000.0@154000000@0.07025547445255474@37000000.0@117000000@0.05337591240875912@0.07@0.07@1671428571.0@1671428571.0@https://www.sec.gov/Archives/edgar/data/97476/000119312503002021/0001193125-03-002021-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312503002021/d10q.htm
2002-12-31@TXN@2003-03-03@2003-03-03 08:42:46@FY@2146000000@1377000000@769000000@0.35834109972041006@412000000@290000000@0.0@-620000000.0@702000000@2079000000@0.0@397000000@464000000@0.21621621621621623@67000000@0.031220876048462257@-620000000.0@-567000000@-0.2642124883504194@22000000.0@-589000000@-0.2744641192917055@-0.2@-0.2@1720000000.0@1720000000.0@https://www.sec.gov/Archives/edgar/data/97476/000093066103000885/0000930661-03-000885-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000093066103000885/d10k.htm
