date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@TXN@2017-11-02@2017-11-02 11:22:00@Q3@1296000000@2148000000@3444000000@1576000000@1908000000@1063000000@7991000000@2567000000@4362000000@1025000000@5387000000@258000000.0@414000000.0@312000000.0@8938000000@0.0@16929000000@430000000@499000000.0@74000000@414000000.0@1052000000.0@2055000000@3084000000@0.0@38000000.0@0.0@3122000000@764000000.0@5941000000@1741000000.0@34935000000.0@-505000000.0@0.0@10988000000.0@16929000000@2406000000@3583000000@2287000000@https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/0001564590-17-021032-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/txn-10q_20170930.htm
2017-06-30@TXN@2017-08-03@2017-08-03 09:58:34@Q2@1140000000@1844000000@2984000000@1469000000@1947000000@1111000000@7511000000@2514000000@4362000000@1105000000@5467000000@250000000.0@412000000.0@284000000.0@8927000000@0.0@16438000000@450000000@499000000.0@86000000@412000000.0@842000000.0@1877000000@3084000000@0.0@33000000.0@0.0@3117000000@736000000.0@5730000000@1741000000.0@34149000000.0@-520000000.0@0.0@10708000000.0@16438000000@2094000000@3583000000@2443000000@https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/0001564590-17-015153-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/txn-10q_20170630.htm
2017-03-31@TXN@2017-05-03@2017-05-03 11:32:46@Q1@1073000000@1976000000@3049000000@1337000000@1843000000@811000000@7040000000@2501000000@4362000000@1184000000@5546000000@241000000.0@361000000.0@289000000.0@8938000000@0.0@15978000000@429000000@378000000.0@77000000@361000000.0@718000000.0@1602000000@2980000000@0.0@36000000.0@0.0@3016000000@721000000.0@5339000000@1741000000.0@33595000000.0@-527000000.0@0.0@10639000000.0@15978000000@2217000000@3358000000@2285000000@https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/0001564590-17-008260-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/txn-10q_20170331.htm
2016-12-31@TXN@2017-02-23@2017-02-23 13:00:41@FY@1154000000@2336000000@1154000000@1267000000@1790000000@3246000000@7457000000@2512000000@4362000000@1264000000@5626000000@0.0@374000000.0@462000000.0@8974000000@0.0@16431000000@396000000@631000000.0@83000000@374000000.0@1154000000.0@2264000000@2978000000@0.0@33000000.0@0.0@3011000000@683000000.0@5958000000@1741000000.0@33107000000.0@-526000000.0@0.0@10473000000.0@16431000000@2336000000@3609000000@2455000000@https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/0001564590-17-002142-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/txn-10k_20161231.htm
2016-09-30@TXN@2016-11-03@2016-11-02 18:04:32@Q3@1369000000@1768000000@3137000000@1447000000@1808000000@789000000@7181000000@2545000000@4362000000@1344000000@5706000000@233000000.0@355000000.0@196000000.0@9035000000@0.0@16216000000@428000000@634000000.0@68000000@355000000.0@1040000000.0@2170000000@2977000000@0.0@35000000.0@0.0@3012000000@748000000.0@5930000000@1741000000.0@32432000000.0@-542000000.0@0.0@10286000000.0@16216000000@2001000000@3611000000@2242000000@https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/0001564590-16-027067-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/txn-10q_20160930.htm
2016-06-30@TXN@2016-08-04@2016-08-04 11:32:07@Q2@1235000000@1304000000@2539000000@1348000000@1876000000@926000000@6689000000@2557000000@4362000000@1424000000@5786000000@224000000.0@231000000.0@206000000.0@9004000000@0.0@15693000000@416000000@637000000.0@58000000@231000000.0@880000000.0@1991000000@2975000000@0.0@40000000.0@0.0@3015000000@725000000.0@5731000000@1741000000.0@31850000000.0@-536000000.0@0.0@9962000000.0@15693000000@1528000000@3612000000@2377000000@https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/0001564590-16-022552-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/txn-10q_20160630.htm
2016-03-31@TXN@2016-05-04@2016-05-04 11:41:30@Q1@1281000000@1519000000@2800000000@1269000000@1805000000@785000000@6659000000@2554000000@4362000000@1503000000@5865000000@220000000.0@175000000.0@213000000.0@9027000000@0.0@15686000000@387000000@1249000000.0@67000000@175000000.0@717000000.0@2420000000@2869000000@0.0@38000000.0@0.0@2907000000@577000000.0@5904000000@1741000000.0@31457000000.0@-531000000.0@0.0@9782000000.0@15686000000@1739000000@4118000000@2837000000@https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/0001564590-16-017570-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/txn-10q_20160331.htm
2015-12-31@TXN@2016-02-24@2016-02-24 10:31:05@FY@1000000000@2218000000@1000000000@1165000000@1691000000@3218000000@7074000000@2596000000@4362000000@1583000000@5945000000@0.0@201000000.0@414000000.0@9156000000@0.0@16230000000@386000000@1000000000.0@95000000@201000000.0@1074000000.0@2555000000@3120000000@0.0@37000000.0@0.0@3157000000@572000000.0@6284000000@1741000000.0@31176000000.0@-532000000.0@0.0@9946000000.0@16230000000@2218000000@4120000000@3120000000@https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/0001564590-16-013126-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/txn-10k_20151231.htm
2015-09-30@TXN@2015-11-05@2015-11-05 10:41:32@Q3@1133000000@1602000000@2735000000@1481000000@1771000000@1302000000@7289000000@2629000000@4362000000@1662000000@6024000000@216000000.0@160000000.0@222000000.0@9251000000@0.0@16540000000@367000000@1000000000.0@84000000@357000000.0@1049000000.0@2500000000@3132000000@0.0@308000000.0@0.0@3440000000@630000000.0@6570000000@1741000000.0@30731000000.0@-513000000.0@0.0@9970000000.0@16540000000@1818000000@4132000000@2999000000@https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/0001564590-15-009541-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/txn-10q_20150930.htm
2015-06-30@TXN@2015-08-04@2015-08-04 10:40:29@Q2@1184000000@2122000000@3306000000@1434000000@1885000000@1435000000@8060000000@2685000000@4362000000@1742000000@6104000000@228000000.0@169000000.0@286000000.0@9472000000@0.0@17532000000@417000000@1750000000.0@117000000@347000000.0@909000000.0@3193000000@3134000000@0.0@355000000.0@0.0@3489000000@645000000.0@7327000000@1741000000.0@30286000000.0@-514000000.0@0.0@10205000000.0@17532000000@2350000000@4884000000@3700000000@https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/0001564590-15-006014-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/txn-10q_20150630.htm
2015-03-31@TXN@2015-05-05@2015-05-05 11:10:12@Q1@1242000000@2062000000@3304000000@1394000000@1844000000@1150000000@7692000000@2758000000@4362000000@1822000000@6184000000@232000000.0@174000000.0@306000000.0@9654000000@0.0@17346000000@432000000@1000000000.0@75000000@340000000.0@779000000.0@2286000000@3638000000@0.0@403000000.0@0.0@4041000000@650000000.0@6977000000@1741000000.0@29948000000.0@-531000000.0@0.0@10369000000.0@17346000000@2294000000@4638000000@3396000000@https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/0001564590-15-003271-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/txn-10q_20150331.htm
2014-12-31@TXN@2015-02-24@2015-02-24 16:24:05@FY@1199000000@2342000000@3541000000@1246000000@1784000000@1197000000@7768000000@2840000000@4362000000@1902000000@6264000000@224000000.0@172000000.0@454000000.0@9954000000@0.0@17722000000@437000000@1001000000.0@71000000@347000000.0@1153000000.0@2662000000@3641000000@0.0@399000000.0@0.0@4040000000@630000000.0@7332000000@1741000000.0@29653000000.0@-532000000.0@0.0@10390000000.0@17722000000@2566000000@4642000000@3443000000@https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/0000097476-15-000003-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/txn-12312014x10xk.htm
2014-09-30@TXN@2014-10-31@2014-10-31 10:12:11@Q3@1306000000@1880000000@3186000000@1477000000@1751000000@1342000000@7756000000@2930000000@4362000000@1982000000@6344000000@219000000.0@177000000.0@474000000.0@10144000000@0.0@17900000000@393000000@1002000000.0@106000000@378000000.0@1142000000.0@2643000000@3643000000@0.0@450000000.0@0.0@4093000000@693000000.0@7429000000@1741000000.0@29189000000.0@-468000000.0@0.0@10471000000.0@17900000000@2099000000@4645000000@3339000000@https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/0000097476-14-000034-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/txn-2014930x10xq.htm
2014-06-30@TXN@2014-07-31@2014-07-31 11:54:07@Q2@1216000000@1588000000@2804000000@1527000000@1744000000@1381000000@7456000000@3044000000@4362000000@2062000000@6424000000@219000000.0@194000000.0@473000000.0@10354000000@0.0@17810000000@402000000@254000000.0@109000000@389000000.0@1038000000.0@1803000000@4394000000@0.0@484000000.0@0.0@4878000000@663000000.0@7344000000@1741000000.0@28686000000.0@-512000000.0@0.0@10466000000.0@17810000000@1807000000@4648000000@3432000000@https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/0000097476-14-000027-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/txn-2014630x10q.htm
2014-03-31@TXN@2014-05-02@2014-05-02 11:27:34@Q1@1565000000@2467000000@4032000000@1355000000@1714000000@1259000000@8360000000@3179000000@4362000000@2142000000@6504000000@212000000.0@200000000.0@480000000.0@10575000000@0.0@18935000000@405000000@1000000000.0@101000000@383000000.0@965000000.0@2471000000@4652000000@0.0@536000000.0@0.0@5188000000@656000000.0@8315000000@1741000000.0@28331000000.0@-520000000.0@0.0@10620000000.0@18935000000@2679000000@5652000000@4087000000@https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/0000097476-14-000018-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/txn-2014331x10q.htm
2013-12-31@TXN@2014-02-24@2014-02-24 11:05:47@FY@1627000000@2202000000@1627000000@1203000000@1731000000@3458000000@8019000000@3399000000@4362000000@2223000000@6585000000@0.0@207000000.0@728000000.0@10919000000@0.0@18938000000@422000000@1000000000.0@119000000@393000000.0@1206000000.0@2747000000@4158000000@0.0@548000000.0@0.0@4706000000@678000000.0@8131000000@1741000000.0@28173000000.0@-528000000.0@0.0@10807000000.0@18938000000@2202000000@5158000000@3531000000@https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/0000097476-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/txn-12312013x10xk.htm
2013-09-30@TXN@2013-11-01@2013-11-01 11:22:09@Q3@1435000000@2158000000@3593000000@1524000000@1726000000@1258000000@8101000000@3509000000@4362000000@2305000000@6667000000@210000000.0@227000000.0@530000000.0@11143000000@0.0@19244000000@426000000@1000000000.0@37000000@1039000000.0@1260000000.0@2723000000@4161000000@0.0@564000000.0@0.0@4725000000@745000000.0@8193000000@1741000000.0@27993000000.0@-572000000.0@0.0@11051000000.0@19244000000@2368000000@5161000000@3726000000@https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/0000097476-13-000056-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/txn-2013930x10q.htm
2013-06-30@TXN@2013-08-02@2013-08-02 10:58:35@Q2@1180000000@2064000000@3244000000@1491000000@1720000000@1583000000@8038000000@3611000000@4362000000@2388000000@6750000000@203000000.0@253000000.0@543000000.0@11360000000@0.0@19398000000@437000000@1000000000.0@218000000@1070000000.0@1147000000.0@2802000000@4165000000@0.0@584000000.0@0.0@4749000000@779000000.0@8330000000@1741000000.0@27677000000.0@-590000000.0@0.0@11068000000.0@19398000000@2267000000@5165000000@3985000000@https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/0000097476-13-000044-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/txn-2013630x10q.htm
2013-03-31@TXN@2013-05-03@2013-05-03 09:27:09@Q1@1393000000@2469000000@3862000000@1333000000@1700000000@1310000000@8205000000@3739000000@4362000000@2473000000@6835000000@204000000.0@264000000.0@454000000.0@11496000000@0.0@19701000000@440000000@1500000000.0@109000000@1051000000.0@1061000000.0@3110000000@4183000000@0.0@598000000.0@0.0@4781000000@858000000.0@8749000000@1741000000.0@27330000000.0@-650000000.0@0.0@10952000000.0@19701000000@2673000000@5683000000@4290000000@https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/0000097476-13-000028-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/txn-2013331x10q.htm
2012-12-31@TXN@2013-02-22@2013-02-22 11:49:48@FY@1416000000@2549000000@3965000000@1230000000@1757000000@1278000000@8230000000@3912000000@4362000000@2558000000@6920000000@215000000.0@280000000.0@464000000.0@11791000000@0.0@20021000000@444000000@1500000000.0@79000000@1044000000.0@1407000000.0@3430000000@4186000000@0.0@572000000.0@0.0@4758000000@872000000.0@9060000000@1741000000.0@27205000000.0@-699000000.0@0.0@10961000000.0@20021000000@2764000000@5686000000@4270000000@https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/0000097476-13-000009-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/txn-12312012x10xk.htm
2012-09-30@TXN@2012-11-02@2012-11-02 13:03:30@Q3@1210000000@2451000000@3661000000@1623000000@1848000000@1452000000@8584000000@4055000000@4452000000@2643000000@7095000000@225000000.0@199000000.0@356000000.0@11930000000@0.0@20514000000@501000000@1500000000.0@106000000@1043000000.0@1318000000.0@3425000000@4190000000@0.0@596000000.0@0.0@4786000000@900000000.0@9111000000@1741000000.0@27179000000.0@-617000000.0@0.0@11403000000.0@20514000000@2676000000@5690000000@4480000000@https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/0000097476-12-000056-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/txn-2012930x10q.htm
2012-06-30@TXN@2012-08-03@2012-08-03 11:54:45@Q2@1192000000@1141000000@2333000000@1629000000@1885000000@1506000000@7353000000@4174000000@4452000000@2729000000@7181000000@218000000.0@288000000.0@307000000.0@12168000000@0.0@19521000000@555000000@1500000000.0@101000000@1155000000.0@1665000000.0@3821000000@2703000000@0.0@596000000.0@0.0@3299000000@1243000000.0@8363000000@1741000000.0@26592000000.0@-741000000.0@0.0@11158000000.0@19521000000@1359000000@4203000000@3011000000@https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/0000097476-12-000042-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/txn-2012630x10q.htm
2012-03-31@TXN@2012-05-04@2012-05-04 12:35:07@Q1@1193000000@1572000000@2765000000@1478000000@1853000000@1495000000@7591000000@4278000000@4452000000@2815000000@7267000000@239000000.0@302000000.0@332000000.0@12418000000@0.0@20009000000@589000000@378000000.0@106000000@1192000000.0@1836000000.0@2909000000@4207000000@0.0@622000000.0@0.0@4829000000@1200000000.0@8938000000@1741000000.0@26345000000.0@-742000000.0@0.0@11071000000.0@20009000000@1811000000@4585000000@3392000000@https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/0000097476-12-000027-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/txn-2012331x10q.htm
2011-12-31@TXN@2012-02-24@2012-02-24 12:13:07@FY@992000000@1943000000@2935000000@1545000000@1788000000@1560000000@7828000000@4428000000@4452000000@2900000000@7352000000@265000000.0@321000000.0@303000000.0@12669000000@0.0@20497000000@625000000@382000000.0@101000000@1174000000.0@2391000000.0@3499000000@4211000000@0.0@607000000.0@0.0@4818000000@1228000000.0@9545000000@1741000000.0@26278000000.0@-776000000.0@0.0@10952000000.0@20497000000@2208000000@4593000000@3601000000@https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/0000097476-12-000010-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/txn-12312011x10xk.htm
2011-09-30@TXN@2011-11-04@2011-11-04 13:18:14@Q3@1581000000@1037000000@2618000000@1784000000@1965000000@1349000000@7716000000@4572000000@4451000000@3024000000@7475000000@350000000.0@497000000.0@297000000.0@13191000000@0.0@20907000000@627000000@1586000000.0@60000000@1046000000.0@1395000000.0@3668000000@4215000000@0.0@822000000.0@0.0@5037000000@1176000000.0@9881000000@1741000000.0@26175000000.0@-690000000.0@0.0@11026000000.0@20907000000@1387000000@5801000000@4220000000@https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/0000097476-11-000055-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/txn-2011930x10q.htm
2011-06-30@TXN@2011-08-05@2011-08-05 12:59:03@Q2@4501000000@1899000000@6400000000@1672000000@1762000000@1026000000@10860000000@3714000000@924000000@63000000@987000000@334000000.0@925000000.0@278000000.0@6238000000@0.0@17098000000@623000000@0.0@65000000@793000000.0@1065000000.0@1753000000@3498000000@0.0@92000000.0@0.0@3590000000@852000000.0@6195000000@1741000000.0@25726000000.0@-686000000.0@0.0@10903000000.0@17098000000@2233000000@3498000000@-1003000000@https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/0000097476-11-000030-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/txn-2011630x10q.htm
2011-03-31@TXN@2011-05-05@2011-05-05 12:58:58@Q1@1343000000@1514000000@2857000000@1568000000@1678000000@941000000@7044000000@3657000000@924000000@69000000@993000000@449000000.0@899000000.0@268000000.0@6266000000@0.0@13310000000@605000000@0.0@247000000@771000000.0@941000000.0@1793000000@593000000@0.0@82000000.0@0.0@82000000@861000000.0@2736000000@1740000000.0@25206000000.0@-702000000.0@0.0@10574000000.0@13310000000@1963000000@593000000@-1343000000@https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/0001140361-11-025120-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/form10q.htm
2010-12-31@TXN@2011-02-25@2011-02-25 17:10:14@FY@1319000000@1753000000@3072000000@1518000000@1520000000@950000000@7060000000@3680000000@924000000@76000000@1000000000@453000000.0@927000000.0@281000000.0@6341000000@0.0@13401000000@621000000@0.0@109000000@770000000.0@1251000000.0@1981000000@622000000@0.0@86000000.0@0.0@86000000@897000000.0@2964000000@1740000000.0@24695000000.0@-701000000.0@0.0@10437000000.0@13401000000@2206000000@622000000@-1319000000@https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/0001140361-11-012312-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/form10-k.htm
2010-09-30@TXN@2010-11-04@2010-11-04 13:17:35@Q3@1093000000@1417000000@2510000000@1754000000@1424000000@780000000@6468000000@3456000000@926000000@86000000@1012000000@523000000.0@907000000.0@283000000.0@6181000000@0.0@12649000000@623000000@0.0@31000000@601000000.0@1184000000.0@1838000000@965000000@0.0@82000000.0@0.0@82000000@767000000.0@2687000000@1740000000.0@23907000000.0@-644000000.0@0.0@9962000000.0@12649000000@1940000000@965000000@-1093000000@https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/0001140361-10-043558-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/form10q.htm
2010-06-30@TXN@2010-07-22@2010-07-21 17:58:03@Q2@1138000000@1167000000@2305000000@1715000000@1349000000@761000000@6130000000@3240000000@926000000@97000000@1023000000@557000000.0@915000000.0@299000000.0@6034000000@0.0@12164000000@542000000@0.0@18000000@566000000.0@978000000.0@1538000000@823000000@0.0@70000000.0@0.0@70000000@801000000.0@2409000000@1740000000.0@23194000000.0@-654000000.0@0.0@9755000000.0@12164000000@1724000000@823000000@-1138000000@https://www.sec.gov/Archives/edgar/data/97476/000114036110029928/0001140361-10-029928-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036110029928/form10q.htm
