date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@TXN@2017-11-02@2017-11-02 11:22:00@Q3@1285000000@225000000@2000000.0@54000000.0@302000000.0@-106000000@39000000.0@47000000.0@5936000000@0.0@1722000000@-186000000@0.0@-650000000.0@0.0@348000000.0@-488000000.0@0.0@76000000.0@-650000000.0@-495000000@67000000.0@-1078000000@0.0@156000000.0@1296000000.0@1140000000.0@1722000000@186000000@1536000000.0@https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/0001564590-17-021032-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/txn-10q_20170930.htm
2017-06-30@TXN@2017-08-03@2017-08-03 09:58:34@Q2@1056000000@225000000@54000000.0@75000000.0@196000000.0@-132000000@-104000000.0@12000000.0@5634000000@0.0@917000000@-151000000@0.0@-650000000.0@0.0@793000000.0@-8000000.0@-375000000.0@84000000.0@-650000000.0@-498000000@681000000.0@-842000000@0.0@67000000.0@1140000000.0@1073000000.0@917000000@151000000@766000000.0@https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/0001564590-17-015153-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/txn-10q_20170630.htm
2017-03-31@TXN@2017-05-03@2017-05-03 11:32:46@Q1@997000000@230000000@-9000000.0@68000000.0@245000000.0@-68000000@-53000000.0@-78000000.0@5438000000@0.0@795000000@-127000000@0.0@-550000000.0@0.0@944000000.0@267000000.0@-250000000.0@161000000.0@-550000000.0@-500000000@157000000.0@-1143000000@0.0@-81000000.0@1073000000.0@1154000000.0@795000000@127000000@668000000.0@https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/0001564590-17-008260-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/txn-10q_20170331.htm
2016-12-31@TXN@2017-02-23@2017-02-23 13:00:41@FY@1180000000@227000000@42000000.0@48000000.0@182000000.0@166000000@18000000.0@128000000.0@5193000000@0.0@1585000000@-110000000@0.0@-475000000.0@0.0@-100000000.0@-685000000.0@0.0@-12000000.0@-475000000.0@-499000000@-141000000.0@-1115000000@0.0@-215000000.0@1154000000.0@1369000000.0@1585000000@110000000@1475000000.0@https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/0001564590-17-002142-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/txn-10k_20161231.htm
2016-09-30@TXN@2016-11-03@2016-11-02 18:04:32@Q3@968000000@237000000@125000000.0@56000000.0@313000000.0@-98000000@68000000.0@9000000.0@5011000000@0.0@1413000000@-139000000@0.0@-500000000.0@0.0@36000000.0@-603000000.0@0.0@159000000.0@-500000000.0@-382000000@206000000.0@-676000000@0.0@134000000.0@1369000000.0@1235000000.0@1413000000@139000000@1274000000.0@https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/0001564590-16-027067-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/txn-10q_20160930.htm
2016-06-30@TXN@2016-08-04@2016-08-04 11:32:07@Q2@779000000@242000000@59000000.0@76000000.0@459000000.0@-76000000@-71000000.0@39000000.0@4698000000@0.0@1069000000@-158000000@0.0@-527000000.0@0.0@750000000.0@65000000.0@-1000000000.0@194000000.0@-527000000.0@-382000000@729000000.0@-1180000000@0.0@-46000000.0@1235000000.0@1281000000.0@1069000000@158000000@911000000.0@https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/0001564590-16-022552-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/txn-10q_20160630.htm
2016-03-31@TXN@2016-05-04@2016-05-04 11:41:30@Q1@668000000@249000000@-24000000.0@72000000.0@-280000000.0@-100000000@-114000000.0@-104000000.0@4239000000@0.0@547000000@-124000000@0.0@-630000000.0@0.0@1327000000.0@573000000.0@0.0@131000000.0@-630000000.0@-383000000@174000000.0@-839000000@0.0@281000000.0@1281000000.0@1000000000.0@547000000@124000000@423000000.0@https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/0001564590-16-017570-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/txn-10q_20160331.htm
2015-12-31@TXN@2016-02-24@2016-02-24 10:31:05@FY@836000000@261000000@-51000000.0@58000000.0@-270000000.0@318000000@80000000.0@2000000.0@4519000000@0.0@1430000000@-164000000@0.0@-627000000.0@0.0@116000000.0@-675000000.0@0.0@110000000.0@-627000000.0@-386000000@125000000.0@-888000000@0.0@-133000000.0@1000000000.0@1133000000.0@1430000000@164000000@1266000000.0@https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/0001564590-16-013126-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/txn-10k_20151231.htm
2015-09-30@TXN@2015-11-05@2015-11-05 10:41:32@Q3@798000000@285000000@50000000.0@66000000.0@-78000000.0@-47000000@114000000.0@-48000000.0@4789000000@0.0@1409000000@-139000000@0.0@-790000000.0@0.0@1318000000.0@389000000.0@-750000000.0@35000000.0@-790000000.0@-348000000@39000000.0@-1849000000@0.0@-51000000.0@1133000000.0@1184000000.0@1409000000@139000000@1270000000.0@https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/0001564590-15-009541-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/txn-10q_20150930.htm
2015-06-30@TXN@2015-08-04@2015-08-04 10:40:29@Q2@696000000@291000000@57000000.0@84000000.0@-539000000.0@-40000000@-41000000.0@-34000000.0@4867000000@0.0@820000000@-125000000@0.0@-654000000.0@0.0@605000000.0@-174000000.0@-250000000.0@51000000.0@-654000000.0@-354000000@554000000.0@-704000000@0.0@-58000000.0@1184000000.0@1242000000.0@820000000@125000000@695000000.0@https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/0001564590-15-006014-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/txn-10q_20150630.htm
2015-03-31@TXN@2015-05-05@2015-05-05 11:10:12@Q1@656000000@296000000@-1000000.0@78000000.0@300000000.0@-154000000@-60000000.0@-108000000.0@5406000000@0.0@609000000@-123000000@0.0@-670000000.0@0.0@951000000.0@158000000.0@0.0@246000000.0@-670000000.0@-356000000@302000000.0@-724000000@0.0@43000000.0@1242000000.0@1199000000.0@609000000@123000000@486000000.0@https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/0001564590-15-003271-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/txn-10q_20150331.htm
2014-12-31@TXN@2015-02-24@2015-02-24 16:24:05@FY@825000000@395000000@-23000000.0@60000000.0@-7000000.0@223000000@-33000000.0@30000000.0@5106000000@0.0@1272000000@-125000000@0.0@-698000000.0@0.0@332000000.0@-491000000.0@0.0@140000000.0@-698000000.0@-356000000@166000000.0@-888000000@0.0@-107000000.0@1199000000.0@1306000000.0@1272000000@125000000@1147000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/0000097476-15-000003-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/txn-12312014x10xk.htm
2014-09-30@TXN@2014-10-31@2014-10-31 10:12:11@Q3@826000000@218000000@27000000.0@62000000.0@-540000000.0@42000000@-7000000.0@-48000000.0@5113000000@0.0@1383000000@-103000000@0.0@-670000000.0@0.0@390000000.0@-383000000.0@0.0@68000000.0@-670000000.0@-319000000@79000000.0@-910000000@0.0@90000000.0@1306000000.0@1216000000.0@1383000000@103000000@1280000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/0000097476-14-000034-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/txn-2014930x10xq.htm
2014-06-30@TXN@2014-07-31@2014-07-31 11:54:07@Q2@683000000@307000000@57000000.0@77000000.0@-236000000.0@-165000000@-30000000.0@-59000000.0@5653000000@0.0@775000000@-80000000@0.0@-743000000.0@0.0@1625000000.0@802000000.0@-1000000000.0@125000000.0@-743000000.0@-323000000@140000000.0@-1926000000@0.0@-349000000.0@1216000000.0@1565000000.0@775000000@80000000@695000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/0000097476-14-000027-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/txn-2014630x10q.htm
2014-03-31@TXN@2014-05-02@2014-05-02 11:27:34@Q1@487000000@310000000@0.0@78000000.0@617000000.0@-149000000@17000000.0@-117000000.0@5889000000@0.0@462000000@-77000000@0.0@-720000000.0@0.0@492000000.0@-305000000.0@0.0@283000000.0@-720000000.0@-325000000@826000000.0@-219000000@0.0@-62000000.0@1565000000.0@1627000000.0@462000000@77000000@385000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/0000097476-14-000018-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/txn-2014331x10q.htm
2013-12-31@TXN@2014-02-24@2014-02-24 11:05:47@FY@511000000@378000000@-59000000.0@66000000.0@-106000000.0@318000000@-5000000.0@13000000.0@5272000000@0.0@1199000000@-107000000@0.0@-734000000.0@0.0@718000000.0@-123000000.0@0.0@168000000.0@-734000000.0@-326000000@176000000.0@-884000000@0.0@192000000.0@1627000000.0@1435000000.0@1199000000@107000000@1092000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/0000097476-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/txn-12312013x10xk.htm
2013-09-30@TXN@2013-11-01@2013-11-01 11:22:09@Q3@629000000@300000000@-30000000.0@71000000.0@142000000.0@-30000000@-6000000.0@-17000000.0@5378000000@0.0@1150000000@-123000000@0.0@-734000000.0@0.0@646000000.0@-211000000.0@0.0@349000000.0@-734000000.0@-308000000@358000000.0@-684000000@0.0@255000000.0@1435000000.0@1180000000.0@1150000000@123000000@1027000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/0000097476-13-000056-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/txn-2013930x10q.htm
2013-06-30@TXN@2013-08-02@2013-08-02 10:58:35@Q2@660000000@306000000@54000000.0@75000000.0@141000000.0@-160000000@-20000000.0@-36000000.0@5236000000@0.0@675000000@-98000000@0.0@-721000000.0@0.0@1128000000.0@309000000.0@-1500000000.0@343000000.0@-721000000.0@-309000000@-167000000.0@-1197000000@0.0@-213000000.0@1180000000.0@1393000000.0@675000000@98000000@577000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/0000097476-13-000044-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/txn-2013630x10q.htm
2013-03-31@TXN@2013-05-03@2013-05-03 09:27:09@Q1@362000000@313000000@-15000000.0@75000000.0@295000000.0@-112000000@57000000.0@-244000000.0@5095000000@0.0@360000000@-84000000@0.0@-679000000.0@0.0@785000000.0@22000000.0@0.0@454000000.0@-679000000.0@-232000000@506000000.0@-405000000@0.0@-23000000.0@1393000000.0@1416000000.0@360000000@84000000@276000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/0000097476-13-000028-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/txn-2013331x10q.htm
2012-12-31@TXN@2013-02-22@2013-02-22 11:49:48@FY@264000000@317000000@71000000.0@64000000.0@-359000000.0@381000000@91000000.0@222000000.0@4800000000@0.0@1088000000@-96000000@0.0@-1800000000.0@0.0@1707000000.0@-189000000.0@0.0@133000000.0@-590000000.0@-235000000@132000000.0@-693000000@0.0@206000000.0@1416000000.0@1210000000.0@1088000000@96000000@992000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/0000097476-13-000009-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/txn-12312012x10xk.htm
2012-09-30@TXN@2012-11-02@2012-11-02 13:03:30@Q3@784000000@327000000@-119000000.0@66000000.0@1627000000.0@18000000@37000000.0@-9000000.0@5159000000@0.0@1202000000@-150000000@0.0@-1484000000.0@0.0@-1291000000.0@-1441000000.0@-500000000.0@63000000.0@-18000000.0@-194000000@469000000.0@257000000@0.0@18000000.0@1210000000.0@1192000000.0@1202000000@150000000@1052000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/0000097476-12-000056-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/txn-2012930x10q.htm
2012-06-30@TXN@2012-08-03@2012-08-03 11:54:45@Q2@446000000@326000000@-21000000.0@64000000.0@-1150000000.0@-151000000@-32000000.0@-77000000.0@3532000000@0.0@675000000@-146000000@0.0@-415000000.0@0.0@467000000.0@321000000.0@-875000000.0@68000000.0@1000000.0@-195000000@-803000000.0@-997000000@0.0@-1000000.0@1192000000.0@1193000000.0@675000000@146000000@529000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/0000097476-12-000042-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/txn-2012630x10q.htm
2012-03-31@TXN@2012-05-04@2012-05-04 12:35:07@Q1@265000000@329000000@4000000.0@69000000.0@353000000.0@63000000@-91000000.0@-37000000.0@4682000000@0.0@449000000@-103000000@0.0@-242000000.0@0.0@373000000.0@270000000.0@0.0@259000000.0@-1193000000.0@-195000000@870000000.0@-518000000@0.0@201000000.0@1193000000.0@992000000.0@449000000@103000000@346000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/0000097476-12-000027-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/txn-2012331x10q.htm
2011-12-31@TXN@2012-02-24@2012-02-24 12:13:07@FY@298000000@332000000@110000000.0@66000000.0@281000000.0@236000000@203000000.0@-68000000.0@4329000000@0.0@971000000@-153000000@-35000000.0@-1190000000.0@301000000.0@-809000000.0@-997000000.0@0.0@0.0@589000000.0@-193000000@-959000000.0@-563000000@0.0@-589000000.0@992000000.0@1581000000.0@971000000@153000000@818000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/0000097476-12-000010-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/txn-12312011x10xk.htm
2011-09-30@TXN@2011-11-04@2011-11-04 13:18:14@Q3@600000000@226000000@-6000000.0@93000000.0@-5059000000.0@22000000@22000000.0@95000000.0@4048000000@0.0@1138000000@-193000000@-5390000000.0@-775000000.0@1638000000.0@889000000.0@-4694000000.0@0.0@0.0@2920000000.0@-148000000@-2136000000.0@636000000@0.0@-2920000000.0@1581000000.0@4501000000.0@1138000000@193000000@945000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/0000097476-11-000055-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/txn-2011930x10q.htm
2011-06-30@TXN@2011-08-05@2011-08-05 12:59:03@Q2@672000000@226000000@46000000.0@53000000.0@3856000000.0@-190000000@-400000000.0@58000000.0@9107000000@0.0@631000000@-276000000@0.0@-816000000.0@505000000.0@-268000000.0@-544000000.0@0.0@0.0@-3158000000.0@-150000000@6379000000.0@3071000000@0.0@3158000000.0@4501000000.0@1343000000.0@631000000@276000000@355000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/0000097476-11-000030-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/txn-2011630x10q.htm
2011-03-31@TXN@2011-05-05@2011-05-05 12:58:58@Q1@666000000@231000000@-31000000.0@57000000.0@172000000.0@44000000@158000000.0@-83000000.0@5251000000@0.0@516000000@-194000000@0.0@-872000000.0@1111000000.0@257000000.0@63000000.0@0.0@0.0@-1343000000.0@-153000000@941000000.0@-555000000@0.0@24000000.0@1343000000.0@1319000000.0@516000000@194000000@322000000.0@https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/0001140361-11-025120-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/form10q.htm
2010-12-31@TXN@2011-02-25@2011-02-25 17:10:14@FY@942000000@238000000@143000000.0@47000000.0@449000000.0@-237000000@91000000.0@-116000000.0@5079000000@0.0@1230000000@-301000000@-140000000.0@-699000000.0@389000000.0@-107000000.0@-548000000.0@0.0@0.0@-226000000.0@-153000000@-77000000.0@-456000000@0.0@226000000.0@1319000000.0@1093000000.0@1230000000@301000000@929000000.0@https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/0001140361-11-012312-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/form10-k.htm
2010-09-30@TXN@2010-11-04@2010-11-04 13:17:35@Q3@859000000@224000000@27000000.0@47000000.0@38000000.0@29000000@66000000.0@201000000.0@4630000000@0.0@1318000000@-396000000@-59000000.0@-599000000.0@374000000.0@-207000000.0@-662000000.0@0.0@0.0@45000000.0@-143000000@-603000000.0@-701000000@0.0@-45000000.0@1093000000.0@1138000000.0@1318000000@396000000@922000000.0@https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/0001140361-10-043558-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/form10q.htm
2010-06-30@TXN@2010-07-22@2010-07-21 17:58:03@Q2@769000000@227000000@7000000.0@49000000.0@-12000000.0@188000000@73000000.0@38000000.0@4592000000@0.0@562000000@-283000000@0.0@-613000000.0@1033000000.0@487000000.0@204000000.0@0.0@0.0@79000000.0@-147000000@-777000000.0@-845000000@0.0@-79000000.0@1138000000.0@1217000000.0@562000000@283000000@279000000.0@https://www.sec.gov/Archives/edgar/data/97476/000114036110029928/0001140361-10-029928-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036110029928/form10q.htm
2010-03-31@TXN@2010-04-30@2010-04-30 15:44:08@Q1@658000000@224000000@11000000.0@47000000.0@77000000.0@251000000@74000000.0@-66000000.0@4604000000@0.0@710000000@-219000000@0.0@-599000000.0@768000000.0@168000000.0@-51000000.0@0.0@0.0@-1217000000.0@-149000000@742000000.0@-624000000@0.0@35000000.0@1217000000.0@1182000000.0@710000000@219000000@491000000.0@https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/0001140361-10-018271-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/form10-q.htm
2009-12-31@TXN@2010-02-23@2010-02-23 14:25:33@FY@655000000@209000000@66000000.0@43000000.0@51000000.0@156000000@-86000000.0@-53000000.0@4527000000@0.0@1001000000@-436000000@0.0@-831000000.0@618000000.0@0.0@-651000000.0@0.0@0.0@0.0@-149000000@0.0@-462000000@0.0@-112000000.0@1182000000.0@1294000000.0@1001000000@436000000@565000000.0@https://www.sec.gov/Archives/edgar/data/97476/000114036110007923/0001140361-10-007923-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036110007923/form10k.htm
2009-09-30@TXN@2009-10-30@2009-10-30 17:21:15@Q3@538000000@217000000@71000000.0@46000000.0@204000000.0@-186000000@-53000000.0@54000000.0@4476000000@0.0@834000000@-226000000@0.0@-879000000.0@139000000.0@0.0@-950000000.0@0.0@0.0@0.0@-138000000@0.0@-355000000@0.0@-471000000.0@1294000000.0@1765000000.0@834000000@226000000@608000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747609000041/0000097476-09-000041-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747609000041/d10q.htm
2009-06-30@TXN@2009-07-29@2009-07-29 17:24:22@Q2@260000000@221000000@6000000.0@47000000.0@27000000.0@-116000000@37000000.0@101000000.0@4272000000@0.0@557000000@-48000000@-51000000.0@-343000000.0@544000000.0@0.0@142000000.0@0.0@0.0@0.0@-139000000@0.0@-370000000@0.0@329000000.0@1765000000.0@1436000000.0@557000000@48000000@509000000.0@https://www.sec.gov/Archives/edgar/data/97476/000114036109017223/0001140361-09-017223-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036109017223/form10q.htm
2009-03-31@TXN@2009-04-29@2009-04-29 13:06:29@Q1@17000000@230000000@3000000.0@50000000.0@-13000000.0@-218000000@279000000.0@-119000000.0@4245000000@0.0@251000000@-43000000@-104000000.0@-220000000.0@729000000.0@0.0@363000000.0@0.0@0.0@0.0@-141000000@0.0@-224000000@0.0@390000000.0@1436000000.0@1046000000.0@251000000@43000000@208000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747609000021/0000097476-09-000021-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747609000021/d10q.htm
2008-12-31@TXN@2009-02-24@2009-02-24 10:57:45@FY@107000000@284000000@-23000000.0@51000000.0@-216000000.0@889000000@200000000.0@-211000000.0@4258000000@0.0@1118000000@-77000000@0.0@-1384000000.0@182000000.0@0.0@-1273000000.0@0.0@0.0@0.0@-141000000@0.0@-510000000@0.0@-669000000.0@1046000000.0@1715000000.0@1118000000@77000000@1041000000.0@https://www.sec.gov/Archives/edgar/data/97476/000120677409000314/0001206774-09-000314-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000120677409000314/texas_10k.htm
