|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-06-14|35.24|35.5|34.93|35.24|4362353|USD|65|FOXA|Q3|2818000000.0|0.0|2818000000.0|1949000000.0|1074000000.0|123000000.0|5964000000.0|1286000000.0|2691000000.0|2855000000.0|5546000000.0|0.0|3685000000.0|1176000000.0|11693000000.0|4861000000.0|17657000000.0|1297000000.0|0.0|0.0|0.0|0.0|1297000000.0|6750000000.0|0.0|0.0|863000000.0|7613000000.0|147000000.0|9057000000.0|4000000.0|101000000.0|-214000000.0|8709000000.0|8600000000.0|17657000000.0|0.0|6750000000.0|3932000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|566000000.0|87000000.0|-265000000.0|-28000000.0|31000000.0|391000000.0|305000000.0|85000000.0|4667000000.0|0.0|1588000000.0|-59000000.0|0.0|0.0|0.0|-1000000.0|-60000000.0|0.0|0.0|-867000000.0|10000000.0|196000000.0|-661000000.0|0.0|867000000.0|2818000000.0|1951000000.0|1588000000.0|59000000.0|1529000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|2752000000.0|1660000000.0|1092000000.0|0.3968023255813953|0.0|336000000.0|0.0|0.0|336000000.0|1996000000.0|81000000.0|87000000.0|793000000.0|0.28815406976700003|706000000.0|0.256540697674|0.0|706000000.0|0.256540697674|167000000.0|529000000.0|0.192223837209|1.84|1.84|621000000.0|621000000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-17|35.42|36.33|35.34|36.13|7195391|USD|66|FOXA|Q3|2818000000.0|0.0|2818000000.0|1949000000.0|1074000000.0|123000000.0|5964000000.0|1286000000.0|2691000000.0|2855000000.0|5546000000.0|0.0|3685000000.0|1176000000.0|11693000000.0|4861000000.0|17657000000.0|1297000000.0|0.0|0.0|0.0|0.0|1297000000.0|6750000000.0|0.0|0.0|863000000.0|7613000000.0|147000000.0|9057000000.0|4000000.0|101000000.0|-214000000.0|8709000000.0|8600000000.0|17657000000.0|0.0|6750000000.0|3932000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|566000000.0|87000000.0|-265000000.0|-28000000.0|31000000.0|391000000.0|305000000.0|85000000.0|4667000000.0|0.0|1588000000.0|-59000000.0|0.0|0.0|0.0|-1000000.0|-60000000.0|0.0|0.0|-867000000.0|10000000.0|196000000.0|-661000000.0|0.0|867000000.0|2818000000.0|1951000000.0|1588000000.0|59000000.0|1529000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|2752000000.0|1660000000.0|1092000000.0|0.3968023255813953|0.0|336000000.0|0.0|0.0|336000000.0|1996000000.0|81000000.0|87000000.0|793000000.0|0.28815406976700003|706000000.0|0.256540697674|0.0|706000000.0|0.256540697674|167000000.0|529000000.0|0.192223837209|1.84|1.84|621000000.0|621000000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-18|36.45|37.05|36.08|36.19|4938850|USD|67|FOXA|Q3|2818000000.0|0.0|2818000000.0|1949000000.0|1074000000.0|123000000.0|5964000000.0|1286000000.0|2691000000.0|2855000000.0|5546000000.0|0.0|3685000000.0|1176000000.0|11693000000.0|4861000000.0|17657000000.0|1297000000.0|0.0|0.0|0.0|0.0|1297000000.0|6750000000.0|0.0|0.0|863000000.0|7613000000.0|147000000.0|9057000000.0|4000000.0|101000000.0|-214000000.0|8709000000.0|8600000000.0|17657000000.0|0.0|6750000000.0|3932000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|566000000.0|87000000.0|-265000000.0|-28000000.0|31000000.0|391000000.0|305000000.0|85000000.0|4667000000.0|0.0|1588000000.0|-59000000.0|0.0|0.0|0.0|-1000000.0|-60000000.0|0.0|0.0|-867000000.0|10000000.0|196000000.0|-661000000.0|0.0|867000000.0|2818000000.0|1951000000.0|1588000000.0|59000000.0|1529000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|2752000000.0|1660000000.0|1092000000.0|0.3968023255813953|0.0|336000000.0|0.0|0.0|336000000.0|1996000000.0|81000000.0|87000000.0|793000000.0|0.28815406976700003|706000000.0|0.256540697674|0.0|706000000.0|0.256540697674|167000000.0|529000000.0|0.192223837209|1.84|1.84|621000000.0|621000000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-19|36.26|36.42|35.68|35.99|4790143|USD|68|FOXA|Q3|2818000000.0|0.0|2818000000.0|1949000000.0|1074000000.0|123000000.0|5964000000.0|1286000000.0|2691000000.0|2855000000.0|5546000000.0|0.0|3685000000.0|1176000000.0|11693000000.0|4861000000.0|17657000000.0|1297000000.0|0.0|0.0|0.0|0.0|1297000000.0|6750000000.0|0.0|0.0|863000000.0|7613000000.0|147000000.0|9057000000.0|4000000.0|101000000.0|-214000000.0|8709000000.0|8600000000.0|17657000000.0|0.0|6750000000.0|3932000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|566000000.0|87000000.0|-265000000.0|-28000000.0|31000000.0|391000000.0|305000000.0|85000000.0|4667000000.0|0.0|1588000000.0|-59000000.0|0.0|0.0|0.0|-1000000.0|-60000000.0|0.0|0.0|-867000000.0|10000000.0|196000000.0|-661000000.0|0.0|867000000.0|2818000000.0|1951000000.0|1588000000.0|59000000.0|1529000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|2752000000.0|1660000000.0|1092000000.0|0.3968023255813953|0.0|336000000.0|0.0|0.0|336000000.0|1996000000.0|81000000.0|87000000.0|793000000.0|0.28815406976700003|706000000.0|0.256540697674|0.0|706000000.0|0.256540697674|167000000.0|529000000.0|0.192223837209|1.84|1.84|621000000.0|621000000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-20|36.38|36.47|35.56|35.58|5916524|USD|69|FOXA|Q3|2818000000.0|0.0|2818000000.0|1949000000.0|1074000000.0|123000000.0|5964000000.0|1286000000.0|2691000000.0|2855000000.0|5546000000.0|0.0|3685000000.0|1176000000.0|11693000000.0|4861000000.0|17657000000.0|1297000000.0|0.0|0.0|0.0|0.0|1297000000.0|6750000000.0|0.0|0.0|863000000.0|7613000000.0|147000000.0|9057000000.0|4000000.0|101000000.0|-214000000.0|8709000000.0|8600000000.0|17657000000.0|0.0|6750000000.0|3932000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|566000000.0|87000000.0|-265000000.0|-28000000.0|31000000.0|391000000.0|305000000.0|85000000.0|4667000000.0|0.0|1588000000.0|-59000000.0|0.0|0.0|0.0|-1000000.0|-60000000.0|0.0|0.0|-867000000.0|10000000.0|196000000.0|-661000000.0|0.0|867000000.0|2818000000.0|1951000000.0|1588000000.0|59000000.0|1529000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|2752000000.0|1660000000.0|1092000000.0|0.3968023255813953|0.0|336000000.0|0.0|0.0|336000000.0|1996000000.0|81000000.0|87000000.0|793000000.0|0.28815406976700003|706000000.0|0.256540697674|0.0|706000000.0|0.256540697674|167000000.0|529000000.0|0.192223837209|1.84|1.84|621000000.0|621000000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-21|35.61|37.29|35.31|36.18|11402191|USD|70|FOXA|Q3|2818000000.0|0.0|2818000000.0|1949000000.0|1074000000.0|123000000.0|5964000000.0|1286000000.0|2691000000.0|2855000000.0|5546000000.0|0.0|3685000000.0|1176000000.0|11693000000.0|4861000000.0|17657000000.0|1297000000.0|0.0|0.0|0.0|0.0|1297000000.0|6750000000.0|0.0|0.0|863000000.0|7613000000.0|147000000.0|9057000000.0|4000000.0|101000000.0|-214000000.0|8709000000.0|8600000000.0|17657000000.0|0.0|6750000000.0|3932000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|566000000.0|87000000.0|-265000000.0|-28000000.0|31000000.0|391000000.0|305000000.0|85000000.0|4667000000.0|0.0|1588000000.0|-59000000.0|0.0|0.0|0.0|-1000000.0|-60000000.0|0.0|0.0|-867000000.0|10000000.0|196000000.0|-661000000.0|0.0|867000000.0|2818000000.0|1951000000.0|1588000000.0|59000000.0|1529000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|2752000000.0|1660000000.0|1092000000.0|0.3968023255813953|0.0|336000000.0|0.0|0.0|336000000.0|1996000000.0|81000000.0|87000000.0|793000000.0|0.28815406976700003|706000000.0|0.256540697674|0.0|706000000.0|0.256540697674|167000000.0|529000000.0|0.192223837209|1.84|1.84|621000000.0|621000000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-24|36.01|36.07|35.6|35.8|5280111|USD|71|FOXA|Q3|2818000000.0|0.0|2818000000.0|1949000000.0|1074000000.0|123000000.0|5964000000.0|1286000000.0|2691000000.0|2855000000.0|5546000000.0|0.0|3685000000.0|1176000000.0|11693000000.0|4861000000.0|17657000000.0|1297000000.0|0.0|0.0|0.0|0.0|1297000000.0|6750000000.0|0.0|0.0|863000000.0|7613000000.0|147000000.0|9057000000.0|4000000.0|101000000.0|-214000000.0|8709000000.0|8600000000.0|17657000000.0|0.0|6750000000.0|3932000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|566000000.0|87000000.0|-265000000.0|-28000000.0|31000000.0|391000000.0|305000000.0|85000000.0|4667000000.0|0.0|1588000000.0|-59000000.0|0.0|0.0|0.0|-1000000.0|-60000000.0|0.0|0.0|-867000000.0|10000000.0|196000000.0|-661000000.0|0.0|867000000.0|2818000000.0|1951000000.0|1588000000.0|59000000.0|1529000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|2752000000.0|1660000000.0|1092000000.0|0.3968023255813953|0.0|336000000.0|0.0|0.0|336000000.0|1996000000.0|81000000.0|87000000.0|793000000.0|0.28815406976700003|706000000.0|0.256540697674|0.0|706000000.0|0.256540697674|167000000.0|529000000.0|0.192223837209|1.84|1.84|621000000.0|621000000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-25|35.78|35.86|35.14|35.34|7204375|USD|72|FOXA|Q3|2818000000.0|0.0|2818000000.0|1949000000.0|1074000000.0|123000000.0|5964000000.0|1286000000.0|2691000000.0|2855000000.0|5546000000.0|0.0|3685000000.0|1176000000.0|11693000000.0|4861000000.0|17657000000.0|1297000000.0|0.0|0.0|0.0|0.0|1297000000.0|6750000000.0|0.0|0.0|863000000.0|7613000000.0|147000000.0|9057000000.0|4000000.0|101000000.0|-214000000.0|8709000000.0|8600000000.0|17657000000.0|0.0|6750000000.0|3932000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|566000000.0|87000000.0|-265000000.0|-28000000.0|31000000.0|391000000.0|305000000.0|85000000.0|4667000000.0|0.0|1588000000.0|-59000000.0|0.0|0.0|0.0|-1000000.0|-60000000.0|0.0|0.0|-867000000.0|10000000.0|196000000.0|-661000000.0|0.0|867000000.0|2818000000.0|1951000000.0|1588000000.0|59000000.0|1529000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|2752000000.0|1660000000.0|1092000000.0|0.3968023255813953|0.0|336000000.0|0.0|0.0|336000000.0|1996000000.0|81000000.0|87000000.0|793000000.0|0.28815406976700003|706000000.0|0.256540697674|0.0|706000000.0|0.256540697674|167000000.0|529000000.0|0.192223837209|1.84|1.84|621000000.0|621000000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-26|35.79|36.1|35.33|35.47|4297292|USD|73|FOXA|Q3|2818000000.0|0.0|2818000000.0|1949000000.0|1074000000.0|123000000.0|5964000000.0|1286000000.0|2691000000.0|2855000000.0|5546000000.0|0.0|3685000000.0|1176000000.0|11693000000.0|4861000000.0|17657000000.0|1297000000.0|0.0|0.0|0.0|0.0|1297000000.0|6750000000.0|0.0|0.0|863000000.0|7613000000.0|147000000.0|9057000000.0|4000000.0|101000000.0|-214000000.0|8709000000.0|8600000000.0|17657000000.0|0.0|6750000000.0|3932000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|566000000.0|87000000.0|-265000000.0|-28000000.0|31000000.0|391000000.0|305000000.0|85000000.0|4667000000.0|0.0|1588000000.0|-59000000.0|0.0|0.0|0.0|-1000000.0|-60000000.0|0.0|0.0|-867000000.0|10000000.0|196000000.0|-661000000.0|0.0|867000000.0|2818000000.0|1951000000.0|1588000000.0|59000000.0|1529000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|2752000000.0|1660000000.0|1092000000.0|0.3968023255813953|0.0|336000000.0|0.0|0.0|336000000.0|1996000000.0|81000000.0|87000000.0|793000000.0|0.28815406976700003|706000000.0|0.256540697674|0.0|706000000.0|0.256540697674|167000000.0|529000000.0|0.192223837209|1.84|1.84|621000000.0|621000000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-27|35.53|36.33|35.2|35.99|5083896|USD|74|FOXA|Q3|2818000000.0|0.0|2818000000.0|1949000000.0|1074000000.0|123000000.0|5964000000.0|1286000000.0|2691000000.0|2855000000.0|5546000000.0|0.0|3685000000.0|1176000000.0|11693000000.0|4861000000.0|17657000000.0|1297000000.0|0.0|0.0|0.0|0.0|1297000000.0|6750000000.0|0.0|0.0|863000000.0|7613000000.0|147000000.0|9057000000.0|4000000.0|101000000.0|-214000000.0|8709000000.0|8600000000.0|17657000000.0|0.0|6750000000.0|3932000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|566000000.0|87000000.0|-265000000.0|-28000000.0|31000000.0|391000000.0|305000000.0|85000000.0|4667000000.0|0.0|1588000000.0|-59000000.0|0.0|0.0|0.0|-1000000.0|-60000000.0|0.0|0.0|-867000000.0|10000000.0|196000000.0|-661000000.0|0.0|867000000.0|2818000000.0|1951000000.0|1588000000.0|59000000.0|1529000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|2752000000.0|1660000000.0|1092000000.0|0.3968023255813953|0.0|336000000.0|0.0|0.0|336000000.0|1996000000.0|81000000.0|87000000.0|793000000.0|0.28815406976700003|706000000.0|0.256540697674|0.0|706000000.0|0.256540697674|167000000.0|529000000.0|0.192223837209|1.84|1.84|621000000.0|621000000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-28|35.98|36.76|35.81|36.64|10930138|USD|75|FOXA|Q3|2818000000.0|0.0|2818000000.0|1949000000.0|1074000000.0|123000000.0|5964000000.0|1286000000.0|2691000000.0|2855000000.0|5546000000.0|0.0|3685000000.0|1176000000.0|11693000000.0|4861000000.0|17657000000.0|1297000000.0|0.0|0.0|0.0|0.0|1297000000.0|6750000000.0|0.0|0.0|863000000.0|7613000000.0|147000000.0|9057000000.0|4000000.0|101000000.0|-214000000.0|8709000000.0|8600000000.0|17657000000.0|0.0|6750000000.0|3932000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|566000000.0|87000000.0|-265000000.0|-28000000.0|31000000.0|391000000.0|305000000.0|85000000.0|4667000000.0|0.0|1588000000.0|-59000000.0|0.0|0.0|0.0|-1000000.0|-60000000.0|0.0|0.0|-867000000.0|10000000.0|196000000.0|-661000000.0|0.0|867000000.0|2818000000.0|1951000000.0|1588000000.0|59000000.0|1529000000.0|2019-03-31|2019-03-31|2019-06-30|FOXA|Q3|2752000000.0|1660000000.0|1092000000.0|0.3968023255813953|0.0|336000000.0|0.0|0.0|336000000.0|1996000000.0|81000000.0|87000000.0|793000000.0|0.28815406976700003|706000000.0|0.256540697674|0.0|706000000.0|0.256540697674|167000000.0|529000000.0|0.192223837209|1.84|1.84|621000000.0|621000000.0|2019-03-31|2019-03-31|2019-06-30
2019-07-01|36.46|36.99|35.74|35.92|6407228|USD|76|FOXA|FY|3234000000.0|0.0|3234000000.0|1967000000.0|1129000000.0|148000000.0|6478000000.0|1313000000.0|2691000000.0|2851000000.0|5542000000.0|0.0|4651000000.0|1525000000.0|13031000000.0|6176000000.0|19509000000.0|1712000000.0|0.0|0.0|0.0|0.0|1712000000.0|6751000000.0|0.0|0.0|899000000.0|7650000000.0|200000000.0|9562000000.0|4000000.0|357000000.0|-308000000.0|9894000000.0|9947000000.0|19509000000.0|0.0|6751000000.0|3517000000.0|2019-06-30|2019-06-30|2019-09-30|FOXA|FY|502000000.0|69000000.0|-64000000.0|31000000.0|99000000.0|30000000.0|60000000.0|266000000.0|4766000000.0|0.0|900000000.0|-88000000.0|0.0|-238000000.0|0.0|0.0|-326000000.0|0.0|0.0|2818000000.0|-176000000.0|-2800000000.0|-158000000.0|0.0|416000000.0|3234000000.0|2818000000.0|900000000.0|88000000.0|812000000.0|2019-06-30|2019-06-30|2019-09-30|FOXA|FY|2513000000.0|1358000000.0|1155000000.0|0.4596100278551532|0.0|455000000.0|0.0|0.0|455000000.0|1813000000.0|91000000.0|69000000.0|725000000.0|0.288499801035|656000000.0|0.261042578591|0.0|656000000.0|0.261042578591|191000000.0|454000000.0|0.180660565062|0.73|0.73|622000000.0|621000000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-02|36.01|36.62|35.92|36.59|3599546|USD|77|FOXA|FY|3234000000.0|0.0|3234000000.0|1967000000.0|1129000000.0|148000000.0|6478000000.0|1313000000.0|2691000000.0|2851000000.0|5542000000.0|0.0|4651000000.0|1525000000.0|13031000000.0|6176000000.0|19509000000.0|1712000000.0|0.0|0.0|0.0|0.0|1712000000.0|6751000000.0|0.0|0.0|899000000.0|7650000000.0|200000000.0|9562000000.0|4000000.0|357000000.0|-308000000.0|9894000000.0|9947000000.0|19509000000.0|0.0|6751000000.0|3517000000.0|2019-06-30|2019-06-30|2019-09-30|FOXA|FY|502000000.0|69000000.0|-64000000.0|31000000.0|99000000.0|30000000.0|60000000.0|266000000.0|4766000000.0|0.0|900000000.0|-88000000.0|0.0|-238000000.0|0.0|0.0|-326000000.0|0.0|0.0|2818000000.0|-176000000.0|-2800000000.0|-158000000.0|0.0|416000000.0|3234000000.0|2818000000.0|900000000.0|88000000.0|812000000.0|2019-06-30|2019-06-30|2019-09-30|FOXA|FY|2513000000.0|1358000000.0|1155000000.0|0.4596100278551532|0.0|455000000.0|0.0|0.0|455000000.0|1813000000.0|91000000.0|69000000.0|725000000.0|0.288499801035|656000000.0|0.261042578591|0.0|656000000.0|0.261042578591|191000000.0|454000000.0|0.180660565062|0.73|0.73|622000000.0|621000000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-03|36.6|36.82|36.27|36.35|3160332|USD|78|FOXA|FY|3234000000.0|0.0|3234000000.0|1967000000.0|1129000000.0|148000000.0|6478000000.0|1313000000.0|2691000000.0|2851000000.0|5542000000.0|0.0|4651000000.0|1525000000.0|13031000000.0|6176000000.0|19509000000.0|1712000000.0|0.0|0.0|0.0|0.0|1712000000.0|6751000000.0|0.0|0.0|899000000.0|7650000000.0|200000000.0|9562000000.0|4000000.0|357000000.0|-308000000.0|9894000000.0|9947000000.0|19509000000.0|0.0|6751000000.0|3517000000.0|2019-06-30|2019-06-30|2019-09-30|FOXA|FY|502000000.0|69000000.0|-64000000.0|31000000.0|99000000.0|30000000.0|60000000.0|266000000.0|4766000000.0|0.0|900000000.0|-88000000.0|0.0|-238000000.0|0.0|0.0|-326000000.0|0.0|0.0|2818000000.0|-176000000.0|-2800000000.0|-158000000.0|0.0|416000000.0|3234000000.0|2818000000.0|900000000.0|88000000.0|812000000.0|2019-06-30|2019-06-30|2019-09-30|FOXA|FY|2513000000.0|1358000000.0|1155000000.0|0.4596100278551532|0.0|455000000.0|0.0|0.0|455000000.0|1813000000.0|91000000.0|69000000.0|725000000.0|0.288499801035|656000000.0|0.261042578591|0.0|656000000.0|0.261042578591|191000000.0|454000000.0|0.180660565062|0.73|0.73|622000000.0|621000000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-05|36.24|36.8|36.08|36.6|1981977|USD|79|FOXA|FY|3234000000.0|0.0|3234000000.0|1967000000.0|1129000000.0|148000000.0|6478000000.0|1313000000.0|2691000000.0|2851000000.0|5542000000.0|0.0|4651000000.0|1525000000.0|13031000000.0|6176000000.0|19509000000.0|1712000000.0|0.0|0.0|0.0|0.0|1712000000.0|6751000000.0|0.0|0.0|899000000.0|7650000000.0|200000000.0|9562000000.0|4000000.0|357000000.0|-308000000.0|9894000000.0|9947000000.0|19509000000.0|0.0|6751000000.0|3517000000.0|2019-06-30|2019-06-30|2019-09-30|FOXA|FY|502000000.0|69000000.0|-64000000.0|31000000.0|99000000.0|30000000.0|60000000.0|266000000.0|4766000000.0|0.0|900000000.0|-88000000.0|0.0|-238000000.0|0.0|0.0|-326000000.0|0.0|0.0|2818000000.0|-176000000.0|-2800000000.0|-158000000.0|0.0|416000000.0|3234000000.0|2818000000.0|900000000.0|88000000.0|812000000.0|2019-06-30|2019-06-30|2019-09-30|FOXA|FY|2513000000.0|1358000000.0|1155000000.0|0.4596100278551532|0.0|455000000.0|0.0|0.0|455000000.0|1813000000.0|91000000.0|69000000.0|725000000.0|0.288499801035|656000000.0|0.261042578591|0.0|656000000.0|0.261042578591|191000000.0|454000000.0|0.180660565062|0.73|0.73|622000000.0|621000000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-08|36.53|36.67|36.08|36.13|1644620|USD|80|FOXA|FY|3234000000.0|0.0|3234000000.0|1967000000.0|1129000000.0|148000000.0|6478000000.0|1313000000.0|2691000000.0|2851000000.0|5542000000.0|0.0|4651000000.0|1525000000.0|13031000000.0|6176000000.0|19509000000.0|1712000000.0|0.0|0.0|0.0|0.0|1712000000.0|6751000000.0|0.0|0.0|899000000.0|7650000000.0|200000000.0|9562000000.0|4000000.0|357000000.0|-308000000.0|9894000000.0|9947000000.0|19509000000.0|0.0|6751000000.0|3517000000.0|2019-06-30|2019-06-30|2019-09-30|FOXA|FY|502000000.0|69000000.0|-64000000.0|31000000.0|99000000.0|30000000.0|60000000.0|266000000.0|4766000000.0|0.0|900000000.0|-88000000.0|0.0|-238000000.0|0.0|0.0|-326000000.0|0.0|0.0|2818000000.0|-176000000.0|-2800000000.0|-158000000.0|0.0|416000000.0|3234000000.0|2818000000.0|900000000.0|88000000.0|812000000.0|2019-06-30|2019-06-30|2019-09-30|FOXA|FY|2513000000.0|1358000000.0|1155000000.0|0.4596100278551532|0.0|455000000.0|0.0|0.0|455000000.0|1813000000.0|91000000.0|69000000.0|725000000.0|0.288499801035|656000000.0|0.261042578591|0.0|656000000.0|0.261042578591|191000000.0|454000000.0|0.180660565062|0.73|0.73|622000000.0|621000000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-09|36.03|36.27|35.82|36.02|2379561|USD|81|FOXA|FY|3234000000.0|0.0|3234000000.0|1967000000.0|1129000000.0|148000000.0|6478000000.0|1313000000.0|2691000000.0|2851000000.0|5542000000.0|0.0|4651000000.0|1525000000.0|13031000000.0|6176000000.0|19509000000.0|1712000000.0|0.0|0.0|0.0|0.0|1712000000.0|6751000000.0|0.0|0.0|899000000.0|7650000000.0|200000000.0|9562000000.0|4000000.0|357000000.0|-308000000.0|9894000000.0|9947000000.0|19509000000.0|0.0|6751000000.0|3517000000.0|2019-06-30|2019-06-30|2019-09-30|FOXA|FY|502000000.0|69000000.0|-64000000.0|31000000.0|99000000.0|30000000.0|60000000.0|266000000.0|4766000000.0|0.0|900000000.0|-88000000.0|0.0|-238000000.0|0.0|0.0|-326000000.0|0.0|0.0|2818000000.0|-176000000.0|-2800000000.0|-158000000.0|0.0|416000000.0|3234000000.0|2818000000.0|900000000.0|88000000.0|812000000.0|2019-06-30|2019-06-30|2019-09-30|FOXA|FY|2513000000.0|1358000000.0|1155000000.0|0.4596100278551532|0.0|455000000.0|0.0|0.0|455000000.0|1813000000.0|91000000.0|69000000.0|725000000.0|0.288499801035|656000000.0|0.261042578591|0.0|656000000.0|0.261042578591|191000000.0|454000000.0|0.180660565062|0.73|0.73|622000000.0|621000000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-10|36.19|36.43|36.08|36.14|2400697|USD|82|FOXA|FY|3234000000.0|0.0|3234000000.0|1967000000.0|1129000000.0|148000000.0|6478000000.0|1313000000.0|2691000000.0|2851000000.0|5542000000.0|0.0|4651000000.0|1525000000.0|13031000000.0|6176000000.0|19509000000.0|1712000000.0|0.0|0.0|0.0|0.0|1712000000.0|6751000000.0|0.0|0.0|899000000.0|7650000000.0|200000000.0|9562000000.0|4000000.0|357000000.0|-308000000.0|9894000000.0|9947000000.0|19509000000.0|0.0|6751000000.0|3517000000.0|2019-06-30|2019-06-30|2019-09-30|FOXA|FY|502000000.0|69000000.0|-64000000.0|31000000.0|99000000.0|30000000.0|60000000.0|266000000.0|4766000000.0|0.0|900000000.0|-88000000.0|0.0|-238000000.0|0.0|0.0|-326000000.0|0.0|0.0|2818000000.0|-176000000.0|-2800000000.0|-158000000.0|0.0|416000000.0|3234000000.0|2818000000.0|900000000.0|88000000.0|812000000.0|2019-06-30|2019-06-30|2019-09-30|FOXA|FY|2513000000.0|1358000000.0|1155000000.0|0.4596100278551532|0.0|455000000.0|0.0|0.0|455000000.0|1813000000.0|91000000.0|69000000.0|725000000.0|0.288499801035|656000000.0|0.261042578591|0.0|656000000.0|0.261042578591|191000000.0|454000000.0|0.180660565062|0.73|0.73|622000000.0|621000000.0|2019-06-30|2019-06-30|2019-09-30
