date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@MDLZ@2017-10-31@2017-10-31 10:18:32@Q3@6530000000.0@3978000000@2552000000@0.3908116385911179@0.0@1330000000.0@0.0@19000000.0@1375000000.0@5353000000@0.0@209000000@1390000000@0.212863705972@1181000000@0.180857580398@-19000000.0@1301000000.0@0.199234303216@272000000.0@992000000.0@0.15191424196@0.66@0.65@1518000000.0@1537000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/0001193125-17-326282-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/d456152d10q.htm
2017-06-30@MDLZ@2017-08-02@2017-08-02 12:53:57@Q2@5986000000.0@3662000000@2324000000@0.388239224858002@0.0@1449000000.0@0.0@124000000.0@1493000000.0@5155000000@0.0@195000000@836000000@0.139659204811@641000000@0.10708319412@-124000000.0@859000000.0@0.143501503508@84000000.0@498000000.0@0.0831941196124@0.33@0.32@1524000000.0@1544000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/0001193125-17-245459-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/d412472d10q.htm
2017-03-31@MDLZ@2017-05-03@2017-05-03 09:49:13@Q1@6414000000.0@3889000000@2525000000@0.39367009666354846@0.0@1475000000.0@0.0@119000000.0@1519000000.0@5408000000@0.0@200000000@1040000000@0.162145307141@840000000@0.130963517306@-119000000.0@1195000000.0@0.186311194263@154000000.0@630000000.0@0.0982226379794@0.41@0.41@1529000000.0@1550000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/0001193125-17-155252-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/d346910d10q.htm
2016-12-31@MDLZ@2017-02-24@2017-02-24 13:04:38@FY@6770000000.0@4181000000@2589000000@0.3824224519940916@376000000.0@1705000000.0@0.0@575000000.0@2125000000.0@6306000000@0.0@208000000@715000000@0.105612998523@507000000@0.0748892171344@-575000000.0@-68000000.0@-0.010044313146233382@78000000.0@93000000.0@0.0137370753323@0.07@0.06@1556000000.0@1573000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/0001193125-17-055858-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/d288385d10k.htm
2016-09-30@MDLZ@2016-10-26@2016-10-26 14:42:49@Q3@6396000000.0@3908000000@2488000000@0.3889931207004378@0.0@1552000000.0@0.0@145000000.0@1596000000.0@5504000000@0.0@207000000@909000000@0.142120075047@702000000@0.109756097561@-145000000.0@615000000.0@0.0961538461538@40000000.0@548000000.0@0.0856785490932@0.35@0.35@1561000000.0@1579000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/0001193125-16-747755-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/d252200d10q.htm
2016-06-30@MDLZ@2016-07-27@2016-07-27 16:22:42@Q2@6302000000.0@3786000000@2516000000@0.39923833703586165@0.0@1668000000.0@0.0@151000000.0@1712000000.0@5498000000@0.0@201000000@839000000@0.13313233894@638000000@0.101237702317@-151000000.0@70000000.0@0.0111075848937@118000000.0@464000000.0@0.0736274198667@0.3@0.29@1563000000.0@1581000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/0001193125-16-660006-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/d395636d10q.htm
2016-03-31@MDLZ@2016-04-28@2016-04-28 10:46:09@Q1@6455000000.0@3920000000@2535000000@0.39271882261812546@0.0@1615000000.0@0.0@244000000.0@1659000000.0@5579000000@0.0@207000000@929000000@0.143919442293@722000000@0.111851278079@-244000000.0@1175000000.0@0.182029434547@49000000.0@554000000.0@0.0858249419055@0.35@0.35@1569.0@1587.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/0001193125-16-561707-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/d149717d10q.htm
2015-12-31@MDLZ@2016-02-19@2016-02-19 11:41:16@FY@7364000000.0@4529000000@2835000000@0.3849809885931559@409000000.0@1902000000.0@0.0@199000000.0@2355000000.0@6884000000@0.0@231000000@-326000000@-0.044269418794133625@-557000000@-0.0756382400869093@-814000000.0@1597000000.0@0.216865833786@32000000.0@-788000000.0@-0.10700706137968495@-0.42@-0.42@1618000000.0@1637000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/0001193125-16-469394-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/d51394d10k.htm
2015-09-30@MDLZ@2015-10-29@2015-10-29 11:27:05@Q3@6849000000.0@4179000000@2670000000@0.38983793254489707@0.0@1790000000.0@0.0@114000000.0@1835000000.0@6014000000@0.0@206000000@8008000000@1.1692217842@7802000000@1.13914440064@814000000.0@6345000000.0@0.92641261498@348000000.0@7266000000.0@1.0608848007@4.46@4.42@1627.0@1646.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/0001193125-15-357422-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/d94335d10q.htm
2015-06-30@MDLZ@2015-07-31@2015-07-31 11:28:20@Q2@7661000000.0@4595000000@3066000000@0.4002088500195797@0.0@1961000000.0@0.0@314000000.0@2007000000.0@6602000000@0.0@225000000@1066000000@0.139146325545@841000000@0.109776791542@-314000000.0@952000000.0@0.12426576165@100000000.0@406000000.0@0.0529956924683@0.25@0.25@1637000000.0@1654000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/0001193125-15-272328-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/d940616d10q.htm
2015-03-31@MDLZ@2015-04-30@2015-04-30 11:44:11@Q1@7762000000.0@4821000000@2941000000@0.3788971914455037@0.0@1924000000.0@0.0@386000000.0@1970000000.0@6791000000@0.0@232000000@1043000000@0.134372584385@811000000@0.104483380572@-386000000.0@425000000.0@0.054753929399639266@113000000.0@324000000.0@0.0417418191188@0.2@0.19@1648000000.0@1665000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/0001193125-15-160034-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/d893461d10q.htm
2014-12-31@MDLZ@2015-02-20@2015-02-20 10:47:09@FY@8830000000.0@5684000000@3146000000@0.35628539071347676@455000000.0@2101000000.0@0.0@-29000000.0@2605000000.0@8289000000@0.0@262000000@851000000@0.09637599094@589000000@0.066704416761@29000000.0@2221000000.0@0.251528878822@111000000.0@500000000.0@0.0566251415629@0.3@0.3@1691000000.0@1709000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/0001193125-15-055355-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/d840894d10k.htm
2014-09-30@MDLZ@2014-11-06@2014-11-06 12:08:12@Q3@8337000000.0@5195000000@3142000000@0.37687417536284035@0.0@2053000000.0@0.0@-227000000.0@2101000000.0@7296000000@0.0@264000000@1117000000@0.133981048339@853000000@0.102314981408@227000000.0@1080000000.0@0.12954300107952502@178000000.0@899000000.0@0.107832553676@0.53@0.52@1695000000.0@1713000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/0001193125-14-400312-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/d780145d10q.htm
2014-06-30@MDLZ@2014-08-08@2014-08-08 10:40:14@Q2@8436000000.0@5331000000@3105000000@0.36806543385490753@0.0@2038000000.0@0.0@224000000.0@2093000000.0@7424000000@0.0@271000000@1228000000@0.145566619251@957000000@0.113442389758@-224000000.0@998000000.0@0.118302513039@91000000.0@622000000.0@0.0737316263632@0.36@0.37@1699000000.0@1717000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/0001193125-14-302145-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/d744588d10q.htm
2014-03-31@MDLZ@2014-05-08@2014-05-08 10:27:02@Q1@8641000000.0@5437000000@3204000000@0.3707904177757204@0.0@2265000000.0@0.0@720000000.0@2319000000.0@7756000000@0.0@262000000@1105000000@0.127878717741@843000000@0.0975581529916@-720000000.0@123000000.0@0.014234463603749565@-27000000.0@163000000.0@0.0188635574586@0.1@0.09@1704000000.0@1722000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/0001193125-14-189125-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/d704360d10q.htm
2013-12-31@MDLZ@2014-03-03@2014-03-03 09:54:31@FY@9488000000.0@5995000000@3493000000@0.36814924114671166@471000000.0@2294000000.0@0.0@847000000.0@2818000000.0@8813000000@-732000000.0@269000000@1279000000@0.134801854975@1010000000@0.106450252951@-1579000000.0@111000000.0@0.0116989881956@52000000.0@1707000000.0@0.179911467116@0.97@0.96@1774000000.0@1789000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/0001193125-14-079175-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/d645322d10k.htm
2013-09-30@MDLZ@2013-11-07@2013-11-07 10:40:33@Q3@8472000000.0@5328000000@3144000000@0.37110481586402266@0.0@1784000000.0@0.0@218000000.0@1839000000.0@7167000000@218000000.0@276000000@1538000000@0.181539187913@1262000000@0.14896128423@0.0@1030000000.0@0.121576959396@14000000.0@1024000000.0@0.120868744098@0.58@0.57@1783000000.0@1798000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/0001193125-13-431957-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/d601967d10q.htm
2013-06-30@MDLZ@2013-08-08@2013-08-08 10:47:09@Q2@8595000000.0@5364000000@3231000000@0.37591623036649213@0.0@2269000000.0@0.0@235000000.0@2324000000.0@7688000000@235000000.0@266000000@1131000000@0.131588132635@865000000@0.100639906923@0.0@617000000.0@0.0717859220477@13000000.0@616000000.0@0.0716695753345@0.34@0.34@1786000000.0@1800000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/0001193125-13-325952-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/d549456d10q.htm
2013-03-31@MDLZ@2013-05-08@2013-05-08 16:48:28@Q1@8744000000.0@5502000000@3242000000@0.37076852698993595@0.0@2332000000.0@0.0@279000000.0@2386000000.0@7888000000@279000000.0@266000000@1100000000@0.125800548948@834000000@0.0953796889296@0.0@574000000.0@0.0656450137237@-19000000.0@568000000.0@0.0649588289113@0.32@0.32@1784000000.0@1798000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/0001193125-13-207666-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/d512925d10q.htm
2012-12-31@MDLZ@2013-02-25@2013-02-25 11:38:27@FY@35015000000.0@21939000000@13076000000@0.37343995430529775@462000000.0@545000000.0@0.0@1863000000.0@1061000000.0@31115000000@17000000.0@280000000@3917000000@0.305406037912@3637000000@0.370933770185@0.0@1774000000.0@0.239644278025@207000000.0@534000000.0@0.04475224903612737@0.3@0.29@1777000000.0@1789000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/0001193125-13-073227-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/d456052d10k.htm
2012-09-30@MDLZ@2012-11-08@2012-11-08 11:09:08@Q3@12909000000.0@8191000000@4718000000@0.365481447052444@0.0@2955000000.0@0.0@864000000.0@3009000000.0@11200000000@864000000.0@356000000@2008000000@0.1555503912@1652000000@0.127972732202@0.0@791000000.0@0.061275079402@129000000.0@652000000.0@0.0505073979394@0.36@0.37@1776000000.0@1786000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/0001193125-12-459504-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/d404272d10q.htm
2012-06-30@MDLZ@2012-08-03@2012-08-03 11:21:51@Q2@13286000000.0@8416000000@4870000000@0.36655125696221585@0.0@2854000000.0@0.0@429000000.0@2907000000.0@11323000000@429000000.0@352000000@2231000000@0.167921119976@1879000000@0.141427066085@0.0@662000000.0@0.0498268854433@416000000.0@1029000000.0@0.077449947313@0.58@0.57@1775000000.0@1785000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/0001193125-12-333937-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/d366993d10q.htm
2012-03-31@MDLZ@2012-05-04@2012-05-04 11:08:59@Q1@13093000000.0@8426000000@4667000000@0.35645001145650346@0.0@2822000000.0@0.0@553000000.0@2878000000.0@11304000000@553000000.0@357000000@2048000000@0.156419460781@1691000000@0.12915298251@0.0@1138000000.0@0.0869166730314@319000000.0@813000000.0@0.0620942488353@0.46@0.46@1773000000.0@1783000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/0001193125-12-210777-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/d314276d10q.htm
2011-12-31@MDLZ@2012-02-27@2012-02-27 10:45:56@FY@14688000000.0@9795000000@4893000000@0.33312908496732024@702000000.0@3333000000.0@0.0@573000000.0@4088000000.0@13883000000@573000000.0@368000000@1875000000@0.127655228758@1507000000@0.102600762527@0.0@934000000.0@0.0635893246187@92000000.0@830000000.0@0.0565087145969@0.47@0.47@1765000000.0@1772000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/0001193125-12-080318-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/d277353d10k.htm
2011-09-30@MDLZ@2011-11-04@2011-11-04 10:46:54@Q3@13226000000.0@8611000000@4615000000@0.3489339180402238@0.0@2866000000.0@0.0@425000000.0@2924000000.0@11535000000@425000000.0@375000000@2073000000@0.156736730682@1698000000@0.128383487071@0.0@1273000000.0@0.0962498109784@346000000.0@922000000.0@0.0697111749584@0.52@0.51@1763000000.0@1770000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/0001193125-11-296642-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/d233422d10q.htm
2011-06-30@MDLZ@2011-08-05@2011-08-05 11:34:05@Q2@13878000000.0@9007000000@4871000000@0.3509871739443724@0.0@3008000000.0@0.0@441000000.0@3065000000.0@12072000000@441000000.0@370000000@2176000000@0.156794927223@1806000000@0.130134025076@0.0@1365000000.0@0.0983571119758@389000000.0@976000000.0@0.070327136475@0.55@0.56@1759000000.0@1766000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/0001193125-11-211716-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/d10q.htm
2011-03-31@MDLZ@2011-05-06@2011-05-06 10:16:53@Q1@12573000000.0@7937000000@4636000000@0.3687266364431719@0.0@2933000000.0@0.0@446000000.0@2990000000.0@10927000000@446000000.0@372000000@2018000000@0.16050266444@1646000000@0.13091545375@0.0@1200000000.0@0.0954426151277@398000000.0@799000000.0@0.0635488745725@0.46@0.45@1754000000.0@1760000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/0001193125-11-129883-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/d10q.htm
2010-12-31@MDLZ@2011-02-28@2011-02-28 10:44:30@FY@13773000000.0@8975000000@4798000000@0.3483627386916431@583000000.0@3460000000.0@0.0@528000000.0@4108000000.0@13083000000@528000000.0@421000000@1661000000@0.120598271981@1240000000@0.0900312205039@0.0@712000000.0@0.0516953459667@165000000.0@540000000.0@0.039207144413@0.3@0.3@1715000000.0@1720000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/0001193125-11-048979-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/d10k.htm
2010-09-30@MDLZ@2010-11-05@2010-11-05 11:53:12@Q3@11863000000.0@7542000000@4321000000@0.36424176009441117@0.0@2758000000.0@-5783000000.0@433000000.0@2811000000.0@10353000000@433000000.0@340000000@1859000000@0.156705723679@1519000000@0.1280451825@0.0@1086000000.0@0.0915451403524@326000000.0@754000000.0@0.0635589648487@0.42@0.42@1702000000.0@1708000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312510249526/0001193125-10-249526-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312510249526/d10q.htm
2010-06-30@MDLZ@2010-08-06@2010-08-06 10:14:36@Q2@12253000000.0@7559000000@4694000000@0.38308985554558067@0.0@2933000000.0@2933000000.0@439000000.0@2993000000.0@10552000000@439000000.0@366000000@2067000000@0.168693381213@1701000000@0.138823145352@0.0@1262000000.0@0.102995184853@323000000.0@937000000.0@0.0764710683098@0.51@0.51@1681000000.0@1686000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312510180593/0001193125-10-180593-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312510180593/d10q.htm
2010-03-31@MDLZ@2010-05-07@2010-05-07 12:11:46@Q1@11318000000.0@7229000000@4089000000@0.361282912175296@0.0@2850000000.0@2850000000.0@624000000.0@2883000000.0@10112000000@624000000.0@313000000@1519000000@0.134210991341@1206000000@0.106555928609@0.0@582000000.0@0.0514225128115@333000000.0@1883000000.0@0.166372150557@1.17@1.16@1681000000.0@1686000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312510112381/0001193125-10-112381-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312510112381/d10q.htm
2009-12-31@MDLZ@2010-02-25@2010-02-25 11:55:07@FY@0.0@53796000000@-53796000000@0.0@0.0@0.0@0.0@0.0@0.0@53796000000@0.0@272000000@3360000000@0.0@3088000000@0.0@0.0@1294000000.0@0.0@1294000000.0@0.0@0.0@2.08@2.08@1681000000.0@1686000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312510040106/0001193125-10-040106-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312510040106/d10k.htm
2009-09-30@MDLZ@2009-11-03@2009-11-03 17:10:27@Q3@9803000000.0@6262000000@3541000000@0.36121595429970416@0.0@0.0@2116000000.0@323000000.0@2116000000.0@8378000000@-323000000.0@227000000@1646000000@0.16790778333163317@1419000000@0.14475160665102518@0.0@1096000000.0@0.11180250943588697@270000000.0@826000000.0@0.08425992043252066@1.56@1.56@1681000000.0@1686000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312509222258/0001193125-09-222258-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312509222258/d10q.htm
2009-06-30@MDLZ@2009-08-05@2009-08-05 11:43:35@Q2@10162000000.0@6497000000@3665000000@0.3606573509151742@0.0@0.0@2140000000.0@312000000.0@2140000000.0@8637000000@-312000000.0@217000000@1748000000@0.17201338319228499@1531000000@0.15065931903168667@0.0@1219000000.0@0.11995670143672506@390000000.0@829000000.0@0.08157842944302303@1.01@1.01@1681000000.0@1686000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312509164943/0001193125-09-164943-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312509164943/d10q.htm
2009-03-31@MDLZ@2009-05-05@2009-05-05 16:19:45@Q1@9396000000.0@6131000000@3265000000@0.34748829289059174@0.0@0.0@1991000000.0@280000000.0@1991000000.0@8122000000@-280000000.0@215000000@1483000000@0.15783312047679865@1268000000@0.13495104299702002@0.0@988000000.0@0.10515112813963388@326000000.0@662000000.0@0.07045551298424861@0.45@0.45@1471111111.0@1471111111.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312509099958/0001193125-09-099958-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312509099958/d10q.htm
2008-12-31@MDLZ@2009-02-27@2009-02-27 15:10:38@FY@10767000000.0@7373000000@3394000000@0.31522243893377916@0.0@0.0@2370000000.0@306000000.0@2370000000.0@9743000000@-306000000.0@234000000@536000000@0.04978174050338999@302000000@0.028048667223924954@0.0@-4000000.0@-0.0003715055261447014@-90000000.0@86000000.0@0.00798736881211108@1.24@1.24@1491129032.0@1491129032.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312509040798/0001193125-09-040798-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312509040798/d10k.htm
2008-09-30@MDLZ@2008-10-31@2008-10-31 13:57:34@Q3@9886000000.0@6790000000@3096000000@0.31317013959134127@0.0@0.0@2125000000.0@298000000.0@2125000000.0@8915000000@-298000000.0@245000000@1085000000@0.10975116326117743@840000000@0.08496864252478252@0.0@542000000.0@0.05482500505765729@119000000.0@423000000.0@0.042787780699979766@1.17@1.17@1506837606.0@1506837606.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312508221342/0001193125-08-221342-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312508221342/d10q.htm
2008-06-30@MDLZ@2008-08-01@2008-08-01 09:12:55@Q2@11176000000.0@7132000000@4044000000@0.3618468146027201@0.0@0.0@2353000000.0@331000000.0@2353000000.0@9485000000@-331000000.0@259000000@1769000000@0.15828561202576952@1510000000@0.13511095204008589@0.0@1179000000.0@0.10549391553328562@447000000.0@732000000.0@0.0654974946313529@0.89@0.88@1505617977.0@1522727272.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312508163342/0001193125-08-163342-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312508163342/d10q.htm
