date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@MDLZ@2017-10-31@2017-10-31 10:18:32@Q3@844000000@932000000.0@844000000@2981000000.0@2781000000.0@617000000@8155000000@8538000000.0@21071000000.0@18638000000.0@39709000000@0.0@332000000.0@6557000000.0@55136000000@6889000000.0@63291000000@5139000000.0@1164000000@0.0@332000000.0@9732000000@16035000000@12918000000@0.0@4664000000.0@1496000000.0@19078000000@2147000000.0@37260000000@0.0@22296000000@-9917000000@13652000000@26031000000@63291000000@932000000.0@14082000000@13238000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/0001193125-17-326282-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/d456152d10q.htm
2017-06-30@MDLZ@2017-08-02@2017-08-02 12:53:57@Q2@1397000000@913000000.0@1397000000@2395000000.0@2710000000.0@778000000@8193000000@8444000000.0@20915000000.0@18514000000.0@39429000000@0.0@347000000.0@6344000000.0@54564000000@6691000000.0@62757000000@5012000000.0@742000000@0.0@347000000.0@9809000000@15563000000@13226000000@0.0@4587000000.0@1488000000.0@19301000000@2173000000.0@37037000000@0.0@21648000000@-10217000000@14289000000@25720000000@62757000000@913000000.0@13968000000@12571000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/0001193125-17-245459-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/d412472d10q.htm
2017-03-31@MDLZ@2017-05-03@2017-05-03 09:49:13@Q1@1307000000@829000000.0@1307000000@3035000000.0@2603000000.0@641000000@8415000000@8377000000.0@20515000000.0@18297000000.0@38812000000@0.0@359000000.0@6113000000.0@53661000000@6472000000.0@62076000000@4897000000.0@1218000000@0.0@359000000.0@8942000000@15057000000@12906000000@0.0@4676000000.0@1615000000.0@19197000000@2164000000.0@36418000000@0.0@21468000000@-10564000000@14754000000@25658000000@62076000000@829000000.0@14124000000@12817000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/0001193125-17-155252-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/d346910d10q.htm
2016-12-31@MDLZ@2017-02-24@2017-02-24 13:04:38@FY@1741000000@859000000.0@1741000000@2611000000.0@2469000000.0@800000000@8480000000@8229000000.0@20276000000.0@18101000000.0@38377000000@0.0@358000000.0@6094000000.0@53058000000@6452000000.0@61538000000@5318000000.0@1451000000@0.0@358000000.0@7648000000@14417000000@13217000000@0.0@4721000000.0@1572000000.0@19510000000@2450000000.0@36377000000@0.0@21149000000@-11122000000@15134000000@25161000000@61538000000@859000000.0@14668000000@12927000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/0001193125-17-055858-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/d288385d10k.htm
2016-09-30@MDLZ@2016-10-26@2016-10-26 14:42:49@Q3@1686000000@895000000.0@1686000000@3019000000.0@2776000000.0@479000000@8855000000@8465000000.0@20751000000.0@18721000000.0@39472000000@0.0@289000000.0@6184000000.0@54410000000@6473000000.0@63265000000@4884000000.0@1511000000@0.0@289000000.0@7562000000@13957000000@13105000000@0.0@4762000000.0@1709000000.0@19576000000@2223000000.0@35756000000@0.0@21366000000@-9699000000@15842000000@27509000000@63265000000@895000000.0@14616000000@12930000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/0001193125-16-747755-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/d252200d10q.htm
2016-06-30@MDLZ@2016-07-27@2016-07-27 16:22:42@Q2@1755000000@1123000000.0@1755000000@2796000000.0@2713000000.0@592000000@8979000000@8425000000.0@20741000000.0@18781000000.0@39522000000@0.0@270000000.0@6075000000.0@54292000000@6345000000.0@63271000000@4562000000.0@1011000000@0.0@270000000.0@7423000000@12996000000@13578000000@0.0@4801000000.0@2008000000.0@20387000000@2296000000.0@35679000000@0.0@21127000000@-9768000000@16233000000@27592000000@63271000000@1123000000.0@14589000000@12834000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/0001193125-16-660006-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/d395636d10q.htm
2016-03-31@MDLZ@2016-04-28@2016-04-28 10:46:09@Q1@1338000000@1224000000.0@1338000000@3101000000.0@2756000000.0@590000000@9009000000@8534000000.0@20977000000.0@19094000000.0@40071000000@0.0@281000000.0@6080000000.0@54966000000@6361000000.0@63975000000@4779000000.0@1035000000@0.0@281000000.0@7364000000@13178000000@13800000000@0.0@4738000000.0@1934000000.0@20472000000@2555000000.0@36205000000@0.0@20970000000@-9381000000@16181000000@27770000000@63975000000@1224000000.0@14835000000@13497000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/0001193125-16-561707-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/d149717d10q.htm
2015-12-31@MDLZ@2016-02-19@2016-02-19 11:41:16@FY@1870000000@1212000000.0@1870000000@2634000000.0@2609000000.0@633000000@8958000000@8362000000.0@20664000000.0@18768000000.0@39432000000@0.0@0.0@6091000000.0@53885000000@6091000000.0@62843000000@4890000000.0@605000000@0.0@4750000000.0@5427000000@10922000000@14557000000@0.0@4750000000.0@1832000000.0@21139000000@2770000000.0@34831000000@0.0@20700000000@-9986000000@17298000000@28012000000@62843000000@1212000000.0@15162000000@13292000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/0001193125-16-469394-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/d51394d10k.htm
2015-09-30@MDLZ@2015-10-29@2015-10-29 11:27:05@Q3@2039000000@3116000000.0@2039000000@3352000000.0@3029000000.0@638000000@12174000000@8564000000.0@20963000000.0@19115000000.0@40078000000@0.0@550000000.0@5024000000.0@54216000000@5574000000.0@66390000000@4875000000.0@1759000000@0.0@550000000.0@7003000000@13637000000@13029000000@0.0@5137000000.0@1962000000.0@20128000000@2757000000.0@36522000000@0.0@21707000000@-9609000000@17770000000@29868000000@66390000000@3116000000.0@14788000000@12749000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/0001193125-15-357422-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/d94335d10q.htm
2015-06-30@MDLZ@2015-07-31@2015-07-31 11:28:20@Q2@1958000000@2983000000.0@1958000000@3294000000.0@3000000000.0@653000000@11888000000@8728000000.0@21055000000.0@19677000000.0@40732000000@0.0@569000000.0@3201000000.0@53230000000@3770000000.0@65118000000@4499000000.0@1764000000@0.0@569000000.0@10525000000@16788000000@13090000000@0.0@5289000000.0@2159000000.0@20538000000@3147000000.0@40473000000@0.0@14725000000@-8692000000@18612000000@24645000000@65118000000@2983000000.0@14854000000@12896000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/0001193125-15-272328-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/d940616d10q.htm
2015-03-31@MDLZ@2015-04-30@2015-04-30 11:44:11@Q1@1835000000@1409000000.0@1835000000@4061000000.0@3421000000.0@1138000000@11864000000@9261000000.0@22356000000.0@19434000000.0@41790000000@0.0@557000000.0@734000000.0@52342000000@1291000000.0@64206000000@5199000000.0@2195000000@0.0@557000000.0@9072000000@16466000000@12822000000@0.0@5373000000.0@2003000000.0@20198000000@2996000000.0@39660000000@0.0@14582000000@-9208000000@19172000000@24546000000@64206000000@1409000000.0@15017000000@13182000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/0001193125-15-160034-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/d893461d10q.htm
2014-12-31@MDLZ@2015-02-20@2015-02-20 10:47:09@FY@1631000000@1429000000.0@1631000000@3802000000.0@3480000000.0@1408000000@11750000000@9827000000.0@23389000000.0@20335000000.0@43724000000@0.0@480000000.0@1034000000.0@55065000000@1514000000.0@66815000000@5299000000.0@1530000000@0.0@480000000.0@7178000000@14007000000@13865000000@0.0@5512000000.0@2140000000.0@21517000000@3541000000.0@39065000000@0.0@14529000000@-7318000000@20539000000@27750000000@66815000000@1429000000.0@15395000000@13764000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/0001193125-15-055355-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/d840894d10k.htm
2014-09-30@MDLZ@2014-11-06@2014-11-06 12:08:12@Q3@1704000000@0.0@1704000000@0.0@4122000000.0@7020000000@12846000000@10152000000.0@24399000000.0@21110000000.0@45509000000@0.0@433000000.0@1027000000.0@57121000000@1460000000.0@69967000000@5184000000.0@2084000000@0.0@433000000.0@7347000000@14615000000@13988000000@0.0@5753000000.0@2390000000.0@22131000000@2377000000.0@39123000000@1996537778.0@14298000000@-4584000000@19133462222@30844000000@69967000000@0.0@16072000000@14368000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/0001193125-14-400312-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/d780145d10q.htm
2014-06-30@MDLZ@2014-08-08@2014-08-08 10:40:14@Q2@2132000000@0.0@2132000000@0.0@4088000000.0@6880000000@13100000000@10483000000.0@25527000000.0@22066000000.0@47593000000@0.0@570000000.0@934000000.0@59580000000@1504000000.0@72680000000@5303000000.0@2242000000@0.0@570000000.0@7370000000@14915000000@14255000000@0.0@6086000000.0@2722000000.0@23063000000@2434000000.0@40412000000@1996537778.0@13666000000@-2760000000@19365462222@32268000000@72680000000@0.0@16497000000@14365000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/0001193125-14-302145-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/d744588d10q.htm
2014-03-31@MDLZ@2014-05-08@2014-05-08 10:27:02@Q1@2422000000@0.0@2422000000@0.0@4027000000.0@7253000000@13702000000@10242000000.0@25408000000.0@21992000000.0@47400000000@0.0@517000000.0@1099000000.0@59258000000@1616000000.0@72960000000@5372000000.0@1674000000@0.0@517000000.0@8279000000@15325000000@14772000000@0.0@6202000000.0@2607000000.0@23581000000@2405000000.0@41311000000@1996537778.0@13315000000@-3116000000@19453462222@31649000000@72960000000@0.0@16446000000@14024000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/0001193125-14-189125-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/d704360d10q.htm
2013-12-31@MDLZ@2014-03-03@2014-03-03 09:54:31@FY@2664000000@0.0@2664000000@0.0@3743000000.0@6809000000@13216000000@10247000000.0@25597000000.0@21994000000.0@47591000000@0.0@517000000.0@986000000.0@59341000000@1503000000.0@72557000000@5345000000.0@1003000000@0.0@517000000.0@8048000000@14396000000@14482000000@0.0@6282000000.0@2491000000.0@23255000000@2533000000.0@40184000000@1996537778.0@13419000000@-2889000000@19846462222@32373000000@72557000000@0.0@15485000000@12821000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/0001193125-14-079175-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/d645322d10k.htm
2013-09-30@MDLZ@2013-11-07@2013-11-07 10:40:33@Q3@3692000000@0.0@3692000000@0.0@4161000000.0@7610000000@15463000000@10085000000.0@25679000000.0@22111000000.0@47790000000@0.0@527000000.0@994000000.0@59396000000@1521000000.0@74859000000@4533000000.0@2303000000@0.0@527000000.0@8433000000@15269000000@15089000000@0.0@6218000000.0@2514000000.0@23821000000@3426000000.0@42516000000@1996537778.0@11878000000@-3318000000@21786462222@32343000000@74859000000@0.0@17392000000@13700000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/0001193125-13-431957-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/d601967d10q.htm
2013-06-30@MDLZ@2013-08-08@2013-08-08 10:47:09@Q2@2476000000@0.0@2476000000@0.0@3937000000.0@7325000000@13738000000@9703000000.0@25181000000.0@21869000000.0@47050000000@0.0@478000000.0@854000000.0@58085000000@1332000000.0@71823000000@4316000000.0@2319000000@0.0@478000000.0@6498000000@13133000000@14986000000@0.0@6084000000.0@2893000000.0@23963000000@3320000000.0@40416000000@1996537778.0@11117000000@-4182000000@22475462222@31407000000@71823000000@0.0@17305000000@14829000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/0001193125-13-325952-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/d549456d10q.htm
2013-03-31@MDLZ@2013-05-08@2013-05-08 16:48:28@Q1@2759000000@0.0@2759000000@0.0@3849000000.0@7687000000@14295000000@9845000000.0@25552000000.0@22230000000.0@47782000000@0.0@545000000.0@831000000.0@59003000000@1376000000.0@73298000000@4378000000.0@3328000000@0.0@545000000.0@6141000000@13847000000@14970000000@0.0@6293000000.0@2985000000.0@24248000000@3329000000.0@41424000000@1996537778.0@10756000000@-3354000000@22475462222@31874000000@73298000000@0.0@18298000000@15539000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/0001193125-13-207666-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/d512925d10q.htm
2012-12-31@MDLZ@2013-02-25@2013-02-25 11:38:27@FY@4475000000@0.0@4475000000@0.0@3741000000.0@7406000000@15622000000@10010000000.0@25801000000.0@22552000000.0@48353000000@0.0@542000000.0@951000000.0@59856000000@1493000000.0@75478000000@4642000000.0@3577000000@0.0@542000000.0@6654000000@14873000000@15574000000@0.0@6302000000.0@3038000000.0@24914000000@3476000000.0@43263000000@1996537778.0@10457000000@-2633000000@22394462222@32215000000@75478000000@0.0@19151000000@14676000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/0001193125-13-073227-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/d456052d10k.htm
2012-09-30@MDLZ@2012-11-08@2012-11-08 11:09:08@Q3@3873000000@0.0@3873000000@0.0@6429000000.0@9215000000@19517000000@14049000000.0@37531000000.0@25196000000.0@62727000000@0.0@1074000000.0@412000000.0@78262000000@1486000000.0@97779000000@5499000000.0@1920000000@0.0@1074000000.0@8426000000@15845000000@27323000000@0.0@6749000000.0@3326000000.0@37398000000@7985000000.0@61228000000@1996537778.0@18921000000@-6559000000@22192462222@36551000000@97779000000@0.0@29243000000@25370000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/0001193125-12-459504-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/d404272d10q.htm
2012-06-30@MDLZ@2012-08-03@2012-08-03 11:21:51@Q2@4643000000@0.0@4643000000@0.0@6165000000.0@9023000000@19831000000@13757000000.0@37147000000.0@24981000000.0@62128000000@0.0@1245000000.0@153000000.0@77283000000@1398000000.0@97114000000@5161000000.0@1923000000@0.0@1245000000.0@8970000000@16054000000@28081000000@0.0@6807000000.0@3318000000.0@38206000000@6721000000.0@60981000000@1996537778.0@18800000000@-6684000000@22020462222@36133000000@97114000000@0.0@30004000000@25361000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/0001193125-12-333937-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/d366993d10q.htm
2012-03-31@MDLZ@2012-05-04@2012-05-04 11:08:59@Q1@1852000000@0.0@1852000000@0.0@6286000000.0@9555000000@17693000000@14084000000.0@37940000000.0@25602000000.0@63542000000@0.0@980000000.0@348000000.0@78954000000@1328000000.0@96647000000@5545000000.0@1823000000@0.0@980000000.0@11930000000@19298000000@23198000000@0.0@6901000000.0@3360000000.0@33459000000@6925000000.0@59682000000@1996537778.0@18298000000@-5242000000@21912462222@36965000000@96647000000@0.0@25021000000@23169000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/0001193125-12-210777-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/d314276d10q.htm
2011-12-31@MDLZ@2012-02-27@2012-02-27 10:45:56@FY@1974000000@0.0@1974000000@0.0@5706000000.0@8522000000@16202000000@13813000000.0@37297000000.0@25186000000.0@62483000000@0.0@912000000.0@427000000.0@77635000000@1339000000.0@93837000000@5525000000.0@3654000000@0.0@912000000.0@9266000000@18445000000@23095000000@0.0@6738000000.0@3396000000.0@33229000000@6946000000.0@58620000000@1996537778.0@18012000000@-6637000000@21845462222@35217000000@93837000000@0.0@26749000000@24775000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/0001193125-12-080318-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/d277353d10k.htm
2011-09-30@MDLZ@2011-11-04@2011-11-04 10:46:54@Q3@1976000000@0.0@1976000000@0.0@6399000000.0@8954000000@17329000000@13856000000.0@37592000000.0@25416000000.0@63008000000@0.0@973000000.0@666000000.0@78503000000@1639000000.0@95832000000@5293000000.0@4843000000@0.0@973000000.0@10224000000@20360000000@23139000000@0.0@7580000000.0@3281000000.0@34000000000@4880000000.0@59240000000@1996537778.0@17695000000@-4864000000@21764462222@36592000000@95832000000@0.0@27982000000@26006000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/0001193125-11-296642-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/d233422d10q.htm
2011-06-30@MDLZ@2011-08-05@2011-08-05 11:34:05@Q2@2267000000@0.0@2267000000@0.0@6414000000.0@8815000000@17496000000@14216000000.0@39063000000.0@26509000000.0@65572000000@0.0@919000000.0@824000000.0@81531000000@1743000000.0@99027000000@5308000000.0@4918000000@0.0@919000000.0@10054000000@20280000000@23420000000@0.0@7993000000.0@3386000000.0@34799000000@4957000000.0@60036000000@1996537778.0@17300000000@-2004000000@21698462222@38991000000@99027000000@0.0@28338000000@26071000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/0001193125-11-211716-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/d10q.htm
2011-03-31@MDLZ@2011-05-06@2011-05-06 10:16:53@Q1@2088000000@0.0@2088000000@0.0@6116000000.0@9325000000@17529000000@14003000000.0@38592000000.0@26351000000.0@64943000000@0.0@969000000.0@825000000.0@80740000000@1794000000.0@98269000000@5535000000.0@3945000000@0.0@969000000.0@10299000000@19779000000@24288000000@0.0@8252000000.0@3518000000.0@36058000000@5051000000.0@60888000000@0.0@16876000000@-2744000000@23249000000@37381000000@98269000000@0.0@28233000000@26145000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/0001193125-11-129883-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/d10q.htm
2010-12-31@MDLZ@2011-02-28@2011-02-28 10:44:30@FY@2481000000@0.0@2481000000@0.0@5310000000.0@8430000000@16221000000@13792000000.0@37856000000.0@25963000000.0@63819000000@0.0@898000000.0@559000000.0@79068000000@1457000000.0@95289000000@5409000000.0@1115000000@0.0@898000000.0@9136000000@15660000000@26859000000@0.0@7984000000.0@3416000000.0@38259000000@5536000000.0@59455000000@0.0@16619000000@-3890000000@23105000000@35834000000@95289000000@0.0@27974000000@25493000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/0001193125-11-048979-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/d10k.htm
