date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@MDLZ@2017-10-31@2017-10-31 10:18:32@Q3@998000000@209000000@-77000000.0@27000000.0@-510000000.0@-540000000.0@-55000000.0@4000000.0@-7880000000@0.0@535000000.0@-233000000.0@0.0@-717000000.0@0.0@1134000000.0@184000000@1000000.0@0.0@-717000000.0@-288000000.0@-268000000.0@-1272000000.0@26000000.0@-553000000.0@844000000.0@1397000000.0@535000000.0@233000000.0@302000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/0001193125-17-326282-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/d456152d10q.htm
2017-06-30@MDLZ@2017-08-02@2017-08-02 12:53:57@Q2@503000000@195000000@13000000.0@38000000.0@-728000000.0@607000000.0@-86000000.0@13000000.0@-7370000000@0.0@819000000.0@-182000000.0@0.0@-608000000.0@0.0@815000000.0@25000000@-490000000.0@0.0@-608000000.0@-289000000.0@633000000.0@-754000000.0@24000000.0@90000000.0@1397000000.0@1307000000.0@819000000.0@182000000.0@637000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/0001193125-17-245459-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312517245459/d412472d10q.htm
2017-03-31@MDLZ@2017-05-03@2017-05-03 09:49:13@Q1@633000000@200000000@-13000000.0@39000000.0@-705000000.0@-454000000.0@-95000000.0@-443000000.0@-6642000000@0.0@-557000000.0@-306000000.0@0.0@-461000000.0@0.0@512000000.0@-255000000@-979000000.0@0.0@-461000000.0@-292000000.0@2110000000.0@378000000.0@32000000.0@-434000000.0@1307000000.0@1741000000.0@-557000000.0@306000000.0@-863000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/0001193125-17-155252-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312517155252/d346910d10q.htm
2016-12-31@MDLZ@2017-02-24@2017-02-24 13:04:38@FY@103000000@208000000@-22000000.0@38000000.0@-835000000.0@296000000.0@183000000.0@552000000.0@-5937000000@0.0@1700000000.0@-315000000.0@-246000000.0@-874000000.0@0.0@822000000.0@-613000000@-4429000000.0@0.0@-874000000.0@-293000000.0@4564000000.0@-1032000000.0@-105000000.0@55000000.0@1741000000.0@1686000000.0@1700000000.0@315000000.0@1385000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/0001193125-17-055858-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/d288385d10k.htm
2016-09-30@MDLZ@2016-10-26@2016-10-26 14:42:49@Q3@558000000@207000000@77000000.0@30000000.0@-1085000000.0@-238000000.0@-58000000.0@176000000.0@-5102000000@0.0@801000000.0@-305000000.0@0.0@-415000000.0@0.0@708000000.0@-12000000@0.0@0.0@-415000000.0@-264000000.0@-179000000.0@-858000000.0@4000000.0@-69000000.0@1686000000.0@1755000000.0@801000000.0@305000000.0@496000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/0001193125-16-747755-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312516747755/d252200d10q.htm
2016-06-30@MDLZ@2016-07-27@2016-07-27 16:22:42@Q2@474000000@201000000@33000000.0@42000000.0@152000000.0@377000000.0@14000000.0@-184000000.0@-4017000000@0.0@791000000.0@-269000000.0@0.0@-125000000.0@0.0@199000000.0@-195000000@-2000000.0@0.0@-125000000.0@-268000000.0@216000000.0@-179000000.0@-6000000.0@417000000.0@1755000000.0@1338000000.0@791000000.0@269000000.0@522000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/0001193125-16-660006-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312516660006/d395636d10q.htm
2016-03-31@MDLZ@2016-04-28@2016-04-28 10:46:09@Q1@557000000@207000000@53000000.0@30000000.0@-2205000000.0@-404000000.0@-77000000.0@-135000000.0@-4169000000@0.0@-454000000.0@-335000000.0@0.0@-1187000000.0@0.0@1237000000.0@-285000000@-1755000000.0@0.0@-1187000000.0@-269000000.0@3418000000.0@207000000.0@31000000.0@-532000000.0@1338000000.0@1870000000.0@-454000000.0@335000000.0@-789000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/0001193125-16-561707-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/d149717d10q.htm
2015-12-31@MDLZ@2016-02-19@2016-02-19 11:41:16@FY@-705000000@231000000@-51000000.0@38000000.0@-501000000.0@912000000.0@265000000.0@163000000.0@-1964000000@0.0@2316000000.0@-336000000.0@9000000.0@-619000000.0@0.0@74000000.0@-872000000@-432000000.0@0.0@-619000000.0@-272000000.0@-290000000.0@-1613000000.0@-61000000.0@-169000000.0@1870000000.0@2039000000.0@2316000000.0@336000000.0@1980000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/0001193125-16-469394-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/d51394d10k.htm
2015-09-30@MDLZ@2015-10-29@2015-10-29 11:27:05@Q3@7277000000@206000000@29000000.0@32000000.0@3437000000.0@-725000000.0@-133000000.0@545000000.0@-1463000000@0.0@841000000.0@-388000000.0@-455000000.0@-871000000.0@0.0@4485000000.0@2771000000@-4000000.0@0.0@-871000000.0@-241000000.0@-2857000000.0@-3973000000.0@-106000000.0@-361000000.0@2039000000.0@2400000000.0@841000000.0@388000000.0@453000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/0001193125-15-357422-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/d94335d10q.htm
2015-06-30@MDLZ@2015-07-31@2015-07-31 11:28:20@Q2@415000000@225000000@77000000.0@30000000.0@-298000000.0@415000000.0@-3000000.0@-366000000.0@-4900000000@0.0@853000000.0@-351000000.0@0.0@-632000000.0@0.0@1177000000.0@194000000@-454000000.0@0.0@-632000000.0@-246000000.0@850000000.0@-482000000.0@28000000.0@565000000.0@1958000000.0@1393000000.0@853000000.0@351000000.0@502000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/0001193125-15-272328-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/d940616d10q.htm
2015-03-31@MDLZ@2015-04-30@2015-04-30 11:44:11@Q1@312000000@232000000@-25000000.0@36000000.0@-2345000000.0@-558000000.0@-178000000.0@317000000.0@-4602000000@0.0@-282000000.0@-439000000.0@-81000000.0@-1500000000.0@0.0@2321000000.0@301000000@-4085000000.0@0.0@-1500000000.0@-249000000.0@6019000000.0@185000000.0@-116000000.0@204000000.0@1835000000.0@1631000000.0@-282000000.0@439000000.0@-721000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/0001193125-15-160034-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/d893461d10q.htm
2014-12-31@MDLZ@2015-02-20@2015-02-20 10:47:09@FY@517000000@262000000@-69000000.0@37000000.0@-488000000.0@347000000.0@437000000.0@368000000.0@-2257000000@0.0@2413000000.0@-513000000.0@-7000000.0@-680000000.0@0.0@575000000.0@-625000000@-493000000.0@0.0@-680000000.0@-251000000.0@-395000000.0@-1819000000.0@-83000000.0@-31000000.0@1631000000.0@1662000000.0@2413000000.0@513000000.0@1900000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/0001193125-15-055355-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/d840894d10k.htm
2014-09-30@MDLZ@2014-11-06@2014-11-06 12:08:12@Q3@909000000@264000000@75000000.0@36000000.0@46000000.0@-233000000.0@-272000000.0@37000000.0@-1769000000@0.0@781000000.0@-405000000.0@0.0@-300000000.0@0.0@202000000.0@-503000000@-8000000.0@0.0@-300000000.0@-237000000.0@-161000000.0@-706000000.0@-101000000.0@-428000000.0@1704000000.0@2132000000.0@781000000.0@405000000.0@376000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/0001193125-14-400312-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/d780145d10q.htm
2014-06-30@MDLZ@2014-08-08@2014-08-08 10:40:14@Q2@629000000@271000000@82000000.0@33000000.0@-192000000.0@375000000.0@-54000000.0@-85000000.0@-1815000000@0.0@945000000.0@-398000000.0@0.0@-252000000.0@0.0@257000000.0@-393000000@-2000000.0@0.0@-252000000.0@-238000000.0@-350000000.0@-842000000.0@-12000000.0@-290000000.0@2132000000.0@2422000000.0@945000000.0@398000000.0@547000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/0001193125-14-302145-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/d744588d10q.htm
2014-03-31@MDLZ@2014-05-08@2014-05-08 10:27:02@Q1@150000000@262000000@98000000.0@35000000.0@-443000000.0@-305000000.0@-299000000.0@67000000.0@-1623000000@0.0@-577000000.0@-326000000.0@0.0@-468000000.0@0.0@450000000.0@-344000000@-2514000000.0@0.0@-468000000.0@-238000000.0@3899000000.0@679000000.0@-27000000.0@-242000000.0@2422000000.0@2664000000.0@-577000000.0@326000000.0@-903000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/0001193125-14-189125-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/d704360d10q.htm
2013-12-31@MDLZ@2014-03-03@2014-03-03 09:54:31@FY@1727000000@269000000@-173000000.0@30000000.0@-1374000000.0@592000000.0@386000000.0@823000000.0@-1180000000@0.0@5212000000.0@-594000000.0@-2000000.0@-2107000000.0@0.0@2225000000.0@-476000000@-5809000000.0@0.0@-2107000000.0@-247000000.0@2399000000.0@-5764000000.0@-8000000.0@-1028000000.0@2664000000.0@3692000000.0@5212000000.0@594000000.0@4618000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/0001193125-14-079175-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/d645322d10k.htm
2013-09-30@MDLZ@2013-11-07@2013-11-07 10:40:33@Q3@1037000000@276000000@71000000.0@30000000.0@-411000000.0@-125000000.0@-165000000.0@140000000.0@194000000@0.0@780000000.0@-460000000.0@0.0@-701000000.0@0.0@750000000.0@-411000000@-1000000.0@0.0@-701000000.0@-232000000.0@1781000000.0@847000000.0@22000000.0@1216000000.0@3692000000.0@2476000000.0@780000000.0@460000000.0@320000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/0001193125-13-431957-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/d601967d10q.htm
2013-06-30@MDLZ@2013-08-08@2013-08-08 10:47:09@Q2@623000000@266000000@62000000.0@35000000.0@157000000.0@340000000.0@-177000000.0@76000000.0@605000000@0.0@803000000.0@-333000000.0@91000000.0@-92000000.0@0.0@74000000.0@-351000000@-997000000.0@0.0@2667000000.0@-232000000.0@-2173000000.0@-735000000.0@-67000000.0@-283000000.0@2476000000.0@2759000000.0@803000000.0@333000000.0@470000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/0001193125-13-325952-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/d549456d10q.htm
2013-03-31@MDLZ@2013-05-08@2013-05-08 16:48:28@Q1@574000000@266000000@104000000.0@33000000.0@-301000000.0@-315000000.0@-160000000.0@-246000000.0@448000000@0.0@-385000000.0@-235000000.0@-119000000.0@0.0@0.0@16000000.0@-338000000@-752000000.0@0.0@-2759000000.0@-232000000.0@2750000000.0@-993000000.0@-40000000.0@-1716000000.0@2759000000.0@4475000000.0@-385000000.0@235000000.0@-620000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/0001193125-13-207666-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/d512925d10q.htm
2012-12-31@MDLZ@2013-02-25@2013-02-25 11:38:27@FY@561000000@280000000@51000000.0@27000000.0@-2923000000.0@100000000.0@583000000.0@609000000.0@749000000@0.0@1748000000.0@-381000000.0@0.0@0.0@0.0@-141000000.0@-522000000@-159000000.0@0.0@-602000000.0@-516000000.0@653000000.0@-624000000.0@36000000.0@602000000.0@4475000000.0@3873000000.0@1748000000.0@381000000.0@1367000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/0001193125-13-073227-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/d456052d10k.htm
2012-09-30@MDLZ@2012-11-08@2012-11-08 11:09:08@Q3@670000000@356000000@-551000000.0@42000000.0@-105000000.0@-401000000.0@-198000000.0@280000000.0@3672000000@0.0@967000000.0@-489000000.0@0.0@0.0@0.0@50000000.0@-439000000@-794000000.0@0.0@770000000.0@-517000000.0@-757000000.0@-1298000000.0@46000000.0@-770000000.0@3873000000.0@4643000000.0@967000000.0@489000000.0@478000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/0001193125-12-459504-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312512459504/d404272d10q.htm
2012-06-30@MDLZ@2012-08-03@2012-08-03 11:21:51@Q2@1040000000@352000000@-6000000.0@44000000.0@5382000000.0@449000000.0@-32000000.0@-200000000.0@3777000000@0.0@2059000000.0@-405000000.0@0.0@0.0@0.0@-16000000.0@-421000000@-903000000.0@0.0@-2791000000.0@-511000000.0@5414000000.0@1209000000.0@-77000000.0@2791000000.0@4643000000.0@1852000000.0@2059000000.0@405000000.0@1654000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/0001193125-12-333937-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312512333937/d366993d10q.htm
2012-03-31@MDLZ@2012-05-04@2012-05-04 11:08:59@Q1@819000000@357000000@96000000.0@49000000.0@638000000.0@-747000000.0@-482000000.0@-184000000.0@-1605000000@0.0@-851000000.0@-335000000.0@0.0@0.0@0.0@91000000.0@-244000000@-2639000000.0@0.0@-1852000000.0@-514000000.0@5922000000.0@917000000.0@56000000.0@-122000000.0@1852000000.0@1974000000.0@-851000000.0@335000000.0@-1186000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/0001193125-12-210777-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312512210777/d314276d10q.htm
2011-12-31@MDLZ@2012-02-27@2012-02-27 10:45:56@FY@850000000@368000000@-78000000.0@44000000.0@788000000.0@322000000.0@632000000.0@361000000.0@-2243000000@0.0@2855000000.0@-490000000.0@0.0@0.0@0.0@6000000.0@-484000000@-1104000000.0@0.0@2000000.0@-508000000.0@-722000000.0@-2332000000.0@-41000000.0@-2000000.0@1974000000.0@1976000000.0@2855000000.0@490000000.0@2365000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/0001193125-12-080318-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/d277353d10k.htm
2011-09-30@MDLZ@2011-11-04@2011-11-04 10:46:54@Q3@930000000@375000000@263000000.0@48000000.0@-247000000.0@-365000000.0@-241000000.0@343000000.0@-3031000000@0.0@1369000000.0@-626000000.0@0.0@0.0@0.0@7000000.0@-619000000@-3000000.0@0.0@291000000.0@-518000000.0@-653000000.0@-883000000.0@-158000000.0@-291000000.0@1976000000.0@2267000000.0@1369000000.0@626000000.0@743000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/0001193125-11-296642-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312511296642/d233422d10q.htm
2011-06-30@MDLZ@2011-08-05@2011-08-05 11:34:05@Q2@979000000@370000000@-11000000.0@45000000.0@-534000000.0@392000000.0@-253000000.0@-282000000.0@-2784000000@0.0@1282000000.0@-418000000.0@0.0@0.0@0.0@37000000.0@-381000000@-4000000.0@0.0@-179000000.0@-510000000.0@-62000000.0@-755000000.0@33000000.0@179000000.0@2267000000.0@2088000000.0@1282000000.0@418000000.0@864000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/0001193125-11-211716-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312511211716/d10q.htm
2011-03-31@MDLZ@2011-05-06@2011-05-06 10:16:53@Q1@802000000@372000000@177000000.0@44000000.0@-2811000000.0@-464000000.0@-694000000.0@-122000000.0@-2250000000@0.0@-986000000.0@-237000000.0@0.0@0.0@0.0@-7000000.0@-244000000@-3000000.0@0.0@-2088000000.0@-507000000.0@3393000000.0@795000000.0@42000000.0@-393000000.0@2088000000.0@2481000000.0@-986000000.0@237000000.0@-1223000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/0001193125-11-129883-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312511129883/d10q.htm
2010-12-31@MDLZ@2011-02-28@2011-02-28 10:44:30@FY@565000000@421000000@-124000000.0@42000000.0@-1637000000.0@-429000000.0@511000000.0@264000000.0@561000000@0.0@2524000000.0@-641000000.0@-5000000.0@0.0@0.0@-5000000.0@-651000000@-1622000000.0@0.0@-193000000.0@-511000000.0@626000000.0@-1700000000.0@20000000.0@193000000.0@2481000000.0@2288000000.0@2524000000.0@641000000.0@1883000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/0001193125-11-048979-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/d10k.htm
2010-09-30@MDLZ@2010-11-05@2010-11-05 11:53:12@Q3@772000000@340000000@-21000000.0@51000000.0@716000000.0@-224000000.0@-445000000.0@121000000.0@2198000000@0.0@445000000.0@-412000000.0@1000000.0@0.0@0.0@379000000.0@-32000000@-503000000.0@0.0@566000000.0@-508000000.0@-660000000.0@-1105000000.0@126000000.0@-566000000.0@2288000000.0@2854000000.0@445000000.0@412000000.0@33000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312510249526/0001193125-10-249526-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312510249526/d10q.htm
2010-06-30@MDLZ@2010-08-06@2010-08-06 10:14:36@Q2@949000000@366000000@10000000.0@41000000.0@-152000000.0@664000000.0@-262000000.0@-326000000.0@1482000000@0.0@784000000.0@-367000000.0@-253000000.0@0.0@0.0@-29000000.0@-649000000@-3000000.0@0.0@1024000000.0@-503000000.0@-1518000000.0@-1000000000.0@-159000000.0@-1024000000.0@2854000000.0@3878000000.0@784000000.0@367000000.0@417000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312510180593/0001193125-10-180593-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312510180593/d10q.htm
2010-03-31@MDLZ@2010-05-07@2010-05-07 12:11:46@Q1@1893000000@313000000@-116000000.0@40000000.0@671000000.0@-176000000.0@-163000000.0@24000000.0@1634000000@0.0@-5000000.0@-241000000.0@-9591000000.0@0.0@0.0@3702000000.0@-6130000000@-6000000.0@0.0@-3878000000.0@-653000000.0@12530000000.0@7993000000.0@-81000000.0@1777000000.0@3878000000.0@2101000000.0@-5000000.0@241000000.0@-246000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312510112381/0001193125-10-112381-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312510112381/d10q.htm
2009-12-31@MDLZ@2010-02-25@2010-02-25 11:55:07@FY@711000000@272000000@-89000000.0@41000000.0@1000000.0@-427000000.0@326000000.0@477000000.0@963000000@0.0@1815000000.0@0.0@0.0@0.0@0.0@0.0@-539000000@0.0@0.0@0.0@-428000000.0@0.0@-2172000000.0@0.0@0.0@0.0@0.0@1815000000.0@0.0@1815000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312510040106/0001193125-10-040106-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312510040106/d10k.htm
2009-09-30@MDLZ@2009-11-03@2009-11-03 17:10:27@Q3@826000000@227000000@17000000.0@39000000.0@-423000000.0@37000000.0@-5000000.0@-48000000.0@962000000@0.0@1549000000.0@0.0@0.0@0.0@0.0@0.0@-269000000@0.0@0.0@0.0@-429000000.0@0.0@-64000000.0@0.0@0.0@0.0@0.0@1549000000.0@0.0@1549000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312509222258/0001193125-09-222258-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312509222258/d10q.htm
2009-06-30@MDLZ@2009-08-05@2009-08-05 11:43:35@Q2@829000000@217000000@103000000.0@44000000.0@559000000.0@122000000.0@210000000.0@-129000000.0@1385000000@0.0@1297000000.0@0.0@0.0@0.0@0.0@0.0@-257000000@0.0@0.0@0.0@-429000000.0@0.0@-603000000.0@0.0@0.0@0.0@0.0@1297000000.0@0.0@1297000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312509164943/0001193125-09-164943-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312509164943/d10q.htm
