|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-02-26|56.77|56.82|55.64|56.29|2443615|USD|1043|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-02-27|56.33|56.33|56.32|56.32|2124261|USD|1044|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-02-29|56.1|56.57|54.92|54.98|6083288|USD|1045|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-01|55.45|56.53|55.36|56.23|5119702|USD|1046|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-02|57.85|58.92|56.75|57.74|8993558|USD|1047|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-03|58.27|58.43|56.07|57.85|4220312|USD|1048|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-04|57.73|57.81|57.1|57.42|3673394|USD|1049|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-07|57.62|59.44|57.25|57.53|3128933|USD|1050|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-08|57.41|58.1|57.23|57.38|2346731|USD|1051|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-09|56.44|57.47|56.25|56.58|3208362|USD|1052|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-10|56.28|57.56|56.16|57.21|3016479|USD|1053|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-11|57.94|58.1|57.21|57.96|2369690|USD|1054|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-14|57.93|58.3|57.75|58.17|1550965|USD|1055|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-15|57.85|58.5|57.85|58.13|1784532|USD|1056|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-16|57.85|58.3|57.43|58.09|2502266|USD|1057|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-17|57.99|58.57|57.66|58.53|2112329|USD|1058|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-18|58.8|59.68|58.5|59.3|4666731|USD|1059|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-21|58.85|59.11|58.21|58.43|2361055|USD|1060|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
