date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-01-28@ROST@2017-03-28@2017-03-27 18:50:48@FY@1111599000.0@1288000000.0@1111599000.0@75154000000@1512886000@188564000.0@2813049000@2328048000.0@0.0@0.0@0.0@1288000.0@0.0@166966000.0@2496302000.0@168254000000.0@5309351000@1021735000@0.0@16153000.0@121385000000.0@714618000@1752506000@396493000@0.0@121385000.0@290950000.0@808828000@0.0@2561334000@3919000.0@1801138000@91000.0@942869000@2748017000@5309351000@1288000.0@396493000@-715106000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/0000745732-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/rost-20170128x10k.htm
2016-10-29@ROST@2016-12-07@2016-12-06 20:07:33@Q3@878811000.0@803000.0@879614000.0@91355000@1763745000@232017000.0@2875376000@2310670000.0@0.0@0.0@0.0@1316000.0@0.0@162525000.0@2474511000.0@163841000.0@5349887000@1149136000@0.0@0.0@122048000.0@738808000@1887944000@396376000@0.0@122048000.0@293997000.0@812421000@0.0@2700365000@3944000.0@1717920000@124000.0@927534000@2649522000@5349887000@2119000.0@396376000@-482435000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/0000745732-16-000066-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/rost-20161029x10q.htm
2016-07-30@ROST@2016-09-07@2016-09-06 18:29:05@Q2@927718000.0@1213000.0@928931000.0@97139000@1560209000@224540000.0@2713680000@2310481000.0@0.0@0.0@0.0@1325000.0@0.0@168748000.0@2480554000.0@170073000.0@5194234000@1125836000@0.0@0.0@135597000.0@625345000@1751181000@396259000@0.0@135597000.0@296867000.0@828723000@0.0@2579904000@3971000.0@1699674000@159000.0@910526000@2614330000@5194234000@2538000.0@396259000@-531459000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/0000745732-16-000059-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/rost-2016730x10q.htm
2016-04-30@ROST@2016-06-08@2016-06-07 18:38:06@Q1@910025000.0@1727000.0@911752000.0@96244000@1498449000@218922000.0@2629123000@2318456000.0@0.0@0.0@0.0@1333000.0@0.0@165265000.0@2485054000.0@166598000.0@5114177000@1056257000@0.0@110702000.0@140801000.0@583937000@1750896000@396142000@0.0@140801000.0@286897000.0@823840000@0.0@2574736000@4001000.0@1641789000@170000.0@893481000@2539441000@5114177000@3060000.0@396142000@-513883000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573216000053/0000745732-16-000053-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573216000053/rost-2016430x10q.htm
2016-01-30@ROST@2016-03-29@2016-03-28 19:29:45@FY@761602000.0@1737000.0@763339000.0@73627000000@1419104000@189752000.0@2372195000@2342906000.0@0.0@0.0@0.0@1331000.0@0.0@152687000.0@2496924000.0@154018000000.0@4869119000@945559000@0.0@0.0@130088000000.0@657288000@1602847000@396025000@0.0@130088000.0@268168000.0@794281000@0.0@2397128000@4023000.0@1574982000@182000.0@892804000@2471991000@4869119000@3068000.0@396025000@-365577000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/0000745732-16-000037-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/rost-20160130x10k.htm
2015-10-31@ROST@2015-12-09@2015-12-08 19:28:21@Q3@485703000.0@1413000.0@487116000.0@81324000@1700834000@246640000.0@2434590000@2307665000.0@0.0@0.0@0.0@2190000.0@9186000.0@150140000.0@2469181000.0@161516000.0@4903771000@1053013000@0.0@0.0@9186000.0@696466000@1749479000@395909000@0.0@-79502000.0@284799000.0@601206000@159004000.0@2509689000@4053000.0@1521924000@213000.0@867892000@2394082000@4903771000@3603000.0@395909000@-89794000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/0000745732-15-000030-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/rost-20151031x10q.htm
2015-08-01@ROST@2015-09-09@2015-09-09 12:55:46@Q2@630288000.0@999000.0@631287000.0@88443000@1509752000@228994000.0@2370033000@2289478000.0@0.0@0.0@0.0@2613000.0@10732000.0@151448000.0@2454271000.0@164793000.0@4824304000@1044875000@0.0@0.0@10732000.0@630782000@1675657000@395793000@0.0@-78934000.0@287406000.0@604265000@157868000.0@2437790000@4087000.0@1526290000@223000.0@855914000@2386514000@4824304000@3612000.0@395793000@-234495000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/0000745732-15-000022-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/rost-201581x10q.htm
2015-05-02@ROST@2015-06-10@2015-06-09 18:29:39@Q1@761356000.0@500000.0@761856000.0@88258000@1504281000@220229000.0@2486366000@2276747000.0@0.0@0.0@0.0@3141000.0@12590000.0@157205000.0@2449683000.0@172936000.0@4936049000@1128808000@0.0@108314000.0@12590000.0@587885000@1825007000@395677000@0.0@-85376000.0@296490000.0@606791000@170752000.0@2602550000@2060000.0@1485208000@248000.0@845983000@2333499000@4936049000@3641000.0@395677000@-365679000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/0000745732-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/rost-201552x10q.htm
2015-01-31@ROST@2015-03-31@2015-03-30 18:54:36@FY@696608000.0@500000.0@697108000.0@73278000000@1372675000@193007000.0@2262790000@2273752000.0@0.0@0.0@0.0@3110000.0@12951000.0@150531000.0@2440344000.0@166592000000.0@4703134000@1000700000@0.0@17202000.0@12951000000.0@641466000@1659368000@398375000@0.0@-86681000.0@279500000.0@591194000@173362000.0@2423924000@2075000.0@1421724000@330000.0@855081000@2279210000@4703134000@3610000.0@398375000@-298233000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/0000745732-15-000009-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/rost-20150131x10k.htm
2014-11-01@ROST@2014-12-10@2014-12-09 19:01:13@Q3@571578000.0@3634000.0@571578000.0@75895000@1495013000@235902000.0@2302493000@2201620000.0@0.0@0.0@0.0@3634000.0@16342000.0@145153000.0@2366749000.0@2366749000.0@4669242000@1131717000@0.0@0.0@16342000.0@635207000@1766924000@398339000@0.0@-38429000.0@278254000.0@638164000@76858000.0@2481946000@2088000.0@1341345000@324000.0@843539000@2187296000@4669242000@3634000.0@398339000@-173239000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/0000745732-14-000020-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/rost-2014111x10q.htm
2014-08-02@ROST@2014-09-10@2014-09-09 17:43:57@Q2@549784000.0@3660000.0@549784000.0@85218000@1258820000@215261000.0@2023865000@1979288000.0@0.0@0.0@0.0@3660000.0@14090000.0@146929000.0@2143967000.0@164679000.0@4167832000@967915000@0.0@7170000.0@14090000.0@557036000@1532121000@150000000@0.0@-52800000.0@283584000.0@380784000@105600000.0@2018505000@2102000.0@1325197000@342000.0@821686000@2149327000@4167832000@3660000.0@150000000@-399784000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/0000745732-14-000016-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/rost-201482x10q.htm
2014-05-03@ROST@2014-06-11@2014-06-10 20:12:54@Q1@595950000.0@3670000.0@595950000.0@84492000@1250759000@216313000.0@2063022000@1924038000.0@0.0@0.0@0.0@3670000.0@13070000.0@147794000.0@2088572000.0@164534000.0@4151594000@930576000@0.0@121683000.0@13070000.0@524094000@1576353000@150000000@0.0@-63291000.0@286672000.0@373381000@126582000.0@2076316000@2119000.0@1259646000@356000.0@813157000@2075278000@4151594000@3670000.0@150000000@-445950000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/0000745732-14-000011-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/rost-201453x10q.htm
2014-02-01@ROST@2014-04-01@2014-03-31 17:54:08@FY@423168000.0@12006000.0@435174000.0@62612000000@1257155000@174830000.0@1867159000@1875299000.0@0.0@0.0@0.0@3710000.0@10227000.0@140402000.0@2029638000.0@154339000000.0@3896797000@779455000@0.0@18349000.0@10227000000.0@595253000@1393057000@150000000@0.0@-58871000.0@287567000.0@378696000@117742000.0@1889495000@2134000.0@1190747000@389000.0@814032000@2007302000@3896797000@15716000.0@150000000@-273168000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/0000745732-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/rost-20140201x10k.htm
2013-11-02@ROST@2013-12-11@2013-12-10 17:37:05@Q3@372270000.0@12016000.0@384286000.0@72819000@1430467000@235336000.0@2050089000@1740879000.0@0.0@0.0@0.0@4212000.0@16871000.0@134672000.0@1896634000.0@155755000.0@3946723000@908797000@0.0@0.0@16871000.0@587900000@1496697000@150000000@0.0@-79245000.0@279654000.0@350409000@158490000.0@2005596000@2152000.0@1132538000@436000.0@806001000@1941127000@3946723000@16228000.0@150000000@-222270000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/0000745732-13-000021-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/rost-2013112x10q.htm
2013-08-03@ROST@2013-09-11@2013-09-10 19:13:04@Q2@550565000.0@13000.0@550578000.0@79202000@1330536000@217363000.0@2098477000@1646457000.0@0.0@0.0@0.0@4215000.0@23136000.0@136200000.0@1810008000.0@163551000.0@3908485000@938059000@0.0@0.0@23136000.0@533755000@1471814000@150000000@0.0@-84925000.0@270776000.0@335851000@169850000.0@1977515000@2170000.0@1136299000@439000.0@792062000@1930970000@3908485000@4228000.0@150000000@-400565000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/0000745732-13-000014-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/rost-201383x10q.htm
2013-05-04@ROST@2013-06-12@2013-06-11 18:33:10@Q1@714174000.0@1038000.0@715212000.0@77284000@1226449000@211535000.0@2153196000@1526564000.0@0.0@0.0@0.0@4302000.0@22846000.0@135853000.0@1689565000.0@163001000.0@3842761000@859595000@0.0@110829000.0@22846000.0@496778000@1467202000@150000000@0.0@-88997000.0@261301000.0@322304000@177994000.0@1967500000@2189000.0@1092253000@586000.0@780233000@1875261000@3842761000@5340000.0@150000000@-564174000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/0000745732-13-000010-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/rost-201354x10q.htm
2013-02-02@ROST@2013-04-02@2013-04-02 09:18:46@FY@646761000.0@1087000.0@647848000.0@59617000000@1209237000@174342000.0@2031427000@1493284000.0@0.0@0.0@0.0@4374000.0@20407000.0@121069000.0@1639134000.0@145850000000.0@3670561000@807534000@0.0@53504000.0@20407000000.0@561544000@1422582000@150000000@0.0@-84301000.0@246815000.0@312514000@168602000.0@1903698000@2207000.0@989260000@585000.0@774811000@1766863000@3670561000@5461000.0@150000000@-496761000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/0000745732-13-000006-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/rost-20130202x10k.htm
2012-10-27@ROST@2012-12-05@2012-12-05 09:23:47@Q3@623822000.0@1533000.0@625355000.0@68493000@1342904000@182611000.0@2150870000@1352166000.0@0.0@0.0@0.0@4397000.0@11509000.0@128995000.0@1497067000.0@144901000.0@3647937000@886629000@0.0@0.0@11509000.0@579959000@1466588000@150000000@0.0@-110137000.0@223477000.0@263340000@220274000.0@1950202000@2226000.0@931151000@644000.0@763714000@1697735000@3647937000@5930000.0@150000000@-473822000.0@https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/0001445305-12-003795-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/rost-20121027x10q.htm
2012-07-28@ROST@2012-09-05@2012-09-05 06:02:24@Q2@721046000.0@1456000.0@722502000.0@65731000@1219092000@176398000.0@2117992000@1295097000.0@0.0@0.0@0.0@4540000.0@11949000.0@130585000.0@1442171000.0@147074000.0@3560163000@885892000@0.0@13559000.0@11949000.0@515685000@1415136000@150000000@0.0@-114964000.0@215910000.0@250946000@229928000.0@1896010000@2241000.0@908866000@652000.0@752394000@1664153000@3560163000@5996000.0@150000000@-571046000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/0001206774-12-003949-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/rossstores_10q.htm
2012-04-28@ROST@2012-06-06@2012-06-06 08:01:52@Q1@741117000.0@463000.0@741580000.0@66632000@1134703000@182702000.0@2058985000@1246601000.0@0.0@0.0@0.0@5614000.0@11854000.0@134432000.0@1398501000.0@151900000.0@3457486000@830044000@0.0@107715000.0@11854000.0@432878000@1370637000@150000000@0.0@-114437000.0@211777000.0@247340000@228874000.0@1846851000@2258000.0@866748000@626000.0@741003000@1610635000@3457486000@6077000.0@150000000@-591117000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/0001206774-12-002608-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/rossstores_10q.htm
2012-01-28@ROST@2012-03-27@2012-03-27 06:01:06@FY@649835000.0@658000.0@650493000.0@50848000000@1130070000@143808000.0@1924371000@1241722000.0@0.0@0.0@0.0@5602000.0@5598000.0@123916000.0@1376838000.0@135116000000.0@3301209000@761717000@0.0@31129000.0@5598000000.0@553206000@1346052000@150000000@0.0@-108520000.0@203625000.0@245105000@217040000.0@1808197000@2269000.0@763475000@635000.0@726633000@1493012000@3301209000@6260000.0@150000000@-499835000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/0001206774-12-001210-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/rossstores_10k.htm
2011-10-29@ROST@2011-12-07@2011-12-07 06:00:51@Q3@552924000.0@298000.0@553222000.0@62384000@1233616000@171262000.0@1958100000@1088244000.0@0.0@0.0@0.0@5984000.0@-111516000.0@241132000.0@1223844000.0@135600000.0@3181944000@759708000@0.0@1628000.0@19914000.0@507736000@1269072000@150000000@0.0@-111516000.0@204105000.0@242589000@223032000.0@1734693000@1145000.0@730056000@535000.0@715515000@1447251000@3181944000@6282000.0@150000000@-402924000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/0001206774-11-002790-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/ross_10q.htm
2011-07-30@ROST@2011-09-07@2011-09-07 06:01:20@Q2@512716000.0@959000.0@513675000.0@57943000@1189523000@166664000.0@1869862000@1042679000.0@0.0@0.0@0.0@6243000.0@-116381000.0@252872000.0@1185413000.0@142734000.0@3055275000@709143000@0.0@0.0@15363000.0@455588000@1164731000@150000000@0.0@-116381000.0@198234000.0@231853000@232762000.0@1629346000@1158000.0@716858000@571000.0@707342000@1425929000@3055275000@7202000.0@150000000@-362716000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/0001206774-11-002035-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/ross_10q.htm
2011-04-30@ROST@2011-06-08@2011-06-08 06:01:11@Q1@671005000.0@3275000.0@674280000.0@61683000@1172716000@150245000.0@1997241000@1005674000.0@0.0@0.0@0.0@12191000.0@-106519000.0@193407000.0@1104753000.0@99079000.0@3101994000@742600000@0.0@89340000.0@15662000.0@406854000@1238794000@150000000@0.0@-106519000.0@200575000.0@244056000@213038000.0@1695888000@1171000.0@704647000@485000.0@699803000@1406106000@3101994000@15466000.0@150000000@-521005000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/0001206774-11-001349-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/rossstores_10q.htm
2011-01-29@ROST@2011-03-29@2011-03-29 06:01:07@FY@833924000.0@3204000.0@837128000.0@45384000000@1086917000@119194000.0@2043239000@983776000.0@0.0@0.0@0.0@14082000.0@91203000.0@-16096000.0@1072965000.0@89189000000.0@3116204000@767455000@0.0@57661000.0@10003000000.0@527204000@1352320000@150000000@0.0@91203000.0@189989000.0@431192000@0.0@1783512000@1181000.0@636705000@488000.0@694318000@1332692000@3116204000@17286000.0@150000000@-683924000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/0001206774-11-000627-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/rossstores_10k.htm
2010-10-30@ROST@2010-12-08@2010-12-08 06:01:23@Q3@732798000.0@1798000.0@734596000.0@53930000@1048130000@122118000.0@1904844000@966191000.0@0.0@0.0@0.0@16998000.0@1426000.0@73130000.0@1057745000.0@91554000.0@2962589000@767741000@0.0@4769000.0@1426000.0@475120000@1247630000@150000000@0.0@92176000.0@187772000.0@429948000@0.0@1677578000@1192000.0@601275000@699000.0@681845000@1285011000@2962589000@18796000.0@150000000@-582798000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677410002571/0001206774-10-002571-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677410002571/rossstore_10q.htm
2010-07-31@ROST@2010-09-08@2010-09-08 06:01:03@Q2@772671000.0@2491000.0@775162000.0@53079000@915704000@123981000.0@1814847000@945335000.0@0.0@0.0@0.0@18535000.0@4249000.0@67897000.0@1036016000.0@90681000.0@2850863000@745461000@0.0@8070000.0@4249000.0@426071000@1179602000@150000000@0.0@80088000.0@184324000.0@414412000@0.0@1594014000@1207000.0@585636000@562000.0@669444000@1256849000@2850863000@21026000.0@150000000@-622671000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/0001206774-10-001976-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/rossstores_10q.htm
