date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2013-05-04@ROST@2013-06-12@2013-06-11 18:33:10@Q1@2539914000.0@1798811000.0@741103000.0@0.29178271390291166@0.0@361968000@0.0@0.0@361968000@2160988000@0.0@48726000.0@427652000.0@0.168372629939@378926000.0@0.149188515832@0.0@378926000.0@0.149188515832@144314000.0@234612000.0@0.092370056624@1.09@1.07@215408000.0@218496000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/0000745732-13-000010-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/rost-20130202x10k.htm
2013-02-02@ROST@2013-04-02@2013-04-02 09:18:46@FY@2760646000.0@1993661000.0@766985000.0@0.277828088063446@0.0@390003000@0.0@0.0@390003000@2384610000@0.0@51667000.0@427703000.0@0.1549285928@376036000.0@0.136213045787@0.0@376036000.0@0.136213045787@139434000.0@236602000.0@0.0857053023097@1.09@1.07@219130000.0@222784000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/0000745732-13-000006-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/rost-20130202x10k.htm
2012-10-27@ROST@2012-12-05@2012-12-05 09:23:47@Q3@2262723000.0@1648997000.0@613726000.0@0.2712333767765652@0.0@357983000@0.0@0.0@357983000@2008623000@0.0@46140000.0@300240000.0@0.132689684066@254100000.0@0.112298323745@0.0@254100000.0@0.112298323745@94576000.0@159524000.0@0.0705008964862@0.73@0.72@219917000.0@223596000.0@https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/0001445305-12-003795-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/rost-20121027x10q.htm
2012-07-28@ROST@2012-09-05@2012-09-05 06:02:24@Q2@2340855000.0@1689643000.0@651212000.0@0.2781940786592933@0.0@352089000@0.0@0.0@352089000@2043818000@0.0@44548000.0@341585000.0@0.145923177642@297037000.0@0.126892524313@0.0@297037000.0@0.126892524313@115013000.0@182024000.0@0.0777596220185@0.83@0.81@220585000.0@224289000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/0001206774-12-003949-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/rossstores_10q.htm
2012-04-28@ROST@2012-06-06@2012-06-06 08:01:52@Q1@2356841000.0@1679127000.0@677714000.0@0.2875518543677745@0.0@337811000@0.0@0.0@337811000@2019170000@0.0@43136000.0@380807000.0@0.161575176263@337671000.0@0.143272711227@0.0@337671000.0@0.143272711227@129058000.0@208613000.0@0.0885138199819@0.94@0.93@221104000.0@224929000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/0001206774-12-002608-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/rossstores_10k.htm
2012-01-28@ROST@2012-03-27@2012-03-27 06:01:06@FY@2397878000.0@1745034000.0@652844000.0@0.2722590557150948@0.0@341794000@0.0@0.0@341794000@2089521000@0.0@42555000.0@350912000.0@0.146342724692@308357000.0@0.128595783439@0.0@308357000.0@0.128595783439@116405000.0@191952000.0@0.0800507782298@-1.19@-1.17@225915000.0@229982000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/0001206774-12-001210-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/rossstores_10k.htm
2011-10-29@ROST@2011-12-07@2011-12-07 06:00:51@Q3@2046427000.0@1490213000.0@556214000.0@0.2717976258131856@0.0@332226000@0.0@0.0@332226000@1825004000@0.0@39921000.0@261344000.0@0.127707462812@221423000.0@0.108199803853@0.0@221423000.0@0.108199803853@77454000.0@143969000.0@0.0703513978266@1.29@1.27@113562000.0@115552000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/0001206774-11-002790-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/ross_10q.htm
2011-07-30@ROST@2011-09-07@2011-09-07 06:01:20@Q2@2089410000.0@1524307000.0@565103000.0@0.2704605606367348@0.0@320885000@0.0@0.0@320885000@1847761000@0.0@37482000.0@279131000.0@0.13359321531@241649000.0@0.115654179888@0.0@241649000.0@0.115654179888@93373000.0@148276000.0@0.070965487865@1.3@1.28@114208000.0@116204000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/0001206774-11-002035-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/ross_10q.htm
2011-04-30@ROST@2011-06-08@2011-06-08 06:01:11@Q1@2074576000.0@1481206000.0@593370000.0@0.28601989032939745@0.0@309160000@0.0@0.0@309160000@1792861000@0.0@39934000.0@321649000.0@0.155043247391@281715000.0@0.135794012849@0.0@281715000.0@0.135794012849@108742000.0@172973000.0@0.083377519069@1.51@1.48@114764000.0@116773000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/0001206774-11-001349-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/rossstores_10k.htm
2011-01-29@ROST@2011-03-29@2011-03-29 06:01:07@FY@2145242000.0@1562355000.0@582887000.0@0.2717115365073031@0.0@319624000@0.0@0.0@319624000@1884492000@0.0@160693000000.0@260750000.0@0.121548058447@260750000.0@0.121548058447@0.0@260750000.0@0.121548058447@98954000.0@161796000.0@0.0754208616091@1.39@1.37@117821000.0@119902000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/0001206774-11-000627-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/rossstores_10k.htm
2010-10-30@ROST@2010-12-08@2010-12-08 06:01:23@Q3@1874320000.0@1365513000.0@508807000.0@0.27146218361859237@0.0@312277000@0.0@0.0@312277000@1680022000@0.0@-80161000.0@194298000.0@0.103663195185@194298000.0@0.103663195185@0.0@194298000.0@0.103663195185@72920000.0@121378000.0@0.0647584190533@1.04@1.02@118494000.0@120522000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677410002571/0001206774-10-002571-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677410002571/rossstore_10q.htm
2010-07-31@ROST@2010-09-08@2010-09-08 06:01:03@Q2@1911760000.0@1395785000.0@515975000.0@0.26989527974222705@0.0@303402000@0.0@0.0@303402000@1701623000@0.0@40317000.0@210137000.0@0.109918085952@210137000.0@0.109918085952@0.0@210137000.0@0.109918085952@80861000.0@129276000.0@0.0676214587605@1.09@1.08@119222000.0@121243000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/0001206774-10-001976-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/rossstores_10q.htm
2010-05-01@ROST@2010-06-09@2010-06-09 06:01:03@Q1@1934778000.0@1406082000.0@528696000.0@0.2732592576512654@0.0@294472000@0.0@0.0@294472000@1702942000@0.0@39844000.0@231836000.0@0.119825633742@231836000.0@0.119825633742@0.0@231836000.0@0.119825633742@89489000.0@142347000.0@0.0735727819936@1.19@1.16@119829000.0@122332000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677410001420/0001206774-10-001420-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677410000742/rossstores_10k.htm
2010-01-30@ROST@2010-03-30@2010-03-30 07:01:04@FY@0.0@5327278000000.0@-5327278000000.0@0.0@0.0@1130813000000@0.0@0.0@1130813000000@6465684000000@-7593000000.0@43855000000.0@43855000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@3.6@3.54@122887.0@125014.0@https://www.sec.gov/Archives/edgar/data/745732/000120677410000742/0001206774-10-000742-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677410000742/rossstores_10k.htm
2009-10-31@ROST@2009-12-09@2009-12-09 06:00:36@Q3@0.0@3864697000.0@-3864697000.0@0.0@0.0@844699000@0.0@0.0@844699000@4714385000@-4989000.0@39686000.0@39686000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@2.43@2.39@123512.0@125592.0@https://www.sec.gov/Archives/edgar/data/745732/000120677409002310/0001206774-09-002310-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677409002310/rossstores_10q.htm
2009-08-01@ROST@2009-09-09@2009-09-09 06:00:32@Q2@0.0@2579845000.0@-2579845000.0@0.0@0.0@558188000@0.0@0.0@558188000@3141079000@-3046000.0@37946000.0@37946000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1.57@1.55@124080.0@126063.0@https://www.sec.gov/Archives/edgar/data/745732/000120677409001715/0001206774-09-001715-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677409001715/rossstores_10q.htm
2009-05-02@ROST@2009-06-10@2009-06-10 06:00:53@Q1@0.0@1268709000.0@-1268709000.0@0.0@0.0@272030000@0.0@0.0@272030000@1542395000@-1656000.0@37556000.0@37556000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.73@0.72@124692.0@126564.0@https://www.sec.gov/Archives/edgar/data/745732/000120677409001173/0001206774-09-001173-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677409000660/rossstores_10k.htm
2009-01-31@ROST@2009-03-31@2009-03-31 12:07:18@FY@0.0@4956576000000.0@-4956576000000.0@0.0@0.0@1034357000000@0.0@0.0@1034357000000@5990776000000@0.0@40883000000.0@40883000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.395@0.395@129235.0@131315.0@https://www.sec.gov/Archives/edgar/data/745732/000120677409000660/0001206774-09-000660-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677409000660/rossstores_10k.htm
2008-11-01@ROST@2008-12-10@2008-12-10 08:00:31@Q3@0.0@3635230000.0@-3635230000.0@0.0@0.0@779045000@0.0@0.0@779045000@4411587000@0.0@36788000.0@36788000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1.6@1.57@130119.0@132324.0@https://www.sec.gov/Archives/edgar/data/745732/000120677408001967/0001206774-08-001967-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677408001967/rossstores_10q.htm
2008-08-02@ROST@2008-09-10@2008-09-10 08:00:41@Q2@0.0@2436779000.0@-2436779000.0@0.0@0.0@516511000@0.0@0.0@516511000@2950617000@2673000.0@32241000.0@32241000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1.15@1.13@130714.0@132914.0@https://www.sec.gov/Archives/edgar/data/745732/000120677408001548/0001206774-08-001548-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677408001548/rossstores_10q.htm
2008-05-03@ROST@2008-06-11@2008-06-11 11:57:25@Q1@0.0@1181557000.0@-1181557000.0@0.0@0.0@247672000@0.0@0.0@247672000@1427608000@0.0@31890000.0@31890000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@131319.0@133314.0@https://www.sec.gov/Archives/edgar/data/745732/000120677408001138/0001206774-08-001138-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677408000659/rossstores_10k.htm
2008-02-02@ROST@2008-04-01@2008-04-01 12:05:18@FY@0.0@4618220000000.0@-4618220000000.0@0.0@0.0@935901000000@0.0@0.0@935901000000@5554121000000@4029000000.0@32228000000.0@32228000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1.93@1.93@135856.0@138172.0@https://www.sec.gov/Archives/edgar/data/745732/000120677408000659/0001206774-08-000659-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677408000659/rossstores_10k.htm
