date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-10-28@ROST@2017-12-06@2017-12-05 19:22:21@Q3@274449000@76350000.0@-648000.0@22218000.0@4247000.0@0.0@-231892000.0@116698000.0@1179703000@0.0@367703000@-97547000@0.0@-218750000.0@0.0@219844000.0@-96453000@173566000.0@0.0@-218750000@-61497000.0@2234000.0@-278013000.0@0.0@-6763000.0@1144169000.0@1150932000.0@367703000@97547000@270156000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/0000745732-17-000034-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/rost-20171028x10q.htm
2017-07-29@ROST@2017-09-06@2017-09-05 19:02:49@Q2@316539000@75085000.0@2421000.0@22481000.0@48444000.0@0.0@-13573000.0@-7960000.0@1175456000@0.0@277092000@-93345000@0.0@-215043000.0@0.0@214875000.0@-93513000@332635000.0@0.0@-215043000@-62167000.0@344000.0@-276866000.0@0.0@-93287000.0@1150932000.0@1244219000.0@277092000@93345000@183747000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/0000745732-17-000030-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/rost-2017729x10q.htm
2017-04-29@ROST@2017-06-07@2017-06-06 17:51:07@Q1@321018000@75820000.0@-10847000.0@20238000.0@66469000.0@0.0@-81874000.0@162788000.0@1127012000@0.0@520838000@-75971000@0.0@-215042000.0@0.0@214982000.0@-76031000@46519000.0@0.0@-215042000@-62795000.0@-34350000.0@-312187000.0@0.0@132620000.0@1244219000.0@1111599000.0@520838000@75971000@444867000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/0000745732-17-000026-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/rost-2017429x10q.htm
2017-01-28@ROST@2017-03-28@2017-03-27 18:50:48@FY@300568000@78379000.0@663000.0@18065000.0@73111000.0@0.0@250859000.0@-130083000.0@1060543000@0.0@529623000@-77438000@0.0@-169697000.0@0.0@170404000.0@-76731000@145640000000.0@0.0@-169697000@-53086000.0@2679000.0@-220104000.0@0.0@232788000.0@1111599000.0@878811000.0@529623000@77438000@452185000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/0000745732-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/rost-20170128x10k.htm
2016-10-29@ROST@2016-12-07@2016-12-06 20:07:33@Q3@244546000@75506000.0@13549000.0@20283000.0@24933000.0@0.0@-203536000.0@20558000.0@987432000@0.0@249674000@-73016000@0.0@-178788000.0@0.0@182827000.0@-68977000@169659000.0@0.0@-178788000@-53470000.0@2654000.0@-229604000.0@0.0@-48907000.0@878811000.0@927718000.0@249674000@73016000@176658000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/0000745732-16-000066-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/rost-20161029x10q.htm
2016-07-30@ROST@2016-09-07@2016-09-06 18:29:05@Q2@281906000@74752000.0@5204000.0@18490000.0@84272000.0@0.0@-61760000.0@68724000.0@962499000@0.0@310474000@-67702000@0.0@-175757000.0@0.0@176172000.0@-67287000@286379000.0@0.0@-175757000@-53848000.0@4111000.0@-225494000.0@0.0@17693000.0@927718000.0@910025000.0@310474000@67702000@242772000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/0000745732-16-000059-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/rost-2016730x10q.htm
2016-04-30@ROST@2016-06-08@2016-06-07 18:38:06@Q1@290634000@73878000.0@-10713000.0@17716000.0@108879000.0@0.0@-79345000.0@123886000.0@878227000@0.0@469080000@-79724000@0.0@-175758000.0@0.0@175714000.0@-79768000@26763000.0@0.0@-175758000@-54236000.0@-10895000.0@-240889000.0@0.0@148423000.0@910025000.0@761602000.0@469080000@79724000@389356000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573216000053/0000745732-16-000053-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573216000053/rost-2016430x10q.htm
2016-01-30@ROST@2016-03-29@2016-03-28 19:29:45@FY@264161000@72654000.0@-59772000.0@25364000.0@84237000.0@0.0@281730000.0@-115179000.0@769348000@0.0@564225000@-81400000@0.0@-169697000.0@0.0@174354000.0@-76743000@58049000000.0@0.0@-169697000@-47479000.0@5593000.0@-211583000.0@0.0@275899000.0@761602000.0@485703000.0@564225000@81400000@482825000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/0000745732-16-000037-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573216000037/rost-20160130x10k.htm
2015-10-31@ROST@2015-12-09@2015-12-08 19:28:21@Q3@215656000@73445000.0@-2114000.0@15692000.0@-9265000.0@0.0@-191082000.0@8913000.0@685111000@0.0@171656000@-92452000@0.0@-178788000.0@0.0@178771000.0@-92469000@143254000.0@0.0@-178788000@-47891000.0@2907000.0@-223772000.0@0.0@-144585000.0@485703000.0@630288000.0@171656000@92452000@79204000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/0000745732-15-000030-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573215000030/rost-20151031x10q.htm
2015-08-01@ROST@2015-09-09@2015-09-09 12:55:46@Q2@258639000@65413000.0@4584000.0@15593000.0@33017000.0@0.0@-5471000.0@-78236000.0@694376000@0.0@176383000@-86180000@0.0@-175758000.0@0.0@175695000.0@-86243000@278992000.0@0.0@-175758000@-48199000.0@2749000.0@-221208000.0@0.0@-131068000.0@630288000.0@761356000.0@176383000@86180000@90203000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/0000745732-15-000022-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573215000022/rost-201581x10q.htm
2015-05-02@ROST@2015-06-10@2015-06-09 18:29:39@Q1@282205000@63316000.0@944000.0@14288000.0@57937000.0@0.0@-131606000.0@143038000.0@661359000@0.0@413988000@-106928000@0.0@-176475000.0@0.0@176349000.0@-107054000@43302000.0@0.0@-175757000@-48743000.0@-17686000.0@-242186000.0@0.0@64748000.0@761356000.0@696608000.0@413988000@106928000@307060000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/0000745732-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573215000017/rost-201552x10q.htm
2015-01-31@ROST@2015-03-31@2015-03-30 18:54:36@FY@248530000@62638000.0@-51643000.0@14225000.0@67853000.0@0.0@122338000.0@-149026000.0@603422000@0.0@390883000@-95146000@0.0@-131522000.0@0.0@131956000.0@-94712000@49037000000.0@0.0@-131522000@-41647000.0@2028000.0@-171141000.0@0.0@125030000.0@696608000.0@571578000.0@390883000@95146000@295737000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/0000745732-15-000009-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573215000009/rost-20150131x10k.htm
2014-11-01@ROST@2014-12-10@2014-12-09 19:01:13@Q3@192720000@59651000.0@16623000.0@13681000.0@43825000.0@0.0@-236193000.0@163288000.0@535569000@0.0@240191000@-298195000@0.0@-141087000.0@0.0@143366000.0@-295916000@161346000.0@0.0@-141087000@-41926000.0@260532000.0@77519000.0@0.0@21794000.0@571578000.0@549784000.0@240191000@298195000@-58004000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/0000745732-14-000020-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573214000020/rost-2014111x10q.htm
2014-08-02@ROST@2014-09-10@2014-09-09 17:43:57@Q2@239561000@54205000.0@11511000.0@13060000.0@5075000.0@0.0@-8061000.0@32642000.0@491744000@0.0@237214000@-104650000@0.0@-138695000.0@0.0@138632000.0@-104713000@270826000.0@0.0@-138695000@-42300000.0@2328000.0@-178667000.0@0.0@-46166000.0@549784000.0@595950000.0@237214000@104650000@132564000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/0000745732-14-000016-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573214000016/rost-201482x10q.htm
2014-05-03@ROST@2014-06-11@2014-06-10 20:12:54@Q1@243913000@56465000.0@-1577000.0@12035000.0@12567000.0@0.0@6396000.0@157254000.0@486669000@0.0@504577000@-148700000@0.0@-138696000.0@0.0@143738000.0@-143658000@28936000.0@0.0@-138696000@-42581000.0@-6860000.0@-188137000.0@0.0@172782000.0@595950000.0@423168000.0@504577000@148700000@355877000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/0000745732-14-000011-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573214000011/rost-201453x10q.htm
2014-02-01@ROST@2014-04-01@2014-03-31 17:54:08@FY@217953000@56700000.0@13730000.0@11175000.0@-79290000.0@0.0@173312000.0@-142925000.0@474102000@0.0@340782000@-127304000@0.0@-128655000.0@0.0@129056000.0@-126903000@81922000000.0@0.0@-128655000@-36502000.0@2176000.0@-162981000.0@0.0@50898000.0@423168000.0@372270000.0@340782000@127304000@213478000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/0000745732-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573214000006/rost-20140201x10k.htm
2013-11-02@ROST@2013-12-11@2013-12-10 17:37:05@Q3@171618000@50558000.0@-585000.0@11461000.0@-73271000.0@0.0@-99931000.0@-29263000.0@553392000@0.0@148893000@-151521000@0.0@-156749000.0@0.0@154261000.0@-154009000@119220000.0@0.0@-144737000@-36811000.0@8369000.0@-173179000.0@0.0@-178295000.0@372270000.0@550565000.0@148893000@151521000@-2628000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/0000745732-13-000021-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573213000021/rost-2013112x10q.htm
2013-08-03@ROST@2013-09-11@2013-09-10 19:13:04@Q2@213121000@50127000.0@4362000.0@12423000.0@-59331000.0@0.0@-104087000.0@78464000.0@626663000@0.0@179469000@-174138000@0.0@-138304000.0@0.0@139245000.0@-173197000@245808000.0@0.0@-138304000@-37129000.0@5552000.0@-169881000.0@0.0@-163609000.0@550565000.0@714174000.0@179469000@174138000@5331000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/0000745732-13-000014-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573213000014/rost-201383x10q.htm
2013-05-04@ROST@2013-06-12@2013-06-11 18:33:10@Q1@234612000@48726000.0@-2257000.0@11788000.0@77149000.0@0.0@-17212000.0@89620000.0@685994000@0.0@352859000@-97552000@0.0@-138304000.0@0.0@126157000.0@-109699000@59232000.0@0.0@-138304000@-37475000.0@32000.0@-175747000.0@0.0@67413000.0@714174000.0@646761000.0@352859000@97552000@255307000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/0000745732-13-000010-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573213000010/rost-201354x10q.htm
2013-02-02@ROST@2013-04-02@2013-04-02 09:18:46@FY@236602000@51667000.0@34734000.0@11572000.0@-75437000.0@0.0@133667000.0@-116654000.0@608845000@0.0@333374000@-169102000@0.0@-120649000.0@0.0@120986000.0@-168765000@91122000000.0@0.0@-115643000@-31140000.0@5113000.0@-141670000.0@0.0@22939000.0@646761000.0@623822000.0@333374000@169102000@164272000.0@https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/0000745732-13-000006-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000074573213000006/rost-20130202x10k.htm
2012-10-27@ROST@2012-12-05@2012-12-05 09:23:47@Q3@159524000@46140000.0@4387000.0@13139000.0@-18574000.0@0.0@-123812000.0@737000.0@684282000@0.0@142107000@-103227000@0.0@-110614000.0@0.0@113677000.0@-100164000@109426000.0@0.0@-110614000@-31292000.0@2739000.0@-139167000.0@0.0@-97224000.0@623822000.0@721046000.0@142107000@103227000@38880000.0@https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/0001445305-12-003795-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000144530512003795/rost-20121027x10q.htm
2012-07-28@ROST@2012-09-05@2012-09-05 06:02:24@Q2@182024000@44548000.0@-432000.0@12654000.0@14508000.0@0.0@-84389000.0@55849000.0@702856000@0.0@206833000@-94112000@0.0@-113129000.0@0.0@121655000.0@-85586000@205002000.0@0.0@-113129000@-31543000.0@3354000.0@-141318000.0@0.0@-20071000.0@721046000.0@741117000.0@206833000@94112000@112721000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/0001206774-12-003949-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677412003949/rossstores_10q.htm
2012-04-28@ROST@2012-06-06@2012-06-06 08:01:52@Q1@208613000@43136000.0@339000.0@11587000.0@110029000.0@0.0@-4633000.0@100177000.0@688348000@0.0@297330000@-57993000@0.0@-111038000.0@0.0@97822000.0@-71209000@30258000.0@0.0@-110614000@-31719000.0@7494000.0@-134839000.0@0.0@91282000.0@741117000.0@649835000.0@297330000@57993000@239337000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/0001206774-12-002608-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677412002608/rossstores_10q.htm
2012-01-28@ROST@2012-03-27@2012-03-27 06:01:06@FY@191952000@42555000.0@-11320000.0@9993000.0@-110709000.0@0.0@103546000.0@-29841000.0@578319000@0.0@406414000@-184922000@0.0@-107267000.0@0.0@107310000.0@-184879000@69250000000.0@-14060000000.0@-107267000@-25053000.0@7696000.0@-124624000.0@0.0@96911000.0@649835000.0@552924000.0@406414000@184922000@221492000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/0001206774-12-001210-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677412001210/rossstores_10k.htm
2011-10-29@ROST@2011-12-07@2011-12-07 06:00:51@Q3@143969000@39921000.0@9416000.0@11131000.0@-16103000.0@0.0@-44093000.0@50565000.0@689028000@0.0@252026000@-85629000@0.0@-112506000.0@0.0@120263000.0@-77872000@75559000.0@3738000.0@-112506000@-25366000.0@3926000.0@-133946000.0@0.0@40208000.0@552924000.0@512716000.0@252026000@85629000@166397000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/0001206774-11-002790-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677411002790/ross_10q.htm
2011-07-30@ROST@2011-09-07@2011-09-07 06:01:20@Q2@148276000@37482000.0@-10161000.0@9386000.0@-53316000.0@0.0@-16807000.0@-33458000.0@705131000@0.0@120614000@-75624000@0.0@-117727000.0@0.0@52616000.0@-140735000@170560000.0@4495000.0@-117727000@-25718000.0@5277000.0@-138168000.0@0.0@-158289000.0@512716000.0@671005000.0@120614000@75624000@44990000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/0001206774-11-002035-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677411002035/ross_10q.htm
2011-04-30@ROST@2011-06-08@2011-06-08 06:01:11@Q1@172973000@39934000.0@-9657000.0@9894000.0@67528000.0@0.0@-85799000.0@1120000.0@758447000@0.0@41051000@-70096000@0.0@-112500000.0@0.0@114314000.0@-68282000@54705000.0@5827000.0@-112500000@-25905000.0@2717000.0@-135688000.0@0.0@-162919000.0@671005000.0@833924000.0@41051000@70096000@-29045000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/0001206774-11-001349-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677411001349/rossstores_10q.htm
2011-01-29@ROST@2011-03-29@2011-03-29 06:01:07@FY@161796000@160693000000.0@17977000.0@9028000.0@33705000.0@0.0@-38787000000.0@-26260000000.0@690919000@0.0@246305000000@-48992000@0.0@-87725000.0@0.0@335217000.0@198500000@48172000000.0@0.0@-87725000@-19006000.0@9357000.0@-97374000.0@0.0@101126000.0@833924000.0@732798000.0@246305000000@48992000@-48992000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/0001206774-11-000627-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677411000627/rossstores_10k.htm
2010-10-30@ROST@2010-12-08@2010-12-08 06:01:23@Q3@121378000@-80161000.0@14910000.0@9270000.0@21969000.0@0.0@-132426000.0@22280000.0@657214000@0.0@121924000@-61537000@0.0@-94293000.0@0.0@218658000.0@62828000@56789000.0@0.0@-94293000@-19211000.0@10803000.0@-102701000.0@0.0@-39873000.0@732798000.0@772671000.0@121924000@61537000@-61537000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677410002571/0001206774-10-002571-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677410002571/rossstore_10q.htm
2010-07-31@ROST@2010-09-08@2010-09-08 06:01:03@Q2@129276000@40317000.0@-8565000.0@18253000.0@5052000.0@0.0@-7639000.0@-3318000.0@635245000@0.0@115656000@-52603000@0.0@-105526000.0@0.0@218512000.0@60383000@178378000.0@0.0@-98684000@-19491000.0@6811000.0@-111364000.0@0.0@-50981000.0@772671000.0@823652000.0@115656000@52603000@-52603000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/0001206774-10-001976-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677410001976/rossstores_10q.htm
2010-05-01@ROST@2010-06-09@2010-06-09 06:01:03@Q1@142347000@39844000.0@-14772000.0@8910000.0@-554302807000.0@0.0@-35567000.0@110149000.0@630193000@0.0@189181000@-35519000@0.0@-94298000.0@0.0@284327000.0@154510000@47250000.0@0.0@-94298000@-19613000.0@14710000.0@-99201000.0@0.0@55309000.0@823652000.0@768343000.0@189181000@35519000@-35519000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677410001420/0001206774-10-001420-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677410001420/rossstores_10q.htm
2010-01-30@ROST@2010-03-30@2010-03-30 07:01:04@FY@142883000000@43855000000.0@6275000000.0@6514000000.0@554426812000.0@0.0@142140000000.0@-129141000000.0@554933000000@0.0@304502000000@-34312000000@0.0@0.0@0.0@0.0@-32987000000@-166382000000.0@0.0@-70183000000@-13642000000.0@0.0@-79334000000.0@0.0@192181000000.0@0.0@0.0@304502000000@34312000000@270190000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677410000742/0001206774-10-000742-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677410000742/rossstores_10k.htm
2009-10-31@ROST@2009-12-09@2009-12-09 06:00:36@Q3@105080000@39686000.0@438000.0@6215000.0@38052000.0@0.0@-88394000.0@64794000.0@506188000@0.0@169914000@-43444000@0.0@-19715000.0@0.0@0.0@-39936000@61370000.0@0.0@-75446000@-13735000.0@0.0@-74240000.0@0.0@55738000.0@0.0@0.0@169914000@43444000@126470000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677409002310/0001206774-09-002310-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677409002310/rossstores_10q.htm
2009-08-01@ROST@2009-09-09@2009-09-09 06:00:32@Q2@103407000@37946000.0@1995000.0@6520000.0@49717000.0@0.0@-8583000.0@20726000.0@468136000@0.0@173236000@-46817000@0.0@16811000.0@0.0@0.0@-34583000@95146000.0@0.0@-77200000@-13858000.0@0.0@-77531000.0@0.0@61122000.0@0.0@0.0@173236000@46817000@126419000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677409001715/0001206774-09-001715-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677409001715/rossstores_10q.htm
2009-05-02@ROST@2009-06-10@2009-06-10 06:00:53@Q1@91387000@37556000.0@7405000.0@6497000.0@-358037581000.0@0.0@-36603000.0@159514000.0@418419000@0.0@240732000@-33914000@0.0@0.0@0.0@0.0@-29327000@9866000.0@0.0@-77171000@-13967000.0@0.0@-73458000.0@0.0@137947000.0@0.0@0.0@240732000@33914000@206818000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677409001173/0001206774-09-001173-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677409001173/rossstores_10q.htm
2009-01-31@ROST@2009-03-31@2009-03-31 12:07:18@FY@97387000000@40883000000.0@17009000000.0@5419000000.0@358098099000.0@0.0@212024000000.0@-163664000000.0@358456000000@0.0@214606000000@-48950000000@0.0@-4042000000.0@0.0@0.0@-44303000000@28263000000.0@0.0@-68596000000@-12641000000.0@0.0@-80189000000.0@0.0@90114000000.0@0.0@0.0@214606000000@48950000000@165656000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677409000660/0001206774-09-000660-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677409000660/rossstores_10k.htm
