|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|30.44|30.53|30.25|30.5|2035232|USD|10|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|30.56|30.82|30.51|30.75|2245492|USD|11|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|30.78|31.36|30.35|30.52|2395666|USD|12|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|30.52|30.72|29.86|30.0|2070602|USD|13|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|29.86|30.27|29.84|30.18|3215442|USD|14|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|30.11|30.45|29.86|30.31|1813554|USD|15|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|30.48|30.48|29.68|29.89|3189930|USD|16|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|29.84|30.39|29.75|30.25|2601000|USD|17|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|30.0|30.53|29.91|30.43|2985830|USD|18|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|30.7|30.7|30.31|30.45|1565940|USD|19|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|30.65|30.89|30.4|30.7|2952352|USD|20|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|30.7|30.98|30.53|30.83|1390052|USD|21|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|31.11|31.91|31.07|31.55|2457918|USD|22|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|31.57|31.87|31.3|31.39|2767490|USD|23|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|31.26|31.61|31.06|31.29|2757830|USD|24|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|33.89|35.9|33.88|35.44|8976622|USD|25|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|35.44|35.49|34.65|34.7|3492026|USD|26|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|34.47|34.66|34.08|34.63|2972896|USD|27|CERN|FY|243146000.0|531635000.0|774781000.0|0.0|23296000.0|704236000.0|1502313000.0|488996000.0|211826000.0|75366000.0|287192000.0|359324000.0|46795000.0|315738000.0|1498045000.0|721857000.0|3000358000.0|85545000.0|39722000.0|0.0|153139000.0|160314000.0|438720000.0|86821000.0|13787000.0|150229000.0|0.0|250837000.0|120000.0|689677000.0|1696000.0|1597462000.0|-11967000.0|723490000.0|2310681000.0|3000358000.0|890959000.0|126543000.0|-116603000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|91192000.0|55715000.0|31359000.0|7556000.0|17963000.0|-25150000.0|-11129000.0|9478000.0|1063593000.0|0.0|168489000.0|-29193000.0|-37272000.0|-212314000.0|0.0|143322000.0|-135457000.0|-24986000.0|0.0|-11952000.0|0.0|16813000.0|-20125000.0|0.0|11952000.0|243146000.0|231194000.0|168489000.0|41418000.0|127071000.0|2011-12-31|2011-12-31|2012-03-31|CERN|FY|615626000.0|92307000.0|523319000.0|0.8500599389889316|73323000.0|34299000.0|0.0|251631000.0|359253000.0|477892000.0|5341000.0|55715000.0|193449000.0|0.31423136774599997|137734000.0|0.22372999191100001|2230000.0|261694000.0|0.425086010013|153821000.0|91192000.0|0.14812889644000002|0.54|0.52|168634000.0|173867000.0|2011-12-31|2011-12-31|2012-03-31
